,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-12 12:00:00,"[18.320625, 8.811151832460734, -5.001481481481479, -16.826685714285713, -53.42464150943397, nan]","[808.3806249999998, 1544.0671204188482, 3191.344814814815, 5898.011085714285, 10958.347018867926, 16657.214108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.583750000000002, 19.97612565445026, 11.839999999999998, -7.513142857142857, -42.44415094339623, -66.9646511627907]","[22.616913222840893, 16.52841351252841, 18.274271796406904, 23.05633297713656, 18.043470919047024, 21.529599995060956]","[9.700338868364849, 9.325902302861321, 16.535904666002356, 7.267611451772561, -14.526821009512657, -5.279375217748072]"
2017-07-12 15:00:00,"[20.43734375, 13.274843750000002, -9.943703703703703, -19.014685714285715, -48.42664150943396, nan]","[810.0835937499996, 1546.3206249999998, 3191.9274074074074, 5903.884171428572, 10966.78483018868, 16665.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.775937499999998, 19.67125, 11.28074074074074, -6.646285714285714, -42.42, -67.18558139534883]","[18.532487888949195, 18.868024183047062, 16.772436100442793, 21.60640110776017, 17.695146551283603, 20.513814959135182]","[10.580760644957559, 6.522001245350806, 6.672930360961543, 3.3511805948888638, -9.716230600449215, -5.121891684662649]"
2017-07-12 18:00:00,"[21.157968750000002, 13.132670157068059, -7.346363636363634, -12.035428571428572, -46.654583333333335, nan]","[811.0767968749999, 1547.2538219895291, 3195.321919191919, 5914.931142857143, 10982.99090909091, 16681.851317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9915625, 20.040523560209422, 10.919797979797982, -6.011428571428571, -42.63878787878788, -67.48248062015503]","[14.492917486180893, 18.511078012405992, 14.564332589311322, 19.160305962643697, 16.516971538964164, 18.310998007975527]","[13.380706108476057, 7.136981612637886, 2.1350916204987973, -6.799001954783184, -15.017295732986602, -5.617608897893658]"
2017-07-12 21:00:00,"[20.33640625, 12.828691099476435, -0.6190909090909106, -10.960830945558738, -46.90363636363636, nan]","[803.4310156249998, 1541.534712041885, 3195.028181818182, 5919.298452722062, 10994.436363636363, 16689.793565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.355625000000003, 20.526387434554973, 10.876363636363635, -6.246246418338108, -42.588787878787876, -69.14527131782945]","[15.985359492674323, 20.302874601916304, 15.203411959396467, 17.852657568973687, 16.03893965436748, 15.418655777007752]","[17.69517936981725, 8.481652236949467, -3.3078051197487217, -9.795581042944258, -11.712045712152872, -9.10722394674051]"
2017-07-13 00:00:00,"[19.85203125, 14.36256544502618, 3.631891891891893, -7.468137535816618, -45.871515151515155, -77.47945736434109]","[800.4681250000002, 1540.4935602094238, 3195.1767567567563, 5913.934584527221, 11000.087575757574, 16695.11007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7978125, 20.866178010471206, 11.375135135135137, -6.457134670487106, -41.89181818181818, -70.32744186046511]","[22.029993877170522, 26.399982340288734, 18.805019597059953, 18.11853078966758, 17.486598274563196, 11.83876077853734]","[16.668710010947333, 6.689155883823443, -6.6321652878690855, -5.5384792499631095, -6.7232487810933526, -6.452084021915849]"
2017-07-13 03:00:00,"[17.70795275590551, 15.828376963350786, 6.4403367003367, -8.192485714285711, -45.24030303030303, nan]","[810.2815748031497, 1552.6100523560206, 3204.2255892255894, 5917.4030571428575, 11007.105454545454, 16697.95418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.326614173228347, 20.994450261780106, 10.152457912457912, -7.0545714285714265, -41.31340909090909, -72.71426356589147]","[22.155518152000333, 24.3250946682042, 18.93526852130496, 19.70280803143632, 20.00984122363463, 19.147058375416137]","[19.16374984347189, 5.843465019494301, -8.56254530346398, -2.5677903791919108, 1.3383002627818426, -4.688412995685778]"
2017-07-13 06:00:00,"[18.2390625, 15.4959375, 5.3718120805369125, -10.053428571428572, -46.47329545454545, nan]","[809.2822656249998, 1551.6380729166667, 3202.796241610739, 5915.329142857143, 11003.293787878789, 16689.207286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.680625, 21.261354166666663, 10.110469798657714, -6.614285714285714, -41.1880303030303, -70.45767441860465]","[29.504434829703563, 22.363008326611368, 18.380640584011655, 25.597784539390975, 19.1376109441801, 23.834242957946383]","[10.796177546842202, 2.1355053572618505, -8.448698903384914, 3.0645211467029925, 1.947046635630876, -2.5438516813025553]"
2017-07-13 09:00:00,"[17.681718749999998, 14.36612565445026, 4.148080808080809, -10.392177650429796, -47.862641509433956, nan]","[803.5040624999998, 1545.2342408376967, 3197.9612121212117, 5907.783295128939, 10990.995811320754, 16676.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.863437500000003, 21.167748691099476, 10.652121212121214, -7.323037249283665, -41.17169811320754, -68.5739534883721]","[24.207317035956365, 24.623884750415815, 20.27094566185039, 27.867068923169096, 16.898722741393478, 24.141495325408027]","[3.438543771475534, -0.19535721857419547, -4.146579440950869, 1.4618765941035923, 2.5806855766585617, -9.641287529102181]"
2017-07-13 12:00:00,"[18.840312500000003, 14.911884816753927, 5.179696969696969, -10.652722063037249, -45.4225, -77.47945736434109]","[814.6904687499999, 1553.5880104712041, 3202.378552188552, 5912.898166189111, 10989.1325, 16673.43581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92671875, 20.44994764397906, 10.036296296296296, -6.802979942693409, -41.385, -66.84217054263566]","[23.028251336775973, 19.61416260456255, 21.261101503294974, 28.477635553547575, 18.588388307614654, 11.747119727133546]","[-4.389619713140137, -6.129605421955918, 3.7450411725821913, 1.7785930813272142, -0.39099408606106867, -18.618448668392052]"
2017-07-13 15:00:00,"[17.69921875, 14.45208333333333, 5.825570469798658, -11.342342857142857, -45.14037735849057, -77.47945736434109]","[824.5488281250002, 1564.964166666667, 3210.18822147651, 5917.178342857143, 10995.558113207548, 16693.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.09546875, 20.80666666666666, 8.798389261744965, -6.3588571428571425, -41.31509433962264, -68.28403100775195]","[28.44112946305559, 24.118428678798516, 20.292629856768414, 26.46236158934355, 13.683774946911697, 8.977440572015846]","[-4.49946457399381, -2.1604682514929787, 4.058835134152342, -0.43188627723936074, -5.530889479397944, -8.580074334335704]"
2017-07-13 18:00:00,"[18.173437500000006, 12.626335078534032, 3.903724832214766, -12.918399999999997, -44.415, -77.47945736434109]","[819.1918749999996, 1558.2565968586387, 3204.6321476510066, 5921.637199999999, 11004.205, 16709.158604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.274375, 20.47403141361257, 9.915167785234901, -6.079999999999997, -40.809999999999995, -70.48403100775194]","[17.968587706881657, 25.05372033630775, 22.870175038868343, 24.8412022674921, 9.464246193828302, 9.997062782255261]","[0.9746182945652359, 1.147822856576417, 3.0712212750448273, -3.6450187579140367, 7.213739944204152, -3.654556343115565]"
2017-07-13 21:00:00,"[20.52546875, 13.775312499999998, 4.346868686868688, -9.77897142857143, -44.36, -77.47945736434109]","[818.2392187500002, 1555.0056250000005, 3205.3103030303027, 5920.535057142857, 10999.5525, 16695.617364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.136875, 20.224375, 10.551111111111114, -6.836571428571428, -40.46, -69.62589147286822]","[16.27512814704047, 20.727173599367617, 22.44993459007888, 21.048540102019253, 17.638412258221585, 14.716186604657489]","[7.576360592828679, 5.455558802478722, -3.2186842133621667, -1.7459550731220808, 12.223666103465792, -2.8690715779759794]"
2017-07-14 00:00:00,"[19.742499999999996, 15.62380208333333, 6.709026845637584, -7.914000000000002, -45.14037735849057, -77.47945736434109]","[819.5625000000002, 1553.9794270833336, 3201.84788590604, 5915.793028571429, 10990.230905660377, 16698.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.139999999999997, 19.100937499999997, 10.127919463087247, -7.297142857142859, -41.26528301886792, -68.27782945736435]","[14.34001163627748, 22.42480827724643, 23.19283989403142, 23.580082213663108, 25.89919561858834, 15.443005050432253]","[0.8469304997617507, 3.4830875472289153, -2.3491869357261375, -3.395589249718964, 8.283478024860283, -7.704868740839635]"
