,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-05 12:00:00,"[-28.02751937984496, -39.841320754716975, -45.892334384858046, -36.09912676056338, -65.34880149812734, nan]","[807.6631782945736, 1450.5809433962263, 2944.0558990536274, 5476.399690140845, 10204.104831460674, 15969.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.906511627906976, -12.028867924528303, -10.701955835962146, -21.03830985915493, -60.256629213483144, -58.16]","[7.3310764003966105, 11.713303157815712, 27.031430862626145, 51.7852462885419, 79.18510201488068, 62.94728235100969]","[1.3517184508782063, 1.2437548313138922, -4.268497989163475, -34.73201830785621, -53.955529803926794, -8.206707294784175]"
2018-02-05 15:00:00,"[-27.77692307692306, -40.917345971563975, -41.940886075949365, -25.644858757062146, -62.60258426966292, nan]","[805.8096923076919, 1452.0950710900472, 2951.026455696203, 5507.8797175141235, 10243.9734082397, 15990.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.689230769230775, -10.708341232227488, -9.178987341772151, -20.679209039548024, -58.87835205992509, -58.879999999999995]","[5.403379423743008, 12.955308099565286, 31.65834740281155, 63.00094865574504, 87.7484757268001, 62.441823089819195]","[7.5677341397654265, 7.009784639426923, 2.60159289916333, -18.61795175399614, -19.799565786003097, -4.640229005094713]"
2018-02-05 18:00:00,"[-21.246076923076924, -40.661800947867306, -15.207555555555551, -22.817478753541074, -62.25375939849624, nan]","[798.7590769230767, 1445.4437914691946, 2952.4117777777783, 5518.42073654391, 10261.983609022558, 15998.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.645384615384614, -9.726350710900473, -6.882222222222224, -20.490311614730878, -57.16451127819549, -59.300000000000004]","[3.160078354053401, 15.16589099634831, 37.05859918819836, 67.83145365901929, 93.57938564796751, 62.619928804410044]","[9.623275388584032, 11.881026953391837, 1.1854755095628746, -0.9893663892286904, 7.637376094243907, -0.5093137840443275]"
2018-02-05 21:00:00,"[-20.54798449612403, -34.9263981042654, -9.128200000000001, -22.319801699716713, -60.53766917293233, nan]","[789.7783720930232, 1436.2150236966825, 2939.1679999999997, 5501.916940509915, 10254.991428571428, 16001.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.633643410852713, -10.303601895734598, -8.454, -20.043852691218127, -56.027669172932335, -59.42]","[3.6989332159387205, 16.863113725296415, 49.76126117483119, 70.78174343195109, 91.0424466954108, 66.36946434368318]","[6.494717093291619, 11.010544389551788, 24.39976361054012, 16.954851789679477, 27.00296309709089, 2.2620050248767267]"
2018-02-06 00:00:00,"[-12.1571875, -11.043714285714282, -11.610033444816056, -22.810625, -62.96308270676692, nan]","[784.2468749999998, 1432.2090000000005, 2935.0764214046826, 5484.1346875, 10226.0315037594, 16010.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.175625, -10.254285714285711, -10.733244147157192, -20.481590909090908, -55.8209022556391, -59.34]","[0.2429019965092661, 24.45847534066627, 52.56942934684984, 72.85091329654661, 93.95515372630021, 67.59710644675586]","[16.234745468793097, 16.635070742929397, 4.062314310199009, 29.34157394839789, 34.886462320746105, 3.838441874766043]"
2018-02-06 03:00:00,"[-10.930465116279072, -13.160236966824645, -13.511619047619046, -25.840198863636363, -65.78545112781956, nan]","[797.7346511627908, 1446.4984360189571, 2929.181873015873, 5477.686392045454, 10187.790639097744, 16023.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.178604651162791, -12.2339336492891, -12.45238095238095, -23.098920454545453, -54.27842105263158, -58.7]","[9.328121628235499, 25.79684286357598, 46.62842974030332, 64.84849819972781, 93.55431580107826, 65.1160682441603]","[7.7564516734253015, 3.4142382521430115, 6.589770422799405, 17.322800144563782, 17.55593312908741, 7.227995048549671]"
2018-02-06 06:00:00,"[-10.938837209302326, -14.748720379146919, -12.747215189873412, -32.42112994350282, -70.27556390977443, nan]","[805.4210077519381, 1452.9923222748812, 2942.1179746835437, 5477.452881355933, 10171.238345864662, 16015.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.170077519379845, -13.42824644549763, -11.144810126582279, -25.235706214689262, -53.731428571428566, -57.36]","[13.183283225643905, 16.298057574424085, 36.047108305684795, 56.16953240677264, 87.60095139610199, 61.7052088963905]","[-3.333549226773262, -2.0731556098671184, -8.02688499968885, 3.5136473641715242, 9.809724969494091, 8.033820451865383]"
2018-02-06 09:00:00,"[-14.012558139534883, -14.573018867924528, -26.94744479495268, -36.9314647887324, -66.48205992509364, nan]","[814.8037209302322, 1461.8824528301886, 2962.7331545741326, 5488.39076056338, 10176.184606741572, 15995.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.932093023255813, -11.75811320754717, -9.96725552050473, -25.129295774647883, -54.540149812734086, -57.72]","[8.66269335860161, 18.73047753649987, 38.94588030653727, 58.76603194643185, 88.3979303155413, 60.226403997975396]","[-10.473907414507684, -2.6925553532845994, -13.420312465883779, -2.084380447186557, 3.370733042941186, 8.951469458846026]"
2018-02-06 12:00:00,"[-15.924000000000001, -19.264103773584907, -24.16858044164038, -37.252676056338025, -65.36123595505619, nan]","[827.5311034482763, 1477.3271226415095, 2983.7349842271287, 5508.478253521127, 10194.880898876405, 15986.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.364827586206896, -8.863301886792453, -9.516151419558357, -25.720845070422534, -56.37573033707865, -58.379999999999995]","[5.756903581401118, 11.891837162273127, 41.39793248595002, 62.578681700355496, 100.0496529195028, 61.61431589598025]","[-8.881391622625983, -10.062747177356316, -17.296244788364902, -4.541610559896946, -1.7363638656092095, 8.3831498060309]"
2018-02-06 15:00:00,"[-17.092413793103447, -27.164835680751175, -20.951504702194356, -36.72974789915967, -63.035522388059704, nan]","[850.5506896551724, 1501.870281690141, 3005.1505015673974, 5530.778235294118, 10218.654701492538, 15988.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.466896551724139, -8.809295774647888, -9.942758620689654, -24.44263305322129, -58.33611940298508, -59.04]","[2.7542252751868754, 11.242876774755208, 33.8210729397275, 66.39571631168727, 112.08369228902917, 64.53641292628177]","[-7.521224575459557, -7.485508615573716, -9.540247048706815, -14.911800540728075, 0.6273138652853161, 10.468801584157116]"
2018-02-06 18:00:00,"[-19.415862068965517, -31.034178403755867, -18.19166144200627, -28.09829131652661, -63.035522388059704, nan]","[853.8551724137931, 1509.3030046948359, 3020.728589341692, 5546.585210084034, 10234.186567164179, 15988.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.273793103448277, -7.208826291079812, -9.442445141065829, -24.14375350140056, -59.39507462686567, -59.98]","[-2.241988574142931, 11.351460119489744, 34.28487346849057, 62.88812139438329, 115.80776535890037, 68.95455250781536]","[-7.430511155530372, -6.281837016462163, 4.679799660694591, -6.570674580047058, 14.845742301912138, 9.61730588298688]"
2018-02-06 21:00:00,"[-19.435172413793104, -29.49788732394367, -13.061509433962264, -26.202808988764044, -63.01522388059701, nan]","[843.8368965517242, 1502.3132394366194, 3017.71641509434, 5554.301573033707, 10250.023731343283, 15982.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.873793103448275, -5.741690140845071, -9.458113207547171, -23.479101123595502, -58.31671641791045, -61.04]","[-6.10664127506956, 8.451208454377493, 34.31556205588266, 59.380382926470986, 112.26890488002066, 72.45017320847072]","[-3.244036510982068, -1.6809634937392228, 8.153627956233615, 16.117038450163356, 13.914636873362978, 11.208110726727849]"
2018-02-07 00:00:00,"[-17.785862068965507, -25.956244131455392, -8.911320754716982, -26.096629213483144, -62.66359550561798, nan]","[847.7653793103447, 1505.4700000000003, 3017.417924528302, 5558.114550561797, 10268.344382022473, 15985.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.495172413793107, -6.414460093896714, -8.328867924528303, -23.40269662921348, -57.50082397003745, -61.6]","[-7.602788050576369, 5.0847280851082, 38.96950900784063, 54.70765758265788, 115.92770810476252, 73.31520122603156]","[2.5911313141225225, 1.3478121848056188, 17.56475043349799, 19.38670240261128, 14.990423572987396, 8.532137433638821]"
2018-02-07 03:00:00,"[-15.762620689655169, -15.63495283018868, -11.623773584905662, -24.378623595505623, -62.649552238805974, nan]","[844.1597241379307, 1499.9190094339624, 3011.6219811320757, 5555.893848314608, 10273.731343283582, 15986.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91034482758621, -8.717075471698113, -9.892075471698114, -21.966460674157304, -56.67492537313433, -61.48]","[-9.90585146907458, -1.8724669000744458, 30.44993831779964, 66.01123290768332, 117.49118182868028, 70.51587617442469]","[2.946169876527964, 12.021938359868958, 15.46789352952438, 24.41229974450059, 30.963285283356573, 7.055822514293151]"
2018-02-07 06:00:00,"[-11.645694444444445, -11.698396226415095, -10.941545741324921, -24.12901408450704, -65.36123595505619, nan]","[831.9620833333337, 1488.1541981132077, 2992.1681072555207, 5540.558309859155, 10266.909662921349, 15984.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.15861111111111, -9.02367924528302, -10.173564668769716, -21.716338028169012, -55.440898876404496, -62.18]","[-7.344369220217005, 2.3963266237983225, 28.286590405612834, 69.95070474302041, 119.12292015905297, 73.93616144157862]","[0.630567132321008, 11.840077601098098, 9.14684649466501, 37.83153892844586, 50.52333039676519, 10.904757094260429]"
2018-02-07 09:00:00,"[-9.625891472868217, -9.901037735849057, -12.344511041009465, -24.734281690140843, -65.82887640449438, nan]","[824.8237984496125, 1479.5906603773583, 2977.0934700315456, 5519.062563380281, 10267.11479400749, 15972.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.971627906976744, -9.260943396226414, -11.42845425867508, -22.282535211267607, -54.4910861423221, -62.120000000000005]","[-4.759281422272591, 10.948590382257084, 24.22219662913013, 70.2896750977532, 118.10394012275513, 78.21156767881435]","[-6.2926680057232005, -0.4311282106706085, 9.25906339724399, 31.393415369959317, 73.29436318077617, 9.644744538982982]"
2018-02-07 12:00:00,"[-10.904806201550388, -11.015450236966826, -12.559620253164557, -40.580282485875706, -70.30804511278195, nan]","[818.4986046511627, 1471.423933649289, 2966.286297468355, 5495.026327683616, 10241.102105263159, 15966.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.083255813953489, -10.16, -11.526455696202532, -23.09050847457627, -52.396842105263154, -62.68]","[-3.3131261596961723, 9.800766917812318, 34.39028896548813, 70.59519411945723, 118.91647723616944, 81.67494928152458]","[-14.491995181238257, -15.823994224230768, -0.17374346719712955, 20.249099110329805, 68.67768477867037, 6.121100869973273]"
2018-02-07 15:00:00,"[-12.471586206896552, -12.615915492957747, -20.836981132075458, -53.933661971830986, -70.35288389513109, nan]","[837.0808275862067, 1487.543849765258, 2978.0318867924525, 5486.807605633802, 10226.331535580524, 15971.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.288965517241378, -10.583943661971832, -13.679496855345912, -24.38112676056338, -52.57760299625468, -63.379999999999995]","[-5.550979582132651, 6.856762952952505, 30.623786061259487, 66.7085083458902, 97.48298407384367, 80.7857079997459]","[-13.499775353740427, -16.06560576318384, -15.210495377798823, 6.866640097183055, 42.12421890551702, 5.915520854480244]"
2018-02-07 18:00:00,"[-12.69544827586207, -13.96150234741784, -29.35106918238993, -42.10786516853933, -66.48119402985074, nan]","[845.3138620689656, 1495.110469483568, 2982.729402515723, 5485.7692977528095, 10214.3, 15974.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.38896551724138, -10.692394366197183, -14.476352201257859, -24.408876404494382, -53.12119402985075, -63.04]","[0.41462390593923293, 10.292275927610081, 35.13456847351742, 66.54886138588671, 100.48495432028129, 80.0848516806134]","[-8.78960541002543, -11.68062252968732, -13.580148091019447, -3.2018687165490705, 33.343186896804085, 7.863677974978021]"
2018-02-07 21:00:00,"[-12.945586206896548, -13.969906103286384, -45.05287066246057, -38.32160112359551, -70.35731343283582, nan]","[842.8308965517238, 1492.3427699530516, 2975.794069400631, 5481.064129213484, 10194.07119402985, 15961.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.835172413793103, -11.031830985915493, -14.14832807570978, -24.491741573033707, -52.842089552238804, -63.54]","[8.27010334149286, 16.984847805524147, 40.7750394403487, 69.20613949568356, 96.94282588748484, 80.64559064394528]","[-8.63306951089855, -8.34012827892834, -16.217361888806547, -7.845418096165467, 30.263599818869746, 6.754990280467255]"
2018-02-08 00:00:00,"[-13.852896551724138, -15.684929577464786, -40.2371473354232, -38.35190476190476, -71.38694029850747, nan]","[856.5551724137933, 1505.478732394366, 2990.407962382445, 5485.631764705882, 10181.676417910447, 15965.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.66206896551724, -11.25718309859155, -14.081630094043886, -25.552436974789913, -52.71746268656717, -63.4]","[10.173327277958464, 20.507020891311377, 38.87380107026656, 64.87518485947977, 88.2422657582611, 81.70816666211414]","[-7.602889096363213, -11.284729846489467, -20.71626918109805, -15.153510043550542, 18.728845164604348, 3.3788732909331896]"
2018-02-08 03:00:00,"[-14.763103448275864, -28.31549295774647, -25.674545454545456, -36.7527323943662, -71.38761194029851, nan]","[864.0055862068969, 1512.6314084507042, 3000.5331347962383, 5496.617464788732, 10175.98776119403, 15964.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.78689655172414, -9.870798122065727, -15.065956112852666, -25.794647887323947, -52.72268656716418, -63.160000000000004]","[9.968191639728031, 20.766157774206878, 38.73516960889281, 62.371975389271775, 79.24116015351132, 78.16842676611924]","[-6.795972013250273, -11.536953229990512, -27.359139421482528, -19.01113360008209, -2.7310468419299436, 3.153233405546185]"
2018-02-08 06:00:00,"[-14.870689655172413, -32.887652582159625, -19.492100313479625, -34.32949295774648, -71.38546468401488, nan]","[862.143448275862, 1514.7315962441312, 3004.85736677116, 5497.023633802817, 10169.67252788104, 15954.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.866896551724139, -8.305539906103286, -14.542131661442006, -26.381408450704225, -52.45962825278811, -62.46]","[11.983276448542515, 24.285933492384604, 41.10995031051526, 61.024325033161475, 81.16984911620504, 76.04592834994483]","[-7.151777587180569, -11.723809969269045, -24.47338414105357, -18.455467218335645, -12.974998970401426, 0.9609814748761087]"
2018-02-08 09:00:00,"[-13.659034482758615, -23.42233644859813, -15.713018867924525, -32.97370786516854, -65.87118959107806, nan]","[862.3337241379306, 1517.2897663551403, 3010.1106918238993, 5504.467977528089, 10176.719182156134, 15944.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.841379310344829, -7.536168224299066, -13.888301886792451, -27.079101123595503, -54.599405204460965, -62.32]","[14.875545004282412, 25.793317260637757, 44.95848800843678, 66.26755912654298, 87.54790830350463, 76.59158567000138]","[-5.048309118778594, -8.665237544557904, -24.75387531646818, -24.27841082958538, -28.779755821319974, -4.60672384182475]"
2018-02-08 12:00:00,"[-15.431034482758616, -15.650093457943923, -14.203427672955977, -35.87, -65.86835820895521, nan]","[861.0087586206894, 1521.141728971963, 3023.00034591195, 5528.65, 10215.304850746268, 15936.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.529655172413797, -7.071214953271029, -12.746477987421384, -25.36, -57.277164179104474, -62.6]","[14.867978839678623, 27.668132976624545, 43.638300469060184, 65.07807465328099, 96.87808991872248, 80.15461497918363]","[-0.13052048204640598, -0.6897421078176736, -18.613227581847323, -32.248427859695504, -39.03227420358838, -11.219349069301263]"
2018-02-08 15:00:00,"[-11.53448275862069, -9.975821596244131, -11.803899371069184, -30.986488764044946, -65.42305970149253, nan]","[863.9551724137931, 1524.8530985915493, 3036.872389937107, 5554.510786516855, 10252.268656716418, 15940.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.039310344827586, -6.0177464788732395, -10.95874213836478, -24.170674157303374, -58.27417910447761, -63.059999999999995]","[16.99566196422152, 31.33342544094338, 47.80030731000915, 65.6736737097309, 107.68443066403432, 82.06648839661078]","[7.610261773889066, 1.9347065192365602, -17.799175978486485, -24.663947546060324, -38.88606461345098, -12.305922893019769]"
2018-02-08 18:00:00,"[-9.986137931034483, -8.358537735849056, -10.612358490566038, -28.48630985915493, -62.649552238805974, nan]","[851.8682758620686, 1519.2330660377359, 3040.512232704403, 5564.937436619718, 10282.629104477612, 15941.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.63586206896552, -3.531698113207547, -9.16943396226415, -24.192394366197185, -58.05701492537314, -63.6]","[16.923738692587754, 33.552623921445544, 49.84166645470782, 61.47870295153997, 113.7006318351454, 84.11305026124008]","[14.628347179285395, 5.332195555998936, -11.60264283821192, -18.456685527137555, -21.95795969934776, -11.620779653280604]"
2018-02-08 21:00:00,"[-7.839846153846152, -10.367169811320755, -9.709369085173504, -27.228338028169013, -62.27996254681648, nan]","[829.1132307692304, 1497.7069811320753, 3028.9388958990544, 5561.778197183099, 10293.980149812734, 15932.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.24230769230769, -2.7033962264150944, -8.367255520504735, -23.759154929577466, -57.81093632958802, -64.5]","[11.813963074744281, 37.302416574565505, 52.682573641763796, 62.47098790459625, 113.15518589058485, 87.5770760151659]","[19.687891469828603, 5.364827966238494, -3.773447515160445, -18.08157578825295, -10.689299282551566, -12.033941857672868]"
2018-02-09 00:00:00,"[-5.670775193798449, -7.387877358490566, -10.557974683544302, -26.327062146892654, -62.58483146067415, nan]","[829.2835658914726, 1499.7029245283018, 3034.422879746835, 5572.274745762711, 10308.736404494382, 15943.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9747286821705414, -2.8967924528301894, -7.946392405063289, -23.641073446327685, -57.3038202247191, -64.78]","[21.530914544983567, 38.833356707369504, 49.0652058354375, 58.95575195971512, 109.25344703027443, 88.27390300475433]","[14.924404973057628, 2.050462010950134, -4.138487700608146, -14.664684105447071, -7.025517406815572, -13.432131190069047]"
2018-02-09 03:00:00,"[-3.671846153846155, -6.009857819905213, -8.187142857142856, -28.288813559322037, -62.583082706766916, nan]","[827.0592307692311, 1501.6749763033174, 3037.080571428571, 5580.076864406779, 10332.687969924811, 15950.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7476923076923059, -2.788909952606635, -7.322857142857141, -21.507457627118644, -57.73218045112782, -65.33999999999999]","[22.595887553464404, 37.87657599509721, 50.368839277646344, 64.80804986594653, 95.42118045257206, 89.39806146097226]","[9.374596125243414, 7.599215716538095, -9.352200576257417, -11.15323204363317, -11.001652184073492, -14.585026809033526]"
