,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-23 18:00:00,"[11.57984375, 10.460523560209422, 0.5054545454545448, -13.807765042979943, -58.572575757575756, nan]","[782.8112500000001, 1500.2491099476442, 3112.289090909091, 5768.4408022922635, 10714.971818181819, 16421.28449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5775, 13.878219895287957, 4.403636363636363, -11.272607449856734, -48.29484848484848, -67.62124031007751]","[12.415404534259286, 19.71451629816398, 25.987815741150143, 22.417027426566662, 35.114982816564016, 31.12696461979467]","[19.103102235404563, 18.57880264531536, 11.858272487696446, -4.877380799359373, -0.20921471288337318, 6.159497504782284]"
2012-10-23 21:00:00,"[13.664869565217392, 11.676387434554972, -0.6422972972972953, -24.108395415472778, -60.826136363636365, nan]","[775.340869565217, 1493.9272251308903, 3109.9257770270265, 5773.804011461319, 10710.37625, 16411.33054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.759130434782612, 14.342617801047119, 5.410945945945947, -10.714441260744985, -48.80090909090909, -66.1584496124031]","[9.11301774896771, 21.17953668925394, 21.750222123343857, 22.182891070066837, 32.17837051369907, 30.756484792188118]","[18.835057887466174, 11.764713992839951, 0.6316431667755628, -10.8758437094475, 1.439851964147633, 8.827206631873407]"
2012-10-24 00:00:00,"[14.18125, 10.942094240837696, -0.33370370370370406, -27.903180515759317, -58.85333333333333, nan]","[782.2243749999996, 1504.2332460732985, 3122.151851851852, 5789.082808022923, 10719.784393939393, 16414.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00875, 15.659895287958115, 5.228888888888888, -10.554842406876793, -50.06909090909091, -65.72124031007752]","[14.708372947724571, 20.15532242770896, 15.888888888888888, 21.189157026400984, 22.836379766773234, 31.75104181347394]","[23.04201226657828, 10.917205788155542, 9.729138459892862e-16, -5.85726605857679, -4.287902410455996, 5.559594976069681]"
2012-10-24 03:00:00,"[13.3675, 9.142251308900526, -3.366599326599327, -32.31621776504297, -58.58003787878788, nan]","[788.6312500000001, 1510.7928795811515, 3131.605488215488, 5798.243295128939, 10722.419924242426, 16418.163565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.652499999999996, 16.195497382198955, 5.544040404040403, -10.565730659025785, -50.789545454545454, -65.53906976744186]","[19.62401667660305, 18.0651881825347, 11.921034225852042, 19.959000692023704, 21.414376092233468, 29.724994054518564]","[24.44992527675505, 14.058514264269204, 5.101825803431539, -2.92114341603021, -0.1422399711653222, 0.3296318629067731]"
2012-10-24 06:00:00,"[13.22484375, 11.896492146596858, -4.710707070707074, -30.782285714285713, -58.33386363636364, nan]","[789.7326562499996, 1511.654554973822, 3132.3288888888897, 5800.219142857143, 10716.161250000001, 16413.24992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7978125, 15.344712041884817, 5.427878787878785, -10.56, -50.54181818181818, -65.83596899224806]","[22.368281667615836, 20.992071905719893, 12.457503963767643, 21.601190514181525, 25.5436421612763, 30.53305027612941]","[20.45907967818299, 12.05130496757837, 8.301841230221978, -1.0650046865057186, -1.4720408069019555, 3.8523528947409327]"
2012-10-24 09:00:00,"[13.88625, 12.644345549738222, -6.319158249158248, -27.96194285714286, -58.859204545454546, nan]","[791.11296875, 1512.6830890052352, 3132.0487878787876, 5801.225742857143, 10714.061856060607, 16402.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89078125, 14.63214659685864, 5.396228956228957, -10.919428571428574, -50.714924242424246, -66.37782945736434]","[21.64342868719391, 20.930550560658563, 17.57426254773529, 22.175398103241385, 27.896086612085604, 31.043203707622308]","[16.073233439287996, 9.976975434479924, 10.773968864691502, -2.4001917123054137, -1.041721570488754, 2.4661442320606994]"
2012-10-24 12:00:00,"[13.7525, 12.535625, -9.677181208053694, -27.84220630372493, -59.17607547169811, -77.47945736434109]","[793.5887499999999, 1514.1791666666668, 3133.5860402684566, 5805.9829226361035, 10716.067849056604, 16395.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94625, 14.3025, 6.135302013422818, -11.239369627507164, -50.8211320754717, -66.43906976744186]","[17.721656746775178, 19.586477694630744, 20.177699085884232, 22.401236182201174, 28.6493314556386, 27.99300551019632]","[16.74206700321388, 13.131092574960272, 8.39450709030377, -2.4912866276353185, -5.48095471327314, 1.4396327677982677]"
2012-10-24 15:00:00,"[13.340859374999999, 11.4353125, -11.925436241610736, -29.525457142857142, -57.276415094339626, -77.47945736434109]","[804.6663281250001, 1525.4040625, 3146.755906040268, 5820.877114285714, 10731.35562264151, 16410.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 14.681666666666667, 7.3332885906040275, -11.384571428571428, -50.81471698113208, -67.73441860465115]","[16.83698347690208, 17.88121120155261, 19.149712676035406, 21.729531956107643, 28.6985640901552, 28.294887955286814]","[18.66647765616812, 16.29800684507629, 5.735092645395508, 0.089016331491797, -3.485681142511884, 1.0618690263500674]"
2012-10-24 18:00:00,"[13.03046875, 10.957812500000001, -11.414444444444449, -30.7656446991404, -57.25931818181819, -77.47945736434109]","[792.9359374999997, 1514.8185416666665, 3139.9289898989905, 5815.572865329513, 10727.440265151516, 16416.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 15.248333333333335, 8.047070707070706, -11.323896848137537, -50.91643939393939, -67.19720930232558]","[10.333839258873427, 18.591109001380723, 18.837371821584597, 22.82060259040674, 29.281253190124808, 22.37314153140934]","[19.20343739028068, 19.368153328709624, 5.740466180968933, 2.684831103177229, -3.5664627469141226, -4.112153917125843]"
2012-10-24 21:00:00,"[13.7503125, 9.368324607329845, -11.45131313131313, -31.09704871060172, -56.582878787878784, -77.47945736434109]","[784.2779687500002, 1507.4820942408376, 3135.157407407407, 5812.791146131805, 10724.426666666666, 16418.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893125, 16.109633507853403, 8.398249158249158, -11.533638968481375, -50.74333333333333, -67.83906976744186]","[6.895313082840958, 19.279359234318218, 17.169855832168775, 24.60845360196816, 27.442389540401134, 24.545289199292117]","[20.047640948182874, 20.012283039748024, 6.920868609320533, 1.027947928260586, -2.7577322174609353, -13.891046103517661]"
2012-10-25 00:00:00,"[13.6496875, 7.286649214659685, -11.495151515151512, -29.010114285714288, -58.57449056603773, nan]","[790.4673437499998, 1514.255026178011, 3142.9872727272723, 5820.703028571428, 10732.976226415094, 16433.34147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1634375, 16.90701570680628, 8.266262626262627, -11.851428571428572, -49.92830188679245, -68.52279069767442]","[10.937918312291176, 18.53763630917506, 16.00317375473401, 22.203419500958987, 26.36077489718039, 26.896611875266352]","[27.305921705841744, 20.05294615849198, 10.925267497134557, 2.190389897811397, 2.6891546353575153, -6.777436847465998]"
2012-10-25 03:00:00,"[13.678515625, 4.962984293193715, -9.940303030303031, -25.7102005730659, -54.42412878787879, -77.47945736434109]","[789.7628125, 1513.0647643979062, 3141.5065993265994, 5818.795787965615, 10733.972878787878, 16443.566976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25796875, 17.201256544502616, 7.909360269360269, -12.108424068767905, -49.76416666666667, -68.90031007751938]","[14.77495255908887, 17.544370996052727, 14.403668680377617, 21.550924637443583, 31.494949755508117, 27.336715901195834]","[30.92227715356721, 22.03893031081091, 16.204052825940654, 7.999275105335586, 7.22546961421957, 0.39795739607215097]"
2012-10-25 06:00:00,"[13.74421875, 1.619162303664916, -6.1400000000000015, -24.04618911174785, -56.277727272727276, nan]","[782.74640625, 1505.0495811518329, 3131.577272727273, 5806.7386819484245, 10721.058484848485, 16438.60527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9009375, 17.24, 6.803636363636363, -11.983782234957019, -48.78424242424242, -69.17782945736434]","[18.230438533300617, 20.362913642253506, 16.434440814723363, 22.255023487590986, 31.200448654290998, 28.729344330072628]","[29.255158976294666, 23.244721190288903, 18.479233076817742, 16.22052891429491, 5.973440706707697, 2.60332749557923]"
2012-10-25 09:00:00,"[14.203749999999998, 3.227905759162308, -3.9916216216216207, -24.07733524355301, -54.89530303030303, nan]","[782.7153125000003, 1502.504293193717, 3124.5381081081073, 5793.745558739256, 10709.903636363635, 16435.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283749999999998, 15.875078534031413, 5.714324324324329, -11.91386819484241, -48.20696969696969, -69.01658914728682]","[19.059768134977084, 22.653819535606036, 18.15719658800503, 22.16831947065575, 30.211856470160644, 25.94497041103502]","[28.506779848525834, 23.785676725531324, 21.789495487889717, 24.704858195525276, 7.266069988023585, 2.703327315652515]"
2012-10-25 12:00:00,"[13.745625, 2.4048167539266947, -4.650336700336702, -24.71853448275862, -54.58011406844106, -77.47945736434109]","[774.6474999999997, 1493.6899476439794, 3113.2259932659936, 5782.65525862069, 10704.155247148288, 16430.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 15.26041884816754, 5.708686868686867, -11.582126436781609, -47.174068441064634, -68.77782945736435]","[18.5272954166164, 21.0167532991197, 16.360864366606826, 24.966100136996598, 25.716391527661877, 22.48081962266221]","[28.726364109569825, 24.988351879748084, 27.239274797820514, 25.137729443434967, 4.90343551934048, 9.533748462579311]"
2012-10-25 15:00:00,"[11.795703125000001, 1.9835078534031347, -2.874256756756756, -29.034727793696277, -52.028636363636366, -77.47945736434109]","[779.1625781249999, 1497.6769633507856, 3116.264256756757, 5785.922320916905, 10723.676515151516, 16438.94015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17515625, 14.857801047120418, 5.596081081081079, -10.844813753581665, -47.769090909090906, -69.43751937984496]","[12.772401962214964, 20.66095828341196, 18.84096056294404, 21.86593018894625, 26.396338957278846, 24.742882073269623]","[29.244546271340635, 26.7725320146177, 33.11187891257886, 31.731290566331158, 9.219267305618327, 13.055112143082772]"
2012-10-25 18:00:00,"[11.548947368421054, 8.355706806282726, -6.780405405405402, -22.508965517241382, -53.359545454545454, -77.47945736434109]","[765.3473684210525, 1482.3462303664917, 3098.676756756757, 5770.648965517242, 10716.55462121212, 16435.95480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52684210526316, 13.712251308900525, 6.091351351351349, -10.628965517241381, -49.18954545454545, -69.74062015503876]","[8.061189615525404, 22.328111222761226, 22.88909251230456, 29.064809228770354, 30.735031999441063, 28.48959634801711]","[26.723160866547605, 26.928969521729396, 37.986208181223724, 31.782746146369714, 17.018648447418055, 16.668510297500827]"
2012-10-25 21:00:00,"[12.601228070175438, 8.744315789473678, -17.285762711864407, -26.275648414985593, -53.512091254752846, -77.47945736434109]","[749.6784210526317, 1466.3053684210531, 3085.584406779661, 5761.79227665706, 10714.555171102662, 16427.76992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468947368421052, 13.089473684210528, 6.536610169491526, -10.003804034582133, -48.394220532319395, -69.86]","[7.3268031405103, 20.59549689554798, 29.419722924586594, 40.97765035829588, 32.576436882323605, 30.927799873390146]","[30.98968419342324, 34.1395600119319, 34.661435764674394, 31.11770063127408, 26.743094908579735, 22.461348678369614]"
2012-10-26 00:00:00,"[13.14438596491228, 11.547578947368422, -8.919054054054051, -21.066455331412104, -53.48231939163498, nan]","[755.513070175439, 1474.1518947368415, 3086.473378378378, 5759.767982708933, 10706.273802281368, 16424.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.081228070175438, 12.431578947368424, 5.856216216216218, -10.093429394812679, -48.90220532319392, -68.54217054263566]","[15.364640043039843, 29.760688080108718, 30.4544024194079, 40.484786785276356, 32.86295982317934, 34.55539010589437]","[37.17430648447997, 31.208374894715558, 24.783392381239683, 26.388450763156083, 24.971475674012304, 21.555437979473254]"
2012-10-26 03:00:00,"[12.50895652173913, 11.472774869109948, 1.6520270270270325, -21.721609195402298, -54.17272727272727, nan]","[765.07147826087, 1477.670261780105, 3085.2629729729724, 5755.448735632183, 10697.27284090909, 16415.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.142608695652173, 12.201256544502616, 3.875135135135137, -10.432413793103448, -49.12704545454545, -68.32434108527131]","[17.290707723407877, 22.809289364694976, 29.300723252227098, 43.365767143498395, 40.370643410010736, 38.836432643224015]","[5.722721962325942, 26.803404653292485, 31.480372828991054, 29.67284719447435, 30.20309795236279, 24.380503889351097]"
2012-10-26 06:00:00,"[3.624218749999998, 10.340833333333332, 3.823523489932887, -22.514799999999997, -54.44500000000001, nan]","[774.3657812499998, 1474.9716666666664, 3080.4941275167785, 5741.658399999999, 10674.495, 16400.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.393124999999998, 10.615, 4.101409395973155, -11.179999999999998, -49.785, -67.68248062015503]","[9.715787690570332, 16.692816771624322, 26.729685104842087, 45.81962780742384, 40.70160173970403, 39.73755967571993]","[-19.504301670892858, 12.197173262280428, 29.50852105587783, 30.57175980131258, 37.243905754130054, 24.46887480610449]"
2012-10-26 09:00:00,"[1.5433333333333343, 6.63809523809524, 2.760604026845639, -21.67239316239316, -54.77075471698113, nan]","[789.8233333333333, 1479.3991428571435, 3073.3365100671135, 5729.079145299145, 10654.298679245283, 16390.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.698139534883722, 7.744761904761906, 2.9487248322147668, -11.936068376068373, -50.08830188679246, -67.32]","[4.836644660553823, 12.661195578451302, 33.91145678299052, 41.79164436747734, 44.19225053403058, 39.49631799456569]","[-21.737486900162338, -4.420708245340166, 21.64214175948221, 34.144685855538505, 45.25207952753374, 25.235644728679844]"
2012-10-26 12:00:00,"[-1.7186046511627902, -1.3614285714285714, -1.4382608695652193, -22.071136363636366, -57.54921052631579, nan]","[802.9148837209301, 1489.642380952381, 3071.2786956521745, 5718.738636363636, 10631.247368421053, 16374.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6004651162790695, 5.706666666666666, 1.2356521739130402, -12.205454545454547, -49.699473684210524, -67.08]","[-1.0130744713320714, 6.000577024706803, 37.075291213506226, 43.61922187144485, 50.53338503877457, 37.11219490320225]","[-25.098865102619566, -13.678343703887249, 28.30832623407343, 34.516705705969066, 45.14114830710637, 26.985366135495163]"
2012-10-26 15:00:00,"[-3.3303100775193784, -11.897203791469192, -13.923829113924038, -20.042606232294617, -55.827706766917295, nan]","[822.6010077519378, 1506.609336492891, 3076.472594936708, 5717.109943342776, 10622.579511278196, 16368.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3592248062015494, 4.1982938388625595, 0.2276582278481032, -12.917507082152973, -50.03631578947368, -66.89999999999999]","[-2.5053048931724353, -16.58598349827292, 29.392871598201257, 44.923102764313285, 53.80962137888876, 35.59045210900541]","[-23.792102921807537, -6.441961465267621, 15.7818547809457, 35.776987577176264, 47.74500336401301, 31.80365731604767]"
2012-10-26 18:00:00,"[-2.922248062015503, -21.46175355450237, -18.105759493670885, -20.149490084985835, -54.83714285714286, nan]","[827.562945736434, 1508.5889099526069, 3071.2800632911385, 5703.312124645892, 10598.196992481202, 16344.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.626821705426358, 3.2622748815165874, -0.7713924050632894, -14.126288951841358, -50.43631578947369, -65.97999999999999]","[-1.8270420710856765, -2.8983430229685205, 22.61076193359758, 44.387874662431464, 57.0087097826113, 39.21639987734757]","[-19.39895847674455, -17.689583768963686, 8.393176529737785, 35.087941675367205, 54.16959757067905, 34.7177095537706]"
2012-10-26 21:00:00,"[-2.233798449612402, -22.796777251184825, -18.28346666666667, -20.546363636363637, -54.9793984962406, nan]","[822.7888372093021, 1503.6334123222746, 3063.2253333333338, 5684.895, 10570.951879699249, 16319.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7322480620155063, 2.9930805687203796, -1.445333333333334, -15.170227272727274, -50.524661654135336, -64.66000000000001]","[-2.578755768914702, -3.8700218263743165, 18.168224189531106, 43.87212715492399, 59.68868107187682, 43.692896014048635]","[-19.21955422216768, -16.721315734395244, 4.591104831814969, 35.10072528513915, 66.1149124927473, 35.925522875882166]"
2012-10-27 00:00:00,"[-2.398682170542637, -20.495450236966825, -19.60269841269841, -21.659915014164305, -55.66947368421052, nan]","[827.4181395348841, 1506.6635071090047, 3061.7814920634924, 5670.688328611898, 10544.89127819549, 16301.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2640310077519348, 2.215829383886256, -2.6663492063492082, -15.805325779036824, -50.76751879699248, -63.44]","[-7.792712813332437, -8.704902816029856, 9.961754735887322, 47.68154397011385, 63.04988578092147, 47.728759039445826]","[-20.78535604263473, -14.486224012676132, 4.68441033024622, 32.76554971127025, 71.66180574764188, 37.11303221988899]"
2012-10-27 03:00:00,"[-3.0949612403100764, -20.4254028436019, -20.85247619047619, -18.275014164305947, -55.99740601503759, nan]","[825.6073643410851, 1504.4465402843603, 3056.486285714286, 5645.241784702549, 10516.924812030076, 16278.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.326821705426358, 1.5148815165876786, -2.970158730158732, -16.407308781869688, -51.95924812030076, -63.559999999999995]","[-10.128208075966342, -9.990201033464642, 7.212085665945297, 42.715419413899575, 45.76780993332476, 53.82358358448678]","[-25.25452128649561, -15.073627795660595, 9.562270175798623, 33.602402448525545, 81.19637320285982, 38.73032339296647]"
2012-10-27 06:00:00,"[-1.25140625, -17.132037914691935, -11.07533333333333, -16.980056818181822, -59.989924812030075, nan]","[816.2890625, 1492.8806161137438, 3026.7798666666667, 5621.5053409090915, 10478.640601503761, 16249.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0274999999999999, -0.0818009478672993, -7.848000000000001, -15.260568181818185, -50.79082706766918, -62.3]","[-13.486410580258202, -11.50804995739795, 6.654493189689684, 47.98737298046437, 48.382774741300366, 46.32934104356673]","[-21.730838083270623, -12.711923905287842, 3.196490285981424, 47.88355455522704, 74.42145241028719, 32.60431355616744]"
2012-10-27 09:00:00,"[-0.03604651162790655, -8.194928909952619, -12.310666666666668, -19.488753541076484, -65.78545112781956, nan]","[819.5562790697674, 1493.2207109004744, 3005.875766666666, 5574.598526912181, 10407.892105263158, 16222.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4679069767441869, -3.137251184834122, -11.358666666666666, -17.204759206798865, -49.54270676691729, -61.26]","[-2.603904167206865, -7.186960415141598, -1.5578924707918476, 13.183786110673841, 55.33553609686217, 48.14094217358422]","[-20.77817369692061, -12.579910114092343, -3.315014189596761, 48.18675068244383, 71.35554327787267, 31.27504037790552]"
2012-10-27 12:00:00,"[-0.7275968992248043, -6.108142857142855, -11.963600000000001, -25.786770538243626, -65.77894736842106, nan]","[815.2497674418602, 1488.0104285714283, 2996.547600000001, 5540.608668555242, 10345.148345864662, 16198.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5539534883720945, -4.332857142857141, -10.852, -20.94441926345609, -48.43744360902255, -59.82]","[-8.243942312250523, -14.630414452515545, 3.3366052902242194, 36.645187461195235, 66.21030696116179, 45.59614093643342]","[-17.649070639509212, -6.241866561543446, -1.4105216720234026, 62.566832224813155, 58.977205862031155, 28.400976316051192]"
2012-10-27 15:00:00,"[-0.6330232558139528, -5.437109004739335, -13.462266666666668, -40.24181818181819, -65.77894736842106, nan]","[814.4810077519377, 1486.584502369668, 2995.0350666666673, 5512.635511363636, 10303.218045112782, 16188.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31038759689922313, -4.2633175355450215, -11.344000000000001, -25.62818181818182, -46.58406015037594, -60.5]","[-1.506338217924647, -16.872232900569795, 9.328430448967467, 31.9105622038745, 62.62631419702552, 42.25320119566551]","[-16.262712076093596, -9.984409231274809, -6.899887484340184, 11.247229686935968, 52.810318317855156, 30.35753238849644]"
2012-10-27 18:00:00,"[-0.6708527131782943, -4.870000000000004, -15.494666666666667, -44.3086968838527, -63.4781954887218, nan]","[811.9910852713178, 1484.898571428572, 2993.379866666667, 5511.7888385269125, 10259.07007518797, 16176.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5431007751937991, -4.078571428571432, -11.712000000000003, -26.24073654390935, -46.34345864661654, -58.78]","[4.7420823397888086, 1.772347711596734, 10.798735610002169, 36.15542899497868, 69.27648487981867, 43.58821588178286]","[-14.022997099165583, -16.643182287976973, -14.101498892069904, -3.3520183808436244, 31.080668346804497, 34.1161448619725]"
2012-10-27 21:00:00,"[-1.3010156249999993, -5.318815165876777, -21.07923076923077, -45.27596590909091, -63.47750943396226, nan]","[810.8085156249998, 1484.779289099526, 2999.310602006689, 5518.538125, 10267.15679245283, 16166.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4696875000000016, -3.990331753554502, -10.393110367892977, -25.292954545454545, -48.84943396226415, -57.879999999999995]","[2.998040132614431, 1.817945702010505, 12.342901497978653, 37.85131278463883, 75.9091327961072, 47.603414632939334]","[-13.816676263377998, -13.776350407587575, -18.038841406159044, -5.217416264380472, 10.4037076335257, 32.176648043021146]"
