,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-30 18:00:00,"[9.121228070175437, 10.615894736842101, -7.760067340067338, -26.559541547277938, -54.384772727272725, nan]","[765.0450877192978, 1475.63852631579, 3075.671818181818, 5730.939083094556, 10629.945340909091, 16276.722945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.955789473684213, 11.711578947368418, 3.0366329966329992, -12.861146131805157, -50.0225, -65.02279069767442]","[9.306686097214284, 21.718094082712273, 28.186060294054073, 39.87009297807339, 66.19012476475609, 46.96661871780526]","[24.838985073538854, 23.229966377309125, 21.8312928423189, 0.7851122618223405, 0.7035387235438753, 4.084331964474643]"
2018-10-30 21:00:00,"[12.063333333333333, 10.750473684210526, -4.032500000000004, -25.932068965517242, -54.206083650190116, nan]","[753.3091228070175, 1464.1851578947371, 3065.2025000000003, 5718.516206896552, 10622.774600760456, 16269.621007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.397894736842106, 10.95736842105263, 3.614999999999999, -13.476379310344825, -49.93642585551331, -65.36310077519379]","[13.776464709551602, 25.454508630640674, 34.98568412966519, 37.44485295758646, 77.74720597274153, 51.15957104191249]","[24.308468450723225, 17.629931109605227, 15.293959991751441, 10.886067176266163, 7.307684191041074, 2.422613673589569]"
2018-10-31 00:00:00,"[13.511929824561404, 10.20957894736842, -1.595694915254229, -28.500951008645533, -54.33433460076046, nan]","[748.1630701754385, 1463.593368421053, 3063.4892203389827, 5713.245360230548, 10618.615399239543, 16274.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 12.110526315789473, 2.9271186440677983, -13.594582132564843, -49.894220532319395, -65.08248062015504]","[17.06927660849375, 25.007912716509626, 35.57113680967256, 36.8002263395553, 81.27733277913433, 51.402807626464806]","[29.755075062531024, 18.646613804449863, 15.995814931702114, 17.374399529332017, 18.182021525033473, 3.046770772547239]"
2018-10-31 03:00:00,"[14.027543859649123, 9.730421052631577, 0.5600677966101673, -16.795129682997118, -54.31813688212928, nan]","[738.6412280701754, 1455.3552105263163, 3058.1126440677967, 5700.413083573487, 10609.324752851711, 16271.418914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993508771929825, 12.677894736842102, 2.7525423728813547, -13.75308357348703, -49.95429657794677, -64.6631007751938]","[17.67479477985505, 29.640428743785527, 34.90868512697826, 47.53445739671431, 83.5754514351807, 50.70721624717291]","[34.26874230161435, 19.525632868134984, 17.185233006058063, 22.405876293139528, 15.018301966754242, 5.950051994039896]"
2018-10-31 06:00:00,"[13.35298245614035, 10.534736842105264, 1.0933898305084746, -14.794855491329482, -54.479312977099234, nan]","[731.2436842105267, 1444.9526315789474, 3046.2732203389833, 5689.044161849712, 10599.84786259542, 16263.04976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.604035087719296, 11.887368421052631, 3.028135593220339, -13.531676300578036, -50.57603053435115, -64.60186046511627]","[24.09499178041643, 35.400931877078946, 36.03043868678629, 45.85319348501491, 83.39811281937138, 51.7921408108727]","[29.34233151636636, 14.973487014391461, 20.145964392076145, 16.46376200227698, 24.809436957389742, 8.842896207800425]"
2018-10-31 09:00:00,"[13.031052631578946, 10.44, 2.2490816326530583, -14.82722543352601, -55.07764258555133, nan]","[724.1194736842109, 1434.338888888889, 3034.0100000000007, 5675.383121387283, 10587.592471482889, 16248.919767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.208421052631577, 10.65111111111111, 2.435918367346936, -13.514335260115605, -50.61133079847909, -64.73751937984497]","[19.142694014899245, 27.15420648352353, 31.486041616921128, 47.35626601971333, 83.6651425143536, 50.176321197543786]","[8.655115306949673, 10.842587039399728, 15.492913895570515, 17.44139878318847, 31.346693631648684, 12.724302557115811]"
2018-10-31 12:00:00,"[8.221052631578946, 8.780315789473683, 1.8101694915254236, -16.672832369942196, -55.10247148288974, nan]","[725.0442105263155, 1430.0546315789477, 3026.5910169491526, 5661.468208092485, 10571.08813688213, 16234.3496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.392631578947366, 10.156842105263157, 1.9874576271186442, -14.40450867052023, -50.635285171102666, -63.60031007751938]","[-10.503306968442704, 14.28185749415442, 42.449911153139944, 51.93541592013677, 81.8328599060665, 51.099316758542216]","[-27.410204659176948, -0.31669771371642996, 16.13728006332027, 20.368651138590685, 41.62248445997698, 16.506309282875367]"
2018-10-31 15:00:00,"[6.158859649122803, 7.057, 0.3155593220338962, -17.553103448275863, -54.361363636363635, nan]","[744.3133333333337, 1443.2078421052636, 3031.627186440678, 5661.061724137931, 10559.59, 16235.184108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.162807017543859, 7.75157894736842, 0.494915254237286, -15.79793103448276, -50.269090909090906, -63.41658914728682]","[-9.82593407991982, 4.3057573555002655, 30.45335239813027, 47.08525837891062, 81.14949113315804, 48.61284900036554]","[-17.105332421056552, 2.4955639296273775, 14.886271721503276, 16.72640353626721, 60.44141224218297, 19.752886886711714]"
2018-10-31 18:00:00,"[5.687280701754384, 3.3421578947368435, -0.47564189189189454, -20.05344827586207, -54.361363636363635, nan]","[743.1509649122811, 1439.4605263157898, 3021.182364864865, 5648.4765517241385, 10543.650227272727, 16224.672015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119824561403506, 6.679473684210525, -0.2306081081081106, -15.977241379310346, -50.19560606060606, -62.73596899224806]","[-7.8263072604193304, 6.5672636491913945, 24.382572295010984, 49.498620231855455, 84.75364364860384, 50.033386371940374]","[-14.93624255797839, 0.469152599917362, 14.58150156445826, 22.009655415926098, 62.23669428600807, 21.305212897381214]"
2018-10-31 21:00:00,"[2.894385964912278, -9.381315789473682, -0.5471621621621643, -20.976551724137934, -54.69015151515151, nan]","[742.5192105263162, 1435.39852631579, 3005.3692905405405, 5629.781724137932, 10515.740378787877, 16209.128759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8312280701754355, 5.46315789473684, -0.3471621621621642, -15.239310344827587, -50.58121212121212, -63.71968992248062]","[-5.303589766648969, -5.333770847314295, 21.902759769190933, 52.85122814520637, 94.11276160695499, 57.45031647069287]","[-18.765185818804017, -14.763185784939482, 17.25275938902704, 24.357036751425458, 66.10954221711799, 26.694479626978094]"
2018-11-01 00:00:00,"[-4.680546875000006, -14.816315789473684, -2.774545454545454, -24.904355300859603, -55.50659090909091, nan]","[755.2954687500002, 1448.127894736842, 3001.7338383838382, 5622.190916905444, 10500.830113636363, 16203.835813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 4.4926315789473685, -2.4610101010101006, -15.42647564469914, -51.639545454545456, -63.061550387596895]","[-10.509158645564055, -9.37742085786605, 15.230284430008135, 55.81903513252142, 79.3483781128258, 58.71894920924042]","[-20.210507874175082, -18.557360246778018, 10.126951482202045, 21.414462068060807, 74.8972344804472, 28.69453306142783]"
2018-11-01 03:00:00,"[-6.566666666666664, -9.707591623036649, -3.0029054054054063, -23.59632183908046, -56.79625, nan]","[752.803333333333, 1446.5385863874349, 3000.2722297297296, 5610.009999999999, 10482.46340909091, 16197.821240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.548771929824563, 4.031623036649212, -2.4343243243243236, -16.295632183908047, -52.2225, -61.17937984496124]","[-17.655893249046436, -11.667528257318827, 23.065939814050004, 52.47670224170393, 95.6520104379792, 53.57686281304129]","[-14.781091042776291, -14.255226306272633, 7.452078177363166, 26.28114019396293, 81.18895160332784, 25.546311207572884]"
2018-11-01 06:00:00,"[-3.099473684210528, -7.791308900523562, -5.731283783783787, -29.22333333333333, -54.54159090909091, nan]","[752.3597368421057, 1443.2398429319376, 2989.2028378378373, 5592.760804597701, 10473.361363636364, 16188.611472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.855789473684208, 3.0164397905759146, -3.9437837837837844, -16.693333333333335, -50.20090909090909, -61.1553488372093]","[-11.237730991110398, -12.275766895726052, 14.509065383510485, 52.92231075526256, 91.48893372123685, 47.73301015784464]","[-15.53783460172283, -9.868861902878486, -3.188428531391784, 31.39597819545543, 92.13719634631497, 31.20554635396322]"
2018-11-01 09:00:00,"[-0.1557894736842092, -5.846421052631577, -5.821525423728814, -20.26448275862069, -53.63882575757576, nan]","[734.9294736842103, 1425.0191578947365, 2969.9622033898304, 5567.761954022989, 10452.610340909092, 16170.053643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.255789473684212, 2.557368421052633, -3.5108474576271185, -17.501379310344827, -49.85393939393939, -60.3537984496124]","[-10.380625564466966, -10.734793676461106, 11.357884821022486, 51.11491795286459, 86.30943222733407, 42.737884932630806]","[-17.95259353361412, -14.171876167664688, -1.3147649882787766, 31.492489901918784, 101.69392338195945, 29.240569213367255]"
2018-11-01 12:00:00,"[0.30552631578947265, -6.455210526315786, -7.933220338983051, -21.11752161383285, -54.183155893536124, nan]","[727.1321052631581, 1416.7611052631573, 2956.1962711864408, 5549.528357348703, 10430.784676806084, 16160.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.767192982456139, 2.5984210526315823, -5.732881355932204, -17.283342939481265, -50.18623574144487, -60.69410852713178]","[-14.91074139005252, -10.127423393884078, 9.468954117187332, 48.76312898579467, 66.1035820464639, 36.52179831093061]","[-15.494457906781163, -15.537214334059545, 4.890839498535035, 48.97949246343747, 111.22617510799564, 29.263291031746075]"
2018-11-01 15:00:00,"[1.111052631578949, -6.302631578947369, -14.798135593220332, -20.202622478386168, -54.33433460076046, nan]","[728.634035087719, 1415.3647368421052, 2952.61386440678, 5534.461469740634, 10392.886882129278, 16156.908992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1540350877193, 1.6163157894736842, -7.095593220338985, -18.150201729106627, -50.02121673003803, -59.8568992248062]","[-13.148319507369914, -10.825435340265903, 20.898082772520265, 34.14439522971813, 51.54048727299181, 34.14451069945826]","[-12.613345596841093, -17.802502817010808, 4.356740640500443, 47.106749494493734, 118.04090321478904, 27.96339387737068]"
2018-11-01 18:00:00,"[1.3638596491228074, -5.312105263157894, -21.311491525423726, -21.881152737752164, -63.47920152091255, nan]","[720.0496491228068, 1404.913157894737, 2937.4283389830507, 5501.20265129683, 10327.939543726236, 16142.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.532105263157896, 0.7557894736842106, -8.335254237288133, -19.538386167146975, -48.401825095057035, -59.255348837209304]","[-6.415416690724385, -10.978195285098716, -1.803274231144858, 27.296375380577636, 50.5415103913665, 34.36930502512849]","[-11.013517966201999, -18.14351282539071, -25.394393590381625, 34.163506523733695, 111.31444840030917, 29.330845428673605]"
2018-11-01 21:00:00,"[-0.7372566371681423, -2.62063492063492, -22.782033898305087, -26.827745664739886, -70.03007633587787, nan]","[716.5051327433631, 1403.6348677248675, 2932.058813559322, 5477.182254335261, 10265.16465648855, 16127.722868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.020530973451325, 0.517248677248678, -8.571864406779662, -21.458843930635844, -48.365343511450384, -58.77782945736434]","[-2.2138801418158276, 8.429494569309083, 5.716465092145598, 27.924089703089695, 43.16894502006687, 35.12856035907752]","[-13.568898209021247, 15.555672371399575, -21.19413822921077, 0.3276216442715971, 60.73415281436529, 27.199057434866138]"
2018-11-02 00:00:00,"[-0.4578947368421056, -2.15484210526316, -22.96203389830508, -47.30310344827586, -70.05471482889735, nan]","[733.3968421052633, 1420.1737894736846, 2947.2179661016944, 5485.012816091954, 10234.129657794676, 16117.851007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.850526315789471, 0.30368421052631167, -8.768474576271185, -23.297068965517244, -49.11703422053232, -57.93751937984496]","[2.550096046705937, 5.631712317594858, 9.30592735615889, 22.313361120285776, 41.02387032202077, 35.280711002399144]","[-12.511178454880262, -14.054668170108123, -17.95157605602073, -9.432839604916744, 33.19596055396164, 21.995756208952017]"
2018-11-02 03:00:00,"[-1.32, -4.481052631578947, -24.535202702702694, -43.575172413793105, -69.28113636363636, nan]","[744.4291304347826, 1430.842105263158, 2957.540844594594, 5498.666206896552, 10222.119696969698, 16109.818062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.618260869565217, 0.36105263157894735, -8.811013513513512, -22.486724137931034, -50.83348484848485, -57.31813953488372]","[3.1275996497304246, 2.395580634239431, 8.152108792666745, 25.649510604821415, 51.5556801113338, 34.465702967809]","[-10.267246112626516, -14.83306193571799, -12.414419075993674, -7.658386932958848, 27.707752333481007, 20.49711043037614]"
2018-11-02 06:00:00,"[-2.1036842105263145, -4.1014659685863855, -22.96027027027028, -36.451810344827585, -68.72555133079848, nan]","[747.9515789473683, 1434.4480104712038, 2960.4859459459462, 5500.593362068966, 10214.077680608365, 16092.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.482105263157897, 0.6091099476439822, -9.400540540540542, -22.96689655172414, -52.5387072243346, -57.13906976744186]","[1.5469938381586188, 4.288098050036315, 9.89881474661714, 24.42611336175517, 46.18937386766094, 35.7524809769134]","[-4.445911325726459, -10.825470227066766, -7.816248209909863, 5.67398527281148, 30.854462497300066, 17.457833757626883]"
2018-11-02 09:00:00,"[-2.0753913043478254, -4.009789473684209, -22.16486486486487, -27.34396551724138, -69.30536121673003, nan]","[747.5033043478259, 1433.940947368421, 2958.6056756756757, 5492.037155172414, 10200.047680608364, 16079.737441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.381739130434784, 0.6031578947368439, -9.957297297297298, -24.08586206896552, -52.63376425855513, -56.87937984496124]","[2.319065453709788, 3.660575053986817, 7.296903766969271, 21.627863508787247, 36.47309696931369, 33.67435810075176]","[-1.724830620393452, -6.542628556994064, -6.166007774902848, 16.228077523193463, 29.377843494975906, 13.963697568803257]"
2018-11-02 12:00:00,"[-1.9344881889763772, -4.178000000000003, -21.239292929292937, -27.64862464183381, -70.11174904942965, nan]","[753.9799999999996, 1440.0300000000004, 2963.8730303030306, 5484.79782234957, 10182.680988593156, 16077.773410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0211023622047275, 0.5399999999999964, -10.34754208754209, -24.81157593123209, -51.98585551330799, -56.89875968992248]","[-0.5653563675870645, 0.8297169363072345, 3.924621194531321, 15.470697665935186, 30.112625471390555, 30.820815594480475]","[1.3547167494348598, -2.7516260293878863, -3.957764115107465, 14.124233950701964, 28.385759124939746, 10.642458674190937]"
2018-11-02 15:00:00,"[-1.8345312499999995, -4.233141361256545, -19.76703703703703, -28.658022922636103, -70.13609848484847, nan]","[767.6828906249998, 1453.1852356020945, 2975.872121212121, 5488.162636103152, 10178.47534090909, 16088.047674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.73609375, 0.4284816753926681, -10.790976430976428, -25.802120343839544, -51.46, -56.77782945736434]","[-3.7947117278142044, -2.815358680326741, 0.9095293370008448, 11.93577930402667, 25.17764528002293, 27.91404202519222]","[6.7129382140229295, 1.89276129661117, -0.10189179595491808, 0.9470842888903122, 28.943311358035984, 11.020988668866103]"
2018-11-02 18:00:00,"[0.17156250000000037, -3.877591623036652, -18.44141414141414, -34.6660458452722, -70.12018867924527, nan]","[767.3335937499999, 1452.4616230366496, 2974.692222222222, 5486.684613180516, 10166.75233962264, 16082.979379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.919687500000002, 0.42219895287957954, -11.15090909090909, -25.678338108882517, -51.28566037735849, -56.57782945736434]","[-5.2010614148920675, -3.845485871663072, 1.1826905543116224, 12.592827613772789, 22.91524702733171, 29.73015141619745]","[6.992672003278503, 3.1785112967191336, 1.6009220145899667, -10.202862754478119, 27.360559477900306, 11.738720223080529]"
2018-11-02 21:00:00,"[0.22960937500000042, -2.220314136125656, -16.724545454545456, -36.01469914040115, -70.11469696969696, nan]","[764.4968749999998, 1451.0262827225133, 2975.2572727272727, 5488.713094555874, 10153.317121212121, 16086.536434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.762656250000002, 0.3164397905759137, -10.57818181818182, -26.137936962750715, -50.81757575757576, -55.99720930232558]","[-6.028985984619403, -5.117830300938066, 2.004730509716887, 4.396479887678007, 18.51603518102187, 32.61220986516454]","[5.043152215794886, 3.817463742796395, -0.3626785749110764, -10.720107387057087, 20.31764159993538, 7.560220226699733]"
2018-11-03 00:00:00,"[0.7817187500000011, -3.157382198952878, -16.616677852348992, -35.017314285714285, -70.14150943396226, nan]","[774.8302343749997, 1460.4427748691098, 2985.3513758389263, 5501.6228, 10157.286905660378, 16098.038372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1603125000000025, 0.2939267015706821, -10.342885906040268, -26.764, -50.412830188679244, -55.61813953488372]","[-7.5066803363979915, -6.906438499815149, -2.3605119333760967, 3.873744300853222, 18.829685951611847, 31.197937505486806]","[3.193091165722378, -0.9723807541987385, -5.764656731285866, -7.93753018499644, 4.966673450914082, 2.8008503800826827]"
2018-11-03 03:00:00,"[0.7584374999999999, -4.6485937500000025, -19.419395973154362, -34.77655270655271, -71.39067924528301, nan]","[785.0790625, 1470.1185937500002, 2994.3741610738252, 5508.162307692308, 10171.771660377359, 16106.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.65875, 0.5009374999999987, -10.706308724832214, -26.71071225071225, -49.95962264150943, -56.21813953488372]","[-5.963861976267677, -6.528520356972001, -3.6794815297625183, 4.729827714165483, 19.36661113277613, 29.931845553359878]","[1.5803145812416097, -4.43591902959001, -6.165456343065899, -4.654933088317445, -20.213242419321254, -1.7457695442668404]"
2018-11-03 06:00:00,"[0.31333333333333413, -5.176562500000004, -20.10171140939597, -33.88857142857143, -70.17415094339623, nan]","[788.103333333333, 1472.8812500000004, 2996.40077181208, 5508.291428571429, 10188.492452830189, 16104.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273333333333336, 0.46187499999999676, -10.662348993288589, -26.68857142857143, -50.33735849056604, -56.69875968992248]","[-2.3082607898906016, -4.254059905426246, -2.077283384781524, 13.570956155560383, 17.25052131955698, 30.392197425530657]","[3.283104715097906, -3.296852240701946, -2.884078506772191, -2.315895393327897, -38.37806635725747, -6.14346280080339]"
2018-11-03 09:00:00,"[-0.15781249999999988, -4.657571428571425, -19.201204013377918, -30.694657142857146, -70.19547169811321, nan]","[794.2605468749999, 1478.715428571428, 3000.701371237458, 5515.748714285714, 10226.51675471698, 16117.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.233750000000001, 0.21571428571428952, -10.70648829431438, -27.122857142857143, -50.44603773584905, -57.019999999999996]","[2.845847235189792, 0.5183298975291286, 1.2754688592730108, 24.09510919583189, 21.90185306765909, 32.91516186796798]","[1.8179565237952975, -3.6561554826409948, 0.2001038191520709, -7.3397936897073714, -47.10240908627304, -11.733509926934337]"
2018-11-03 12:00:00,"[-0.3867187500000005, -3.642559241706161, -17.11672240802676, -46.18683760683761, -71.39120754716981, nan]","[805.6037500000001, 1489.7643127962085, 3010.1605016722415, 5528.164957264957, 10271.311698113206, 16140.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200937499999999, -0.1808530805687203, -10.569698996655521, -24.732649572649574, -51.61320754716981, -57.7]","[6.72250534866877, 4.42297868752367, 9.457826137469837, 18.73852036862934, 31.55759777215775, 34.00753293094836]","[-0.5542224822001005, -3.6455061441907213, -0.5156560587079903, -19.20247639786314, -50.08656703212541, -17.66097686852182]"
2018-11-03 15:00:00,"[-1.0300775193798446, -4.798000000000003, -14.160400000000001, -32.9171104815864, -63.4781954887218, nan]","[818.8511627906976, 1503.2691428571434, 3027.0781333333334, 5559.388016997167, 10320.286842105263, 16174.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28186046511628, -0.06571428571428894, -10.304000000000002, -22.735070821529746, -53.35398496240602, -58.82]","[4.983013899333745, 2.3837318942258685, 10.68747203484737, 25.17686300095807, 43.01665318937265, 34.3646712178628]","[4.466489837881164, 3.226002057788949, -3.650527921931274, -20.315455183554864, -61.12002639563679, -15.874340556010255]"
2018-11-03 18:00:00,"[-0.5671317829457359, -5.283714285714283, -15.763244147157192, -32.84363636363636, -60.53415094339623, nan]","[820.4495348837206, 1505.0434285714284, 3031.5821404682274, 5580.940965909091, 10358.482566037737, 16194.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.917519379844964, 0.18000000000000171, -9.406488294314382, -20.34693181818182, -54.6645283018868, -60.0]","[4.083765446062824, 4.014156638957046, 12.407333805179913, 29.66970044398671, 54.80455695836355, 37.425241464856875]","[8.165767556178864, 9.548235004565337, 2.324728079922032, -25.882736607366922, -48.50641270743282, -10.084091495874]"
