,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-18 18:00:00,"[-19.202945736434106, -9.508857142857146, -12.85675585284281, -29.01244318181818, -60.52263157894737, nan]","[791.2082170542635, 1473.774571428571, 3033.3797993311036, 5621.585823863636, 10409.541315789473, 16104.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8671317829457363, 2.5485714285714285, -3.0446153846153847, -18.71738636363636, -53.97052631578948, -60.5]","[19.598963174411196, 37.86425742093696, 43.480902695314704, 58.36893958201674, 75.38222990866542, 36.89445616168328]","[23.843391828530415, 11.938346920135567, -7.852878046755171, -33.158478871448956, -45.63559394944908, -15.344082524987629]"
2013-12-18 21:00:00,"[-14.490546875000003, -5.218324607329842, -16.004309764309763, -23.86017142857143, -58.35777358490566, -77.47945736434109]","[766.4520312499997, 1455.6536649214656, 3030.0121212121207, 5631.707085714286, 10430.21041509434, 16101.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.307187499999994, 5.222722513089005, -0.6360942760942726, -18.658285714285718, -53.514716981132075, -60.81116279069767]","[28.115741526992018, 49.37849639763317, 49.90027356095824, 58.458243073934945, 82.74643967243027, 43.399024255400825]","[33.526899062062064, 14.30615469906184, -5.09952816040491, -18.60316395368036, -41.90835521282139, -16.084833489725316]"
2013-12-19 00:00:00,"[-2.7575000000000016, -13.487853403141361, -18.835555555555555, -24.68257142857143, -58.33920754716981, -77.47945736434109]","[760.0649999999998, 1452.826387434555, 3035.3962962962964, 5643.2090285714285, 10451.801320754717, 16117.37410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.777499999999998, 8.17717277486911, 0.665925925925925, -18.29714285714286, -53.29584905660378, -63.145271317829454]","[36.7901818261752, 50.656326210395086, 46.22652589231002, 55.74874052153963, 82.7566555423661, 53.73549836689441]","[28.29902376756075, 8.956277214712507, 1.7300592944057045, -8.576340029573315, -40.23156521982949, -19.79681932208055]"
2013-12-19 03:00:00,"[-0.29375000000000023, -12.69895287958114, -24.702188552188552, -27.57896848137536, -57.03598484848485, -77.47945736434109]","[755.2062500000002, 1449.8576963350781, 3033.5412457912457, 5645.280573065902, 10473.405454545455, 16130.516201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.152500000000001, 8.12586387434555, 1.0103703703703697, -17.613295128939825, -52.54030303030303, -64.05844961240311]","[39.69303265687956, 48.600897617582746, 44.15640793387521, 56.82803549518487, 83.78699293643848, 58.18888681020855]","[24.0875083497628, 9.986143727488468, 12.365788880505033, -0.07130425931130085, -31.022531212631357, -10.576339518837036]"
2013-12-19 06:00:00,"[0.44078740157480334, -6.559842931937178, -22.405454545454546, -30.556876790830945, -56.81090909090909, -77.47945736434109]","[751.745590551181, 1444.9473821989532, 3021.9609090909094, 5643.177621776505, 10489.412272727272, 16132.888992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1541732283464565, 6.60544502617801, 0.7127272727272722, -16.355988538681945, -52.16909090909091, -63.48248062015504]","[39.649936448623535, 45.954069520736454, 43.67990495166453, 55.79997820993728, 88.01921726000593, 54.54667822291485]","[17.69280499676443, 10.81471960812959, 18.88881883462467, 6.233258432088828, -21.86779408024218, -0.502444151042694]"
2013-12-19 09:00:00,"[1.2478740157480308, -1.9297905759162306, -19.439222972972974, -27.511690544412605, -56.81090909090909, -77.47945736434109]","[750.8698425196854, 1443.4153926701572, 3014.28027027027, 5639.032951289399, 10499.28681818182, 16124.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.445511811023623, 4.849947643979058, 0.1629729729729728, -15.916446991404015, -52.514545454545456, -64.74062015503876]","[34.89739018629069, 40.17040959528641, 46.31279750791715, 56.50505551626285, 85.29820684584698, 60.97550322470645]","[16.16107149903526, 8.139281208494769, 19.74856320913649, 7.358926674528861, -7.287414701956634, -2.0023665834687217]"
2013-12-19 12:00:00,"[1.1974015748031483, -1.275916230366492, -19.68087542087542, -27.546217765042982, -55.70454545454545, -77.47945736434109]","[749.954724409449, 1441.605340314136, 3008.167138047138, 5631.321404011461, 10499.398787878788, 16117.561162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.930551181102362, 4.047329842931938, -0.15259259259259203, -15.903266475644699, -51.46909090909091, -66.59720930232558]","[29.42451124216045, 32.00453648991312, 44.396217855530054, 54.331581586114815, 81.74374485040346, 62.32527129501188]","[15.231497732683536, 6.179785292950324, 19.932196939757063, 12.174448701819328, -0.0838725485740213, -0.0016864824675004142]"
2013-12-19 15:00:00,"[1.4978124999999998, -0.8275000000000003, -18.91457912457912, -25.99598853868195, -55.71731060606061, nan]","[761.2393750000001, 1451.97375, 3015.8904040404036, 5637.398424068768, 10509.427083333332, 16131.36488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27125, 3.9524999999999992, -0.5859259259259245, -16.097822349570205, -51.664166666666674, -64.72124031007752]","[23.943491024993275, 25.321551188352775, 41.99669522454612, 51.3495830066434, 79.04886938601577, 60.58224076456454]","[14.46573227631331, 9.83302392339865, 22.095435703397033, 15.538581543282636, 16.126435194035, 1.460586618690236]"
2013-12-19 18:00:00,"[3.0178740157480313, 3.2535602094240845, -15.025791245791252, -25.54819484240688, -55.52939393939394, nan]","[753.6331496062992, 1445.1481151832456, 3007.225151515152, 5626.512951289398, 10498.284545454546, 16124.346589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.479370078740158, 3.9572774869109963, -1.2993939393939404, -16.01157593123209, -51.06909090909091, -64.73441860465115]","[20.374819975862643, 24.08868956709524, 40.83388910068282, 53.700511691159534, 88.77260324874413, 66.2330836254842]","[16.641697286308982, 14.438945412006525, 23.58144028536268, 19.36854083966153, 22.566861345570185, 6.132236733380028]"
2013-12-19 21:00:00,"[2.8560526315789465, 3.8051578947368414, -13.930405405405397, -26.113908045977013, -56.79625, nan]","[742.4713157894741, 1432.9116842105266, 2995.067432432432, 5613.498850574712, 10481.06125, 16109.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 4.378947368421052, -1.4505405405405392, -16.3416091954023, -52.47477272727273, -64.09720930232558]","[17.61590555360704, 21.84094530842839, 41.07727259830492, 55.57145275008855, 85.98610378996152, 69.48178790796084]","[23.893403279563575, 15.582022157836722, 25.13788208160218, 19.238471789838798, 28.507013464126093, 12.18115526255828]"
2013-12-20 00:00:00,"[5.086842105263157, 3.6165968586387436, -9.920405405405397, -23.347873563218393, -56.774166666666666, nan]","[741.9984210526318, 1433.8798429319372, 2995.0582094594592, 5616.167988505747, 10476.833484848485, 16102.121317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.447894736842105, 4.023246073298429, -1.7562837837837826, -16.46229885057471, -52.254696969696965, -63.643720930232554]","[22.708012097036907, 22.994317676992225, 40.62466600941382, 59.68173543549482, 85.98868637771909, 71.37465060365444]","[25.295868640102782, 15.069156548152552, 25.866153683071513, 21.513394511589777, 31.000221459742704, 14.785511530084134]"
2013-12-20 03:00:00,"[7.127894736842104, 4.231842105263156, -9.677084745762699, -21.47221264367816, -62.88551330798479, -77.47945736434109]","[731.0547368421054, 1428.5933684210531, 2990.651050847457, 5613.905689655173, 10470.459277566539, 16101.70519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.818947368421053, 5.437894736842103, -1.3776271186440703, -15.48557471264368, -52.602205323193914, -62.94372093023256]","[22.923119809862094, 30.454484455568323, 41.413415654459925, 61.66022239647782, 70.65839366348271, 71.94878637615037]","[33.100641411296216, 19.998730637137786, 25.619166059145368, 22.503757325302985, 24.17936025099482, 12.38190454824274]"
2013-12-20 06:00:00,"[8.812456140350877, 6.107619047619045, -6.201632653061232, -18.823843930635835, -62.39015267175573, -77.47945736434109]","[717.202631578947, 1417.4965079365084, 2985.70149659864, 5604.249364161849, 10447.974885496184, 16098.570310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132105263157895, 6.735238095238093, -1.8899319727891155, -16.29236994219653, -52.14091603053435, -62.89720930232558]","[27.108269418533236, 39.417852315460664, 41.57220392831842, 54.84798796357032, 72.98528899688014, 77.0776165066958]","[36.34425753437554, 24.458854531009003, 24.623255840473615, 22.681869832284505, 34.951595664950425, 4.753104115519458]"
2013-12-20 09:00:00,"[9.356814159292036, 6.061587301587302, -6.076768707482992, -27.051040462427746, -59.54709923664122, nan]","[709.3422123893806, 1410.0369841269842, 2979.351700680272, 5592.728497109827, 10426.266908396947, 16090.006046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.594867256637167, 6.646349206349207, -1.692312925170068, -16.480520231213873, -52.322595419847325, -62.90186046511628]","[30.608446789648216, 37.644611234625785, 39.72673143771874, 53.61551128196332, 81.33030376349545, 77.83588040041954]","[28.37167032425797, 18.05910588837978, 22.120790259685815, 28.607409894187924, 36.362989073362314, 4.441183033791101]"
2013-12-20 12:00:00,"[7.822631578947369, 5.089263157894738, -7.095510204081631, -33.333294797687856, -57.180874524714824, nan]","[715.9463157894738, 1413.0940526315787, 2979.404693877551, 5587.443930635838, 10415.89300380228, 16101.589224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45578947368421, 5.723684210526317, -2.0906122448979594, -16.38312138728324, -52.927680608365016, -63.19565891472868]","[23.76511412735583, 29.54344931486236, 40.79446940468618, 57.712319179143925, 93.27653876897011, 77.88330689331963]","[6.1838994128333065, 12.839726661452858, 20.953387765898157, 27.891755201288948, 36.16363418162956, 7.446988324935645]"
2013-12-20 15:00:00,"[4.936842105263161, 4.731000000000001, -8.076644067796598, -24.967586206896552, -58.53566539923954, nan]","[729.695263157895, 1423.6969999999994, 2988.647423728813, 5591.862528735633, 10405.933726235742, 16114.387364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5821052631578985, 5.2200000000000015, -2.3088135593220342, -17.68816091954023, -54.01551330798479, -62.29720930232558]","[7.505492358298146, 23.082178441089884, 37.7591563675644, 59.2092760397432, 98.32129897281744, 75.15416201633055]","[-8.027931518113991, 9.636555785844076, 19.168758699749514, 26.451883430037164, 42.747283194328105, 10.963910385628534]"
2013-12-20 18:00:00,"[1.7007017543859588, 4.024973821989529, -11.39925675675676, -32.07540229885058, -60.82361216730038, nan]","[733.5296491228067, 1423.6063874345552, 2987.502567567568, 5588.305517241379, 10403.073764258555, 16115.805426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5171929824561334, 4.490261780104712, -1.4819594594594594, -17.85597701149425, -51.76798479087452, -62.61813953488372]","[3.3977679863833146, 21.006994774301127, 40.38897614929631, 61.53734563424495, 114.7562164636093, 83.88405549946988]","[-8.698725991085595, 7.4513262289506725, 19.19006286757266, 25.67297371421379, 31.73370078996048, 13.306289360199651]"
2013-12-20 21:00:00,"[-0.41570312499999673, 3.4299999999999997, -12.284747474747476, -35.48590257879656, -54.80522727272727, nan]","[739.3182812500003, 1427.1442105263159, 2989.7157575757574, 5590.336103151863, 10417.368863636364, 16125.800697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7564062500000035, 4.118947368421052, -1.4206060606060606, -17.326475644699144, -49.920227272727274, -63.534418604651165]","[-3.858202355418106, 18.67966650390224, 39.85366624077858, 63.567753774198316, 121.89235158932858, 86.70879584684829]","[-8.151817352415721, 6.164386818099502, 18.03354329354046, 21.142928913390847, 40.371588849258664, 19.014731012652632]"
2013-12-21 00:00:00,"[-1.2089843749999947, 3.6755497382198947, -15.57626262626263, -33.7083094555874, -55.30477272727273, -77.47945736434109]","[751.9884375000004, 1438.8723036649212, 3002.9999326599327, 5603.109226361032, 10440.378674242424, 16138.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.018906250000005898, 4.371937172774869, -0.9300336700336709, -17.609856733524357, -50.6255303030303, -64.07627906976744]","[-6.054127033533974, 16.977849928644996, 41.50613522382287, 64.24441875601522, 116.5529299875291, 90.98064528017396]","[-5.030320310311549, 10.490856742531154, 15.811207350943198, 17.891657079981496, 49.256224405927625, 21.700014260278238]"
2013-12-21 03:00:00,"[-0.012343750000002762, 4.540314136125654, -18.31626262626262, -26.40857142857143, -54.187575757575765, -77.47945736434109]","[753.6950781249998, 1443.3581675392672, 3014.175387205387, 5616.469428571429, 10457.542575757576, 16140.091937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2368749999999975, 5.190261780104711, -0.24350168350168094, -18.094285714285714, -50.14636363636364, -64.27627906976744]","[-4.394164655725967, 19.800445307123017, 42.760555145065595, 63.96552095415258, 120.00983055287011, 89.84012473184056]","[1.9168599928724428, 16.549225643861924, 18.26292489966474, 25.15579777540214, 51.428296559002575, 24.158853505572576]"
2013-12-21 06:00:00,"[1.6693749999999974, 4.535497382198951, -14.552727272727273, -29.20756446991404, -53.18924242424242, -77.47945736434109]","[746.6817968749998, 1438.1326701570683, 3012.198181818182, 5614.816848137536, 10467.761818181818, 16136.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5454687499999977, 5.195497382198951, -0.20545454545454633, -16.926762177650428, -49.10393939393939, -64.34837209302326]","[0.9716233326168845, 24.389916995232042, 40.822219321286, 66.47325573109843, 124.12117320025608, 91.37972311275789]","[5.510305805685437, 19.43626581896399, 21.710544258467426, 21.544750736800083, 62.047319353586545, 29.014028574176205]"
2013-12-21 09:00:00,"[3.051739130434789, 5.947684210526315, -2.3737162162162155, -18.387471264367814, -54.536045627376424, -77.47945736434109]","[733.7670434782613, 1428.2262105263162, 3006.1741216216215, 5614.282643678162, 10476.85041825095, 16146.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.028695652173919, 6.690526315789473, -0.847162162162161, -16.297931034482758, -50.19079847908745, -64.14527131782945]","[1.7149625697622646, 23.699505166990225, 33.05757458045958, 50.51317525978043, 116.35891359845658, 86.356532609444]","[0.45520719705856255, 11.473014900464745, 21.573078276401223, 46.59720883448848, 70.91973177835374, 28.716224655157973]"
2013-12-21 12:00:00,"[3.872894736842103, 6.045789473684211, -1.66472972972973, -18.218184438040346, -55.470984848484854, -77.47945736434109]","[723.4521052631576, 1418.5836842105264, 2997.3360810810814, 5620.878011527378, 10491.576590909091, 16143.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200526315789471, 6.771578947368421, -0.4785810810810815, -15.62512968299712, -51.00772727272727, -63.827441860465115]","[-1.014998853499578, 16.18615882987172, 26.902239444733645, 62.34913213633825, 109.62934150431394, 85.11233721685578]","[-0.10350960705120486, 9.257070533108275, 22.163709799442085, 34.01102032279356, 74.0614501121677, 29.408580908089455]"
2013-12-21 15:00:00,"[3.218070175438596, 5.696315789473685, 0.3384459459459448, -16.536887608069165, -55.292053231939164, -77.47945736434109]","[719.3084210526316, 1411.8989473684212, 2992.5085135135137, 5625.166051873199, 10520.453307984792, 16159.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.876842105263157, 5.94, 0.5879729729729718, -14.272103746397695, -50.74022813688213, -63.188682170542634]","[-5.35457020040841, 1.9440527166475565, 17.333280578434934, 54.62415038094119, 91.25479755635817, 79.02582004252012]","[-6.43075769409366, 9.078285607552314, 37.71184360551029, 33.75034200938901, 76.89751093404416, 35.33173864692487]"
2013-12-21 18:00:00,"[3.5378947368421088, 5.523157894736842, 0.9471428571428552, -14.96323699421965, -54.13920152091254, -77.47945736434109]","[699.4589473684214, 1393.002105263158, 2974.9730612244903, 5615.393699421966, 10522.977490494297, 16158.968294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.534736842105267, 6.018947368421053, 1.177755102040814, -13.414913294797685, -49.57787072243346, -64.23519379844961]","[-10.012650996705707, 3.449084879516284, 22.56683160838582, 47.98611468358179, 77.38270029262284, 78.00792522410424]","[-13.16504538610361, 2.5368744108529717, 40.28133614278729, 34.529332780200946, 86.3210353453869, 35.12820152658777]"
2013-12-21 21:00:00,"[1.4389380530973481, 5.739259259259259, 1.0332423208191113, -13.966666666666665, -53.270610687022895, -77.47945736434109]","[684.2458407079647, 1374.9562962962966, 2957.521058020478, 5603.352666666667, 10530.23748091603, 16163.522093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8922123893805338, 5.891851851851852, 1.2321501706484628, -12.633333333333333, -49.05007633587786, -65.00651162790697]","[-12.589687692694353, -2.8142804534713552, 27.5718846492946, 51.44465603159468, 64.29000883577564, 73.15373778081113]","[-18.961899148081812, 2.702641930224714, 28.62711683432026, 52.416299962806505, 85.84162265143358, 41.41230692723468]"
2013-12-22 00:00:00,"[2.977345132743366, 5.850582010582011, -0.3294539249146755, -16.31782608695652, -52.47597701149425, -77.47945736434109]","[673.3653097345135, 1368.9204761904762, 2963.3137201365184, 5615.053565217391, 10544.399310344828, 16167.445891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7621238938053136, 7.414603174603175, 3.5574061433447115, -13.619710144927536, -48.27954022988506, -61.90031007751938]","[-23.84811333065191, -3.6077549275767016, 31.742037323256483, 60.5922019680683, 67.55974577327247, 76.2995788224607]","[-20.334473813635885, 2.5886277076105717, 17.711748015141893, 43.72718040519226, 94.46491243321576, 29.234312196077465]"
2013-12-22 03:00:00,"[2.873097345132748, 7.082063492063492, -0.2509215017064823, -14.191014492753624, -52.3380459770115, -77.47945736434109]","[673.0492920353985, 1369.2566137566137, 2959.6559726962455, 5598.190579710145, 10524.552068965517, 16161.246356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.358584070796465, 7.672804232804233, 2.7898293515358374, -12.919710144927537, -47.72206896551724, -61.31813953488372]","[-26.58684327318659, -6.936981039995776, 30.235826324273447, 56.54753334938746, 54.043781419980675, 83.36208076712309]","[-8.774174831542199, 9.60093391540613, 21.88368466970459, 51.8986362804027, 121.52929851112856, 32.40969027765574]"
2013-12-22 06:00:00,"[1.8717699115044293, 8.596170212765957, -3.4528767123287705, -19.09460641399417, -52.28167938931297, -77.47945736434109]","[649.9453097345134, 1348.7523936170214, 2939.9578082191783, 5568.0909912536445, 10490.77320610687, 16165.755891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1417699115044293, 9.322978723404255, 1.6406849315068488, -16.143381924198252, -48.28442748091602, -61.62899224806202]","[-20.482793989682353, 0.7884442275984799, 24.513178956749943, 60.06553980848772, 49.34439086910112, 80.57448483220463]","[-7.3682920570014545, 16.824141745477608, 23.30232569922192, 75.627752962144, 124.29091475721395, 42.21886995113855]"
2013-12-22 09:00:00,"[4.960799999999996, 7.8059574468085104, -1.619896907216496, -42.58514619883041, -61.664730769230765, nan]","[633.4620999999999, 1332.7937234042554, 2916.5514432989694, 5525.630409356725, 10441.681153846153, 16155.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.530999999999996, 8.328297872340425, -0.6641237113402072, -15.213801169590644, -48.036923076923074, -60.31503875968992]","[-3.514836744816001, 15.080729522935489, 24.35988257245279, 65.23030389320219, 52.78938197205804, 75.66139820093528]","[8.004060837930405, 25.509146395090827, 32.512169911921255, 77.10116704296222, 137.17606253871344, 32.10077450972715]"
2013-12-22 12:00:00,"[3.41792079207921, 3.1439037433155077, -19.22670103092784, -37.5767055393586, -63.47693486590038, nan]","[640.232178217822, 1330.3535828877007, 2894.5992096219934, 5499.1165889212825, 10391.94275862069, 16143.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.104356435643566, 3.7549732620320846, -1.486460481099657, -16.30460641399417, -48.34927203065134, -59.34372093023256]","[21.45818091574167, 26.765290795880667, 28.22596856454785, 63.21925870855014, 67.93323017992421, 69.9291227253827]","[3.6301043298463247, 12.020632374302053, 31.785145333564326, 56.92776929209682, 111.76605729819892, 37.09500374965866]"
2013-12-22 15:00:00,"[0.10238938053097435, 0.2542553191489354, -12.877910958904105, -39.357674418604645, -65.60641221374046, nan]","[666.4437168141594, 1350.8317021276598, 2899.4647602739724, 5485.837558139535, 10354.719923664123, 16135.1903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7523893805309744, 1.9655319148936155, -5.658972602739724, -18.171627906976745, -47.37068702290077, -60.93054263565892]","[18.729643118548477, 28.086325497607795, 35.23422236423276, 64.40733903653353, 95.01574070007153, 70.52343659795899]","[-0.10026771860107286, 4.566333245511438, 9.723023818851084, 43.622108214558736, 107.11189762294073, 30.642228242900764]"
2013-12-22 18:00:00,"[-2.195350877192983, -1.1662433862433865, -10.617346938775508, -40.246521739130436, -62.858320610687024, nan]","[687.3189473684212, 1364.2682010582012, 2916.5691156462585, 5497.727391304347, 10344.176412213741, 16120.03984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8459649122807025, 0.9881481481481478, -3.7157823129251693, -19.91217391304348, -48.58671755725191, -63.07240310077519]","[16.5972222376655, 22.675612756051773, 29.711107857040908, 55.19842065482103, 103.25501826588426, 75.37491237069655]","[-5.917622239301198, -3.8738152304183706, 8.195644918937242, 16.451259135905563, 96.2524038752939, 32.15892394627651]"
