,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-18 18:00:00,"[20.08108527131783, 11.961190476190481, -1.8149832775919752, -18.576125356125356, -51.55552631578947, nan]","[856.2574418604651, 1589.22819047619, 3232.2022073578596, 5946.596125356125, 11000.041052631579, 16717.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268682170542636, 18.658571428571427, 10.624280936454847, -7.238347578347579, -41.98105263157895, -65.76]","[5.731513239575244, 6.400140269290074, 4.106327821423752, 4.286748652974287, 6.7030460969154575, -6.102330967349254]","[2.0357898866705195, -1.0087104126937956, 0.5669687758423043, 4.720615468947643, 2.1818666473796653, -4.735159212205048]"
2013-07-18 21:00:00,"[20.628984375, 11.295937499999983, -3.076979865771811, -18.715242165242167, -51.192264150943394, nan]","[835.5175781249997, 1571.0646875000004, 3219.4627516778523, 5936.035783475784, 10995.89075471698, 16714.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436875000000004, 19.736874999999998, 11.158456375838927, -6.8471794871794875, -41.73547169811321, -66.12279069767442]","[8.611292062481645, 8.35509815673324, 5.3123732534584, 5.60391194570335, 8.455075792607134, -4.268012535758555]","[2.7193776603052364, 0.6057948124813731, 2.0836983011920207, 4.3276578387717946, 2.2896904076563636, -1.0137028896184022]"
2013-07-19 00:00:00,"[21.15515625, 10.69875, -3.437852348993288, -17.423828571428572, -47.897132075471696, nan]","[827.5657031250001, 1563.5270833333332, 3212.265973154362, 5931.581914285714, 10995.134150943395, 16720.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13921875, 20.16604166666667, 11.193691275167787, -6.599714285714286, -41.81509433962264, -65.6631007751938]","[9.962351789209025, 9.917089603822472, 7.603828668910947, 7.434147603241056, 12.09013496715881, -0.4397000460356323]","[0.5308364274076267, -1.3406044500494432, 2.0200658111114884, 3.383943505607568, 1.0640486329711452, -1.9394640097074325]"
2013-07-19 03:00:00,"[19.567968750000002, 8.277120418848174, -3.7351677852349003, -16.170457142857146, -49.54662878787879, nan]","[827.4153124999997, 1564.0369633507848, 3214.228657718121, 5929.863257142857, 10996.866325757575, 16721.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1321875, 20.969319371727753, 11.191006711409393, -7.025142857142857, -41.60583333333334, -65.82434108527131]","[8.08445801741163, 9.498184122452816, 9.323988576587942, 7.296885809355899, 14.020662426630729, 3.2347688182615473]","[3.0754889712637663, 0.39610083038321653, 1.8528741445329286, 5.106601874995768, -0.6973208885104839, 4.0380769423378435]"
2013-07-19 06:00:00,"[18.352265625, 11.830366492146595, -3.4513422818791937, -16.054399999999998, -52.06, nan]","[817.5279687499999, 1553.9643455497383, 3200.2839932885904, 5914.82, 10982.52, 16700.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28140625, 20.034240837696338, 10.7151677852349, -6.999999999999997, -41.41, -65.90651162790698]","[11.060559494654413, 14.346711090954038, 12.0697962257286, 11.296378435237349, 14.283305561438505, 1.1880226554536517]","[4.169168303767762, -0.956884200734181, 3.77795039557883, 7.278902994813474, -0.22001645070273493, 2.6605209695479077]"
2013-07-19 09:00:00,"[17.93566929133858, 14.866910994764401, -4.120707070707072, -17.168252148997134, -53.72617424242424, nan]","[803.1496850393701, 1540.1568586387432, 3184.3454882154883, 5897.349885386819, 10962.965113636365, 16684.646511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.745511811023622, 19.437905759162305, 10.55986531986532, -7.083209169054439, -41.86416666666666, -65.9646511627907]","[14.08765505729081, 18.70203889205893, 14.142701585519589, 14.720945171769175, 15.829705103557556, 1.6410265459797735]","[5.069068759205667, -1.437788541757224, 4.46697196653255, 7.183840209202259, -1.3110162765718976, -3.04176939170137]"
2013-07-19 12:00:00,"[18.271875, 15.896596858638741, -4.86919191919192, -20.142779369627505, -55.52810606060606, nan]","[802.099140625, 1538.778376963351, 3179.273232323232, 5892.175214899713, 10955.721515151516, 16672.593720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 18.974554973821984, 10.126195286195285, -6.865730659025785, -41.714924242424246, -65.92899224806202]","[19.550608814771554, 20.36995345842126, 15.478471383873268, 16.67479651401953, 17.80226027124141, 3.288369403247048]","[9.388560710991552, 4.222200052625967, 6.150888329764276, 4.63680640000699, -0.874981884086634, -2.6438216550769447]"
2013-07-19 15:00:00,"[17.245859375000002, 12.702041884816754, -7.118181818181814, -23.095902578796565, -59.17530303030303, nan]","[801.5880468749996, 1538.5829842931937, 3179.790909090909, 5891.273209169055, 10956.361666666668, 16677.01992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.879062500000003, 19.575602094240836, 10.155151515151518, -6.95598853868195, -41.39484848484848, -65.52589147286822]","[18.157734126935168, 18.851599869945343, 17.471673756092546, 18.452660009458516, 18.24335372688123, -0.48351011561957064]","[5.109626350234481, 2.525387563024082, 5.529823065455064, 3.462309991138889, -0.9863796408526875, 2.066435289289774]"
2013-07-19 18:00:00,"[19.021578947368422, 12.933298429319366, -7.0292567567567525, -23.607241379310345, -56.57556818181818, nan]","[791.7942105263162, 1528.757696335079, 3175.673783783783, 5891.198850574712, 10960.894772727273, 16687.348062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.166315789473682, 19.62429319371728, 10.900810810810814, -6.9370114942528724, -41.44863636363636, -64.6662015503876]","[14.35062727889588, 18.921658814301974, 19.805542934973122, 20.093510520646888, 20.128533830003676, 5.873242164851699]","[6.601748951829744, 4.706094284465574, 2.071516479231225, 1.009447078488038, 3.1160207923013896, -0.9186424333095696]"
2013-07-19 21:00:00,"[19.513157894736842, 15.211999999999998, -3.840000000000002, -22.28163793103448, -57.47893536121673, nan]","[776.9756140350877, 1515.563368421053, 3163.195, 5883.103879310345, 10959.864144486692, 16686.899302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.93298245614035, 19.474736842105262, 10.814999999999998, -5.727241379310344, -41.36950570342205, -65.1646511627907]","[17.409947976121455, 22.238249644386553, 20.79257834052521, 19.861283408710484, 22.163418029614945, 8.847222875553882]","[8.317079488769776, 7.825813653266917, 0.7188260937958891, -0.6028688539121083, -0.6268670853689376, -2.0171531061229646]"
2013-07-20 00:00:00,"[18.95263157894737, 12.71486772486773, -3.9593898305084743, -19.525389048991354, -55.04908745247148, nan]","[763.0589473684212, 1502.7917460317458, 3156.4092203389837, 5874.636858789626, 10949.769543726235, 16673.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.368070175438593, 20.578095238095237, 11.54338983050847, -6.653083573487033, -40.936425855513306, -66.29023255813954]","[19.95374963529592, 26.952011561055834, 22.543296975962072, 20.460965484814754, 21.501730515313323, 7.654133702965305]","[9.577293661848309, 4.7959800000270185, -4.879911192152456, -4.127871309351756, 1.8922006696486475, 4.790713653644296]"
2013-07-20 03:00:00,"[18.294912280701755, 14.710526315789476, 0.01657627118644156, -17.352478386167146, -51.1884030418251, nan]","[771.3911403508775, 1511.539578947368, 3158.399389830508, 5875.273804034582, 10949.933878326996, 16677.30472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.62157894736842, 20.094736842105267, 10.481016949152544, -6.437233429394811, -41.22920152091255, -63.39023255813954]","[21.334119212868384, 27.663907524874034, 20.44936615673307, 18.32887257676945, 24.728133778197165, 16.155749445804666]","[7.8218486413162385, 2.1437041002950683, -2.7691008988225843, -5.84789463697764, -3.80973645752631, 0.7251519164885115]"
2013-07-20 06:00:00,"[17.68175438596491, 14.969263157894735, 2.7467796610169493, -11.11462643678161, -45.883307984790875, nan]","[764.4953508771931, 1504.4128421052637, 3149.193898305085, 5859.310028735633, 10936.657566539925, 16658.184806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.56894736842105, 20.048421052631575, 9.70949152542373, -7.37896551724138, -40.45619771863118, -65.66930232558138]","[19.859872012209554, 24.718946860027785, 21.384139752952937, 17.883852738597525, 29.01732104979456, 21.5300829758011]","[4.973136441632081, 1.7652118510380146, 0.5934513637617449, -3.821743387975802, -4.316235016764907, -6.157388488984708]"
2013-07-20 09:00:00,"[17.6170796460177, 14.834105263157893, 3.465016949152541, -9.810317919075143, -45.15099236641221, nan]","[750.2010619469027, 1487.902315789474, 3133.5612203389833, 5849.244393063584, 10920.803740458015, 16642.77147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.466548672566372, 19.463684210526313, 10.113220338983048, -6.916358381502889, -40.73099236641221, -64.78093023255813]","[23.53895682038771, 20.329545011355926, 21.83398453874304, 19.213324357938504, 33.25050665588441, 14.460036549882213]","[0.8005588675301414, -0.15785960909668886, 2.2395605497727384, -6.346652612770559, -2.1090681505676865, -6.944332916685397]"
2013-07-20 12:00:00,"[18.107543859649123, 14.21036842105263, 5.806576271186439, -10.945734870317002, -45.59992395437263, nan]","[752.7758771929824, 1490.563473684211, 3136.034033898305, 5847.431469740634, 10908.983574144488, 16623.62488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.993508771929825, 20.0778947368421, 9.437966101694913, -7.596311239193083, -41.06380228136882, -64.4693023255814]","[23.320692855525948, 21.487087750375256, 23.66143380888877, 19.78720865658992, 38.253120908688736, 9.90022671106942]","[1.9291723391048594, 3.076836083942733, -0.2766324582195874, -3.3918985067263683, 0.9278755417464025, -5.093817722103835]"
2013-07-20 15:00:00,"[19.159561403508768, 13.907315789473687, 2.9469491525423726, -20.230545977011495, -46.89836501901141, nan]","[757.8918421052633, 1494.1319473684207, 3137.770847457627, 5848.837873563219, 10906.720228136883, 16636.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.832982456140353, 19.69842105263158, 9.555254237288135, -6.988160919540231, -41.656197718631184, -64.41116279069767]","[13.371358823298765, 18.305642239885728, 25.23283956496575, 22.087544400287694, 41.51140073126646, 13.543245458699946]","[-5.497247357351693, -2.491134428748904, 1.6060264601077463, -1.833403765739079, 7.453097803396399, 0.016747763679540457]"
2013-07-20 18:00:00,"[20.549473684210525, 12.363684210526312, -10.97186440677966, -26.014927953890492, -47.13555133079848, -77.47945736434109]","[761.28, 1494.441473684211, 3135.250338983051, 5847.631959654179, 10912.562699619772, 16638.812093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.603157894736842, 18.8978947368421, 10.055254237288135, -6.485936599423631, -42.02121673003803, -64.94837209302325]","[7.467231795824096, 14.458547000338308, 27.37795670631032, 23.649940372466578, 41.3371449266525, 20.233982950031244]","[-6.548829228639451, -7.941563740158998, -4.047955865010209, -1.0773585413889817, 11.40347304821737, 7.987079884973981]"
2013-07-20 21:00:00,"[20.117105263157896, 12.507368421052636, -7.9879661016949175, -19.505619596541788, -50.74566539923955, -77.47945736434109]","[764.0923684210524, 1496.148842105263, 3131.485559322034, 5838.889048991355, 10899.713155893536, 16622.921860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.700526315789478, 18.083157894736843, 8.629152542372879, -6.873256484149855, -41.38319391634981, -65.01116279069767]","[4.182274220491858, 7.22132447029171, 18.814600355604277, 30.540717239926877, 44.44069124385948, 24.810506219221654]","[-4.66604735577412, -5.178172350817045, -5.943836648940081, -7.741589866115771, -2.1245300925491075, -3.170383929709786]"
2013-07-21 00:00:00,"[19.80842105263158, 11.985631578947363, -5.9814527027027, -21.45198275862069, -46.88178707224335, -77.47945736434109]","[764.4468421052633, 1495.2417894736845, 3128.780405405405, 5831.511551724138, 10889.511711026616, 16628.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.629473684210527, 17.80473684210526, 8.286283783783787, -7.207701149425288, -41.82920152091255, -64.02744186046512]","[3.3726582549252013, 7.052099910839525, 17.5431075954396, 28.11880947178758, 47.61612376870662, 22.009576163073355]","[-8.393538198977888, -6.86963695165452, -6.933270758361714, -9.19179869053307, -1.0086699028083836, -5.563544346860417]"
2013-07-21 03:00:00,"[18.066842105263156, 10.204105263157892, -9.450608108108106, -19.04885386819484, -57.28348484848485, -77.47945736434109]","[776.0878947368423, 1505.4865263157897, 3139.013716216216, 5839.178137535816, 10884.755984848485, 16636.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.195263157894736, 17.572105263157894, 8.35283783783784, -7.847965616045843, -41.46681818181818, -63.564651162790696]","[-2.5564837136436136, 2.7141267080922975, 15.616733305298087, 27.227781145168656, 57.56500140241634, 21.55950951953839]","[-9.52063441502373, -6.74056051198594, -7.711557409735575, -9.95504505022189, 2.2202665421060415, -4.197192307826874]"
2013-07-21 06:00:00,"[14.791052631578944, 7.344712041884817, -9.332542372881354, -26.70698275862069, -53.520984848484844, -77.47945736434109]","[773.8905263157897, 1502.218115183246, 3133.017016949152, 5830.523477011494, 10874.514318181817, 16622.19612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28736842105263, 17.401780104712042, 8.009830508474579, -7.645919540229884, -40.85469696969697, -65.02589147286822]","[-6.423715374186445, 8.606810364299347, 12.149426135159446, 29.638375784212986, 60.6125589345245, 28.53344071502485]","[-7.962045281912122, 0.6890126452203431, -10.056995150249785, -8.432654046535143, 2.8904647254610585, -6.7383349329853885]"
2013-07-21 09:00:00,"[12.123700787401575, 7.642722513089005, -6.66756756756757, -31.940057306590266, -58.06897727272727, nan]","[781.0514173228348, 1507.1596335078534, 3131.636452702703, 5820.165644699141, 10848.529999999999, 16598.566666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03370078740157, 16.11225130890052, 7.118716216216215, -8.084068767908311, -41.55772727272727, -62.89488372093024]","[-7.970244680837523, -5.342905769703151, 8.804578833207511, 33.64577276254622, 65.88332204811536, 22.65650747604273]","[-1.7509825768012897, -3.7162190653263134, -10.561339478012927, -15.305065950874642, -5.956592459163532, -7.00953144865748]"
2013-07-21 12:00:00,"[10.465625, 6.970209424083771, -6.2298989898989925, -27.9498, -49.713181818181816, nan]","[789.1757031250002, 1514.4466492146596, 3139.6265319865324, 5823.8279999999995, 10860.205757575757, 16601.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 15.934764397905761, 7.414747474747473, -8.719999999999999, -42.843333333333334, -62.21426356589147]","[-4.839884512767339, -1.7842194071064619, 9.432767157369817, 30.196375729332864, 64.51640782719424, 18.820945181604543]","[-3.868482830126185, -4.021150423610099, -13.79284244682303, -15.724329424587784, -20.909473274409777, -3.2575505330021963]"
2013-07-21 15:00:00,"[10.8040625, 6.052499999999998, -6.102222222222219, -20.387249283667625, -49.836969696969696, nan]","[798.5840625000001, 1524.0187500000002, 3151.9790909090907, 5838.60100286533, 10872.837803030303, 16612.333720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 16.465, 7.772323232323235, -9.334498567335245, -42.51795454545454, -62.566201550387596]","[-8.366248435523945, -2.312383759989943, 10.108584844229986, 27.08262212841845, 56.70864552338856, 23.462447979448857]","[-2.8531451953446236, -2.8514834576119794, -8.61679436755278, -4.239110580921518, -11.815324953736837, -2.052954112431998]"
2013-07-21 18:00:00,"[15.449062500000002, 6.802408376963348, -4.291851851851849, -21.6187106017192, -47.69083333333334, nan]","[803.3781249999998, 1528.7606806282727, 3154.5392929292925, 5838.2154727793695, 10878.615643939394, 16619.793255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4915625, 16.365654450261776, 7.188148148148151, -8.569742120343841, -42.36416666666666, -63.32279069767442]","[-6.217064797718318, -2.670368721064124, 9.86546252336109, 35.729651097612916, 50.77403786516974, 27.830576683008317]","[-2.3318887840057227, -1.5733914149421242, -5.581005550585864, -1.9317513589677962, 11.600689368919818, 1.5306273438687104]"
2013-07-21 21:00:00,"[16.762265625, 9.599999999999998, -3.887575757575756, -12.709484240687681, -46.56826415094339, nan]","[799.2506249999997, 1525.8709375, 3150.0893939393936, 5831.827163323783, 10877.422150943396, 16618.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418125000000003, 15.949375, 6.783434343434345, -8.962578796561607, -42.42037735849056, -63.145271317829454]","[-5.048065636382366, -3.9336059787216175, 10.512606865381333, 38.383392695666316, 49.558267811271044, 24.913757110973176]","[-1.7068809321585716, 0.34905391141167336, 1.8435489533344038, 4.573691311160475, 13.711391361253835, -3.165936469354194]"
2013-07-22 00:00:00,"[16.553984375, 8.469738219895294, -1.2611409395973157, -10.544400000000001, -46.02030303030303, nan]","[803.382109375, 1528.999790575916, 3153.9283221476508, 5833.700371428572, 10876.539621212121, 16627.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.108749999999997, 16.24366492146597, 7.033288590604028, -9.53857142857143, -42.01492424242424, -62.42279069767442]","[-9.185106355577286, -2.9595848753892033, 22.736578298588626, 34.552756765830914, 58.936535796455296, 22.34427767493331]","[-4.598744093522737, 4.575830139083664, 7.319487426833024, -1.4294968475810843, 13.595326847438532, -6.16986370939486]"
2013-07-22 03:00:00,"[15.924296875, 10.35677083333333, 2.4302020202020214, -14.549999999999999, -46.81769811320755, -77.47945736434109]","[806.63015625, 1530.8835416666668, 3154.9719191919194, 5834.815571428571, 10872.569094339622, 16638.03046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143124999999998, 15.791041666666667, 6.055151515151515, -9.304285714285713, -42.715094339622645, -64.03441860465117]","[-16.57950430953568, -2.429059564966152, 22.073812027144776, 25.025184759554605, 51.59825339304353, 22.547016517123367]","[-1.549960004757403, 10.802026616135379, -0.8817036677656656, -4.4366808787136875, 7.15683586990262, -9.087450881588468]"
2013-07-22 06:00:00,"[15.41421875, 11.890366492146592, 3.905402684563756, -18.708057142857143, -55.75641509433963, -77.47945736434109]","[800.2742187500002, 1524.7053403141365, 3147.596073825504, 5830.125342857143, 10856.349547169812, 16619.93937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318125000000002, 15.534240837696332, 6.086308724832212, -8.771428571428572, -42.19698113207547, -64.02279069767442]","[-15.171128129094145, 4.22560320454656, 15.869768164174427, 21.8314833608895, 63.58497444153978, 24.445954070926277]","[3.8143308138138607, 9.70037607392272, -7.635623328171476, -7.406225255103133, 18.75954454139151, -7.1829051814693985]"
2013-07-22 09:00:00,"[15.4334375, 11.959062499999998, 2.6881818181818224, -19.8258, -54.755, nan]","[800.6596875000001, 1524.6787500000003, 3143.773535353535, 5825.340742857143, 10838.265000000001, 16609.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.918125, 15.261874999999998, 5.165252525252528, -9.22257142857143, -42.835, -63.6631007751938]","[-11.924943485590168, 5.035469837178998, 11.559575839445824, 15.677679099163628, 58.479417730332926, 24.869655330646154]","[8.366521052721787, 5.872714238132718, -2.749292726014555, -7.8248232120327375, 9.694313187184639, -4.74347790980837]"
2013-07-22 12:00:00,"[16.06234375, 12.140625, 1.8530201342281898, -22.008342857142857, -47.737735849056605, nan]","[809.1266406250002, 1532.4189583333332, 3148.912818791946, 5828.567457142857, 10843.714301886792, 16619.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65796875, 14.718125, 5.321208053691276, -9.360285714285714, -43.464905660377354, -63.00341085271318]","[-3.328025759350946, 5.653138975737322, 9.820366947624125, 10.698818194843778, 59.79324357517457, 24.608535952042754]","[9.261615492052972, 4.554843001070658, -3.8066741823327543, -8.029955332036165, 7.75493450983536, -8.022898649581933]"
2013-07-22 15:00:00,"[15.995, 11.876874999999998, -1.962255892255898, -23.767200000000003, -48.192905660377356, nan]","[807.7075000000002, 1531.9176562500004, 3153.244781144782, 5837.315885714286, 10848.19037735849, 16625.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.065, 15.228020833333332, 6.980740740740739, -9.250857142857145, -44.06528301886792, -63.464651162790695]","[-1.8407091275098408, 5.08688485721667, 9.317213622199004, 12.463718132294984, 47.086673944562975, 24.828771219699806]","[3.5541238242219317, 1.5294002574358712, -2.859350268299947, -1.4957024806217107, 10.786115754020699, -10.106736460556307]"
2013-07-22 18:00:00,"[16.8709375, 11.764293193717275, -3.89228956228956, -23.580485714285714, -47.203560606060606, nan]","[802.9371875, 1528.5743979057595, 3154.7007407407405, 5839.869000000001, 10860.424393939395, 16630.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625, 16.060418848167537, 7.5187878787878795, -9.086857142857145, -42.889545454545456, -62.58713178294573]","[-4.223358526273209, 3.551384479249489, 9.879658195190466, 14.016719784111848, 36.366458803847365, 27.91096207125687]","[1.7012319136967697, 0.7233045240915029, -2.438007003466487, -2.2603299170005045, 10.894607649529377, -10.18712202005081]"
