,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-17 18:00:00,"[13.20953125, 2.2556190476190467, -5.052173913043475, -20.180056980056982, -52.17411320754717, nan]","[832.5798437500001, 1556.8230476190474, 3182.393913043478, 5883.285584045584, 10890.664603773585, 16668.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.710312499999997, 16.515238095238097, 7.779130434782609, -7.431509971509972, -44.021509433962265, -65.10000000000001]","[1.1234888834402852, 7.411283512026967, 15.729002671126436, 13.091016874737122, 32.08757975025291, 15.333650509024071]","[6.4158117799069165, -0.04636996597969861, -6.515865421635829, -0.7327829954040644, -3.3802327758295334, -3.726601946425982]"
2010-06-17 21:00:00,"[14.495116279069768, 9.844554973821994, -1.1001342281879247, -19.328000000000003, -62.49196226415094, nan]","[819.335348837209, 1547.5390052356017, 3177.0580536912757, 5880.452342857144, 10894.851509433962, 16663.916124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.358604651162793, 16.883979057591624, 8.05677852348993, -7.120000000000003, -44.03849056603774, -65.20031007751938]","[1.8913693637545002, 9.691186107161085, 11.955717295564915, 11.832824255267921, 38.020671462152386, 15.38938663866533]","[6.125338080681505, 4.340604594019126, -11.40088127379882, -1.2776355912165038, -4.075622938401986, -8.509801728441708]"
2010-06-18 00:00:00,"[16.017500000000002, 13.43625, 1.482592592592591, -18.104514285714288, -60.0316603773585, nan]","[811.8999999999999, 1543.078125, 3174.850740740741, 5880.759485714286, 10897.142075471698, 16666.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115000000000002, 17.65458333333333, 7.662222222222222, -6.746857142857143, -43.971698113207545, -65.98403100775194]","[1.4097579709678494, 10.883851554779955, 5.644250085222775, 13.527579481201602, 44.71649194324509, 10.232070437896251]","[11.58075867660632, 10.368778524264567, -7.97013075943635, -4.951033641015501, 0.6946269262447557, -10.541626439702162]"
2010-06-18 03:00:00,"[17.7296875, 13.390781250000002, -2.312281879194624, -15.984285714285713, -68.8602641509434, nan]","[820.6509374999998, 1553.2819270833331, 3190.3354697986574, 5890.267742857142, 10891.763509433962, 16676.314418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174375, 18.30302083333333, 8.751073825503356, -7.790571428571428, -44.912830188679244, -65.30341085271317]","[5.06950854138802, 13.552672431288956, 7.72302410527712, 8.44248533993418, 38.95639400545435, 8.544832009484399]","[11.289306560699384, 4.631750053192607, -4.284851517131558, -2.4402647001153563, 3.2437437611048185, 4.814811087249446]"
2010-06-18 06:00:00,"[18.2540625, 12.734293193717278, 2.3051515151515147, -18.430399999999995, nan, nan]","[813.6465624999998, 1546.432670157068, 3187.129057239057, 5883.558, 10872.685, 16663.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93609375, 18.71068062827225, 8.736296296296295, -8.295999999999998, -44.61, -66.33906976744186]","[5.238634454031981, 10.286868590385202, 10.618497299150938, 9.166146878944826, 33.942513792477264, 12.872466764006326]","[16.251697450387855, 2.8471634658677933, -14.674687674568839, 1.0562147668017463, 7.3773967256404855, 5.417768900483361]"
2010-06-18 09:00:00,"[17.241875, 13.438010471204187, 5.790335570469796, -26.557514285714287, -70.14150943396226, nan]","[808.73515625, 1541.9814136125658, 3182.588959731544, 5872.842428571428, 10849.123584905661, 16645.837131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.997812500000002, 18.83424083769633, 8.286308724832212, -9.606285714285715, -44.054339622641514, -66.16]","[9.057423676740251, 10.098946907721075, 6.641976779788798, 13.010666241343076, 33.27167015496038, 16.62005280254953]","[16.127358148705778, 3.484201780726355, -15.571643920828159, -6.714147131430625, 8.819689233772955, 6.943495697230415]"
2010-06-18 12:00:00,"[16.6625, 13.18078125, 5.599865771812081, -26.235714285714284, -65.7275, nan]","[813.27125, 1548.21453125, 3188.638255033557, 5875.101571428571, 10841.9225, 16647.71294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.599375, 19.53375, 7.835302013422819, -10.594285714285714, -44.385000000000005, -65.08093023255813]","[10.202026439917777, 8.803053322414973, 5.2801546485700745, 9.770155750264282, 29.57265195058541, 16.74769974924322]","[15.786257410264314, 5.122856628838324, -6.411381464359723, -10.876625774008348, 2.4624949968552237, 2.6209947829851004]"
2010-06-18 15:00:00,"[17.5021875, 13.987172774869109, 5.067046979865772, -27.68142857142857, -65.7275, nan]","[817.3651562500002, 1553.6541884816756, 3194.2470469798654, 5881.027571428571, 10839.115, 16646.212480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9165625, 19.735287958115183, 7.748724832214766, -11.057142857142857, -45.285000000000004, -65.72124031007752]","[11.706465318433297, 12.13816998666886, 6.654309623326028, 10.20204072011816, 23.259732083782048, 19.05977304225325]","[14.232365213745044, 8.296214858577148, 2.452726214388062, -5.67984907119736, 0.11163955696829439, -3.0103924256986394]"
2010-06-18 18:00:00,"[19.8140625, 14.295497382198954, 2.8603030303030295, -38.76962750716332, -65.15807547169811, nan]","[816.7126562500002, 1554.7535078534029, 3198.8524242424246, 5889.884756446992, 10848.121056603775, 16650.916124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2509375, 20.33895287958115, 8.843030303030302, -10.81157593123209, -46.22452830188679, -65.08403100775195]","[8.845333682884938, 15.589836949437801, 10.948143891927582, 14.433113027455478, 18.014431891789936, 18.295906691448334]","[13.412662801622309, 9.596273882849834, 7.31104513395084, -0.04413770711304088, -7.107177259045795, -0.7358312726264604]"
2010-06-18 21:00:00,"[19.965937500000003, 16.744921465968584, 1.0687205387205343, -38.065816618911164, -55.523498098859314, nan]","[801.0887499999998, 1541.3325654450264, 3187.665353535354, 5883.0388252149, 10854.663498098858, 16651.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.602500000000003, 19.998638743455494, 9.87198653198653, -9.53048710601719, -46.399923954372625, -64.0662015503876]","[9.537488891475755, 13.20228498792305, 14.069798401459957, 18.740524166944724, 9.909202702519115, 18.755329134188308]","[12.816664333939734, 11.304243019143, 5.842184715900645, -5.075870725514699, -6.776225226657148, -2.9613187763563675]"
2010-06-19 00:00:00,"[20.01710526315789, 13.683789473684207, -2.455757575757579, -39.87632183908046, -55.68693181818182, nan]","[792.4718421052636, 1533.911263157895, 3186.8536363636367, 5885.5973563218395, 10860.960909090909, 16650.548294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.361052631578943, 21.417894736842104, 11.3430303030303, -9.093333333333332, -46.05318181818182, -64.37937984496124]","[5.595636037563061, 17.91627888069269, 13.951153207488936, 12.371247613350809, 15.26831873966933, 12.816080165316935]","[19.431413403667047, 14.552023175632598, 5.603014318388072, -12.788860136864153, -14.987477034640033, -1.0786934296922595]"
2010-06-19 03:00:00,"[18.955703125, 15.011256544502615, -7.242087542087543, -27.76618911174785, -54.37566037735849, nan]","[806.689921875, 1548.5531413612568, 3200.231111111111, 5895.742779369627, 10867.145622641508, 16663.51914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5696875, 21.259895287958113, 11.093535353535353, -10.325902578796558, -46.25396226415094, -64.79410852713178]","[9.832525558941025, 21.441326919459975, 14.733320567066468, 6.634776891149144, 19.715653189394477, 18.010666475246797]","[25.817264188818914, 15.768507854902468, 4.359678814042276, -11.85752356829094, -8.98561513093809, 1.1576015029055158]"
2010-06-19 06:00:00,"[18.38171875, 14.536649214659684, -7.712929292929287, -20.341432664756443, -58.47166037735849, nan]","[805.1906249999998, 1547.5569109947646, 3197.452525252525, 5892.774842406877, 10865.077245283019, 16658.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8853125, 21.382931937172774, 11.08040404040404, -10.990945558739252, -45.90528301886793, -65.00728682170542]","[19.866431786298484, 24.69470003331939, 11.800282884939657, 11.101546253190985, 22.089378232410315, 19.884548187666656]","[24.452995436842816, 13.03423021043665, 5.1361292817304385, -3.3769953980691785, -6.678543566038473, -4.340239289519468]"
2010-06-19 09:00:00,"[16.694251968503938, 13.85109947643979, -1.9495959595959564, -21.24707736389685, -51.71162264150943, nan]","[802.3263779527556, 1544.6932460732987, 3191.9108080808082, 5885.726905444126, 10853.559056603774, 16643.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79905511811024, 21.598115183246072, 9.997575757575758, -11.096103151862465, -45.359245283018865, -65.60883720930232]","[29.04357157030899, 24.8742320587434, 14.913789606002997, 17.20376062264373, 24.04687811477952, 17.803684117550098]","[12.157444061163957, 3.832512709192433, 7.792020963715897, -7.451178318397068, -5.534463032898604, -6.076005478521438]"
2010-06-19 12:00:00,"[17.19671875, 15.069062500000001, -0.49909090909091003, -17.892578796561605, -50.16984905660377, nan]","[809.0932812500004, 1549.562916666666, 3195.883333333333, 5892.133438395415, 10866.545886792454, 16649.835891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7540625, 20.923333333333336, 10.082424242424242, -10.94538681948424, -44.59811320754717, -65.93286821705426]","[24.22225441838414, 20.238627459287702, 19.044813984106593, 15.873186609615512, 27.165656259205218, 17.069597647553973]","[3.613557421534374, 3.3852339073642432, 6.168219228163209, -11.16880560198564, -12.05250609467906, -10.656829779968579]"
2010-06-19 15:00:00,"[18.613203125, 14.918324607329845, 2.875838926174499, -16.798799999999996, -51.51, nan]","[816.8039062500003, 1556.0435078534026, 3201.4744295302007, 5897.902, 10880.2725, 16667.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44546875, 20.573507853403147, 9.765503355704698, -11.039999999999997, -44.285000000000004, -65.09410852713178]","[15.68999705093886, 18.39015247285374, 20.809518669274485, 17.808169210024474, 28.954847478095875, 18.171756946946743]","[0.9808378725125597, 3.952509494380959, 3.0367762411526393, -6.931516540205056, -14.605536878875938, -12.828229536042297]"
2010-06-19 18:00:00,"[19.4384375, 14.838167539267014, 5.3455555555555545, -19.065386819484242, -56.312641509433966, nan]","[820.1607031250002, 1559.9151832460736, 3204.7126262626266, 5895.900429799427, 10895.009849056605, 16672.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.12515625, 20.469319371727746, 8.758518518518516, -11.241375358166191, -43.59471698113208, -64.47317829457364]","[14.688661065769836, 20.390470987271026, 25.181230433332864, 19.515665353178232, 33.53350750060667, 17.859618681578866]","[5.793306633033628, 5.421873739697662, -0.6478288378339142, 0.07683830898902838, -29.33557977940254, -9.888663840311098]"
2010-06-19 21:00:00,"[19.50265625, 14.729424083769633, 4.650505050505049, -20.929799426934096, -47.43450757575758, nan]","[813.9187499999996, 1553.1925130890054, 3199.0800000000004, 5893.934498567335, 10900.577272727272, 16677.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.171250000000004, 20.11015706806283, 9.379393939393935, -10.589512893982807, -42.91795454545455, -65.92976744186046]","[17.173480987101723, 21.117093232067614, 23.012179214702122, 24.279038883635025, 33.09955974025259, 19.279851503156873]","[1.1652656238524126, 0.11047336699935145, -7.939614950878229, 0.5135658602926911, -20.500578803406842, -10.818662086049558]"
2010-06-20 00:00:00,"[18.116718749999997, 10.532565445026176, 2.625656565656565, -17.888424068767907, -47.098712121212124, nan]","[809.41890625, 1549.738586387435, 3198.8873737373738, 5899.816848137535, 10904.623068181818, 16675.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88140625, 21.430575916230364, 9.893535353535352, -10.521031518624637, -42.64484848484848, -65.9506976744186]","[11.33029900246646, 18.14312142247532, 15.947110055057083, 16.35330359297391, 24.046104613849327, 14.798907211617767]","[2.4802623837502757, -0.6515492444740768, -8.722786946907334, -7.821308143967648, -12.965298086134165, -12.12544277882165]"
2010-06-20 03:00:00,"[15.771093749999997, 11.003246073298433, 2.0347651006711427, -20.921599999999998, -48.505, nan]","[819.0225000000003, 1558.676178010471, 3205.6333557046974, 5904.143599999999, 10913.6525, 16686.638682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.213437499999998, 21.064607329842936, 9.020536912751682, -10.143999999999997, -42.885, -65.51193798449613]","[8.596018401116906, 10.828620996001815, 11.437267963365288, 5.965446525023701, 27.245455423224808, 9.564768353269386]","[-0.8973990887371109, -2.49017857245236, -1.7183929283279515, -13.418524464227898, -10.628037626065781, -7.499924453045791]"
2010-06-20 06:00:00,"[15.15296875, 10.318958333333333, -0.47484848484848463, -20.948571428571427, nan, nan]","[821.5985937500001, 1560.696875, 3205.8191919191922, 5900.525857142857, 10898.946641509434, 16685.652868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07046875, 20.942083333333333, 9.007676767676767, -9.92142857142857, -44.36490566037735, -66.61038759689923]","[8.394697464385153, 9.301079752911594, 20.248539608968585, 9.437158331364548, 37.369852439967, 8.03421372136273]","[1.5994050087705334, 2.5077917791346604, -0.7846630205579831, -7.6001139220906895, -8.74367814375583, -2.043091925038674]"
2010-06-20 09:00:00,"[15.005312499999997, 9.276875000000002, -0.12711409395973244, -23.4304, -61.2825, nan]","[816.9887500000003, 1555.8640624999996, 3198.5344295302007, 5892.8332, 10891.0125, 16664.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.913437499999997, 20.963958333333338, 8.434630872483224, -9.735999999999997, -44.785000000000004, -67.29100775193798]","[9.731642872455811, 14.665315218929253, 22.43015432385663, 17.684803373993425, 35.97681472621394, 9.830655752202105]","[3.81314624083009, 3.9420356946089803, 0.045926716403144024, -7.543353802069131, -5.66438012104378, -0.40115472432419397]"
2010-06-20 12:00:00,"[17.091782945736433, 13.031832460732982, -2.408691275167784, -20.109458689458688, -50.530415094339624, nan]","[824.3618604651165, 1562.0079581151836, 3202.725134228188, 5893.095982905982, 10890.315132075471, 16665.00069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.825271317829458, 20.198638743455493, 8.99268456375839, -10.225811965811964, -45.04037735849057, -67.47007751937984]","[8.11390895001447, 16.627743765434964, 23.32417215032906, 15.797629888527261, 32.88838544107121, 16.368495163727957]","[6.350177694417914, 4.904296974829637, 2.2339094363253293, -11.677199883053532, 0.8965666433483072, 1.1219216763931676]"
2010-06-20 15:00:00,"[18.962500000000006, 14.954921465968587, 1.1786577181208049, -17.650857142857145, -48.93602272727273, nan]","[826.5589062499997, 1562.6483246073294, 3206.898993288591, 5901.6281714285715, 10888.625075757576, 16660.28093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680625, 19.491308900523563, 9.968187919463086, -10.350857142857144, -44.90431818181818, -66.81503875968991]","[7.872757664887006, 19.175053071832195, 21.24092472479325, 17.063762693379424, 33.39820545768724, 15.654098950248201]","[3.6061700099395977, 2.1680031007065663, -2.478462642787278, -5.613806351432117, -1.767153017598336, 5.103845622579747]"
2010-06-20 18:00:00,"[19.999140625, 16.642343750000002, 4.2874074074074064, -14.247371428571428, -60.17324528301887, nan]","[817.0057812499996, 1554.06390625, 3196.5740740740744, 5892.988114285714, 10907.513773584906, 16655.836666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.942343750000003, 19.1821875, 8.75111111111111, -9.330285714285715, -44.369433962264154, -66.74217054263565]","[3.0846809199284575, 11.332788129761704, 19.535537307004724, 20.552537837259646, 26.424439215751267, 22.41765555537764]","[4.251486951984373, 3.2069893188297955, -1.0284994265361127, -3.108132344621792, -22.84573762409741, 10.952224404222465]"
2010-06-20 21:00:00,"[20.11875, 15.976020942408375, 4.1187919463087255, -13.038428571428572, -46.730000000000004, nan]","[822.6378125000001, 1558.7703141361258, 3199.639798657718, 5888.918571428571, 10890.03, 16650.326124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4821875, 19.127958115183244, 8.43530201342282, -10.257142857142856, -42.36, -65.37472868217054]","[12.027849734134351, 19.037280042526245, 20.787038285543893, 18.378667681818943, 22.767394967819993, 21.988792921846038]","[-0.3455538065779132, -0.5522336371130813, -3.0425480345253493, -1.942147069936735, -1.8508194480512985, 16.4176789634559]"
2010-06-21 00:00:00,"[17.446718749999995, 10.469062500000003, -1.6103030303030306, -13.512779369627507, -49.68188679245283, nan]","[814.8539062500004, 1555.907708333333, 3207.1551515151514, 5899.853381088825, 10899.885509433961, 16659.03953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07125, 21.977500000000003, 9.949090909090907, -10.878338108882522, -45.36716981132076, -65.52821705426356]","[4.453528373982181, 17.014971686506215, 16.560155158186546, 31.501248138812805, 23.663122311681185, 30.45296871329555]","[4.518317891648092, 5.980237075572164, -9.000845459623626, -8.072883550315186, -19.562767866295797, 2.918315788533501]"
2010-06-21 03:00:00,"[18.561171875, 12.363507853403139, -9.008451178451173, -16.339714285714287, -49.76712121212121, nan]","[809.5261718749998, 1549.069528795812, 3201.890572390572, 5903.411142857143, 10891.650151515152, 16654.96627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336093750000003, 21.290785340314134, 11.688148148148152, -10.357142857142858, -45.164166666666674, -66.12434108527131]","[-1.9445184393813675, 14.289799622793685, 22.961031461156523, 23.06094973247066, 24.270653138678792, 26.051598283254233]","[13.73917121946207, 15.263589998038146, -5.625708298879495, -32.03907080947294, 11.356332604835089, 1.7137775801640165]"
2010-06-21 06:00:00,"[19.491249999999997, 15.361458333333335, 4.929798657718127, -26.5764, -51.515, nan]","[816.1013281250002, 1554.4155729166662, 3196.91543624161, 5890.9156, 10892.925000000001, 16644.46519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.913437499999997, 19.972812500000003, 7.77825503355705, -9.587999999999997, -45.085, -66.30651162790697]","[1.6145456991310028, 17.202423049392447, 28.084274715570874, -19.40082322966054, 36.80820240270858, 25.772255124053938]","[10.921934012620781, 11.164160061841438, -3.020542804289942, -10.922168008754666, 10.60326651939101, 10.211944847401197]"
2010-06-21 09:00:00,"[18.773203125000002, 15.689062499999999, 5.776969696969699, -23.462857142857143, -61.51265151515152, nan]","[809.9782812500001, 1548.717291666667, 3192.383771043771, 5888.935171428572, 10868.928901515152, 16614.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.841562500000002, 20.40770833333333, 7.65818181818182, -9.367714285714289, -46.31795454545455, -66.98558139534885]","[1.1843380586720158, 17.444006102501554, 17.9499825888694, 0.4079215153616402, 51.4592336121687, 28.413201239905533]","[11.615009301501342, 14.315395103558869, -1.6311089282098314, -15.070423121768743, -2.9577683156998975, 10.176434947630844]"
2010-06-21 12:00:00,"[17.791317829457366, 14.160680628272251, 4.591952861952867, -27.465085714285713, -50.530415094339624, nan]","[821.6223255813951, 1560.126178010471, 3202.320437710437, 5899.280057142858, 10878.374641509436, 16613.41069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05550387596899, 20.70910994764398, 7.0639057239057275, -9.273142857142862, -45.764150943396224, -66.90806201550387]","[7.861796628867179, 20.734634011307648, 12.628742578585573, 2.6996225566870553, 39.346063837106726, 32.79312514501073]","[12.144271363364332, 3.9338255123855315, -2.0995967039155117, -6.97933918917464, -25.257199116951504, 5.679984118751394]"
2010-06-21 15:00:00,"[16.44546875, 13.791875000000001, 5.431040268456371, -25.083457142857146, -47.632992424242424, nan]","[827.291484375, 1565.8087499999997, 3206.465973154363, 5896.655971428571, 10885.964393939394, 16628.77550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.357187500000002, 20.486875, 7.227919463087245, -9.275142857142855, -43.375151515151515, -64.50961240310077]","[13.412411969452476, 16.72795067991356, 10.590641416534599, 5.999001319737102, 40.8426948656535, 33.40674118358635]","[7.959132007714721, 1.7179697477795122, 4.067935692326519, 2.029232987115227, -18.258674335992062, -1.5048986166716023]"
2010-06-21 18:00:00,"[19.032890625, 13.411675392670157, 0.24352348993288708, -20.858457142857144, -47.878603773584906, nan]","[816.6063281249997, 1556.1972251308898, 3198.3843624161073, 5900.115657142857, 10901.978679245283, 16632.09434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.478281250000002, 20.7269109947644, 8.796711409395973, -8.081142857142856, -42.400377358490566, -66.29023255813954]","[10.700772604501033, 14.621639734779128, 11.758529614781498, 9.86001057094719, 23.698178465214248, 26.790643703944216]","[5.733834619273057, 3.8890296304255894, 5.212080288145977, 10.234415929676985, -7.802081481618066, -0.1667741166305893]"
2010-06-21 21:00:00,"[18.9915625, 15.487434554973824, -2.8812121212121276, -15.408882521489971, -49.89700757575758, nan]","[812.9833593750003, 1551.7695287958113, 3193.414444444445, 5896.205042979943, 10926.470151515152, 16644.605813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.280624999999997, 19.45780104712042, 9.398585858585857, -8.023896848137536, -43.48803030303031, -66.59023255813953]","[3.1573350472326935, 7.389541890226335, 12.839025764959892, 26.053703293655744, 22.842172427874566, 28.380954128771172]","[8.543870054141461, 8.02780293209734, 4.001965571588902, 4.640723528220413, 8.189484993484015, -4.278941121578306]"
