,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-26 18:00:00,"[4.151150442477877, 1.2366666666666692, -24.636849315068492, -22.734883720930235, -59.649578544061306, nan]","[673.3611504424778, 1365.213333333333, 2918.210410958904, 5514.58, 10340.348352490422, 16178.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488672566371683, 2.540000000000002, -3.7504109589041095, -17.232093023255818, -54.666896551724136, -55.12124031007752]","[1.133578190475105, -3.3427813722149096, 9.695173238686582, 15.99024297332998, -8.232893303942735, 22.199018072920413]","[-20.30253763941711, -23.26440393552671, 19.970917197235586, -14.915997195145403, 3.225159133571247, 7.688141960231017]"
2010-04-26 21:00:00,"[3.8928318584070807, 1.5537234042553192, -30.95174061433446, -26.872753623188405, -59.65671755725191, nan]","[679.9064601769908, 1374.6534042553192, 2921.823208191126, 5513.573652173914, 10334.352748091604, 16173.860930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.936460176991154, 3.243191489361702, -4.960341296928327, -16.885217391304348, -55.037862595419845, -55.337519379844956]","[4.079763004000819, 3.883954530867549, 0.6544243034163905, 28.581530204628653, 6.347522564915875, 21.0888193355326]","[-16.161688617099948, -17.02285645785867, -16.123208905826537, -19.524935865555225, 7.53412503283134, 2.7571820949179306]"
2010-04-27 00:00:00,"[3.082566371681415, -1.1290476190476197, -48.631262798634815, -26.867826086956523, -59.680916030534355, nan]","[685.8463716814161, 1378.7550793650794, 2928.412457337884, 5520.013217391304, 10319.021908396946, 16161.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.085132743362829, 2.9241269841269837, -3.8453242320819117, -17.840869565217396, -55.077557251908395, -54.97627906976744]","[-1.6374948103305293, 3.1893398186402773, 0.6979060843412088, 24.763760182934803, 3.315292859302045, 20.426607232813133]","[-19.476594757919056, -19.202177106399787, -9.848408261027215, -8.93312500560684, 23.961199503242636, 0.718072165475774]"
2010-04-27 03:00:00,"[0.4383185840707972, -4.429682539682543, -34.97530612244898, -26.072312138728325, -62.36912547528517, nan]","[702.5901769911503, 1392.7361904761908, 2936.7854421768707, 5508.815086705203, 10285.010988593154, 16159.110930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.242654867256638, 2.428888888888886, -5.2838095238095235, -19.157687861271675, -56.02197718631179, -55.41503875968992]","[-3.315994090266612, 1.9422075285795408, 1.9446205201475382, 2.696091560590243, 1.1427397201471974, 21.251354963864916]","[-16.03415390861504, -17.57667019966283, -3.691274965838794, -2.0714947011551983, 23.33264170889773, -0.10770745752583961]"
2010-04-27 06:00:00,"[-4.338495575221239, -6.023492063492066, nan, -23.92791907514451, -64.51783269961976, nan]","[700.2966371681415, 1389.4098412698415, 2929.4313651877133, 5483.6198265895955, 10238.886121673004, 16146.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.540884955752213, 2.2288888888888865, -6.453174061433447, -20.561734104046245, -54.90980988593156, -54.49565891472868]","[-3.206465564447855, -1.2723417630376979, 3.776677604117729, -7.591628390303003, -9.159652932899265, 20.016825732817825]","[-14.869625185432122, -12.425982368458843, -5.588226755278031, 10.398155618988042, 21.569635918084412, -0.07775319470678779]"
2010-04-27 09:00:00,"[-3.0269026548672566, -4.557037037037038, -30.158639455782318, -24.915333333333333, -68.51984732824428, nan]","[691.1692920353984, 1379.6477777777782, 2916.6121768707485, 5457.324, 10195.390763358779, 16122.328217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.172743362831859, 2.2659259259259232, -7.458639455782314, -22.12, -53.94702290076336, -54.67472868217054]","[-5.470246479177838, -2.436712917354452, -6.771610214428892, -6.258164377439372, -19.019661021122396, 25.60196003729696]","[-12.621199932935056, -8.665011909568609, 5.633385063673757, 1.044113852058287, 12.47813509986359, -6.236571558459361]"
2010-04-27 12:00:00,"[0.9415789473684208, -0.776031746031745, -18.13884353741497, -29.687919075144507, -64.53900763358779, nan]","[702.2107017543858, 1388.9729100529098, 2923.0044217687073, 5456.063150289017, 10194.550114503816, 16122.036124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.208421052631579, 1.6315343915343938, -8.5443537414966, -23.956531791907516, -54.87984732824427, -54.071627906976744]","[-7.686438260807271, -7.276238767438956, -4.9289583708587905, -18.56884273739419, -33.32267226676524, 26.94140781417181]","[-10.535722486058624, -5.634532380467605, -11.86392435344278, -10.065643776256088, -19.240156114190356, -8.680628881975545]"
2010-04-27 15:00:00,"[2.070526315789475, -0.6589473684210526, -15.688101694915261, -52.58275862068965, -64.59589353612168, nan]","[724.4713157894735, 1410.0092105263159, 2942.075220338984, 5478.062931034483, 10221.35680608365, 16126.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6636842105263163, 1.1505263157894736, -9.163389830508477, -23.287586206896552, -55.415133079847905, -54.19255813953488]","[-9.969671769353713, -8.308997544112751, -5.9694228299797505, -15.459671469973692, -17.32557740381545, 25.573946249909817]","[-8.4251828361426, -9.861458904405858, -16.443522214767825, -21.89784980708508, -40.71422304996789, -9.280148177226478]"
2010-04-27 18:00:00,"[1.0361403508771931, -1.443315789473685, -26.03000000000001, -42.08991379310345, -65.60102661596957, nan]","[738.8656140350877, 1427.2350526315793, 2955.9225, 5500.4475, 10238.698745247148, 16123.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.415438596491229, 0.9678947368421034, -8.260000000000002, -22.591896551724137, -55.89536121673004, -54.27627906976744]","[-3.6891966516192976, -3.6911233955037868, -3.7737226859141844, -5.309154453617858, 43.56598366169704, 25.169271197471904]","[-12.554256198095159, -14.058623442223812, -16.04211385976975, -28.64876132332765, 5.27223931851915, -9.523091121946155]"
2010-04-27 21:00:00,"[-0.9567826086956536, -3.363999999999998, -39.57867796610168, -48.999540229885056, -64.28619771863117, nan]","[742.3072173913047, 1431.7339999999995, 2963.864101694915, 5511.571724137932, 10261.858593155894, 16129.100542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996521739130431, 1.350000000000004, -7.442711864406777, -22.358275862068965, -56.088897338403044, -54.73906976744186]","[-1.552987830344525, 14.088409999615756, 0.8243143029029579, 5.613853530090966, 11.947883202107596, 29.675300439996718]","[-14.91965331211859, 4.598815465174353, -12.628005704098731, -33.02807925891103, -65.35363256610403, -8.845279763160754]"
2010-04-28 00:00:00,"[-2.8654385964912272, -8.27319371727749, -38.17385135135135, -47.499369627507164, -62.44375, nan]","[753.3769298245612, 1439.8627225130892, 2975.585506756757, 5529.037936962751, 10286.250340909091, 16134.0592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.547894736842107, 1.0876439790575902, -7.089054054054053, -21.51702005730659, -56.596363636363634, -55.518139534883716]","[-3.6969281985316402, 5.328621629908156, 4.816176387194449, 12.023259353610317, 34.731249762400836, 35.031808812852134]","[-15.53791678462762, -14.850528238032183, -12.70143221735155, -36.73537052708219, -61.328514641530845, -13.68263498278328]"
2010-04-28 03:00:00,"[-6.7581889763779515, -10.913089005235603, -33.618787878787884, -44.292, -62.10905303030303, nan]","[767.1074803149603, 1453.0665445026177, 2988.3494949494952, 5546.826571428572, 10303.067689393938, 16147.295581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7549606299212615, 1.197068062827225, -7.369090909090911, -21.242857142857144, -57.01340909090909, -55.98093023255814]","[-1.9348911844394074, 4.680122079784495, 6.305107568286232, 17.31014107098389, 46.569296439557384, 33.6468583231783]","[-14.968374346482904, -17.363028719122475, -10.695754436989382, -29.904162801144103, -37.73513956853557, -17.979382439577208]"
2010-04-28 06:00:00,"[-5.86125, -11.11748691099476, -38.04774410774411, -43.22776504297995, -62.10905303030303, nan]","[763.8187500000001, 1449.6296858638739, 2984.286228956229, 5546.031375358166, 10293.27446969697, 16133.18534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.039999999999999, 0.8379057591623068, -6.724309764309765, -21.43077363896848, -56.07022727272727, -56.16]","[-1.6630063840303213, 2.0285299162971566, 14.188052422547969, 23.26412466406265, 32.76248557023716, 31.850445300673947]","[-9.280934022455629, -11.68656130828598, -12.320610087079318, -22.85619508637346, -39.220204204262515, -20.97072225417272]"
2010-04-28 09:00:00,"[-4.72625, -7.861675392670158, -42.38555555555555, -45.40252148997135, -62.90984848484848, nan]","[761.6425000000004, 1447.346544502618, 2978.042222222222, 5542.265272206304, 10315.023636363636, 16135.614496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.164999999999997, 0.39130890052355993, -6.454949494949494, -21.35598853868195, -54.39787878787878, -56.26]","[5.503132685681549, 7.870272896358183, 14.624314165049478, 26.167642538918415, 24.480063370407347, 32.47498211632177]","[-4.396583299140758, -8.321300699780652, -14.754090799252227, -24.155238738856013, -71.65124367886399, -17.306274457928456]"
2010-04-28 12:00:00,"[-2.8049999999999997, -3.379633507853404, -34.147946127946135, -49.68123209169054, -60.84284090909091, nan]","[767.9496875, 1453.7190575916234, 2985.9163636363633, 5551.637163323783, 10350.267007575758, 16147.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.115, 0.15361256544502389, -5.465050505050504, -20.50355300859599, -54.64030303030303, -56.56]","[8.78520759476713, 10.225032273011982, 15.963815690918581, 23.847710212421404, 33.71372150067717, 35.8342198461423]","[-0.042932965215627054, -5.973497385754662, -16.130068657248568, -27.019639574015716, -58.422329023941884, -15.685097995532342]"
2010-04-28 15:00:00,"[-0.06312499999999974, -1.6787958115183248, -28.19111111111111, -31.615885714285714, -62.11245283018868, nan]","[774.4749999999999, 1460.3650261780103, 2995.68962962963, 5566.5132, 10388.741773584907, 16149.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.808750000000001, 0.21801047120418826, -5.367407407407407, -19.162857142857142, -53.0245283018868, -57.9584496124031]","[9.101593902243355, 9.474329204523592, 16.15249754125709, 22.87797772523524, 43.066307869506055, 35.28867862893753]","[3.645100489598552, -2.0935515973208085, -12.97748909379945, -25.01422155697833, -64.06262820985913, -19.888740701777195]"
2010-04-28 18:00:00,"[1.727500000000001, -0.3926178010471205, -28.743817567567564, -37.73421203438396, -58.85333333333333, nan]","[770.7761718749996, 1460.6457591623036, 3001.1240878378376, 5579.535157593124, 10425.338787878787, 16165.994806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.028281250000004, 1.5070157068062824, -5.001554054054053, -18.355988538681952, -53.43727272727273, -58.340620155038756]","[6.8254713784858065, 8.652623810774923, 18.63737398799794, 27.9648159646692, 44.15062053154163, 29.258556184698065]","[5.638452450272224, 5.473935397563745, -9.53911210116078, -22.63888598467515, -65.83986631165051, -16.77556870859382]"
2010-04-28 21:00:00,"[2.9126086956521737, 0.8872774869109953, -29.13489864864865, -30.423965517241378, -59.57681818181818, nan]","[758.214347826087, 1453.0042408376962, 2999.379527027027, 5589.782413793104, 10455.69590909091, 16184.829069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.983478260869564, 3.3494240837696347, -4.519459459459461, -14.781551724137932, -53.0225, -58.21968992248062]","[8.328786293255211, 11.023567514357484, 20.094376167403805, 31.783672546055296, 38.41951420370983, 32.263551873729675]","[6.792476627126175, 6.800628983943641, -7.1576887205949875, -27.547872333403483, -72.1950993251902, -9.861380244616093]"
2010-04-29 00:00:00,"[3.8826315789473695, 1.58084210526316, -27.620945945945948, -25.72241379310345, -59.16075757575757, nan]","[752.7968421052628, 1450.1717894736837, 3003.563648648649, 5612.162413793104, 10499.577196969698, 16192.504341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84526315789474, 4.377894736842109, -3.5383783783783795, -13.56, -52.67515151515151, -59.01968992248062]","[5.738802144450376, 11.621367459176561, 19.379007851953663, 32.03302399046965, 46.430000076515945, 33.19375455837839]","[6.582173215624196, 6.291598887533877, -7.165187381161383, -28.7262806659471, -64.55994662794376, -13.001185853685458]"
2010-04-29 03:00:00,"[4.78886956521739, 1.6380104712041867, -28.217635135135133, -22.148045977011495, -56.79625, nan]","[759.7639130434787, 1458.3405235602097, 3017.954054054054, 5641.754022988505, 10531.772613636364, 16207.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.06347826086956, 5.0855497382198935, -1.6924324324324314, -12.832413793103447, -52.39181818181818, -59.13906976744186]","[5.403902122793224, 13.158072918398439, 18.348247752457393, 26.86154705116244, 50.037482168777466, 26.230544820997537]","[11.665484185090719, 8.501734341563635, -6.348416745826163, -30.97389043315176, -51.60189988410658, -8.839249712047952]"
2010-04-29 06:00:00,"[5.046842105263158, 2.404921465968587, -23.548682432432436, -21.582816091954022, -56.774166666666666, nan]","[750.9791228070176, 1451.1219895287957, 3015.5599999999995, 5653.371436781609, 10548.013712121212, 16204.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40140350877193, 5.840523560209426, -0.23364864864864732, -13.064310344827584, -52.32212121212121, -59.64062015503876]","[8.01921964267757, 14.05481408669783, 17.720169057920277, 31.830468185992913, 54.51349520726044, 30.711919110736194]","[22.341399199691924, 15.882684759924771, -9.304816244542385, -21.234396029962394, -23.653021078736877, -6.2805251217833975]"
2010-04-29 09:00:00,"[4.498596491228072, 0.9363684210526328, -3.9732203389830514, -22.565402298850575, -57.20659090909091, nan]","[738.4587719298243, 1440.5303157894734, 3018.5015254237287, 5656.090689655172, 10548.556742424244, 16200.985581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 6.957368421052633, 0.5196610169491526, -13.151954022988505, -51.70772727272727, -59.703410852713176]","[12.518887547867214, 11.547546495612515, 26.39296376888255, 28.094352507315115, 52.56133649703314, 33.140726055904615]","[23.556782441757605, 16.278726689447428, 2.1535480117324983, -10.54794605068074, -16.990703165037143, -8.359419263857665]"
2010-04-29 12:00:00,"[4.3463157894736835, -0.5187894736842135, -4.033694915254236, -27.49423631123919, -58.023346007604566, nan]","[736.6115789473686, 1439.7760526315794, 3022.3303050847453, 5662.478299711815, 10554.862281368822, 16209.888139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.476842105263158, 8.138421052631577, 1.2718644067796618, -12.89342939481268, -51.748212927756654, -59.44217054263566]","[6.490659686239133, 8.51704332271606, 26.965526177577257, 28.720025742714636, 55.27169026691293, 34.57064713495753]","[31.55086615482971, 24.08534416889799, 5.90644813837602, 0.9271020655966459, -3.6640312878032084, -14.403873223313358]"
2010-04-29 15:00:00,"[6.0896491228070175, -0.11805263157894952, -6.1546101694915265, -48.75031700288184, -58.00148288973385, nan]","[731.076842105263, 1434.466421052632, 3022.7987796610173, 5663.699913544669, 10561.57657794677, 16231.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.354912280701756, 9.408947368421051, 2.410169491525423, -12.659711815561957, -51.472167300380235, -60.0506976744186]","[-0.7622253161463177, 13.449410499436372, 24.994091873811684, 27.860734510747417, 50.60685328533929, 34.15034461530471]","[29.185048185113995, 33.439948808078384, 14.864176496867678, 9.176652718682023, 5.160781828889767, -17.120872061260517]"
2010-04-29 18:00:00,"[7.448421052631578, 2.1115873015872952, -9.754829931972788, -32.869942196531795, -55.80851711026616, nan]","[715.7389473684213, 1421.8228571428574, 3020.638163265306, 5659.690578034682, 10563.541178707224, 16251.703875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.497894736842103, 10.15587301587302, 3.088299319727892, -12.269826589595375, -51.58433460076045, -59.67937984496124]","[-3.6987170373745615, 12.929822381117749, 23.766904287945316, 25.66137101178057, 51.919044059511535, 34.64181092500278]","[30.19624656357101, 38.22461944172044, 30.11080195092348, 14.31465743241854, 17.05671326814403, -1.7936940207460395]"
2010-04-29 21:00:00,"[8.96424778761062, 6.160106382978723, -6.375205479452056, -48.19267441860465, -56.404674329501916, nan]","[684.4802654867253, 1395.2654255319148, 3000.143082191781, 5648.62613372093, 10554.411685823754, 16270.08434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880707964601772, 9.585744680851063, 4.6817808219178065, -11.974825581395349, -51.88988505747126, -59.23286821705426]","[-2.851260770936917, 3.0440934545217275, 32.08390276947307, 29.19413594042548, 46.243684291044424, 46.587354939139054]","[34.56418955377463, 41.19608910031396, 35.79238145429388, 25.987866261452538, 21.664387215982458, 2.2235365892349934]"
2010-04-30 00:00:00,"[9.586283185840706, 6.246914893617021, -3.6565410958904083, -30.17201166180758, -58.41, nan]","[668.3148672566374, 1381.3107446808513, 2991.2653767123284, 5643.363731778425, 10545.134, 16284.733798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3329203539823, 10.819787234042552, 4.866027397260276, -12.253877551020409, -52.54, -57.477829457364344]","[-5.825968239705853, 3.758207162562351, 34.57678551409603, 33.576476067164954, 42.50562737249526, 50.07808928072186]","[40.03468625697985, 49.438637398162626, 36.22096613987445, 31.593131378942555, 31.573220340512965, -0.16830175085331783]"
2010-04-30 03:00:00,"[10.330884955752213, 7.976063829787236, 2.4443835616438374, -16.147900874635567, -56.610689655172415, nan]","[673.6291150442474, 1386.1401063829785, 2982.6094520547945, 5631.474518950437, 10516.603908045976, 16303.775348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59044247787611, 10.673510638297873, 2.808493150684933, -13.794985422740524, -52.4967816091954, -56.77162790697674]","[4.170516451005736, 17.38915091237675, 32.06965373200984, 30.963866422385415, 32.20101442748517, 42.14940889051652]","[43.87568693984802, 55.48162790096922, 35.23934981221065, 42.83048965676729, 59.332434868330154, 2.6039562925796207]"
2010-04-30 06:00:00,"[10.715600000000002, 8.552245989304813, 2.7861855670103104, -16.568533724340174, -56.796076923076924, nan]","[639.4594999999996, 1347.8472727272726, 2948.4936082474223, 5594.175278592375, 10468.239576923077, 16288.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.929000000000004, 9.586524064171124, 3.46577319587629, -14.386686217008798, -52.677692307692304, -56.395658914728685]","[6.051953253757462, 14.334050871834817, 33.79191575075544, 33.699201188916106, 39.73701353492887, 45.360252086185554]","[43.84903109424806, 56.14604188442647, 47.2355928140098, 54.698699942384884, 74.32748074847632, -1.243257807946581]"
2010-04-30 09:00:00,"[9.21485148514852, -6.230000000000004, -23.48989690721649, -17.865438596491227, -57.787461538461535, nan]","[637.0675247524748, 1343.0990425531916, 2924.986597938144, 5554.003099415205, 10437.488461538462, 16282.074573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.793465346534655, 9.328297872340425, 0.9585567010309284, -14.08982456140351, -51.638461538461534, -55.27317829457364]","[8.252700837066623, 22.70247098326118, 68.55844089028703, 44.91652844334265, 57.40281173799979, 33.597026082919335]","[20.039260118284616, 12.346583167814353, 22.986666296040593, 66.82943694606142, 93.01777703528002, 1.8327254042640468]"
2010-04-30 12:00:00,"[6.820499999999997, -11.951276595744684, -14.544948453608251, -27.450380116959067, -64.36430769230769, nan]","[648.7897000000003, 1350.687180851064, 2933.8706185567016, 5536.346608187135, 10378.986076923076, 16281.277364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.167, 8.88255319148936, -0.7228865979381471, -19.014093567251464, -49.19653846153846, -55.14294573643411]","[11.43538164054488, 16.997434452187687, 50.05076792902804, 78.11365876950865, 90.57309899351442, 16.246986077664992]","[5.701919531621709, 4.36404802478637, 27.684053620214268, 58.9968496612208, 85.36015095587378, 23.2552956338737]"
2010-04-30 15:00:00,"[6.971061946902653, -12.359468085106384, -13.894897260273972, -25.94793002915452, -69.002, nan]","[661.4484070796461, 1364.2289361702128, 2943.290410958904, 5529.889358600583, 10379.802, 16270.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432920353982299, 8.670851063829787, -1.399383561643833, -19.8066472303207, -49.199999999999996, -56.40341085271318]","[5.053788682735242, 12.674711702142659, 39.79808158614815, 78.32015604826826, 89.33546973565039, 35.529483475638465]","[14.968449438478286, 13.905967226624268, 32.88386836744876, 44.816120351007385, 62.94921479344038, 28.657013853653293]"
2010-04-30 18:00:00,"[3.72752475247525, -1.4737967914438495, -9.354192439862548, -30.712982456140345, nan, nan]","[651.4709900990096, 1360.181229946524, 2940.0247766323027, 5534.421988304093, 10397.122307692307, 16284.427829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.491485148514855, 9.215401069518716, -0.43594501718213285, -19.921403508771927, -50.25230769230769, -58.18635658914729]","[8.510319228937028, 12.804367351204737, 37.10146325380756, 75.7458849283604, 104.50416733961268, 39.38407115177284]","[12.166609963776438, 14.789016177212119, 33.42839460821745, 47.4149568030883, 64.51595741152134, 24.52041400228848]"
