,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-18 18:00:00,"[20.79173913043478, 17.51663157894737, 2.6264864864864927, -11.688793103448276, -47.48091254752851, nan]","[781.1827826086952, 1522.7185263157892, 3176.2689189189186, 5888.96316091954, 10950.554600760455, 16706.42992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.587826086956525, 20.764210526315793, 11.256216216216218, -8.20080459770115, -42.10980988593156, -65.46775193798449]","[17.951548873850292, 23.65405523340403, 22.67377889787786, 24.976492530826295, 39.6554698329288, 20.8014465645984]","[13.210311951138754, 7.511592365687646, -5.868060116081068, -10.474838194878231, -9.799941313137634, -6.596749041223277]"
2010-07-18 21:00:00,"[21.705263157894734, 16.363842105263153, -2.7032203389830483, -12.255890804597701, -47.2103041825095, nan]","[771.794210526316, 1513.0668421052635, 3172.9136610169485, 5889.232471264368, 10943.116768060838, 16705.45860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.629473684210527, 21.672105263157896, 11.770847457627122, -6.240459770114944, -43.01019011406844, -66.24682170542636]","[23.30285375572606, 25.96241218426833, 17.768617846583034, 19.967006357547266, 45.77566768228372, 23.302099543503736]","[4.357908838321665, 1.8775019623097062, -10.163245970359851, -9.617501602567545, 0.5308150755473027, -7.96030860124991]"
2010-07-19 00:00:00,"[21.650526315789467, 15.389424083769633, 3.243141891891892, -10.067031700288185, -54.94509505703422, nan]","[777.137368421053, 1517.8680628272255, 3175.4639189189193, 5879.373314121038, 10943.385019011406, 16699.655891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11894736842105, 21.343664921465965, 11.055202702702701, -7.897463976945245, -42.23642585551331, -65.44837209302325]","[14.88101515245437, 19.207941245993148, 14.328096015437069, 14.067412945721081, 49.902808411437576, 23.941964911692622]","[-3.146345186470087, -7.303884856478808, -5.788553115446357, 9.614573822331707, -8.345214951906623, -11.355621868851793]"
2010-07-19 03:00:00,"[19.26173913043478, 13.72631578947368, 4.873581081081081, -8.28896551724138, -52.58673003802281, nan]","[785.1706956521743, 1524.76252631579, 3173.4869256756756, 5874.81908045977, 10933.481178707225, 16716.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49565217391304, 20.768421052631577, 9.276824324324323, -7.477241379310344, -42.938326996197716, -64.14372093023256]","[9.781918784619576, 12.01881416773602, 4.952481381301384, 15.626467847708797, 52.644262361704925, 17.78540314744974]","[-2.8650750190250887, -8.279204784453878, -0.16521744723267953, -5.750025769972593, -10.272750159394322, -12.683917631131736]"
2010-07-19 06:00:00,"[18.876521739130435, 12.927894736842106, 3.661182432432431, -13.182091690544414, -46.68931818181818, nan]","[785.4669565217391, 1523.0657894736842, 3169.2564864864867, 5872.433151862465, 10920.521590909091, 16703.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.666086956521738, 20.200526315789475, 9.272094594594593, -8.329627507163327, -42.54863636363636, -64.00031007751939]","[12.472073791096639, 6.735878507251919, 4.72657814801361, 15.69039255467265, 54.135013371878934, 16.069426243182]","[-4.12222432473862, -4.242889319775261, -3.688846136478074, -7.912210750257127, 2.0692274967002, -10.011931908929874]"
2010-07-19 09:00:00,"[18.398245614035083, 9.736492146596854, 1.7839864864864872, -12.393218390804597, -53.59942965779467, nan]","[779.1768421052636, 1515.7640314136129, 3163.056554054054, 5862.988793103448, 10908.670912547528, 16687.013178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568070175438596, 20.67089005235602, 9.419729729729731, -9.176091954022986, -42.22197718631179, -64.54217054263566]","[5.561986408660745, 9.481803906331377, 7.108015935669446, 20.472023700469347, 52.89818695386682, 15.263785625857652]","[-6.759533596890453, -3.3999047770186643, -11.05551919429809, -3.4437666130195312, 2.1593859084565623, -6.795306077123004]"
2010-07-19 12:00:00,"[17.894724409448823, 6.882041884816749, 1.2123905723905744, -18.683094555873918, nan, nan]","[787.8066929133854, 1522.0178534031415, 3166.9808754208757, 5862.167851002865, 10897.319239543725, 16677.787674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.432913385826772, 20.279267015706807, 8.825858585858583, -9.13048710601719, -41.82235741444867, -63.979379844961244]","[2.3940137624991307, 12.392324390797501, 9.637472088739466, 22.78873265426254, 49.49917219605889, 18.202507292785963]","[-3.4999481199929487, -2.7156439996582233, -10.40101092068642, -6.620120948988479, 0.5972859313206966, -0.6323661411252844]"
2010-07-19 15:00:00,"[17.64789062500001, 5.339319371727748, -0.4205050505050509, -22.625644699140402, nan, nan]","[799.2483593749996, 1532.2310994764398, 3175.3542424242423, 5868.654555873925, 10892.297811320754, 16686.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1196875, 20.034240837696338, 8.755151515151518, -9.620458452722065, -41.884905660377356, -64.57472868217054]","[3.6340487303370135, 14.071118282283303, 10.048289679862531, 23.21956880738861, 54.25020297346632, 19.545096931320906]","[-0.37284325280318636, -1.6545798748296265, -0.4153098776673616, -9.570850356703216, 3.0069293485838, -0.9283491565328575]"
2010-07-19 18:00:00,"[17.5534375, 7.834659685863867, 0.08835016835016797, -29.878534482758617, nan, nan]","[795.3512499999997, 1529.7415183246076, 3173.5164309764314, 5870.291178160919, 10898.496007604563, 16706.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00875, 19.77979057591623, 9.247744107744104, -9.89419540229885, -40.577490494296576, -65.01348837209302]","[4.0991224396772195, 11.397230040121531, 12.388951356037596, 25.440827586767696, 48.155930056359594, 21.035955748473725]","[-2.3267333948995796, -1.8758868327147062, 5.382576108775958, -5.875278759926216, -0.38292159789690516, 0.46105635812714185]"
2010-07-19 21:00:00,"[17.739035087719298, 15.223769633507853, 1.8759797297297294, -35.819540229885064, nan, nan]","[787.7299999999996, 1525.1025654450264, 3165.386554054054, 5863.987011494252, 10907.123460076045, 16696.512480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.701403508771932, 18.96722513089005, 8.523108108108108, -7.856551724137931, -40.826920152091255, -65.77937984496124]","[2.7100943330528207, 5.846957450440865, 14.1109096635277, 20.319456273018467, 35.711909304931915, 27.94933074676796]","[-2.1618914585524287, 1.0768182194054319, 0.7869776479554106, -11.393368829235607, -2.1066717127071386, -5.354824378359863]"
2010-07-20 00:00:00,"[18.52182608695652, 14.121047120418845, 1.0354729729729706, -32.43344827586207, nan, nan]","[782.1066086956527, 1519.8428795811521, 3166.0736148648652, 5875.028275862069, 10919.52553030303, 16698.61418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.553043478260868, 19.717486910994765, 10.459594594594591, -6.711724137931036, -41.51984848484848, -65.52124031007752]","[-3.956109896609099, 2.256635139601175, 11.497859734427259, 26.17300495664351, 27.318074595932647, 22.289770546394937]","[5.183827586288306, 8.037707641553306, -2.0359471788313046, -8.489846912645502, -1.0303914892210373, -12.37766581328399]"
2010-07-20 03:00:00,"[19.352434782608697, 14.707225130890055, -0.7409764309764294, -15.173017241379313, -47.30306818181818, nan]","[790.7130434782606, 1526.964188481675, 3174.2375084175083, 5883.526379310345, 10923.738522727272, 16707.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.648695652173917, 19.259895287958116, 10.691851851851853, -8.305402298850577, -41.90090909090909, -63.87937984496124]","[-2.14550594302603, 4.269516377537627, 13.541803090998364, 30.73387297234483, 27.58897417972137, 17.34687624006621]","[16.90193577035784, 15.132634808509291, 3.7699186414626555, -24.968347304324485, -9.898041921959619, -3.552487138508578]"
2010-07-20 06:00:00,"[19.766347826086953, 14.094210526315784, 0.4457432432432452, -18.04764367816092, -46.92045627376426, nan]","[783.2108695652178, 1521.5128421052636, 3171.321554054054, 5873.872471264368, 10920.685627376426, 16704.18550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68173913043478, 20.592631578947366, 10.15283783783784, -9.01574712643678, -42.11703422053232, -64.91658914728683]","[12.32113627255735, 17.676233240535403, 23.031618452467846, 30.365554068246325, 32.428498161346845, 12.652363028651878]","[22.02613525287684, 10.355878812148093, -0.25594531081227706, -10.428280211186486, -16.018165989758703, 4.4363683800272575]"
2010-07-20 09:00:00,"[18.628596491228073, 14.984736842105264, 0.9138983050847478, -17.99152737752161, -48.6625855513308, nan]","[773.1342105263155, 1513.8190526315786, 3167.2828135593218, 5873.608011527377, 10921.786882129278, 16690.148604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.496140350877194, 21.29368421052632, 10.94542372881356, -9.634351585014407, -42.2428897338403, -66.5568992248062]","[23.115306458255596, 27.019529088623337, 27.271354277730133, 34.92023684031143, 29.945606503181427, 18.793501656468433]","[22.059965111984503, 10.412169415100793, -0.5070604537968361, -13.92422929918082, -35.87918664963161, 5.482634288965105]"
2010-07-20 12:00:00,"[18.9990625, 16.701675392670158, 1.760538720538717, -14.648825214899713, -46.698136882129276, nan]","[790.4740624999997, 1530.9753403141362, 3180.808181818182, 5881.156561604584, 10939.088631178707, 16686.62093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24625, 21.05832460732984, 10.108686868686867, -8.74939828080229, -42.51551330798479, -66.64062015503876]","[31.928340217494178, 33.76798102298908, 31.36121036521577, 29.071445348755084, 28.527644043427447, 24.97854824907628]","[3.763429798278277, -4.5785247451353115, -3.3056805770821813, -25.72350806332451, -22.743794683204136, 3.12613840513596]"
2010-07-20 15:00:00,"[20.121249999999996, 15.030157068062827, 1.8488888888888946, -19.73727793696275, -52.76015151515152, nan]","[801.6328125000005, 1540.2239267015705, 3190.692087542087, 5894.493495702007, 10951.773181818182, 16701.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625, 21.102303664921468, 10.125185185185188, -7.398108882521491, -42.514545454545456, -65.74062015503876]","[14.696909164415121, 28.018342583312315, 29.249422509326887, 22.47585757726133, 38.103997756334, 25.548070331553937]","[5.816229127780068, 0.2143247145458063, -3.6653084695106695, -30.66998858245628, -16.275961170084138, -0.7090214142623502]"
2010-07-20 18:00:00,"[19.596875, 16.238691099476437, 1.3449158249158215, -16.15418338108882, nan, nan]","[800.9374999999998, 1541.2746596858642, 3191.590942760943, 5902.588366762177, 10973.678136882128, 16720.585813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.602500000000003, 20.138429319371724, 11.23292929292929, -7.673753581661889, -42.43794676806083, -66.84217054263566]","[16.535301472068863, 20.705111887822508, 26.013522210002797, 13.434721269809794, 40.423099735567654, 21.252440381431214]","[8.745525248286823, 8.59245740645594, -0.49238943292727044, -13.714228005740786, -4.8406510158459986, 2.566926616543626]"
2010-07-20 21:00:00,"[20.2003125, 16.434502617801048, 1.1234343434343463, -11.499656160458455, -46.93575757575758, nan]","[808.8612500000004, 1549.0639790575915, 3200.9346801346796, 5917.498624641834, 10982.035454545454, 16718.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.336875, 20.167225130890056, 12.002626262626265, -7.662578796561606, -41.93727272727273, -67.50496124031008]","[17.54317808733202, 20.98162402732219, 23.03513392856283, 20.603339885989648, 37.06232630650333, 24.429210835623024]","[-2.102767024340495, -0.06597345140439022, 1.9422210942895828, -0.6632149498766953, -5.339662325491302, 4.100790532964403]"
2010-07-21 00:00:00,"[21.10640625, 16.204712041884818, -2.369562289562292, -10.741203438395415, -45.08469696969697, nan]","[803.6228125000002, 1543.15947643979, 3200.04494949495, 5923.6355587392545, 10987.574242424242, 16717.914186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27125, 20.34104712041885, 13.607676767676766, -7.454555873925501, -40.75242424242424, -65.23054263565892]","[3.1432917016555084, 14.08762542690234, 22.408457317122714, 40.51465644134307, 44.309342223081096, 24.941001651677713]","[1.4942677741594839, 9.362338277971983, 2.868796082926079, -3.2512284074995903, -13.361159820834525, 2.7902013258409157]"
2010-07-21 03:00:00,"[21.0859375, 16.800523560209424, -0.01855218855218954, -11.486000000000002, -47.582499999999996, nan]","[817.2649999999999, 1556.230157068063, 3206.500437710438, 5925.856, 11003.16, 16720.712015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.604062499999998, 20.342094240837696, 10.982424242424242, -6.479999999999998, -40.985, -66.05147286821706]","[-4.682820772126559, 12.732170628823676, 20.72304285482526, 43.67595859239554, 38.396898242460445, 20.230697415126247]","[2.0880714560202875, 14.369046910127265, 4.9752783319096165, -5.912983713435201, -2.1131091685331382, 3.5632103325090885]"
2010-07-21 06:00:00,"[19.963125, 16.06109947643979, -0.20414141414141507, -13.8924, -46.815, nan]","[818.7844531249998, 1557.721937172775, 3208.8988888888894, 5927.47, 10993.9975, 16718.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15875, 20.242094240837698, 11.095892255892256, -6.367999999999998, -42.385, -65.02744186046512]","[7.593992090983646, 16.008122215456293, 18.072831405265152, 36.14535532498104, 36.347081735550475, 23.22678488889739]","[19.548510722077506, 17.997197755847633, 12.738739675870914, -2.820073664084876, -12.18449319049475, 7.875074862822441]"
2010-07-21 09:00:00,"[19.087578125, 14.600837696335077, 1.793131313131319, -9.434154727793697, -51.11666666666667, nan]","[807.6880468749998, 1547.6245549738223, 3197.976094276094, 5917.666991404011, 10985.020454545454, 16716.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.36578125, 20.90335078534031, 10.677373737373738, -6.769742120343841, -42.76113636363637, -66.84062015503876]","[19.943650804577704, 11.46015787562263, 16.91146411926442, 35.657944049026995, 35.51350959784544, 28.244275518672925]","[18.435670741674112, 20.058477294240447, 11.313353441116304, -19.67730980329109, -14.995268947098136, 1.9460802450699222]"
2010-07-21 12:00:00,"[19.38186046511628, 15.555654450261782, 2.8298316498316547, -11.289599999999995, -46.81769811320755, nan]","[820.7612403100774, 1559.1930890052354, 3206.0167003367, 5922.223485714287, 10998.330528301887, 16710.44062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53457364341085, 20.22062827225131, 10.126868686868688, -6.750857142857145, -42.26528301886792, -68.36]","[24.952414110685023, 22.763993941095645, 23.309071321700674, 25.296796425599588, 28.069999584128304, 23.767203661852495]","[13.327990872719516, 11.03368625732461, 9.790511720244265, 3.4048993956992284, -25.35217848607827, 0.2580642542138793]"
2010-07-21 15:00:00,"[19.868203125, 16.10734375, 1.0942953020134285, -11.871111111111114, -46.85188679245283, nan]","[828.547578125, 1564.5311979166665, 3211.77644295302, 5932.569743589743, 11021.058113207548, 16723.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37984375, 19.57125, 10.622550335570471, -6.080512820512818, -42.29207547169811, -69.46]","[19.468727953151678, 21.355464501840164, 25.201226985867216, 39.7649192483589, 21.085083559066078, 24.139113000050994]","[2.962346375143643, 2.0484997468480466, 8.100803307611395, 8.609774781595737, -16.733322143600972, -1.1904537950028988]"
2010-07-21 18:00:00,"[20.591406250000002, 15.553333333333335, 4.088422818791948, -24.705599999999997, -47.2425, nan]","[822.1595312499999, 1560.5774999999999, 3209.4026174496644, 5937.1996, 11030.345000000001, 16730.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83609375, 20.43166666666667, 10.332617449664431, -5.1359999999999975, -41.235, -69.58248062015504]","[9.200740481227742, 18.967903381899337, 20.139772472904596, 27.566325897006706, 12.099189237850082, 22.448331700700848]","[12.012736145426492, 6.782779075672156, 5.298790241443778, 11.595969667950039, -2.8267021043422176, -2.90731442954635]"
2010-07-21 21:00:00,"[20.4925, 17.02089005235602, 3.114899328859063, -21.574068767908308, -48.42212121212121, nan]","[814.8115625, 1553.0803664921468, 3202.065704697986, 5938.581575931233, 11035.381742424242, 16734.43503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4525, 19.684502617801044, 10.90812080536913, -4.134498567335245, -41.51189393939394, -69.0662015503876]","[12.583748354639768, 17.473452683732933, 17.65231353585422, 34.52379630846909, 23.532963170895734, 22.41496226569173]","[8.911027030467698, 6.056126251499214, 9.18908139029359, -0.7463335022715912, 0.056210680547257336, -2.9922143885938484]"
2010-07-22 00:00:00,"[20.195813953488372, 17.252499999999998, 0.6732323232323212, -20.288714285714285, -45.8775, nan]","[823.8302325581399, 1561.3938541666669, 3207.289494949495, 5938.023857142857, 11037.61, 16740.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17565891472868, 19.5275, 10.223838383838382, -4.525714285714285, -41.285, -68.64837209302326]","[9.561180451728887, 15.386497380314559, 14.92187634757558, 36.917165774027865, 29.44495359681177, 17.081415471365837]","[9.242529061826902, 4.640482584528188, 5.664646968340481, 1.7995533370660888, -2.661565832663447, -3.3968398975088148]"
2010-07-22 03:00:00,"[19.116796875000002, 16.4028125, -1.7303691275167878, -25.744571428571426, -47.045833333333334, nan]","[830.8132812499999, 1568.9353124999998, 3215.445838926175, 5945.205657142857, 11044.275871212121, 16751.03612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4353125, 19.880625000000002, 10.295033557046978, -3.9228571428571413, -41.78272727272727, -68.7677519379845]","[10.351635249236104, 14.730189900744872, 15.32941822598871, 28.180981328360282, 30.851721209635993, 18.973975135299952]","[14.54427303250217, 6.482301755888878, 5.992831113060567, -2.9936567475990796, 1.267020099217955, 2.739327816997833]"
2010-07-22 06:00:00,"[19.437441860465114, 16.26760416666667, 2.1160606060606026, -12.934714285714286, -49.9575, nan]","[819.4870542635662, 1558.0448958333336, 3206.02898989899, 5935.664571428571, 11032.61, 16742.838914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.423720930232555, 20.034791666666667, 10.11070707070707, -4.404285714285715, -41.26, -68.42434108527132]","[18.850349580575656, 17.12161890743714, 15.370166294312885, 14.171320853254425, 26.841441772969418, 23.308467732580233]","[17.829803064063135, 13.094757791740244, 4.730023007721994, -2.687251412069089, -8.204971651279035, 1.1261922321799183]"
2010-07-22 09:00:00,"[19.288515625000002, 16.377801047120418, 4.755589225589232, -14.459942857142858, -49.63154716981132, nan]","[821.2530468749997, 1559.9982722513087, 3204.0974747474743, 5933.294114285714, 11030.02320754717, 16726.846511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.185312500000002, 19.926387434554975, 9.014410774410775, -3.950857142857145, -41.340377358490564, -69.59875968992249]","[23.708181820389825, 23.29162359702159, 14.95098918586, 15.89867495710551, 26.972312401064528, 17.1995927188759]","[11.97537748059875, 7.0506458303761965, 12.176753042528793, 6.693321217707115, -7.436312557497962, -3.3725893378141696]"
2010-07-22 12:00:00,"[18.652734375, 15.546875000000002, -0.11208053691276132, -18.55971428571428, -49.02177358490566, nan]","[819.3205468749996, 1556.8712499999997, 3199.8781879194635, 5940.242400000001, 11025.518490566037, 16724.664031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51109375, 19.733750000000004, 10.229261744966443, -2.8737142857142883, -41.24037735849056, -68.12589147286822]","[18.815540475464378, 16.531147381798995, 17.796549554124216, 23.949652803897067, 22.857228258654832, 14.989855511922721]","[12.704199280036296, 13.709503284354982, 12.17649054749655, -0.10562338818817495, -2.985338271007474, 2.625574839802123]"
2010-07-22 15:00:00,"[19.08720930232558, 15.2028125, 5.445671140939594, -26.3306, -49.14712121212121, nan]","[827.6779069767442, 1564.5609374999997, 3204.4083892617455, 5933.952028571428, 11034.619886363636, 16738.00891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808992248062015, 19.686875, 7.794697986577178, -2.5082857142857122, -40.881212121212116, -68.42434108527132]","[16.759425964490283, 19.84647536546026, 20.96192380057759, 22.869853566504023, 19.833791709463068, 19.359319544517376]","[7.351384316590601, 3.0596513603816513, 13.06012033469891, 16.75097312950621, 8.26413474561829, 3.6795251750365643]"
2010-07-22 18:00:00,"[19.86453125, 15.799267015706809, 4.709597315436246, -29.718399999999995, -49.43, nan]","[820.6371093750004, 1557.3918324607325, 3202.0424161073825, 5938.4156, 11032.9975, 16740.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90796875, 19.155706806282726, 9.879597315436245, -3.3159999999999976, -40.96, -70.00496124031008]","[10.998846788749155, 14.867680383118174, 26.961802894417005, 31.22847327968266, 18.010812865016376, 15.671256128518568]","[12.973626057640617, 10.930875176355016, 9.874533817985634, 16.100826924731106, 19.896281717732105, 1.7647694737496182]"
2010-07-22 21:00:00,"[20.12640625, 16.793874345549735, 5.665454545454545, -22.738853868194845, -53.552424242424244, nan]","[803.7895312500001, 1540.91109947644, 3190.2709090909093, 5936.158567335243, 11040.448787878788, 16753.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0540625, 18.981884816753922, 10.785454545454545, -2.919885386819484, -40.92060606060606, -69.22124031007752]","[12.670187795205656, 18.208578795650826, 22.2298540553541, 32.815043018177555, 25.123768729291523, 16.92389842621036]","[17.1237526896305, 18.47669614106158, 13.085834474127683, 10.49162353353397, 19.20772942950503, 1.3106534381341346]"
