,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-10 18:00:00,"[11.295354330708664, -2.5380000000000065, -11.30851351351351, -17.304011461318048, -48.70467680608365, nan]","[775.1097637795272, 1485.0900000000006, 3097.394594594595, 5769.28435530086, 10769.798821292776, 16570.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6140157480315, 11.399999999999999, 7.453513513513512, -10.543954154727793, -44.189657794676805, -62.90496124031008]","[1.552238119374032, 3.7545762528465945, 29.570865439149518, 33.88339428297078, 84.243297008795, 35.08923853829444]","[-8.55424441535566, -14.916738288297497, -15.404390118873938, -1.426517508370111, -4.291010253744261, 0.41608716978148724]"
2011-08-10 21:00:00,"[12.011478260869564, 1.5699476439790538, -7.099797297297295, -22.186303724928372, -58.94431818181818, nan]","[771.6842608695655, 1483.3884816753928, 3094.0903716216217, 5766.475530085961, 10762.026931818182, 16577.857519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97478260869565, 10.845759162303665, 7.086959459459457, -10.025042979942695, -42.68386363636363, -62.79488372093023]","[-0.1945794758807602, 9.573422213034354, 28.7134938092842, 38.54697373398627, 88.10400755702193, 39.802263341364494]","[-5.429558017393216, -0.9983803353004199, -15.646540384233012, -4.857551484055706, -4.8621526972541105, -2.3886853487325905]"
2011-08-11 00:00:00,"[12.414035087719299, 3.5042105263157772, -5.650875420875424, -20.360659025787964, -53.66829545454546, nan]","[773.3170175438593, 1485.6667368421058, 3095.113737373737, 5770.67553008596, 10756.856136363636, 16577.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.957543859649126, 10.998421052631578, 6.536632996632998, -10.39753581661891, -44.7225, -62.33209302325581]","[-0.7805198905497831, 0.8345377373481153, 22.13843723279279, 42.30349786803115, 65.88591394227034, 29.451015730662476]","[-5.636566490872533, -6.527287950968518, -14.52380518040166, -11.836506563079743, -9.384553522581324, -19.031696943654303]"
2011-08-11 03:00:00,"[11.359843750000001, -0.8845549738219982, -5.937567567567564, -15.488796561604586, -53.6880303030303, nan]","[781.1288281249999, 1493.6908376963354, 3104.240337837838, 5776.277363896848, 10745.54409090909, 16591.5611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.676718750000001, 11.909109947643978, 6.3683783783783765, -11.544813753581664, -45.32363636363637, -62.564651162790696]","[-2.2887298366718363, 5.329866009061799, 18.798977325975642, 41.93750965510436, 69.75876534682608, 22.63817795809439]","[-5.26686021652295, -2.4818421058758484, -10.631969878445659, -19.01515129796649, -6.287169633975567, -9.495172829731732]"
2011-08-11 06:00:00,"[10.639527559055116, -0.6613089005235562, -6.555622895622891, -14.7486, -55.52939393939394, nan]","[782.020787401575, 1494.1811518324605, 3102.6759259259265, 5770.295, 10734.04606060606, 16578.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.370708661417321, 11.753612565445028, 5.879057239057237, -11.648, -44.375151515151515, -61.2568992248062]","[-1.9100951633727878, 1.3817663820305377, 18.62391797252327, 28.643338056261985, 60.910591175362, 19.713607417403324]","[-7.234532394046272, -7.134813640954292, -6.268335352599553, -10.444009239496765, -7.817070537086028, -1.0773346147373657]"
2011-08-11 09:00:00,"[9.767890625000001, -0.3395811518324655, -6.239090909090908, -23.186332378223497, -57.24363636363636, nan]","[778.0054687499999, 1489.9815706806285, 3095.836363636364, 5760.827994269341, 10721.17787878788, 16564.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29078125, 11.595497382198952, 5.349090909090909, -11.582349570200574, -45.15545454545454, -61.00883720930233]","[-5.23661074562114, -1.851108948539765, 17.49574158460246, 22.31308052943487, 59.290117637910015, 20.812599348074002]","[-5.3014013150294135, -5.608098478308852, -6.902661060098302, -10.17371062522825, -10.328556866196507, -4.451144394280474]"
2011-08-11 12:00:00,"[9.157421874999999, 1.4952879581151886, -8.475050505050506, -26.99231428571429, -60.84284090909091, nan]","[787.1953906250001, 1497.4239790575912, 3100.2794612794614, 5765.9196, 10722.367272727273, 16563.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72515625, 10.6551832460733, 5.203299663299664, -11.386857142857146, -45.46871212121212, -61.00573643410853]","[-7.194273465971052, -3.7291106842256343, 17.25239534114549, 23.570576943459084, 54.6198332199079, 23.600935153500817]","[-1.874439266726757, -4.290650825218069, -8.861016580979387, -10.85763488162496, -13.836542859212575, -0.9073919796588185]"
2011-08-11 15:00:00,"[7.498125, 2.38439790575916, -12.927986577181207, -46.882714285714286, -60.845, nan]","[797.6903125000001, 1507.1587434554976, 3109.236912751678, 5777.342714285714, 10733.93, 16573.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6525, 10.220628272251307, 5.554765100671141, -10.941428571428572, -46.235, -60.992558139534886]","[-9.226026277958825, -6.3627152981225965, 14.391892842215253, 20.405865677401543, 51.961232380447775, 25.30843977223226]","[1.2276346358250596, -3.0490385605189516, -10.902852759395767, -10.460320435288159, -15.626193698566055, 0.06649718404499917]"
2011-08-11 18:00:00,"[10.117734375, -0.5662500000000024, -14.338484848484848, -40.56428571428571, -58.8725, nan]","[803.1666406250001, 1514.7078125, 3120.808585858586, 5788.864, 10741.515, 16587.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5978125, 11.598333333333331, 5.676363636363636, -10.372857142857143, -46.485, -61.27317829457364]","[-4.565156531221968, -3.981024959398703, 10.67009604299667, 21.069555564150978, 50.503411100266575, 33.04921575552115]","[1.7514638693188351, -0.1415785390304288, -8.913884998149477, -9.425813359727632, -14.531714402900695, 0.024458860564979257]"
2011-08-11 21:00:00,"[11.224296874999999, -3.4260732984293147, -12.247373737373737, -40.42575931232092, -55.09920454545455, nan]","[792.8728906250003, 1507.8182198952877, 3117.9269696969695, 5791.690544412608, 10742.230303030303, 16585.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99390625, 13.108062827225131, 5.669966329966329, -9.675472779369628, -46.54484848484849, -61.71503875968992]","[-2.721698992877129, 0.4835109095237584, 10.001410431432776, 23.953928501005205, 46.69559120026005, 32.733109600534405]","[-0.9718305367560873, -0.5447478325901083, -6.673194450600812, -11.417880586772235, -20.66756517693179, -2.837805552939944]"
2011-08-12 00:00:00,"[12.271328125, -3.8477486910994836, -10.355151515151515, -37.19747851002865, -58.1105303030303, nan]","[791.1131250000001, 1506.74109947644, 3119.0791582491584, 5798.655558739255, 10748.123787878787, 16591.787441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91109375, 13.527958115183244, 5.793535353535353, -9.478338108882518, -46.99257575757576, -60.71813953488372]","[-4.471488500242573, 1.6588639040366064, 11.195155792430404, 23.102398012368386, 49.0932756374585, 32.06700893154148]","[-0.6058355472919061, -1.5502290272516237, -6.3820994526193395, -13.141400283886831, -20.5833515379072, -7.167597956970182]"
2011-08-12 03:00:00,"[11.198125000000001, -4.875208333333334, -11.523221476510068, -30.481805157593122, -58.86256603773585, nan]","[797.7599999999998, 1513.7164583333335, 3128.9500000000003, 5809.721346704871, 10756.56645283019, 16601.3384496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59, 14.092083333333333, 6.035302013422818, -9.939369627507165, -46.39811320754717, -61.71658914728682]","[-7.347780980931003, -1.398045055982387, 10.412440930713602, 22.57573641857845, 49.04091326515818, 32.63269282872072]","[-0.8880406627900695, -3.169074641585963, -7.1210944322770295, -14.79155293917858, -21.073465327116303, -15.297793453439224]"
2011-08-12 06:00:00,"[9.621796874999994, -4.8161780104712015, -16.81558922558923, -21.117163323782236, -55.09920454545455, nan]","[788.4210156250003, 1504.2074345549736, 3119.3110774410775, 5800.087765042979, 10752.148333333333, 16602.036976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.460312499999997, 14.008062827225132, 6.203973063973064, -10.45512893982808, -45.5194696969697, -61.37782945736434]","[-9.852376878248274, -2.333937644864466, 10.320386220109247, 23.49504271868939, 47.35799114326405, 32.48562913913615]","[2.4712472993282786, -0.5868930992049497, -7.330675349134549, -16.214058428686908, -21.859254389619082, -8.331428963544257]"
2011-08-12 09:00:00,"[7.669687499999998, -6.253750000000002, -17.18838383838383, -22.631203438395417, -53.36325757575757, nan]","[789.2343750000001, 1505.1200000000001, 3119.2267340067333, 5797.785787965616, 10754.32159090909, 16571.46015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4775, 14.0275, 6.545723905723907, -11.01759312320917, -45.54181818181818, -61.9537984496124]","[-5.314506225928733, 1.7803598069502435, 11.972512866669694, 23.892642185565784, 37.17403664472026, 26.504110479564538]","[5.024635572562922, 1.815110246733264, -8.371118141852266, -15.813421650925822, -22.87432918227464, -9.774338377512057]"
2011-08-12 12:00:00,"[6.198515624999998, -6.081822916666668, -11.518020134228188, -19.633257142857143, -56.836000000000006, nan]","[793.7132812500001, 1510.6819270833337, 3128.99134228188, 5807.351514285714, 10761.5400754717, 16580.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78140625, 14.519166666666665, 7.556442953020132, -11.657428571428571, -45.92339622641509, -60.77162790697674]","[-2.243782935240885, 4.9300367915799335, 16.61976571803322, 23.853044675604764, 40.884271933370734, 21.29638533940083]","[4.460750584949057, 0.7842915495176589, -8.407750154946003, -15.660588313209955, -23.209687785701384, -10.575352749567202]"
2011-08-12 15:00:00,"[5.714843750000008, -4.392931937172775, 0.1848148148148148, -15.85622857142857, -54.580075471698116, nan]","[794.7899218749997, 1514.0751308900524, 3144.2055555555557, 5819.772571428572, 10782.097849056603, 16595.970077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5040625, 15.702827225130891, 8.725185185185184, -12.163428571428572, -45.595849056603775, -59.08248062015504]","[-1.8800601213866146, 4.366810401402417, 24.144940834312955, 29.610960484853102, 34.40973826403138, 25.514336565908085]","[7.137964147255913, 1.9622682121364172, -12.883975330252103, -6.599549880784154, -22.751459808180996, -3.139319392543808]"
2011-08-12 18:00:00,"[12.969999999999999, -4.023821989528798, -0.35249158249158147, -24.35954285714286, -49.30996212121212, nan]","[797.9312500000001, 1517.8196335078537, 3146.402626262626, 5824.627657142857, 10792.580757575757, 16604.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375, 15.812251308900523, 8.165252525252527, -10.903714285714289, -44.89409090909091, -61.43751937984496]","[-0.30377104997506343, 5.366775076286292, 24.329275225407176, 33.024369466279374, 45.16238451046656, 36.86628847145662]","[8.664989440088968, 5.914610585055186, -10.220037263141226, -1.8540140871879223, -18.708446292045014, -4.866682112983835]"
2011-08-12 21:00:00,"[14.803125000000001, -2.460471204188482, -1.1204713804713804, -24.654040114613178, -52.02361216730038, -77.47945736434109]","[785.7053124999999, 1510.8977486910997, 3142.6894949494954, 5819.67106017192, 10796.744144486693, 16608.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30875, 17.95937172774869, 7.508686868686866, -11.117020057306588, -44.096501901140684, -64.68403100775194]","[0.8058638624652318, 11.509397658160246, 21.349016836462226, 37.50968252546506, 56.30937285942216, 49.46536426611091]","[8.764906556877694, 8.062776267085628, -2.2817547471597552, -8.705367126621644, -6.980349318774673, -9.096442649325567]"
2011-08-13 00:00:00,"[16.34, 0.6720418848167531, 1.5243771043771044, -20.87402298850575, -56.38943181818182, -77.47945736434109]","[782.1, 1509.1174345549734, 3144.4411784511785, 5822.178017241379, 10792.102727272728, 16615.598527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 18.515916230366493, 7.853468013468015, -10.986149425287358, -44.066818181818185, -64.47162790697675]","[3.304026907898173, 14.313901623904068, 23.00521828573278, 30.682964924345264, 58.370212325318676, 49.09072293442221]","[10.303193980115333, 7.809063015630832, -3.51937993157255, -11.13394166137924, -10.789184212041645, -8.421448630116105]"
2011-08-13 03:00:00,"[14.850614035087721, 12.538736842105266, 1.5630743243243257, -21.55557471264368, -49.11, -77.47945736434109]","[780.9784210526313, 1510.7222105263154, 3146.97929054054, 5825.548563218391, 10797.656136363637, 16621.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64438596491228, 18.31684210526316, 7.555202702702704, -11.551379310344828, -43.11909090909091, -63.324341085271314]","[8.137880263755505, 17.11284171747466, 15.300908037604113, 21.50029775199242, 59.84074892470596, 40.10437866290219]","[8.354765749557785, 2.746192766862833, 2.719726783556098, -8.510175272520016, -5.428583533139481, -11.663403359396536]"
2011-08-13 06:00:00,"[17.021578947368422, 10.52452631578948, -4.9475675675675665, -14.16521613832853, -52.39513307984791, nan]","[761.1063157894741, 1493.882631578947, 3136.8789189189188, 5812.1560518731985, 10788.821254752851, 16612.532558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.020701754385964, 19.23368421052632, 9.50756756756757, -12.49342939481268, -43.110190114068445, -60.70186046511628]","[10.565269939953463, 13.519299860649205, 20.049653001721804, 18.528269702196624, 53.04888106610867, 26.336212894771734]","[19.991164869192033, 9.571601257057821, 6.646373082893038, 1.4706316442349985, -12.247521698426164, -10.434911588945115]"
2011-08-13 09:00:00,"[16.86894736842105, 10.941157894736838, 0.23300675675676075, -12.64657060518732, -50.9177566539924, nan]","[757.6721052631581, 1488.2212105263163, 3119.1468918918913, 5792.560028818443, 10780.924106463879, 16604.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.134736842105262, 17.4378947368421, 7.386283783783786, -11.271527377521613, -42.59117870722433, -63.145271317829454]","[10.170912498431933, 11.12197547772419, 20.039663398850134, 29.267719267063665, 50.65182247142215, 25.763175459833427]","[-1.919878632385802, -1.7229026236967486, 10.214677912692881, -1.542860779083256, 4.262255248872233, 1.1273590146642314]"
2011-08-13 12:00:00,"[14.233684210526313, 9.122842105263157, 2.327432432432432, -26.641724137931035, nan, nan]","[766.5892982456143, 1495.4113684210529, 3119.6499324324327, 5788.143247126437, 10774.89114068441, 16601.111550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.113684210526316, 16.737894736842104, 6.06027027027027, -12.420919540229884, -41.62197718631178, -63.1631007751938]","[9.650531074586391, 12.045622798495067, 27.864093297199634, 35.81940515666799, 66.19773623799028, 25.79785202956257]","[-2.516173358851547, -5.8971386925573315, -1.40968922707082, -2.662835116609896, -0.994702122941504, 3.3322435385122495]"
2011-08-13 15:00:00,"[12.746052631578948, 8.161315789473685, 1.786993243243244, -22.220316091954025, -63.482395437262355, nan]","[767.9899999999999, 1496.8881578947369, 3124.236182432432, 5790.98566091954, 10760.921292775665, 16599.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.045263157894738, 17.045263157894738, 6.639662162162163, -11.367758620689655, -43.20182509505703, -62.200310077519376]","[11.798508578204506, 17.26363376120068, 29.441427204768466, 40.68970616559985, 57.55148857856879, 28.78188777918234]","[-0.25739015699044976, -4.246156790478415, -5.542467369144232, -4.44400138031671, -7.616898651651054, -2.314599110785112]"
2011-08-13 18:00:00,"[16.876956521739128, 9.56852631578947, -1.7554237288135592, -20.61525862068965, -56.859087452471485, -77.47945736434109]","[771.0886956521739, 1496.6690526315792, 3118.6479661016947, 5785.923850574713, 10752.395817490495, 16599.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.670434782608694, 15.867368421052632, 5.685762711864407, -11.304827586206896, -43.53566539923954, -63.91503875968992]","[11.792726315425636, 17.514675995034704, 26.539578822072947, 36.05463804303817, 53.30432124960806, 40.50727186443887]","[-0.38869662525024257, -3.340102684246369, -2.4290652318203922, -10.409359461049606, -2.2491026548161384, 5.979857503295064]"
2011-08-13 21:00:00,"[17.431578947368422, 8.365000000000009, -4.027118644067795, -24.480862068965518, -57.7690494296578, nan]","[766.7146491228067, 1491.3099999999995, 3112.0205423728808, 5783.028333333334, 10741.225513307985, 16610.020232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689122807017547, 15.780000000000001, 5.625762711864411, -11.330689655172415, -43.735665399239544, -64.09720930232558]","[10.652592739782374, 13.558129150531217, 17.53886272565283, 27.51604546976947, 54.34631898294518, 47.66959566019297]","[-8.128666271782166, -9.731385047233289, -6.946335692878483, -14.423369465716181, -2.398069873216119, -1.8823098646594465]"
2011-08-14 00:00:00,"[17.273478260869563, 7.775368421052626, -4.1908108108108095, -38.10120689655172, -58.93463878326996, nan]","[774.1001739130437, 1496.7007368421055, 3117.691081081081, 5790.23632183908, 10731.374334600761, 16609.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.118260869565216, 15.191578947368422, 6.208243243243245, -11.295632183908046, -44.104106463878324, -63.72744186046511]","[4.85795398639942, 5.924345788360369, 7.855537008522054, 14.95456060170708, 52.21363994058566, 47.52260280354041]","[-17.684905514761056, -18.022124572210686, -13.642464753765735, -16.0375446390075, -9.334381485958634, -16.69922372903937]"
2011-08-14 03:00:00,"[15.274218750000001, 7.97246073298429, -10.817162162162166, -30.76607449856734, -62.08560606060606, nan]","[785.9110937499997, 1506.1105235602097, 3122.6531081081084, 5795.9080229226365, 10723.763484848485, 16603.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99078125, 14.118010471204187, 6.38662162162162, -11.226475644699143, -45.14181818181818, -62.30806201550387]","[-0.6103713759434797, 18.038614699815817, 6.83625051107299, 6.801933264126871, 43.211188810624826, 37.80575745847284]","[-20.43307310632899, -8.988864948728835, -13.510150020296889, -18.86429045345939, -15.116822617049587, -23.093375474979716]"
2011-08-14 06:00:00,"[15.167007874015749, 7.272513089005242, -22.65710437710438, -31.312578796561606, -62.90984848484848, nan]","[785.0937007874015, 1502.9207853403138, 3117.55026936027, 5792.380401146132, 10713.498333333333, 16593.740930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.169133858267717, 13.457277486910996, 6.661212121212119, -11.201833810888251, -45.86454545454546, -63.064651162790696]","[-5.261934737239751, -1.4243824315055962, 9.837755716180936, 9.079212949175277, 37.13234259788135, 34.03279211861244]","[-18.245362882208656, -17.88184161397301, -14.411675343311808, -20.02478222684254, -28.091306447988753, -20.198599751396678]"
2011-08-14 09:00:00,"[14.457187500000003, 7.368020833333335, -20.733434343434343, -33.091489971346704, -63.48204545454546, nan]","[789.0601562499996, 1504.7214583333332, 3117.553232323233, 5793.020487106018, 10711.096249999999, 16576.939224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.841562500000002, 13.02125, 6.614747474747473, -10.989512893982807, -46.173257575757575, -62.9631007751938]","[-8.041702776130755, -2.1006976247177183, 10.07244946372965, 14.933727806304164, 35.073439383285184, 32.900763733631734]","[-17.94881642926206, -16.68557366383432, -16.489683062016276, -21.038274377644008, -34.44998594552162, -22.838251052882207]"
2011-08-14 12:00:00,"[11.642500000000004, 5.032291666666669, -20.082483221476515, -34.17370370370371, -63.477954545454544, nan]","[805.0995312499997, 1518.7772916666663, 3127.748456375839, 5799.0318518518525, 10715.560037878788, 16574.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.821250000000001, 12.476458333333335, 6.376912751677851, -11.382222222222223, -46.321363636363635, -62.1631007751938]","[-6.565542316992439, -1.2000506085546643, 5.055281991168703, 15.003611314246156, 32.786335364484856, 28.652528944214716]","[-17.900487693082212, -15.749137193202376, -17.497587277741264, -20.500669380824835, -39.05838998414003, -21.711144045179612]"
2011-08-14 15:00:00,"[11.551562500000001, -2.96, -22.22304347826087, -39.086467236467236, -62.936603773584906, nan]","[812.8228125, 1524.53, 3134.6707692307696, 5808.102222222223, 10733.954905660377, 16584.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8321875, 12.54, 6.495183946488293, -11.28763532763533, -46.099622641509434, -62.56]","[-4.155333250229179, 1.7480784051364804, 2.25262608028274, 10.574029206477592, 33.46364445018517, 26.00653378456881]","[-14.669060796180503, -15.733185370086234, -15.62626226113125, -17.873337229646598, -45.57410198733601, -16.43048521840062]"
2011-08-14 18:00:00,"[12.742403100775192, -0.07, -26.112114093959732, -44.12871794871795, -60.85452830188679, nan]","[817.8092248062019, 1529.3, 3139.7841946308727, 5815.402450142451, 10750.511698113207, 16584.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.647751937984493, 11.84, 6.705436241610737, -11.273675213675217, -46.3788679245283, -62.60186046511628]","[-0.6515711416887665, -0.5819923003309667, 3.6497318766261317, 8.297797861527298, 31.422862917961112, 27.583180812738984]","[-11.019823790685916, -13.016996003777347, -12.913928627103768, -14.762670265164676, -52.393692039533796, -15.876877570153454]"
