,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-10 00:00:00,"[-5.702480620155039, -23.16004739336494, -18.196521739130436, -41.71713068181818, -71.39218045112783, nan]","[820.7790697674421, 1507.6924170616116, 3076.555083612041, 5674.491732954545, 10601.82142857143, 16438.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3919379844961215, 5.00398104265403, -1.1145150501672265, -17.091818181818184, -44.20436090225564, -65.76]","[-1.2203288801166854, 7.246820098913395, 4.61713823379316, 2.3855010154570375, 25.403923753993897, 34.06943192908335]","[1.7207367172198786, 5.530797458681775, 9.136629471823673, 21.971390202703912, 15.177323600032308, 5.718384739553272]"
2015-11-10 03:00:00,"[-5.535468750000001, -22.23419047619048, -21.4152, -49.33204545454546, -71.39218045112783, nan]","[819.2806250000002, 1505.979523809524, 3073.9712000000004, 5665.306903409091, 10606.607293233083, 16442.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.312656249999998, 4.701904761904762, -1.0060000000000013, -17.233863636363637, -43.61112781954887, -65.94]","[0.5835726734556775, 6.761552679497726, 4.620928131880877, 3.558559920603656, 28.449004776491304, 33.524321039071665]","[1.27643998856779, 3.0435052446428528, 8.200592028017972, 11.086997086255902, 4.93526016431261, 7.449353184623264]"
2015-11-10 06:00:00,"[-5.959069767441861, -20.878000000000004, -22.624966666666666, -52.18777777777779, -71.38947368421053, nan]","[813.1476744186048, 1499.5210000000002, 3066.9222333333337, 5659.922222222222, 10607.08605263158, 16434.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.051627906976743, 4.48, -0.6863333333333359, -16.193333333333335, -44.57052631578947, -65.86]","[3.2519343473948306, 7.752221002299571, 8.517587032290354, 10.740526480272303, 31.803670959343822, 35.431056199025015]","[0.1852982444333013, 1.947079487721411, 3.975086338352814, -5.314260880343316, -4.613699161219068, 8.634539977412299]"
2015-11-10 09:00:00,"[-6.4053125, -19.578857142857135, -24.330066889632107, -54.293181818181814, -65.7637358490566, nan]","[809.7064062499999, 1495.9042857142854, 3064.8982943143815, 5671.064176136363, 10618.095509433962, 16429.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779062500000001, 4.465714285714285, -0.0747157190635451, -13.87846590909091, -46.33283018867924, -66.08]","[5.737075002048165, 7.889046305833, 12.218289857018402, 19.18290432724298, 42.45780472357952, 37.716087871878656]","[-2.0421224910691036, -0.12267185668540467, -0.3185411996619791, -21.262523999598372, -15.770661214222326, 10.180818809935076]"
2015-11-10 12:00:00,"[-5.6576744186046515, -19.130571428571415, -23.84933110367893, -51.982443181818184, -62.18841509433962, nan]","[808.0051162790701, 1493.375428571428, 3065.3135785953177, 5694.546505681818, 10634.69037735849, 16421.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.530697674418603, 3.9999999999999982, 1.020267558528428, -10.531875, -48.485283018867925, -65.94]","[7.375355994256431, 6.85064656805521, 12.582909464749164, 29.389850315411366, 55.6929966551494, 39.47582900554455]","[-3.980956377826935, -0.6996946036442442, -5.940592032416791, -24.019295413478535, -18.364836787601313, 13.4740442453262]"
2015-11-10 15:00:00,"[-5.122187499999999, -21.508341232227487, -23.524214046822742, -46.071590909090915, -63.7331320754717, nan]","[814.4814843749998, 1500.9560189573458, 3079.3995652173912, 5723.692159090909, 10653.896641509435, 16426.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.540781250000001, 4.722938388625592, 2.200200668896321, -10.246931818181817, -49.370943396226416, -65.62]","[4.663406821523672, 6.555806125059271, 14.130933308603653, 31.75808274639581, 67.80590517961274, 42.67751012260595]","[-2.025711222655262, 0.4101807211361015, -5.172309660939933, -9.809168989413708, -11.914020620086433, 14.364227432579389]"
2015-11-10 18:00:00,"[-4.5775, -23.641714285714304, -31.710401337792643, -42.9375, -64.44887218045112, nan]","[805.8905468749999, 1493.2488571428576, 3075.678227424749, 5723.22375, 10646.383759398495, 16410.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.23296875, 5.480000000000002, 2.940334448160535, -11.422500000000001, -49.121654135338346, -65.42]","[4.841024430474433, 11.158945920025591, 17.125283930632897, 35.14116017107442, 74.13577327915714, 47.53471462216868]","[2.9173314605153426, 1.127019473088121, -0.5694551819759294, 3.8253089278375025, 2.265344865585448, 16.1210589537097]"
2015-11-10 21:00:00,"[-4.911875, -20.166875, -22.33402684563758, -35.21142857142857, -66.48358490566038, nan]","[793.9871875000002, 1485.0408333333335, 3068.580604026845, 5714.402857142857, 10634.340566037736, 16398.946976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.879062499999998, 7.131666666666667, 2.322550335570472, -11.545714285714286, -47.576981132075474, -65.21658914728683]","[4.788867836217294, 15.481483888202138, 20.616891536103207, 39.764137373493135, 81.54519719494651, 54.52508446866182]","[6.023668261109649, -3.434701970518283, 5.533805748190465, 7.878662955246575, 1.7495012618246457, 16.60040114706008]"
2015-11-11 00:00:00,"[-4.92, -6.06453125, -13.544697986577178, -33.326353276353274, -66.48320754716981, nan]","[788.09875, 1484.6867187500002, 3066.48610738255, 5711.341168091168, 10637.086867924529, 16393.947209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.57125, 7.7728125, 1.2091275167785243, -12.556011396011394, -46.6388679245283, -65.03751937984497]","[4.549146877013201, 14.48334858734546, 24.62044963050845, 43.327803687446774, 94.33237626910116, 56.74354819270909]","[9.937630531569688, -1.113558858447698, -1.1139622561722786, 6.339414684696796, -6.640441113156646, 15.663481874463049]"
2015-11-11 03:00:00,"[-3.5200000000000014, -5.318906249999998, -9.640639730639732, -36.1912, -61.283245283018864, nan]","[784.9850000000002, 1485.222604166667, 3069.5694949494955, 5709.956057142857, 10642.131094339624, 16388.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.065, 8.673854166666667, 0.9086868686868661, -12.835428571428574, -46.038867924528304, -65.46]","[6.197955748543349, 12.14185195370287, 21.780447398717786, 46.3833403273529, 109.4710735846996, 58.30369474394274]","[15.698259482792936, 6.1507424722541595, -4.065158398561162, 4.597437971374134, -6.983902664782685, 17.78986921303687]"
2015-11-11 06:00:00,"[-0.05171874999999737, -0.8978010471204207, -7.709696969696971, -32.6396, -58.10015094339623, nan]","[776.5789843749997, 1478.2858638743453, 3064.2142424242425, 5702.3466285714285, 10634.744603773584, 16378.972248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.568125000000002, 8.849947643979059, 0.7975757575757573, -13.18, -45.548679245283026, -65.91968992248061]","[11.097763434339127, 13.02159161452157, 21.528739515986146, 47.37192469484368, 122.27964038841864, 57.91932517765586]","[21.86779175662485, 13.046054990843048, 4.766117377154761, 8.664392631488425, 1.8417372650939232, 21.27991727746731]"
2015-11-11 09:00:00,"[2.9389843749999995, 4.680104712041884, -6.993513513513522, -31.020974212034385, -51.6139393939394, nan]","[764.1192187499998, 1467.189371727749, 3054.3816891891897, 5692.44676217765, 10624.624545454546, 16368.294341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51890625, 9.043664921465966, 0.9136486486486473, -13.599828080229228, -45.55242424242424, -66.71658914728683]","[14.503188900690043, 14.93369017702754, 23.41740495322138, 46.10568228484334, 124.38227764339194, 58.9575608189868]","[24.352573159333215, 18.49486481542003, 15.050129908820233, 13.713825737606452, 13.678332036003454, 26.54884977189129]"
2015-11-11 12:00:00,"[6.496347826086957, 7.198952879581151, -12.66591216216217, -30.807650429799427, -53.72352272727272, nan]","[752.8348695652176, 1457.5658115183246, 3047.2589189189193, 5685.904813753582, 10614.971704545454, 16360.979457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250434782608695, 9.028481675392669, 2.116689189189188, -13.407564469914043, -45.883863636363635, -66.47627906976744]","[13.50220705114471, 12.705836420646987, 24.79356025115261, 46.58866480341501, 123.33388066138265, 59.059299365878154]","[28.022637831161592, 20.10551937357884, 16.59428545106567, 19.157013194777285, 26.068965884651853, 28.773400447018577]"
2015-11-11 15:00:00,"[7.542105263157895, 8.469738219895287, -6.085423728813559, -31.931063218390804, -56.859087452471485, nan]","[744.2571052631579, 1450.7552356020942, 3043.5598305084745, 5687.769511494253, 10611.467034220532, 16354.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.542631578947368, 9.570366492146597, 2.1959322033898303, -12.925804597701148, -46.188897338403045, -66.2584496124031]","[6.634719709646311, 12.349459657164896, 22.406399113777272, 48.67474719972701, 117.59059444687804, 61.697226734732574]","[34.22414108415049, 28.361123386189625, 30.30806516523395, 27.404076026210717, 39.70265792120807, 35.13618197097106]"
2015-11-11 18:00:00,"[7.521504424778761, 8.410526315789474, 0.1803061224489737, -31.50236994219653, -66.48182509505703, nan]","[716.4834513274338, 1422.9655263157895, 3016.9772448979597, 5663.634277456647, 10575.806882129276, 16342.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.667433628318582, 9.742631578947368, 1.935918367346936, -13.890635838150287, -46.69422053231939, -66.21503875968992]","[-2.571521368427151, 14.528069092158274, 18.545747039148605, 48.994171375494, 107.67565784577424, 58.3122318935109]","[36.27205710162195, 39.50741213378671, 39.016715431938316, 34.878488591307914, 50.1906725787088, 37.36908705865922]"
2015-11-11 21:00:00,"[9.545840707964603, 8.749259259259258, -17.055924657534252, -19.252499999999998, -71.39133587786259, nan]","[680.6179646017699, 1384.8284126984129, 2978.0920547945207, 5623.800726744186, 10537.534160305344, 16320.496434108529]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.391327433628318, 8.89925925925926, 5.003356164383561, -14.631802325581395, -46.38442748091603, -63.6553488372093]","[-4.2921506267389145, 17.31341960623283, 17.294710069675258, 56.07114325866336, 99.9009447370042, 57.84445854962199]","[36.84375365491767, 44.94847078883848, 40.55561227499596, 49.347223240056415, 52.39128520460587, 33.12170212506245]"
2015-11-12 00:00:00,"[12.246400000000001, 9.783208556149733, 0.5885862068965484, -18.75636363636364, -71.39192307692308, nan]","[632.6707999999995, 1340.0686096256686, 2937.7083103448276, 5572.891818181819, 10495.672846153846, 16306.795736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.564000000000004, 9.997219251336897, 2.1882758620689646, -14.369090909090913, -46.245, -60.93751937984496]","[-3.822047735736832, 13.76801405624166, 40.84599247440988, 53.16541959932448, 93.85029539233831, 57.176084224390365]","[47.87567999627523, 60.820813640872814, 49.03310306359992, 58.747452965231986, 59.66150601147966, 25.513459462600025]"
2015-11-12 03:00:00,"[4.458700000000004, -1.932117647058821, -26.602802768166086, -49.06011764705883, -71.39247104247104, nan]","[610.2700999999996, 1313.7242352941173, 2882.438373702422, 5483.88, 10425.977142857144, 16293.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.496000000000004, 7.097647058823533, -0.8029065743944612, -16.25058823529412, -43.67042471042471, -60.979379844961244]","[32.26904741978884, 42.74638837711929, 34.31631544765828, 52.16156729466853, 92.65437585158271, 58.080682035653396]","[35.47366646724606, 34.25532251634249, 54.92821330725173, 68.44778768592401, 61.871389205302115, 23.1379642201049]"
2015-11-12 06:00:00,"[4.940891089108911, 1.6797647058823515, -9.007958477508646, -30.737794117647056, -71.39297297297297, nan]","[595.651287128713, 1284.9556470588238, 2845.1639446366776, 5438.383411764706, 10348.60945945946, 16269.210387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.419207920792078, 1.9223529411764693, -2.408442906574393, -19.488529411764702, -41.31945945945946, -61.337519379844956]","[41.61119287765705, 50.97972159922992, 47.379733867903084, 63.87604638332849, 99.59103517542586, 58.80946112762073]","[27.15018322027211, 27.0397016906563, 29.552062267699586, 37.80651146968644, 47.57458976935986, 26.8960127280942]"
2015-11-12 09:00:00,"[3.689200000000001, 1.5677647058823547, -7.228892733564015, -28.913882352941176, -71.39334615384615, nan]","[605.0111999999996, 1292.107058823529, 2842.6684429065745, 5460.260235294118, 10315.117846153846, 16252.54108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.156000000000004, 1.7470588235294133, -1.079031141868512, -17.65176470588235, -43.05769230769231, -60.29410852713178]","[51.538044059778905, 60.40141254246885, 56.99382732349723, 67.56189675899485, 101.0961654761664, 54.94385604502311]","[13.120790315079631, 1.6128184304849655, -7.847021458680179, 6.044700938930514, 29.824140460281075, 22.183800563870705]"
2015-11-12 12:00:00,"[2.234158415841585, 0.6061702127659574, -8.89237113402062, -39.31428571428571, -71.38812260536399, nan]","[649.1021782178213, 1333.4297872340424, 2895.4825773195876, 5486.000612244899, 10319.719272030652, 16242.907286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.855841584158419, 1.325106382978722, -2.3115463917525774, -19.690612244897963, -44.884904214559384, -59.755348837209304]","[48.73474455083197, 50.54628518482667, 59.33630493016429, 53.79834983755984, 91.34700872000275, 53.23824212745596]","[-7.743776188887106, -23.81187647968162, -17.74752793432886, -2.9651230590863067, 14.302744941155117, 15.147869838230674]"
2015-11-12 15:00:00,"[0.1784210526315797, -0.9347619047619036, -25.08755102040816, -42.26602898550724, -69.99702290076337, nan]","[693.3731578947366, 1374.5101587301583, 2937.705102040816, 5516.277999999999, 10337.66175572519, 16247.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.321578947368424, 2.893968253968255, -2.166122448979591, -22.22579710144927, -46.15160305343511, -58.855348837209306]","[39.78238928515881, 39.33281696964079, 48.42165361138431, 45.020683285487685, 87.10720528540963, 50.17999073285821]","[-8.021219844853817, -24.40322253317608, -13.498562220865388, -3.060781998695316, 5.099307619263158, 9.634419058308463]"
2015-11-12 18:00:00,"[-1.174210526315789, -5.307407407407413, -33.21966101694915, -40.57103746397694, -70.03596958174906, nan]","[717.6136842105261, 1397.7821164021168, 2955.956440677966, 5546.3672046109505, 10350.139543726236, 16233.004573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2242105263157916, 1.2198941798941854, -2.670169491525424, -19.756253602305474, -48.085095057034216, -58.9568992248062]","[33.15885827136994, 36.74152410618639, 44.70063242817228, 58.24322897832026, 92.31798561907544, 50.039940026492516]","[-7.778304055774428, -17.553303990340257, -15.126055355263228, -23.130742118209945, -0.23666476167115139, 9.618481069481764]"
2015-11-12 21:00:00,"[-3.9207894736842097, -16.24910994764395, -22.403783783783783, -36.324195402298855, -70.07619771863118, nan]","[736.1592105263155, 1417.3704188481672, 2971.6589189189185, 5566.864425287356, 10370.855399239545, 16226.792635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.374210526315792, 0.5326701570680594, -2.495135135135133, -18.45195402298851, -48.90106463878327, -59.33596899224806]","[29.991093796832217, 33.55258835444414, 41.00803916006021, 63.70187231586356, 103.59345172580466, 53.261955908098926]","[-8.652554988889444, -19.809067589623883, -19.965290487417626, -8.765131870060635, -2.59127196534122, 8.381801096444736]"
2015-11-13 00:00:00,"[-3.194765625000001, -9.438376963350782, -20.315690235690237, -37.288505747126436, -70.11469696969696, nan]","[756.8821093750004, 1440.7175392670156, 2987.268956228956, 5572.70632183908, 10385.372727272728, 16229.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9853124999999965, 1.24, -5.496026936026936, -18.27954022988506, -49.61606060606061, -60.19720930232558]","[33.47106976165406, 38.83641483173448, 44.574999022155225, 73.70758415806132, 110.64822642336686, 58.00776254574408]","[-10.195017646741581, -21.274171780845226, -13.788450765787267, 1.9872178594815961, 5.370539515665622, 6.515752311893907]"
2015-11-13 03:00:00,"[-4.687500000000001, -7.658324607329841, -18.144444444444446, -31.774199999999997, -71.3898106060606, nan]","[765.6275, 1450.138743455497, 2983.531952861953, 5550.533685714286, 10369.38143939394, 16220.429379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.027499999999999, -0.31968586387434184, -7.063030303030304, -18.871999999999996, -49.227045454545454, -60.435968992248064]","[37.596590798587094, 42.130476852821374, 51.229095527165434, 82.45497955558628, 117.11785976978214, 59.05983581243892]","[-10.774435499068888, -17.124501340613765, -4.926389890453827, 11.87271053045988, 13.862518792987212, 8.462942036826691]"
2015-11-13 06:00:00,"[-7.268582677165352, -15.924869109947648, -30.32239057239057, -30.175759312320917, -71.3898106060606, nan]","[765.2725196850392, 1443.853926701571, 2965.187407407407, 5515.586991404012, 10339.73693181818, 16205.820232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.335275590551182, -1.9092146596858655, -9.49097643097643, -20.269742120343842, -48.30015151515152, -60.37472868217054]","[36.202384524101035, 37.13103031161815, 57.20456704170111, 93.26341876339951, 123.20609029596167, 59.02198686963199]","[-14.522933229922907, -15.957170974890415, -1.2326027345559771, 17.344842936638, 18.85351455361413, 7.730750811913925]"
2015-11-13 09:00:00,"[-11.159921875000002, -15.878541666666672, -43.32629629629629, -50.59988571428571, -71.3898106060606, nan]","[762.8121875000002, 1436.6160937500003, 2946.9258922558924, 5481.2784, 10308.214962121212, 16189.160697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.592343749999999, -3.640208333333335, -12.319259259259258, -20.570000000000004, -47.225530303030304, -59.69565891472868]","[44.006682268443726, 47.23211181807055, 60.9596085594875, 101.96811795860432, 128.54527499095428, 61.46178119376773]","[-9.08350000632276, -13.858721356955137, -7.528174658204713, 11.677501322635552, 14.854249644807988, 8.718378205327207]"
2015-11-13 12:00:00,"[-6.0778125, -11.776145833333329, -28.355771812080533, -52.75538461538462, -70.16283018867924, nan]","[769.2109374999999, 1435.8716145833332, 2946.4181879194625, 5461.585384615385, 10285.788226415094, 16181.702248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5256249999999991, -5.56, -10.773758389261744, -23.49076923076923, -46.68754716981132, -58.81503875968992]","[37.502896470391626, 39.00362021084859, 51.31319887491358, 89.9439184950687, 120.7702214804892, 62.931323886292034]","[-15.171191970433414, -20.711267772138974, -16.51727630404555, -11.770096864100616, 6.160540178669193, 5.614926231529343]"
2015-11-13 15:00:00,"[-7.072868217054262, -11.602380952380951, -32.670434782608694, -45.602279202279206, -70.2006015037594, nan]","[788.0431007751935, 1451.4090476190474, 2962.9017056856183, 5489.403304843305, 10287.3892481203, 16181.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.55457364341085, -7.7457142857142856, -10.161672240802675, -25.171111111111113, -47.262255639097745, -58.68]","[30.851507923220662, 35.83339183359519, 44.749273537278384, 55.518405739754996, 104.00332238527905, 62.000031872701875]","[-15.88772227407542, -23.270053337019725, -24.82268684110399, -23.41084802977528, -3.6008573487005533, 3.694339965941304]"
2015-11-13 18:00:00,"[-7.185348837209302, -8.931333333333333, -31.718929765886294, -47.01247863247863, -66.48169811320754, nan]","[795.328992248062, 1461.7119999999998, 2971.587759197325, 5502.613931623932, 10293.515094339622, 16168.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.088682170542636, -7.466666666666665, -9.775719063545152, -24.605299145299146, -47.82301886792453, -58.599999999999994]","[28.63765069355179, 31.693685039189482, 40.509970596020814, 46.14501670623948, 89.53659050207489, 62.95320797139301]","[-13.49583218384203, -15.985107853283365, -19.789978157419135, -18.62226086909875, -5.91295722477355, 2.8124477080540258]"
2015-11-13 21:00:00,"[-6.42891472868217, -8.20152380952381, -36.26876254180601, -50.70494318181818, -70.21679245283019, nan]","[797.9380620155038, 1465.582285714286, 2975.9065551839462, 5507.452897727273, 10294.953433962264, 16161.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6057364341085262, -6.989523809523812, -9.886086956521739, -24.330454545454547, -48.39433962264151, -58.379999999999995]","[27.577680167528833, 29.542368119685445, 36.809048430410506, 45.79041217830589, 78.61471106641842, 62.47636901243092]","[-12.714841964093075, -15.004311902813528, -23.741523448359708, -26.913318238237316, -12.238177831856873, 0.45144105103621135]"
