,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-08 12:00:00,"[-8.712093023255813, -17.988151658767773, -25.681111111111107, -26.618186968838526, -62.58483146067415, nan]","[830.1134883720928, 1503.6228909952608, 3024.1698412698415, 5569.330424929179, 10299.328988764044, 16098.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04077519379845068, -2.7775355450236976, -7.72031746031746, -23.11694050991501, -57.09370786516854, -57.88]","[1.1302220093997564, 7.99399026758014, 23.066349938021194, 42.30419756611691, 95.68217090509437, 46.55027462876385]","[-2.2485148755812534, -4.731212327999417, -1.281211990604063, 2.4052910569326524, 4.864168614403162, -5.361352067031588]"
2012-01-08 15:00:00,"[-9.034961240310075, -17.76469194312796, -12.920886075949365, -26.35621468926554, -60.57389513108615, nan]","[838.5464341085269, 1512.1981990521326, 3032.6503164556966, 5576.811807909605, 10310.947827715356, 16109.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010387596899224014, -2.7159241706161135, -8.32993670886076, -22.79841807909605, -56.76561797752809, -57.239999999999995]","[-0.3369290883120224, 5.672380422175272, 21.835075173033427, 45.45229230116996, 104.87835217622676, 43.76809188358308]","[-1.340795082983783, -3.4730000866656288, 2.896078789055368, 9.040510552784584, 3.389473151628087, -5.779276500586214]"
2012-01-08 18:00:00,"[-9.512923076923071, -18.03085308056872, -10.719398734177213, -25.833201133144478, -60.57278195488722, nan]","[834.9709230769228, 1509.1827014218009, 3029.521234177215, 5573.228441926346, 10306.763157894737, 16126.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10769230769230909, -2.3945971563981043, -8.129936708860757, -22.949235127478754, -56.550601503759395, -56.56]","[-1.509127476513847, 4.138275324820402, 27.351760743233246, 45.54644026652048, 112.80336160621344, 42.55624188117256]","[-1.264831288601383, -3.264057529278751, 6.01445064594233, 8.653724762975203, 10.54560315558304, -6.367666523235541]"
2012-01-08 21:00:00,"[-9.616666666666662, -17.58118483412322, -16.87952380952381, -25.332067988668555, -60.283533834586464, nan]","[827.2822480620152, 1502.0385781990522, 3024.354761904762, 5568.525127478753, 10313.15969924812, 16135.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3361240310077528, -2.2780094786729865, -8.794285714285715, -22.706175637393766, -55.135187969924814, -56.32]","[-2.8584695997493124, 2.1860654007079057, 23.74692718448603, 47.06349582570279, 113.1450208407482, 45.40716150635392]","[-3.5061663682622264, -3.378732024939498, 2.9666953231708373, 9.42836702724894, 19.65869775227073, -4.892707219514627]"
2012-01-09 00:00:00,"[-9.681550387596902, -15.802924528301887, -11.01279365079365, -25.686232294617565, -58.69015037593985, nan]","[828.5288372093025, 1503.369150943396, 3027.3930158730154, 5572.874050991502, 10325.495413533834, 16150.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3299224806201545, -2.291132075471698, -7.590476190476188, -23.00759206798867, -54.68706766917293, -56.44]","[-8.527309023851421, -3.7284952467974315, 26.04905067994003, 46.843235474482505, 115.60689207771034, 42.397416852999044]","[-6.111290451435277, 0.7727713056265595, 1.9652567741011324, 8.085483607469776, 26.182293971174037, -10.415373646347621]"
2012-01-09 03:00:00,"[-8.853076923076923, -14.980518867924529, -7.671107594936709, -26.51983050847458, -60.051541353383456, nan]","[835.2238461538462, 1508.6933962264154, 3028.163575949367, 5577.516440677967, 10332.6557518797, 16162.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18307692307692308, -2.955754716981134, -6.769177215189874, -22.81593220338983, -54.97353383458646, -56.62]","[-7.087153960065345, -3.7154195865313366, 24.62199623453073, 44.73616011700584, 120.04417704467, 32.688480734978015]","[-4.724757241896223, 0.8674109433633537, 20.74317723366447, 10.52000084472588, 28.32751166286743, -11.18157105414849]"
2012-01-09 06:00:00,"[-8.834692307692302, -15.62183962264151, -8.569873417721519, -26.176742209631726, -60.04078651685393, nan]","[828.1292307692304, 1500.7375471698115, 3027.4412025316456, 5573.806317280453, 10332.506292134833, 16176.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5561538461538444, -3.0524528301886797, -7.1581012658227845, -23.38011331444759, -55.07910112359551, -56.44]","[-11.197812427271144, -3.8970797850052064, 32.965806760818865, 45.89086818072862, 116.89115244125307, 27.086065220401654]","[-5.671639456777529, 2.002080761381985, 7.144004448338247, 8.103706893496241, 30.791785885020374, -10.897315581194666]"
2012-01-09 09:00:00,"[-9.278837209302322, -15.969715639810428, -10.22428571428571, -29.447365439093485, -58.925075187969924, nan]","[818.9506976744184, 1492.942180094787, 3019.567047619047, 5571.3227195467425, 10333.860338345865, 16191.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17627906976744118, -2.4391469194312814, -7.484761904761902, -22.754050991501416, -55.04270676691729, -55.459999999999994]","[-11.261452156108158, -1.3792926680384947, 23.312956375417503, 54.40736899952228, 110.49232240351307, 17.577025178835584]","[-2.9763820251789226, 0.14882567308222402, -0.1879862596005513, 7.944704510770567, 19.015984960924165, -14.08789770911827]"
2012-01-09 12:00:00,"[-9.215271317829457, -13.438625592417063, -11.581079365079365, -39.142577903682714, -61.95794007490637, nan]","[819.4258914728682, 1493.2147867298575, 3022.8076507936503, 5577.324589235128, 10345.742883895131, 16205.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17860465116279056, -2.64341232227488, -7.284126984126982, -21.547535410764873, -54.4289138576779, -56.46]","[-9.106971803858608, 1.1806038059958825, 20.060980229922738, 60.62784174182585, 97.7024549425968, 12.13849224057852]","[-0.48439310563278265, -1.9874458261516341, -0.5734470048379067, 4.014311701064304, 17.90211572559791, -4.7423654567541575]"
2012-01-09 15:00:00,"[-9.563178294573644, -11.429146919431282, -11.830126582278478, -46.76532577903683, -61.289548872180454, nan]","[825.4890697674421, 1499.9481516587675, 3032.07746835443, 5591.012861189802, 10371.323759398496, 16225.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10744186046511589, -2.3419905213270136, -6.7929113924050615, -20.368781869688384, -54.325413533834585, -57.3]","[-7.692533058041971, 1.2844746372552591, 20.359964258145258, 60.47011210791286, 87.91804094105822, 12.760579942759225]","[-1.1715954566772186, -2.0893549752597567, 2.539439256561081, 8.815192669610095, 18.496392245972725, -6.151679081718338]"
2012-01-09 18:00:00,"[-9.75666666666667, -10.170947867298576, -11.891799999999996, -46.253796033994334, -61.286541353383456, nan]","[816.1633333333336, 1491.614075829384, 3026.6431999999995, 5593.976912181303, 10388.836466165412, 16243.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43999999999999917, -1.7623696682464458, -5.951999999999998, -19.832804532577903, -54.55924812030075, -57.86]","[-4.410232135182863, 4.11931214741209, 23.28153552350496, 60.088588418921795, 90.18469204813827, 9.578819239546144]","[0.7285276342050326, 0.6709845126846317, 2.3416457178182033, 7.194992817947894, 29.397148589318398, -11.255870556118735]"
2012-01-09 21:00:00,"[-9.489844961240312, -8.107999999999997, -12.575133333333337, -52.39573863636364, -60.866052631578945, nan]","[803.916046511628, 1481.4050000000002, 3024.147133333334, 5601.895823863637, 10411.978157894737, 16246.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.085736434108527, -0.5800000000000003, -4.999333333333335, -17.660852272727276, -54.44684210526316, -57.54]","[-1.2236434108527123, 7.878157502932101, 24.509995485500347, 58.18047367354694, 84.35782616331389, 5.087760676619984]","[7.492654931992619e-17, -0.9809971248656577, 0.46643644282731234, 1.8803737498139061, 34.43121505342958, -8.520590783357653]"
2012-01-10 00:00:00,"[-9.194806201550387, -6.866714285714285, -14.648666666666672, -49.12665722379603, -61.283533834586464, nan]","[810.4482170542635, 1489.9042857142863, 3036.763866666667, 5624.401926345609, 10435.987443609023, 16264.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, 0.42714285714285694, -4.514666666666669, -16.466515580736548, -53.457744360902254, -58.18]","[0.6906293340102243, 8.51336384268832, 21.311384641458567, 44.05433668534459, 56.04468327745651, 4.263858630892019]","[0.8227434506119605, -2.784428890324295, -2.690389739098882, 2.076720235848388, 26.11669664729783, -1.541643790169325]"
2012-01-10 03:00:00,"[-8.749767441860465, -7.093714285714285, -23.396354515050167, -50.56028409090909, -61.28283018867924, nan]","[807.5714728682167, 1489.0214285714283, 3041.265685618729, 5630.954488636364, 10436.833396226415, 16275.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2965891472868214, 1.6514285714285712, -3.599799331103679, -17.792954545454545, -52.03471698113207, -57.599999999999994]","[2.6964773607364187, 8.950533783349146, 14.765650771823395, 25.79202148359413, 36.03430238800428, 5.996649278642336]","[0.8048480326281058, -3.178041691533577, -2.906519847232259, 4.6506461106420725, 15.791720326402942, -1.725629574664954]"
2012-01-10 06:00:00,"[-8.103255813953488, -7.982142857142858, -24.81838926174496, -46.15709401709402, -63.47694339622641, nan]","[798.957906976744, 1482.14, 3036.74432885906, 5628.155811965812, 10428.298, 16271.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8376744186046508, 2.6114285714285717, -3.2630201342281855, -18.241196581196583, -51.61811320754717, -58.38]","[4.256440525835515, 8.245645680878626, 10.921841389415556, 23.877650020564495, 23.587638331371753, 4.031418203399234]","[0.19555177512113348, -0.9730180060520656, 1.1768942882000386, 4.735231537343538, 11.009084170172942, -0.14430270025645464]"
2012-01-10 09:00:00,"[-7.39890625, -8.638666666666666, -27.69872483221476, -39.554301994301994, -63.48162264150943, nan]","[787.3432812500001, 1471.6752380952378, 3029.353489932886, 5620.4031339031335, 10417.578566037737, 16265.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1962500000000005, 3.326666666666667, -2.711677852348992, -18.73777777777778, -52.01132075471698, -57.379999999999995]","[5.288440342473009, 8.188896258951125, 13.751590237438126, 30.755119610602467, 22.294184895017285, 8.217945124050837]","[-1.8049358700742095, -0.7713320170616396, 4.220352032614553, 2.8305480298324404, 10.297511159033247, 7.050600111911688]"
2012-01-10 12:00:00,"[-6.890232558139535, -9.062395833333332, -31.558657718120806, -37.507008547008546, -62.936603773584906, nan]","[782.5863565891472, 1468.551145833333, 3027.936308724832, 5620.779743589743, 10416.35679245283, 16256.44426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.710542635658914, 3.642083333333334, -1.739194630872483, -19.39019943019943, -51.67320754716981, -56.837519379844956]","[3.313554495620859, 6.975026575464859, 19.768623982508316, 25.832328434576507, 28.36506173591649, 10.740402929644576]","[-1.245334876316087, -0.7765840503023074, 0.8781974983336265, 2.7815589527685933, 13.428221996308855, 4.965196575600549]"
2012-01-10 15:00:00,"[-6.844418604651162, -8.72359375, -28.773892617449665, -38.645185185185184, -62.93628787878788, nan]","[778.0737209302324, 1466.283489583333, 3030.02322147651, 5625.010370370371, 10419.786212121211, 16252.947209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.391162790697674, 4.269166666666669, -1.2888590604026855, -18.882222222222225, -52.54598484848485, -57.534418604651165]","[1.9421375922839146, 6.363059092039344, 18.644853986302554, 25.72410405814565, 33.33300608429278, 13.040527391317882]","[-0.8294915290458273, 1.1485439533070048, 3.2373741691243474, 2.7470954671855687, 17.81680628136686, 4.51303993576509]"
2012-01-10 18:00:00,"[-6.607656250000001, -7.598167539267016, -28.313299663299663, -38.02773638968481, -62.477045454545454, nan]","[759.65078125, 1449.2277486910998, 3012.379663299663, 5611.241318051576, 10412.23375, 16237.532325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.986875, 4.471937172774868, -1.1411447811447815, -18.713295128939826, -52.498636363636365, -57.255348837209304]","[2.204668549447147, 6.4615800223786675, 16.28183909952054, 19.158301098484195, 39.86043377908339, 16.050833269545347]","[3.7209860755493467, 4.865512651446761, 0.7431028563038505, 5.916072753046985, 32.21076847794372, 10.282998226736705]"
2012-01-10 21:00:00,"[-6.484736842105264, -7.15715789473684, -26.094324324324326, -32.78551724137931, -62.04871212121212, nan]","[737.2931578947366, 1428.8197894736836, 2998.2455743243245, 5597.870344827586, 10395.516136363636, 16232.957054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.476842105263156, 5.30421052631579, -0.8404054054054071, -19.33241379310345, -51.644090909090906, -56.39720930232558]","[0.09478796643490271, 5.844594200815838, 12.87238837169228, 19.15467973131306, 40.13393724108373, 17.2853035022384]","[1.350361500949797, 2.890542617269232, 6.609570972263913, 10.698684236429484, 33.477912195471305, 9.391180821220102]"
