,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-17 21:00:00,"[-17.2984375, -21.2709375, -30.12272727272727, -57.68836676217765, nan, nan]","[728.4861718749996, 1365.125, 2813.001313131313, 5222.264097421204, 9824.608905660378, 15814.570697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.361562499999996, -18.02875, -21.35090909090909, -35.29810888252149, -50.06528301886792, -52.03751937984496]","[16.928797037975308, 21.218848073612342, 42.29581393114613, 46.46059567620391, 71.94810734615152, 62.11326732054927]","[-7.75409889164773, -8.071542833567452, -5.073269588353108, 1.3498498897059634, 16.535229784249882, 9.684494409113244]"
2015-02-18 00:00:00,"[-18.587578125, -26.995468750000008, -39.488047138047136, -53.45011428571429, nan, nan]","[731.5482031250001, 1364.894791666667, 2800.465925925926, 5201.007971428571, 9792.19787878788, 15791.59984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.924062500000002, -18.319895833333334, -23.5586531986532, -36.45428571428572, -49.38992424242424, -52.07937984496124]","[18.128762699343405, 22.380810571253935, 35.61170014304763, 50.14461175168142, 71.34576082082314, 64.18658298041781]","[-9.066524145758494, -9.785253439932864, -8.651825800388544, -1.9588423350393944, 13.3561459027445, 6.342126301569523]"
2015-02-18 03:00:00,"[-20.59203125, -29.263854166666665, -37.22787878787879, -49.763171428571425, nan, nan]","[738.06828125, 1366.8101041666666, 2792.630909090909, 5169.322885714286, 9761.135094339623, 15774.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.5334375, -19.433958333333333, -25.402424242424242, -38.766285714285715, -48.70943396226415, -52.17782945736434]","[20.747494535175893, 25.787956612958958, 36.53242769819106, 53.34206113778322, 66.48197811987023, 60.0849282889448]","[-11.654410915162034, -13.232058219910112, -8.23781097128194, -0.05120471854384317, 7.284284117413367, 4.6507603986027135]"
2015-02-18 06:00:00,"[-21.4375, -25.244293193717272, -30.85053691275168, -48.3402005730659, nan, nan]","[727.7904687500003, 1355.6638743455494, 2770.821543624161, 5129.6936389684815, 9726.222386363635, 15752.531782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.131875000000004, -21.39089005235602, -27.51302013422819, -39.41100286532951, -48.886893939393936, -51.77782945736434]","[18.620521396545016, 26.553694495190985, 39.35056783501971, 64.27272479599266, 69.34602633478217, 54.11436397386412]","[-11.17065257017963, -19.00096401845726, -7.836179727047561, -5.4439400268433005, -2.2353664201443793, -0.7368083247046004]"
2015-02-18 09:00:00,"[-18.838828125, -23.957015706806285, -33.764545454545456, -59.95031518624642, nan, nan]","[718.6583593749998, 1348.4670680628276, 2750.8827272727276, 5083.687621776504, 9698.939848484848, 15738.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.42328125, -21.418115183246076, -30.587272727272726, -41.753123209169054, -47.46, -50.935968992248064]","[18.521450272007037, 24.633421580381096, 42.8512970745988, 60.79937531129887, 67.65053465338025, 51.754483319708214]","[-3.5620073252445486, -8.658228353437648, -13.230427434473173, -13.41083889039067, -13.166270401532472, -6.483981440049949]"
2015-02-18 12:00:00,"[-21.001484374999997, -25.885916230366494, -35.72858585858585, -57.68836676217765, nan, nan]","[719.3101562499996, 1344.47387434555, 2741.560303030303, 5072.897679083095, 9685.824867924528, 15730.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.061562499999997, -23.09298429319372, -31.236767676767677, -40.9112893982808, -47.23698113207547, -50.477829457364344]","[23.157566255319242, 27.300284023955964, 40.53972674583216, 52.01277059870735, 66.17206375447198, 48.8283558950351]","[-15.11193563596854, -10.57926819873572, -15.983555296799794, -31.10455897172109, -26.431657005845555, -15.744942437224292]"
2015-02-18 15:00:00,"[-25.626201550387595, -29.04489583333333, -43.02832214765101, -50.7625641025641, nan, nan]","[736.3358139534882, 1351.714895833333, 2747.7223489932885, 5094.2366951566955, 9698.147735849056, 15739.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.166976744186044, -25.957916666666666, -29.729127516778522, -39.94660968660968, -47.50905660377359, -50.858449612403106]","[19.101246024632797, 19.816805293150228, 30.903581944511014, 48.97784192335272, 65.07825169850393, 47.1355550066184]","[-19.81283089285023, -24.074822123452755, -24.706120051271846, -34.05663422293695, -36.85600705266607, -17.28721033828555]"
2015-02-18 18:00:00,"[-27.50375, -31.226113744075832, -41.71946488294314, -53.44957264957265, nan, nan]","[749.7292187500001, 1362.8403791469193, 2756.6151839464887, 5107.140256410256, 9710.295471698113, 15748.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.695937500000003, -28.00312796208531, -30.081739130434784, -39.29675213675214, -48.22641509433962, -51.56]","[18.356736153060996, 18.702326113096465, 27.84881736332883, 45.568814917139015, 64.45378786527557, 47.39227922922051]","[-18.93947813292458, -19.83028402953279, -25.060591760933356, -37.24091951264812, -44.12868858056092, -18.403191828038796]"
2015-02-18 21:00:00,"[-28.14488372093023, -31.301421800947864, -39.3572, -52.01630681818182, nan, nan]","[759.1637209302322, 1372.5943601895733, 2763.0775999999996, 5119.093238636364, 9726.730943396225, 15750.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.525891472868217, -28.01687203791469, -30.127, -39.00090909090909, -48.00037735849057, -51.86]","[21.589754119539435, 22.923955630588384, 29.466472744118413, 45.58488364463567, 63.09164719152632, 49.4495729114026]","[-17.982264173116246, -18.758132687741575, -28.319065132523825, -41.74748745190907, -50.207076097057104, -23.52905401583069]"
2015-02-19 00:00:00,"[-27.555271317829458, -32.162132701421804, -37.434285714285714, -53.576033994334274, nan, nan]","[772.4558139534882, 1384.3999526066352, 2775.9280952380946, 5137.89150141643, 9755.386917293234, 15766.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.27317829457364, -28.187962085308055, -29.767619047619046, -38.25801699716714, -48.00586466165414, -51.7]","[21.25230814116544, 23.892561347481223, 29.746088919716303, 43.99172169697159, 59.31103847741934, 47.644159911909]","[-18.921761047226408, -22.398146571255197, -31.885914943092168, -47.6645763011443, -58.08455711186815, -29.1918036833705]"
2015-02-19 03:00:00,"[-27.586511627906976, -33.24943396226415, -36.160379746835446, -53.73677966101695, nan, nan]","[784.2346511627906, 1395.6969811320755, 2789.4137341772152, 5160.764406779662, 9788.507744360903, 15786.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.99720930232558, -26.886415094339622, -29.182151898734176, -37.39728813559322, -48.26, -51.94]","[19.324351190625762, 21.324829448223287, 29.250866655203424, 44.29061098903785, 60.46218468823541, 47.48535008444673]","[-19.52096669146287, -25.549656204447373, -34.708653249161905, -50.49924205112363, -67.08089791136484, -31.225274239909165]"
2015-02-19 06:00:00,"[-28.100615384615384, -33.047772511848336, -35.03414556962025, -52.31014164305949, nan, nan]","[782.4818461538458, 1394.2827962085307, 2793.294778481012, 5177.707053824362, 9816.28902255639, 15795.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.490769230769228, -26.0903317535545, -27.380569620253162, -36.003626062322944, -49.037819548872186, -53.339999999999996]","[16.638587962543593, 20.891786513909228, 31.173985317101472, 49.65562946047267, 68.25820868705449, 51.49357228074654]","[-17.38145631840997, -22.642466855529634, -35.64704241926954, -55.630058394343095, -78.54873014788717, -33.02529772413161]"
2015-02-19 09:00:00,"[-28.370076923076923, -32.6911320754717, -35.87199367088608, -53.93231638418079, -71.39089887640449, nan]","[784.1483846153848, 1396.8149999999996, 2802.8979430379745, 5202.891129943502, 9851.068277153558, 15804.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.62846153846154, -25.632641509433963, -26.193227848101266, -34.47807909604519, -50.082097378277155, -54.56]","[15.674524864517615, 23.522653895807256, 32.73552924766956, 53.81016361582691, 74.86308579707949, 54.413433585691195]","[-16.42234961547588, -23.274616553970876, -35.87623428901206, -61.39945116395602, -83.8985258336985, -37.23534075868748]"
2015-02-19 12:00:00,"[-27.865384615384617, -31.87830188679245, -40.18063091482649, -57.79335211267606, -70.31265917602997, nan]","[793.3998461538465, 1407.2056603773583, 2818.4932492113558, 5230.574225352113, 9891.413707865167, 15818.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.40461538461539, -25.335471698113206, -25.181766561514195, -33.43690140845071, -51.216554307116105, -55.32]","[15.50619810669454, 24.065448473885787, 34.74490941718098, 56.86349967409133, 79.96173960471694, 53.857132198504445]","[-13.745543877524836, -25.65840678206175, -38.8929792137619, -65.36417647822199, -87.3270830691364, -41.520516944672266]"
2015-02-19 15:00:00,"[-27.643333333333334, -31.66521126760563, -43.33192429022082, -58.10140845070422, -65.83604477611941, nan]","[807.1216666666663, 1421.739718309859, 2839.551545741325, 5270.212985915493, 9940.304552238807, 15843.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.015555555555554, -24.63793427230047, -23.381451104100947, -31.0856338028169, -53.16858208955224, -55.76]","[14.792010231447682, 20.181347725595327, 35.7325433964777, 58.48452701687556, 86.98254801741152, 50.07284253434273]","[-12.676295912680228, -26.62489130657848, -40.065605108361545, -69.55394660882799, -86.24474696276533, -42.630400942647924]"
2015-02-19 18:00:00,"[-27.91151724137931, -31.667417840375585, -43.44213836477987, -48.184225352112676, -65.84719101123596, nan]","[814.9736551724136, 1431.6176056338027, 2859.139056603773, 5306.452957746478, 9976.977228464419, 15861.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.656551724137927, -24.112112676056338, -20.96, -29.91492957746479, -55.24539325842697, -56.1]","[13.438660426075261, 17.5378913626184, 35.43131366488612, 61.7243431393762, 91.8988908150401, 51.18570809620579]","[-9.730408538372151, -22.57375128334234, -40.92217542840747, -63.53500239846775, -81.22017008340562, -37.85331598010949]"
2015-02-19 21:00:00,"[-27.39606896551724, -32.00131455399061, -44.365015772870656, -37.20183098591549, -65.36600746268657, nan]","[814.6324137931032, 1435.2039906103284, 2876.270504731861, 5334.117492957747, 10007.427126865672, 15873.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.228275862068966, -22.148262910798124, -18.32435331230284, -28.509295774647885, -55.689850746268654, -56.7]","[10.519019118373347, 15.232105629943392, 35.574652756575965, 64.63197739431344, 89.99799069561384, 54.718537560637216]","[-8.3362410966824, -19.12485829552265, -38.74606017772122, -59.43244305268177, -75.9781774036159, -37.075097615854425]"
2015-02-20 00:00:00,"[-26.976000000000003, -32.13225352112676, -45.77716981132075, -30.07758426966292, -69.69388059701494, nan]","[815.5373793103452, 1440.26779342723, 2895.1246540880506, 5368.81702247191, 10041.619514925373, 15895.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.40137931034483, -19.89661971830986, -16.52289308176101, -26.99511235955056, -55.48985074626865, -57.36]","[5.608965916095421, 10.297908320825922, 32.25453862503082, 64.92012961129015, 94.77919892769437, 54.06722542683922]","[-3.876525072312239, -15.256083774020766, -33.427564586692625, -53.08056695818854, -70.48544324054994, -38.004721794052784]"
2015-02-20 03:00:00,"[-27.488275862068964, -32.14320754716981, -44.017358490566025, -30.052696629213482, -69.72626865671643, nan]","[821.1765517241379, 1447.8334905660377, 2913.3567924528306, 5396.418651685393, 10059.734925373134, 15913.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.815172413793103, -18.45811320754717, -15.837358490566041, -27.090337078651686, -55.313731343283585, -57.7]","[5.195495012726586, 7.355910300362088, 28.988202153245947, 64.94005610911677, 97.04368882089616, 53.52386759702889]","[3.283055306186948, -9.34565211333098, -22.696837871027178, -41.55979353173071, -55.530454936144, -35.08110051659897]"
2015-02-20 06:00:00,"[-26.856206896551722, -36.36641509433963, -20.54750788643533, -30.566741573033706, -70.35731343283582, nan]","[821.3300689655171, 1453.0239622641514, 2914.7578864353313, 5403.053820224719, 10057.732238805971, 15920.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.28137931034483, -16.729811320754717, -15.96, -27.68808988764045, -54.0555223880597, -58.2]","[4.654325851060739, 13.95365959439661, 23.84065042670941, 54.653432036296635, 93.00443756022528, 56.69794700461555]","[5.680808645971778, 2.4601223925712405, -17.70349123707846, -22.900444743090286, -43.03260336980463, -31.18027006717241]"
2015-02-20 09:00:00,"[-22.835310344827587, -18.186886792452828, -17.68320754716981, -30.68904494382022, -70.33619402985076, nan]","[813.8505517241375, 1447.335849056604, 2917.375849056604, 5402.621011235955, 10055.656417910448, 15928.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.41586206896552, -15.934528301886791, -16.109685534591193, -27.728539325842696, -53.13873134328358, -58.42]","[1.153111280593744, 11.239160501566838, 31.549491340670397, 54.33301288618242, 87.42117903717862, 59.96077956971593]","[10.022574186951694, 1.2226861972144158, -6.541748385337101, -16.441692589725907, -30.934399238225115, -29.03783389634869]"
2015-02-20 12:00:00,"[-19.596153846153847, -15.067924528301887, -18.499211356466876, -31.569802816901408, -65.829776119403, nan]","[808.7975384615384, 1447.2854716981133, 2920.100347003154, 5404.626225352113, 10068.278955223881, 15940.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.566153846153846, -13.845849056603774, -16.830662460567822, -28.388732394366194, -53.35701492537313, -58.46]","[-1.7695943029204468, 13.060579192703836, 32.397994864562996, 47.56795165059903, 74.23742415179261, 60.27545940566972]","[14.009293873829199, 6.870899073052955, -4.644481109018473, -15.019126359420353, -34.07899926174768, -30.40508334860246]"
2015-02-20 15:00:00,"[-17.526307692307693, -14.529342723004696, -16.65684542586751, -38.66435028248587, -65.82887640449438, nan]","[811.142615384615, 1452.06441314554, 2930.4989274447953, 5429.822598870056, 10092.327752808987, 15963.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.864615384615385, -13.321032863849766, -15.202586750788644, -26.324406779661015, -54.60794007490637, -58.58]","[0.3440609016720379, 13.811190648543326, 34.81897648803673, 45.23228068856741, 70.70752485072211, 58.21175239199339]","[21.375538867661863, 13.949014683129946, -7.125995142830561, -23.90199684676625, -34.69848282710102, -27.36259431145468]"
2015-02-20 18:00:00,"[-16.212635658914724, -11.021706161137443, -14.96382911392405, -37.61532577903683, -69.59210526315789, nan]","[794.5993023255817, 1441.557203791469, 2934.7852531645567, 5446.637365439094, 10112.03864661654, 15975.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.798759689922477, -10.250995260663508, -13.805569620253163, -25.46934844192635, -54.39533834586466, -59.099999999999994]","[-1.4338181878763434, 17.34841679080951, 36.537199416427235, 43.228930072951115, 71.80913616395497, 59.52494582521795]","[25.60717646908656, 10.749879501772023, -6.199173155542688, -15.485287635169248, -24.715749931401103, -23.7335953556318]"
2015-02-20 21:00:00,"[-13.9325, -8.132142857142856, -13.979933110367895, -32.5584985835694, -71.39154716981132, nan]","[776.67859375, 1429.912619047619, 2931.8311036789296, 5444.633314447592, 10120.000301886792, 15982.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7928125, -7.548095238095238, -12.790769230769232, -26.272464589235128, -52.772830188679244, -59.519999999999996]","[2.9513705126547833, 18.757095955802424, 39.22541296634993, 47.24188231866231, 82.9384811896123, 61.179361295756465]","[22.55427936475555, 7.458847935794783, 1.5319749897064943, -6.173893423224727, -28.16362895152115, -21.180470142168616]"
2015-02-21 00:00:00,"[-11.249531249999999, -6.9333649289099535, -12.433779264214044, -35.21576704545455, -70.22184210526316, nan]","[777.1593750000002, 1435.2787203791472, 2941.125652173913, 5457.705397727273, 10148.056052631578, 16002.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.422499999999998, -6.491279620853081, -11.475719063545148, -25.761136363636364, -52.95736842105263, -59.64]","[12.021372008578842, 25.87324667590192, 39.023090689194404, 48.353246442426226, 98.75881715779808, 60.755687451292104]","[19.998397950780046, 6.695889016746489, -5.540259961915121, -11.28612565857651, -36.18740711342289, -20.25784732692264]"
2015-02-21 03:00:00,"[-7.082403100775193, -6.963904761904764, -14.813377926421403, -36.872727272727275, -70.22184210526316, nan]","[782.8117054263569, 1442.031142857143, 2951.6187959866215, 5471.736505681819, 10176.226052631579, 16012.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594883720930231, -6.449523809523809, -10.891772575250835, -25.838977272727277, -53.33894736842105, -59.36]","[20.72112958751454, 23.611638404639127, 41.10857978162576, 56.551156996659856, 112.5050342211882, 59.86468782673102]","[10.164703075713993, 5.487650151401003, -9.352157362826155, -10.57316206272029, -34.58278794902094, -18.261349769610216]"
2015-02-21 06:00:00,"[-7.0427131782945755, -8.424761904761905, -17.27832775919732, -35.33355113636363, -62.537368421052626, nan]","[785.6117054263569, 1446.585904761905, 2960.1835117056853, 5483.828977272728, 10195.633684210527, 16016.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.635193798449614, -5.207619047619047, -10.11183946488294, -25.361136363636366, -53.94421052631579, -58.84]","[21.876147155803345, 26.744851113148446, 47.30553154515365, 67.24045756961084, 118.83761852099202, 61.23242315475666]","[2.2741120437636613, -4.193506503504367, -7.5183906175150925, -11.84045990784839, -29.828478053678584, -15.501008050988835]"
2015-02-21 09:00:00,"[-7.194687499999999, -9.063981042654028, -18.588399999999993, -36.86340909090909, -62.21721804511278, nan]","[794.0774999999999, 1457.840473933649, 2974.072466666666, 5498.756931818182, 10219.053834586466, 16030.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.742812499999999, -5.346255924170617, -9.72033333333333, -24.74295454545454, -53.99082706766917, -58.599999999999994]","[23.88178857477111, 33.17274990706097, 49.29670063421755, 79.31158235618932, 127.90135063416072, 63.83815029497036]","[-2.0654343608157095, -9.23387514358031, -10.079295000219265, -13.52605672293167, -25.578681340730476, -13.88162335307996]"
2015-02-21 12:00:00,"[-8.003023255813952, -11.974597156398108, -19.466898734177217, -32.64770538243626, -58.69015037593985, nan]","[811.6133333333331, 1474.0366824644552, 2991.2192721518995, 5517.435750708215, 10244.403909774435, 16046.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.139844961240309, -5.514976303317534, -9.799873417721521, -24.506175637393767, -54.1803007518797, -59.0]","[23.663004515359614, 34.522059704851564, 53.12806895214525, 83.37232387436069, 132.28788888164178, 65.14673106024928]","[-9.917790189213756, -13.315180419979558, -13.42548546573749, -10.408642877678904, -22.77625773613581, -13.74044512246791]"
2015-02-21 15:00:00,"[-11.234651162790696, -13.992264150943397, -19.873343848580443, -29.978084507042254, -58.95535580524344, nan]","[831.351162790698, 1493.7390566037739, 3008.1149842271293, 5539.37738028169, 10271.360037453183, 16063.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.264651162790697, -5.36, -9.074826498422714, -24.09718309859155, -54.41280898876404, -59.54]","[23.64945269569501, 31.74203607128315, 58.30971529395005, 83.29523908854496, 131.11816346552936, 65.65581223243939]","[-13.842554865870529, -13.156922541761071, -16.82387021865826, -7.624148132018654, -23.6511704119302, -13.10026030652305]"
2015-02-21 18:00:00,"[-17.074827586206897, -15.862112676056338, -20.365974842767294, -29.798455056179776, -58.53108208955224, nan]","[841.4501379310349, 1503.5649295774647, 3019.0194654088054, 5555.298876404494, 10301.308395522388, 16074.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.385517241379308, -5.781126760563381, -7.94616352201258, -24.24567415730337, -54.29656716417911, -60.24]","[15.765014486960933, 28.58041501710848, 59.71438743916096, 78.36999169752457, 139.50691044545565, 67.5943635136387]","[-18.678484847539238, -16.08045595614974, -14.31733537047795, -7.42814859985711, -29.378222016362987, -10.63576500239031]"
2015-02-21 21:00:00,"[-18.490000000000002, -31.013380281690136, -20.151698113207548, -28.943539325842693, -58.55850187265918, nan]","[849.6758620689656, 1507.2405633802814, 3024.14320754717, 5565.509269662921, 10338.80722846442, 16085.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.066896551724138, -6.867981220657277, -7.24930817610063, -23.406067415730337, -54.52404494382022, -60.26]","[7.1900647577285355, 18.535337151486228, 55.81362014338173, 71.42263970674347, 126.06028940802565, 69.53940833728043]","[-15.711957806896208, -17.600263542347413, -16.68380265090637, -8.766185285621953, -13.57181352691129, -11.886588749551807]"
