,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-17 18:00:00,"[-1.446046511627906, -12.140995260663505, -11.2435238095238, -41.001558073654394, -57.136503759398494, nan]","[849.9476744186044, 1550.5250710900477, 3120.188285714285, 5723.545779036827, 10555.464060150376, 16238.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.446976744186049, 7.801137440758291, -3.076190476190474, -17.303059490084987, -53.252857142857145, -60.64]","[-6.938076452237742, -5.499115448564989, 13.060112387310072, 31.162010188838714, 67.77027733435773, 34.81137788812593]","[0.24941664685060458, 1.0844445231204136, -8.717353393169098, -10.723081896135637, 17.38817417053101, 5.492406897717719]"
2017-04-17 21:00:00,"[0.2801550387596896, -6.3778672985782014, -15.133377926421405, -34.44196022727272, -56.93112781954887, nan]","[841.988527131783, 1543.9842180094788, 3113.1127759197325, 5721.266278409091, 10555.471654135337, 16233.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.857829457364339, 7.666540284360189, -2.5332441471571907, -17.442386363636363, -52.601353383458644, -60.7]","[-5.23862053957466, -5.564890139476109, 16.225725788548043, 25.982516779183683, 70.57269057858093, 40.16254821008213]","[-0.12022829262077243, -2.8495571273984326, -2.4505390091837715, -13.30387601186388, 18.393588890140496, 0.6617743367861892]"
2017-04-18 00:00:00,"[1.19325581395349, -4.458009478672984, -24.528399999999987, -34.598068181818185, -58.43684210526316, nan]","[839.2499999999997, 1542.2357819905212, 3113.3211999999994, 5727.967159090909, 10561.784135338346, 16234.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.874883720930235, 7.988815165876779, -1.0319999999999983, -16.76113636363636, -52.2412030075188, -60.9]","[-6.19724216649919, -2.731003206133956, 19.505675834782256, 21.559061296749423, 73.20965803277514, 40.593621215177826]","[-3.006235528039289, -10.744856728229303, -3.3225696224712955, -11.035998279620856, 8.51738147540877, -8.529262373656058]"
2017-04-18 03:00:00,"[0.4962790697674426, -4.4642180094786745, -30.90819047619049, -35.27138810198301, -66.478007518797, nan]","[850.6420930232556, 1553.5223696682465, 3123.1067936507943, 5742.569065155807, 10575.661616541352, 16240.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.826821705426358, 7.587393364928909, -0.6669841269841286, -16.135070821529744, -53.50511278195489, -60.72]","[-10.777116341350965, -7.098302143606046, 16.70680825928683, 18.768153910261674, 52.57924568925982, 33.85653594445921]","[-1.346062785436947, -6.607987176630176, -5.0580046177918225, -7.239874401489401, -7.264820853393848, -12.318756343135519]"
2017-04-18 06:00:00,"[-0.3009302325581392, -4.435687203791467, -34.75599999999999, -34.96597733711048, -65.78640449438203, nan]","[850.3953488372092, 1552.3700473933645, 3122.709968253968, 5743.456005665723, 10571.992996254683, 16237.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.611317829457365, 7.054691943127963, 0.5222222222222231, -16.071048158640227, -54.540524344569285, -60.64]","[-13.50557607205649, -9.08469483031883, 17.095396416420552, 14.911687993876805, 37.25966067715114, 26.756160022965013]","[6.003219899901255, -0.8498639356105334, -7.7872293342569305, -4.631592610351105, -9.200235922444966, -9.06478906679517]"
2017-04-18 09:00:00,"[-1.1900000000000026, -5.839336492890997, -35.73996666666666, -35.39872521246458, -62.97432330827068, nan]","[841.856666666667, 1543.7430805687206, 3117.475233333333, 5738.459291784702, 10572.996466165414, 16228.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.406666666666665, 7.2181990521327, 0.8440000000000009, -15.270198300283285, -54.72165413533835, -61.599999999999994]","[-14.06160938728874, -7.58890847052452, 12.824463829784996, 19.141961228766863, 34.96373073380182, 27.546465355658015]","[11.528432354419408, 7.681102522446159, -8.354433528950207, -1.9296834706628225, -6.887013020302838, -8.681138773774606]"
2017-04-18 12:00:00,"[-1.9535658914728655, -6.915924170616112, -30.6, -34.60804532577904, -62.57300751879699, nan]","[842.0596899224804, 1544.4799052132698, 3119.02, 5744.568130311614, 10583.509661654136, 16234.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.194263565891475, 7.7878672985782, 0.94, -14.742719546742212, -54.95285714285714, -61.26]","[-12.480476854526522, -4.151966857385559, 8.737680860837616, 22.057178388237308, 31.269034912229756, 26.19665171410762]","[16.183661033757616, 10.61814224872448, -6.018723550234884, -3.0644547248189298, -10.184065353811603, -10.41749984256024]"
2017-04-18 15:00:00,"[-2.0547286821705395, -7.349905213270143, -24.257974683544308, -27.763002832861186, -60.550413533834586, nan]","[847.0295348837208, 1551.1697630331755, 3130.0779113924045, 5757.063031161472, 10598.345375939849, 16256.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.426046511627908, 8.787393364928908, 1.120063291139243, -14.943852691218128, -54.67578947368421, -61.74]","[-9.380247191263209, -0.20267922817452816, 8.194981372777411, 21.183281131668096, 26.822887502667538, 24.399952480933493]","[19.057321256259552, 12.760096601267557, 2.1422131678357093, -3.961448989175329, -8.413012625377085, -13.816074657014115]"
2017-04-18 18:00:00,"[4.909224806201548, -7.476380952380953, -19.59301003344482, -26.582982954545457, -60.866052631578945, nan]","[834.8949612403104, 1540.805333333334, 3126.626755852842, 5760.339147727273, 10610.792631578948, 16269.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.289612403100772, 9.99333333333333, 1.5202675585284309, -14.738977272727274, -54.738947368421044, -62.44]","[-4.55800395114509, 3.694627515408578, 13.53676429982671, 22.8381480332389, 29.643960831067115, 23.631398872429543]","[15.278798011202381, 16.55375678986455, 9.048360262539314, -2.692176643589139, -12.290417213849166, -15.369875969965918]"
2017-04-18 21:00:00,"[7.12125, -7.4382291666666465, -14.024295302013423, -23.969401709401712, -60.192264150943394, nan]","[814.180625, 1523.4289583333327, 3119.656979865772, 5760.256752136752, 10614.808301886793, 16280.667906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.261875, 11.237916666666667, 3.021208053691275, -14.332934472934474, -54.38641509433962, -63.80031007751938]","[-2.2661254079565696, 6.7414690947218086, 19.7330230720709, 26.207721614735295, 27.143983357512315, 25.445160104210892]","[16.455004010424, 20.77908257521411, 3.7989025794658082, -5.409584208475011, -14.125492072776055, -18.854013026572733]"
2017-04-19 00:00:00,"[8.657343750000003, -6.7054687500000005, -11.339060402684565, -22.285925925925927, -59.91901515151515, nan]","[808.9903124999996, 1520.7136979166662, 3123.442013422819, 5765.920740740741, 10628.872462121211, 16302.201317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.413437500000002, 12.476458333333335, 3.9795973154362407, -14.571111111111112, -53.67969696969697, -63.77937984496124]","[0.44435006077510497, 12.126312070110698, 19.093793434331463, 22.795136785800448, 29.255948571116544, 25.11344841819571]","[19.263469524621676, 19.859308391983042, -2.0025874464266713, -5.706322062572786, -15.879300142655188, -21.658972809076232]"
2017-04-19 03:00:00,"[6.432499999999998, 5.5821354166666675, -5.803288590604027, -19.481595441595445, -57.068679245283015, nan]","[813.6129687500002, 1526.743020833333, 3132.0828859060407, 5774.472621082622, 10646.636226415094, 16324.137441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893906249999999, 12.144166666666669, 4.063825503355703, -14.213276353276356, -52.63358490566038, -64.44062015503876]","[6.849428679992313, 13.978769959798525, 20.342662495632343, 23.093323383212873, 35.153638572849154, 21.228627754704313]","[22.53462365099376, 11.078671049699084, -0.6513394864484097, -4.28166234706239, -25.536722481350115, -25.12703204612359]"
2017-04-19 06:00:00,"[10.071640625, 8.662395833333333, -2.143939393939392, -17.398799999999998, -56.858000000000004, nan]","[804.2321875000001, 1519.8568750000002, 3126.9566666666665, 5768.424485714286, 10647.012981132077, 16327.71503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62125, 12.397291666666666, 4.1824242424242435, -14.290571428571429, -52.915849056603776, -65.47937984496124]","[17.1313000510598, 15.683042758767527, 16.733849764973723, 24.217994414440337, 40.21107192853849, 23.844266303177616]","[19.5359546214399, 5.703091780940023, -0.589852867322552, 3.5936652241065574, -20.825467519111978, -24.318009597244252]"
2017-04-19 09:00:00,"[13.62046875, 9.948437500000002, 0.16791946308725136, -15.274828571428571, -57.939358490566036, nan]","[802.2954687499999, 1518.3396874999999, 3120.0518456375835, 5757.210885714286, 10642.94241509434, 16333.299302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 12.497291666666667, 2.6759060402684587, -14.036000000000001, -53.16603773584905, -65.7568992248062]","[23.30491560196138, 17.55978519076249, 18.61804474519651, 29.01727987788171, 38.92332016820689, 27.92235333003176]","[12.399270635851213, 4.031186967964236, 9.224442914366179, 8.930555772847887, -5.450266551526504, -19.121165002670363]"
2017-04-19 12:00:00,"[14.290625, 8.891770833333334, -0.9709090909090896, -15.608457142857143, -55.74252830188679, nan]","[803.0685937500001, 1518.9663541666666, 3122.0857575757573, 5757.759342857143, 10645.323056603775, 16344.237131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2759375, 12.397291666666666, 3.1703030303030313, -14.220857142857144, -51.91547169811321, -66.3537984496124]","[18.029920419523787, 19.892977407877016, 31.601379065543547, 34.22511727975636, 44.649727981180064, 28.27581551329648]","[6.411635022822433, 1.3159865981197405, 6.53945064279448, 0.2758068356586566, -4.605689655531033, -12.607040020305567]"
2017-04-19 15:00:00,"[14.05765625, 6.899528795811518, -3.320704697986574, -16.294, -56.501849056603774, nan]","[804.3271874999999, 1521.5374869109946, 3125.3370805369123, 5758.236085714286, 10657.36833962264, 16357.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73375, 13.097591623036648, 3.0131543624161106, -13.736, -51.966037735849056, -67.25224806201551]","[8.43270978775456, 15.007341127920263, 31.77915781042232, 23.934549454533936, 43.26703513311867, 26.39757502531302]","[11.576461480982209, 5.921119133190506, 9.523493330806923, 4.873690672972196, -3.2587956479327915, -10.084387134022698]"
2017-04-19 18:00:00,"[13.458749999999998, 7.033333333333332, -0.6054026845637588, -14.941142857142857, -55.57067924528302, nan]","[804.949765625, 1522.5903125000002, 3120.401979865772, 5759.527571428572, 10663.812264150944, 16367.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11265625, 12.642083333333332, 1.5410067114093946, -13.657142857142857, -51.466037735849056, -67.4537984496124]","[11.015642511506252, 17.72221040365006, 32.69089041645239, 21.09578900308891, 38.8869283505398, 30.33656593879846]","[15.603289258672344, 10.409949638454737, 5.366177303928784, -1.8884220360217345, -2.9009234651928173, -8.514382199444459]"
2017-04-19 21:00:00,"[14.988281250000002, 6.819842931937172, -2.581818181818182, -15.693323782234957, -55.52939393939394, nan]","[787.5798437499999, 1507.4415706806285, 3115.448181818182, 5760.290744985674, 10663.156212121212, 16365.254961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68375, 13.816439790575913, 4.303636363636363, -13.864297994269341, -51.71151515151515, -67.23286821705426]","[6.8917481380631145, 15.149076210499867, 34.05847471929757, 23.46977217369417, 35.51962357418472, 36.579519614233945]","[17.52760364235638, 15.133082151069415, -1.9551243861236922, 4.027189518938504, 11.689812362566144, -5.205026716328731]"
2017-04-20 00:00:00,"[16.04625, 11.220785340314137, -11.167979797979799, -21.485042979942698, -56.089431818181815, nan]","[780.9144531250003, 1501.6828795811516, 3116.2241414141413, 5762.67435530086, 10656.797954545455, 16372.648837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.432187499999998, 14.090261780104713, 4.865252525252524, -13.56085959885387, -51.79636363636363, -66.4553488372093]","[4.094427445954151, 15.434621493929448, 21.178111783613915, 28.999111068607426, 35.06906395088592, 41.641933242848765]","[24.859686350568776, 23.612183399731908, 10.085954900237958, -2.2228990474993666, 18.811569152534148, -12.50030274226653]"
2017-04-20 03:00:00,"[15.68070866141732, 11.412526315789473, -16.711952861952863, -20.388793103448272, -66.48397727272727, nan]","[779.7707086614178, 1500.7795263157896, 3116.484006734007, 5762.413620689655, 10643.9875, 16383.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727401574803146, 13.665789473684208, 5.536632996632996, -14.696206896551722, -50.61, -65.43596899224805]","[10.534103941652194, 15.32182947978371, 22.395741285173575, 27.79251132174485, 39.24218859767145, 37.617146194609894]","[36.71793133699558, 29.234660458025367, 16.810444665106733, 8.982740198618044, -0.4195983754807548, -13.333303229812453]"
2017-04-20 06:00:00,"[16.320260869565217, 10.137578947368423, -13.662702702702694, -21.686494252873565, -52.714752851711026, nan]","[760.0689565217388, 1481.850736842105, 3096.0908108108106, 5739.544482758621, 10635.763536121673, 16380.025038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.013913043478265, 14.86421052631579, 4.875135135135138, -14.815747126436783, -48.67596958174905, -65.7506976744186]","[19.996519014325337, 32.67793999073166, 27.67799098746044, 30.321532656255314, 34.5453027155056, 32.733030109087586]","[37.117185805738316, 26.399607442116917, 22.477472044735638, 24.942318050122534, -11.66823684317256, -13.137455146063683]"
2017-04-20 09:00:00,"[15.16798245614035, 10.08978835978836, -1.7360544217687093, -23.656473988439306, -53.43844106463878, nan]","[729.487807017544, 1450.6157671957671, 3063.37462585034, 5711.563757225434, 10617.502775665398, 16375.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4119298245614, 14.524656084656085, 4.579455782312924, -15.166358381502889, -49.15011406844106, -65.0506976744186]","[24.117448258138754, 45.35591441832146, 27.758350977299468, 47.15140263339078, 40.3117463609193, 30.501811989600103]","[38.94044580937692, 23.73566342398735, 25.99299613409225, 29.814670981030073, 25.356455033020794, -12.271765664423825]"
2017-04-20 12:00:00,"[15.163451327433627, 11.987830687830687, -4.822346938775511, -35.63866666666667, -65.62923954372623, nan]","[722.6862831858408, 1438.6973544973546, 3051.192142857143, 5690.780028985508, 10582.197642585552, 16377.516744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33646017699115, 12.278095238095238, 5.315510204081631, -15.160289855072467, -48.334524714828895, -65.8522480620155]","[30.21290742895432, 46.740472180260355, 45.5758744120675, 52.05638775995016, 56.30161467145773, 30.374546104614506]","[33.13758406837456, 21.92763685680537, 23.647876164375845, 23.785509061473913, 11.579608266163484, -5.668322533961856]"
2017-04-20 15:00:00,"[10.278245614035088, 6.251052631578948, -11.785510204081632, -46.329913544668585, -65.65396946564886, nan]","[728.3156140350881, 1432.3952631578948, 3030.7331632653063, 5667.14097982709, 10560.294580152673, 16376.845426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479473684210523, 8.329473684210525, 4.51517006802721, -14.48536023054755, -48.605801526717556, -66.45689922480621]","[32.92148596140003, 37.76227154121865, 59.21319514927767, 70.11689239166112, 70.16284319876034, 35.47052121861735]","[8.473488252179433, 8.260763757266155, 34.88368843002126, 18.076694919636193, 8.789940732884704, 3.789054877497764]"
2017-04-20 18:00:00,"[7.573771929824561, 4.12757894736842, -14.021016949152543, -44.15224783861672, -65.66224334600761, nan]","[732.72350877193, 1427.3209473684215, 3012.3362711864406, 5649.500720461095, 10537.818821292776, 16372.86457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468947368421052, 5.061052631578949, 3.3383050847457625, -14.663170028818445, -47.415133079847905, -66.73131782945737]","[35.833692177832475, 41.84436003923718, 58.50689196821527, 74.37963821733382, 77.90898391922086, 36.80386707650308]","[0.2957077441282138, -2.3067670408885395, 15.593058257414638, 8.886765118328006, 5.479048795477718, 7.194055749906682]"
2017-04-20 21:00:00,"[5.136842105263158, 1.8101047120418845, -12.257593220338977, -43.94445402298851, -66.48113636363637, nan]","[747.3365789473686, 1436.1375392670159, 3009.610440677966, 5642.858764367816, 10523.7575, 16365.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.511052631578946, 2.1017801047120415, 1.229491525423729, -14.705114942528736, -47.985, -67.37007751937983]","[29.665455373664383, 33.166259427464844, 53.19553436876818, 76.76101500753887, 82.97631786073147, 42.83990082500342]","[-16.080398683126834, -17.392577025561785, -1.8500349219905157, -3.2264569956614673, -1.7429355749241084, 8.125723122619469]"
2017-04-21 00:00:00,"[1.2787500000000005, -1.747916666666667, -17.170402684563765, -43.31656160458452, -65.71683018867925, nan]","[771.4499999999999, 1451.059375, 3013.3310067114094, 5643.737478510029, 10515.56075471698, 16360.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.333750000000001, -0.8391666666666667, 1.9104697986577182, -15.15570200573066, -48.37622641509434, -66.67007751937984]","[19.920400947425293, 24.2236591742793, 53.22322143576454, 73.99409460750708, 87.98046215973243, 46.433172861462054]","[-26.948532281173353, -29.462397343313715, -24.100213692457068, -11.228521510981794, -6.808956988453292, 3.119299379718374]"
2017-04-21 03:00:00,"[0.19718749999999935, -5.158421052631579, -20.275752508361204, -42.45962962962963, -65.74950943396226, nan]","[793.6809375000001, 1469.8945454545456, 3029.478528428094, 5647.13811965812, 10500.028075471699, 16356.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9931249999999985, -1.2360765550239234, 0.7068896321070235, -16.648888888888887, -48.95962264150943, -64.72]","[12.705177014863496, 10.196019908875172, 42.6982055307372, 66.3033398005304, 91.25989770423152, 40.531183162526744]","[-28.17366589166008, -36.730877185831055, -31.292944051425927, -18.09825627227537, -9.839384684111831, 4.5520311340882476]"
2017-04-21 06:00:00,"[-0.5181250000000005, -5.158571428571428, -29.490501672240793, -40.41635327635327, -65.74950943396226, nan]","[795.1888281250001, 1470.2190476190476, 3036.4537123745818, 5646.360484330485, 10472.460075471698, 16327.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7946874999999988, 1.4638095238095237, 0.8453511705685631, -17.758575498575503, -49.50452830188679, -63.48]","[4.666063914121716, 4.01958051012283, 35.70242017769016, 59.54688270156954, 98.29386107029421, 40.76022637748407]","[-27.133833016849906, -34.03153425530219, -27.401622788943396, -19.822260001264638, -6.7583045248299785, 6.33770034446661]"
2017-04-21 09:00:00,"[-1.08217054263566, -5.235523809523813, -34.93361204013376, -38.41463068181818, -65.76473684210526, nan]","[804.0702325581399, 1480.5430476190481, 3044.3250501672237, 5648.809147727273, 10459.841842105263, 16307.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41038759689922755, 2.7295238095238097, 0.18816053511705855, -18.061136363636365, -51.37315789473684, -62.98]","[-0.8974979116556898, -22.808179988662573, 28.21427572503699, 53.379802450151246, 99.1347609419352, 41.042561348022346]","[-23.44771343938147, -26.64731311253058, -27.490009927902726, -20.66621265237435, -5.592280362017549, 4.326783793283703]"
2017-04-21 12:00:00,"[-1.547054263565891, -6.162890995260662, -26.539079365079374, -34.73787535410765, -64.87733082706768, nan]","[818.034496124031, 1497.2269668246443, 3056.6693650793654, 5656.354702549575, 10454.691278195489, 16291.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3119379844961236, 3.3660663507109008, -1.3653968253968267, -17.76084985835694, -51.9490977443609, -62.26]","[-2.0434596858482816, -17.86449536332346, 9.935728829346086, 51.40059602169391, 91.35824257494261, 36.32890964358719]","[-18.454027765054548, -38.807893223745836, -29.724644623142343, -17.025656023044437, -4.209043110222763, 5.426799066491933]"
2017-04-21 15:00:00,"[-1.3886046511627912, -10.412322274881515, -27.648101265822795, -28.94206798866856, -65.30393258426966, nan]","[832.8400000000001, 1516.0337440758292, 3077.579746835444, 5666.212521246459, 10455.57224719101, 16277.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.092558139534885, 5.064644549763033, -2.8245569620253184, -18.719206798866857, -52.198202247191006, -61.44]","[-2.7657657946997016, -19.47041461067706, -10.606449490095564, 42.032239194075466, 86.24924409623749, 36.75341760065498]","[-14.140665739716045, -25.992916382685888, -19.434496251463077, -13.828340545056701, -5.976578102974244, 8.19515897782741]"
2017-04-21 18:00:00,"[-0.21310077519379916, -22.024198113207547, -36.20536507936507, -25.715354107648725, -61.971804511278194, nan]","[837.7490697674419, 1525.6866509433962, 3088.0581269841264, 5670.07164305949, 10464.885939849624, 16270.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7648062015503863, 5.678207547169811, -2.8158730158730125, -19.515240793201137, -52.70285714285715, -60.2]","[-5.7868605901595815, -10.125905759747564, -3.763727902991482, 34.088419485249716, 102.18549577221611, 36.92072355372076]","[-15.955397567132612, -17.71405398607577, -11.235871770138921, -10.119416768431469, -6.836180883559068, 8.769884621232407]"
2017-04-21 21:00:00,"[-0.4403100775193805, -30.329810426540284, -37.46683544303798, -23.972067988668552, -57.34187265917603, nan]","[839.9509302325583, 1528.1631279620851, 3089.367151898734, 5669.831274787536, 10471.574531835206, 16263.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.629922480620154, 5.135734597156399, -3.1979746835443037, -19.029971671388104, -53.28621722846442, -59.699999999999996]","[-6.552498865951487, -10.029158902814437, -2.123737803732702, 31.487583845347174, 111.27318488317613, 39.725622788917356]","[-13.10216841740286, -14.040085855176109, -10.147391028633924, -9.708987252852888, 1.3070749973185252, 8.174732902832371]"
