,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-21 12:00:00,"[15.98333333333333, 13.042631578947368, 6.236033898305086, -9.914726224783863, -47.986463878327, nan]","[741.8100000000003, 1463.2576315789474, 3085.773525423728, 5770.968501440922, 10804.293460076047, 16627.356976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.939999999999998, 14.616315789473683, 5.893898305084747, -9.003804034582133, -44.7174144486692, -65.1584496124031]","[11.715823251337964, 12.792337767024074, 6.857769036915273, 7.723363390878097, 6.684382791818477, 26.275984718819437]","[2.196789826863015, 8.617090395150338, 12.201634963492339, 17.527442573393714, 40.34850069346038, -0.7993167469057588]"
2018-06-21 15:00:00,"[16.953859649122805, 11.921263157894735, 4.993932203389832, -20.910028901734105, -61.316106870229, nan]","[731.2419298245613, 1453.4093684210532, 3076.2786779661014, 5762.125895953757, 10777.378893129771, 16627.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.359298245614035, 14.756842105263155, 6.123389830508477, -8.879942196531792, -42.48977099236641, -64.81658914728682]","[3.260892061450063, 8.583240696219196, 6.246287182305423, 6.8685224788404895, 8.627406108075121, 21.318960152963037]","[4.1789977330123556, 2.8324789693809795, 9.19158867842193, 17.6915627729073, 37.565035468265926, -3.4879446275358146]"
2018-06-21 18:00:00,"[17.330438596491227, 12.226719576719576, 1.8423129251700687, -20.00304347826087, -62.68496183206106, nan]","[727.1319298245616, 1451.1498941798943, 3075.4508843537415, 5757.431739130435, 10755.74496183206, 16631.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.557543859649122, 15.337354497354497, 6.554285714285715, -9.999130434782607, -42.184427480916035, -64.65689922480621]","[2.815405538610253, 5.831684729174493, 5.940417094627155, 1.6172648446880993, 4.339521771862601, 16.41531606003007]","[4.372210946937494, 2.5416333053264886, 6.09185566349944, 22.114856411061577, 33.66174204645865, 0.7576336600850656]"
2018-06-21 21:00:00,"[17.316491228070173, 12.722962962962962, 0.2446075085324243, -15.06582608695652, -59.139885496183204, nan]","[716.0464035087722, 1442.355238095238, 3068.4687030716723, 5744.693043478261, 10745.45072519084, 16632.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08035087719298, 15.623068783068783, 6.9283959044368615, -11.041739130434781, -42.94435114503816, -64.23596899224806]","[5.055057453790486, 6.8598240110371735, 2.7613276385208194, 3.0177791728383805, -1.2260245318948015, 15.954045072215024]","[0.38896547260296915, 1.018531526028853, 6.025723574682359, 20.243077809848717, 22.55303598708642, 2.676382337347865]"
2018-06-22 00:00:00,"[15.831578947368419, 11.255396825396828, 1.9957679180887355, -11.463739130434783, -49.39229885057471, nan]","[709.2447368421056, 1434.85619047619, 3057.8698293515363, 5730.471826086957, 10737.021149425287, 16629.774108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41894736842105, 15.544761904761906, 6.172764505119452, -10.76463768115942, -44.41172413793104, -63.47472868217054]","[4.024590865298081, 2.8340676369699658, -0.19045974934062274, 2.0427018467682543, -10.819082098121292, 17.81234079593494]","[1.0359799788334392, 2.6058704167858147, 7.753975228525616, 12.607091913263144, 11.429187105751591, 2.8274233940636955]"
2018-06-22 03:00:00,"[14.651929824561403, 10.599308510638298, 2.1560204081632675, -12.867565217391304, -52.36202290076336, nan]","[711.2910526315791, 1436.0773936170212, 3055.7396938775505, 5725.641130434782, 10717.94141221374, 16630.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.029473684210526, 15.379893617021278, 5.595102040816329, -11.308695652173911, -44.45809160305343, -62.79410852713178]","[5.499271758370183, 0.3782164956631628, -3.2522114476447808, -6.224767735769948, -20.624727094888144, 17.12385066828822]","[0.620883465053301, 2.985821680487396, 8.580790291478916, 11.870263901581314, 17.983532944845678, 1.3499142048564805]"
2018-06-22 06:00:00,"[15.686371681415931, 10.383191489361701, 0.6362798634812301, -16.051739130434783, -51.49160305343512, nan]","[702.3676106194688, 1425.0441489361704, 3043.7784641638223, 5711.425913043478, 10691.415114503818, 16624.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79398230088496, 14.841063829787233, 5.624982935153585, -11.427826086956523, -44.9187786259542, -62.33286821705426]","[4.502715509912053, 0.054716922401275105, -3.887007968134666, -10.711399628139384, -21.07984722629118, 15.270253458878047]","[-0.08140574525917824, 5.8267111755476, 10.49371063062651, 12.990230743233129, 10.71801697069576, 4.963707601960608]"
2018-06-22 09:00:00,"[14.97132743362832, 9.608095238095238, -1.3619112627986367, -13.885116279069766, -58.30885496183207, nan]","[696.4497345132743, 1417.1257142857144, 3032.1535153583623, 5694.58511627907, 10659.011221374047, 16607.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.837345132743366, 14.25904761904762, 5.026006825938564, -11.758837209302325, -43.96381679389313, -61.91193798449613]","[8.237412201343883, 0.3014428423688839, -3.830614110631524, -13.119679068539892, -25.110265184848824, 15.669207690926164]","[4.363912726105739, 4.823924058678338, 7.227679703637278, 12.770406541674856, 7.440073693118064, 3.796750048229298]"
2018-06-22 12:00:00,"[13.707894736842107, 9.208624338624338, -0.38662116040955463, -20.02279069767442, -60.04213740458016, nan]","[700.2003508771928, 1419.4575661375666, 3029.9132764505116, 5692.312965116279, 10640.725954198473, 16601.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650526315789474, 13.457460317460315, 4.464232081911264, -11.634418604651163, -43.411908396946565, -61.97162790697674]","[4.144305727769853, -1.5460922452438537, -10.812465855509913, -9.795914553797022, -24.168839156473517, 16.721915893898274]","[6.137413891164762, 7.4829513312841796, -1.1486797190798879, 4.9778779105942625, 0.7568611021803118, 1.9563692763204183]"
2018-06-22 15:00:00,"[15.08504424778761, 9.715714285714284, 0.1752559726962456, -21.998604651162786, -60.28492366412214, nan]","[706.7774336283185, 1423.5500000000002, 3032.3760750853244, 5694.156744186046, 10642.958244274809, 16601.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.894867256637166, 12.611428571428569, 4.197679180887372, -11.066976744186045, -43.70236641221374, -61.492558139534886]","[2.511191589985152, -0.9456111546453371, -11.944505119453925, -11.592510108882458, -24.889274678189096, 12.91454652844092]","[3.630465757921265, 1.4350286754320811, 7.313899980969211e-16, -4.948239862489943, -0.002553342295268624, -0.7601641385423688]"
2018-06-22 18:00:00,"[15.038938053097345, 11.478571428571435, -0.41935153583617624, -22.12072463768116, -58.694656488549626, nan]","[702.8021238938054, 1423.572169312169, 3035.332184300341, 5701.921014492754, 10656.381145038167, 16608.443410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34796460176991, 13.246878306878308, 4.498703071672356, -10.74550724637681, -43.89587786259542, -60.87317829457364]","[1.311293621249724, -2.432800409691754, -8.054367608041433, -10.879769999230552, -22.48437680978461, 10.327228504996352]","[-0.6391344731136323, -1.3428021112431467, -2.873211421135356, -9.89937624436221, -2.138849760899004, 4.03928455456952]"
2018-06-22 21:00:00,"[15.868053097345133, 11.270476190476195, 0.2565870307167232, -13.756337209302329, -52.453256704980845, nan]","[698.4572566371683, 1420.30328042328, 3036.4142320819115, 5707.772267441861, 10676.923716475096, 16607.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3187610619469, 14.152169312169313, 5.224641638225256, -10.311162790697676, -46.557318007662836, -60.69255813953488]","[-1.3584242688322994, -0.7779505514937939, -4.322816235880254, -5.061179648660719, -21.002198740558416, 11.444102493264714]","[-5.823665813372831, -5.3844077676626165, -3.2735765413354345, -11.58464658781283, -6.4925105813249475, 4.968325138711756]"
2018-06-23 00:00:00,"[16.719469026548673, 11.245957446808509, 1.2957679180887371, -13.282093023255811, -50.96984674329502, nan]","[698.3453982300888, 1420.230425531915, 3039.404266211604, 5716.011308139535, 10698.723448275861, 16611.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196637168141592, 14.567659574468085, 5.633515358361775, -9.667267441860464, -46.916704980842916, -60.61193798449612]","[-3.8336309046948647, -0.5595836648495696, 1.1295580284450872, -1.8612404248540573, -23.655884520954345, 14.65563249265101]","[-13.900883773815085, -8.556828594837924, -6.8072268702149765, -12.45601200822454, -14.784102869964844, 5.054835229332722]"
2018-06-23 03:00:00,"[16.423333333333336, 11.705449735449735, 0.396860068259387, -15.553768115942027, -51.114236641221375, nan]","[705.0899999999997, 1424.9360317460319, 3045.0517064846413, 5726.220550724637, 10724.047786259542, 16621.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.240000000000002, 14.086031746031745, 6.3045051194539266, -9.416521739130435, -47.05694656488549, -60.91348837209302]","[-1.0493059061396168, -0.7595097610226457, 4.471426503936747, 5.825145525339869, 20.521333338854244, 18.746346654843077]","[-14.254765339812456, -6.662083971006633, -6.009757237389542, -10.341270361878168, 4.969784826395856, 0.21651002812184383]"
2018-06-23 06:00:00,"[15.814424778761063, 10.778677248677246, -0.9878156996587035, -18.776220930232558, -52.76152671755725, nan]","[699.1576991150441, 1419.32544973545, 3041.1555972696246, 5733.587325581395, 10743.96572519084, 16598.033798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.019646017699117, 14.598730158730158, 6.6403412969283275, -8.048372093023255, -46.70961832061069, -61.31658914728682]","[-9.194756180737159, 1.1277071665306815, 3.0168510214534527, 15.4032915971862, 19.684310329517913, 12.418525464486027]","[2.8080445969615675, 0.07907568392938041, -3.602680549218328, -9.400814907675862, -18.43639313314942, -0.006435117813203067]"
2018-06-23 09:00:00,"[15.301315789473684, 10.37148148148148, -1.702354948805461, -16.666220930232555, -53.130534351145045, nan]","[698.4242105263158, 1417.3814814814816, 3041.904300341297, 5733.8097674418605, 10758.7406870229, 16597.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.547894736842107, 14.517777777777779, 7.479249146757679, -8.262325581395348, -44.25465648854962, -62.37472868217054]","[5.716739745942711, 6.858375313215989, 11.17690405074173, 16.124288378354887, 41.35566159134469, 21.995311471369128]","[-9.29086603574108, -2.4492535460327467, 0.41687872812992066, -10.629309769903436, -31.0507090359256, 2.433636671173251]"
2018-06-23 12:00:00,"[14.695929203539825, 11.475079365079365, -0.7275850340136089, -14.945317919075144, -47.93, nan]","[712.3832743362831, 1426.7652910052911, 3044.0039455782317, 5744.777976878613, 10789.531755725191, 16593.194341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.959469026548673, 11.899259259259258, 7.395442176870747, -7.062312138728324, -43.07832061068702, -62.89720930232558]","[8.092482471228378, 7.319598555787648, 7.705937384705163, 19.820696563706708, 54.01556244578879, 18.03837834563274]","[-3.874163992393095, -3.6886609135767636, -1.1226049481017484, -4.653037490231637, -24.050053939275497, -3.353011321832241]"
2018-06-23 15:00:00,"[14.588141592920355, 11.272842105263159, 0.567346938775509, -17.380403458213255, -46.68034351145038, nan]","[725.7487610619469, 1440.2956842105261, 3058.333537414966, 5756.736080691643, 10805.79103053435, 16597.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.926725663716814, 11.583157894736843, 7.25156462585034, -7.532622478386167, -42.75541984732824, -62.49720930232558]","[9.2773418306365, 6.281721432700193, 11.85550773668625, 20.54462452637427, 49.07039225487658, 15.761217094540777]","[-4.72608519259133, -3.6562809325142807, 4.602691663117932, -1.9870145800773273, -12.329175255727096, 2.7817004238309493]"
