,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-28 12:00:00,"[3.6285937499999994, 1.0379166666666666, -20.196577181208053, -40.207971428571426, -69.40818867924528, nan]","[801.8700781250001, 1512.6390625, 3104.171677852349, 5745.342285714285, 10640.91879245283, 16581.114573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19390625, 10.123333333333333, 3.4849664429530205, -14.96342857142857, -42.18452830188679, -58.78248062015504]","[24.89443180987255, 27.34129557349452, 33.40847632267942, 29.081951100582508, 84.84714778041227, 26.542255808342414]","[-11.319147939865129, -10.722449088085076, -13.876955272367951, -3.4814922581168664, 14.894991585018548, 7.620586205264952]"
2019-08-28 15:00:00,"[4.783906250000001, 3.0106770833333343, -14.661442953020131, -51.28230769230769, -67.71105660377359, nan]","[802.40046875, 1513.8899479166664, 3100.3922147651006, 5742.192307692308, 10630.294, 16580.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2071875, 10.137395833333334, 2.7765771812080553, -15.067692307692312, -43.53660377358491, -58.79565891472868]","[22.319740991761883, 26.777020243239193, 28.74400598911626, 30.452654082861592, 78.38222833323728, 24.24944975977579]","[-8.364578961387675, -11.749122880268906, -13.814091735364428, -8.540888713689728, -13.574265246129894, 4.366145381499816]"
2019-08-28 18:00:00,"[9.355625, 6.256963350785341, -16.418187919463097, -40.80242857142858, -60.85452830188679, nan]","[812.1918750000002, 1522.4315706806283, 3113.8700335570475, 5764.4794571428565, 10679.322075471699, 16590.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.796249999999999, 9.479267015706805, 3.0282550335570444, -11.564571428571426, -48.39962264150943, -59.09100775193798]","[20.3219769060714, 25.013927707360338, 28.908815576211445, 44.49389958443784, 63.91246372406554, 23.885932679734005]","[-3.36154847424898, -6.757319362120433, -14.721375403149992, -28.540393406427242, -39.65771632296133, 3.3381335208325695]"
2019-08-28 21:00:00,"[10.283178294573645, 7.622604166666668, -20.267643097643095, -25.7468, -62.1225, nan]","[802.2432558139532, 1515.1462499999996, 3110.9325925925923, 5770.8423999999995, 10701.8225, 16582.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.879534883720936, 10.190520833333336, 3.9022895622895635, -11.383999999999999, -48.285, -59.616589147286824]","[19.93672977396613, 23.033313028615225, 29.20097305122969, 44.80924962199676, 60.56032901773677, 29.071554158146352]","[-6.684806450163009, -8.495082909358207, -13.551470195749824, -23.315087225090593, -35.11618678420923, 3.3711076567040115]"
2019-08-29 00:00:00,"[10.29515625, 7.221832460732983, -32.602929292929296, -34.53328571428571, -62.487500000000004, nan]","[804.9451562500001, 1519.1615706806285, 3117.547373737374, 5788.5771428571425, 10722.8725, 16591.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205625, 10.857277486910993, 4.797575757575757, -10.278571428571428, -47.935, -59.71813953488372]","[16.821472064121107, 24.139853959932907, 29.599700144886985, 38.679798048991934, 52.46258778908242, 30.89355907759504]","[-7.773167982657924, -6.997754152414946, -18.83098225764474, -29.093525446208822, -38.502370153963525, -4.14267306015016]"
2019-08-29 03:00:00,"[9.925193798449612, 5.239999999999996, -23.586879194630875, -36.01988571428572, -62.49196226415094, nan]","[809.6131782945733, 1522.6745833333339, 3124.4570805369126, 5801.443828571429, 10744.011811320755, 16601.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.786511627906982, 10.989999999999997, 5.716174496644296, -10.025142857142859, -47.438490566037736, -60.5568992248062]","[14.047328760876695, 17.812456690858216, 25.251757574222623, 32.42154942971296, 52.260603080579415, 28.75465841172124]","[-9.07684439527661, -10.87934967311519, -20.30437104833784, -26.178301465089124, -34.9722170995509, -0.16227090944453296]"
2019-08-29 06:00:00,"[9.661640625000002, 5.339062499999997, -10.840268456375842, -31.958831908831907, -59.19320754716981, nan]","[812.5977343749997, 1525.8364062500004, 3129.446208053691, 5810.85301994302, 10755.10528301887, 16592.58418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.637656250000003, 11.158749999999998, 6.57523489932886, -10.047179487179488, -47.98075471698113, -61.740620155038755]","[11.217848311510226, 19.94941924973934, 19.09544012779923, 28.81088114148348, 48.4060534391674, 30.53517684936649]","[-7.109518639925015, -10.879387913102224, -19.513036827358896, -16.62663584789249, -26.66108656909323, -9.748796371245753]"
2019-08-29 09:00:00,"[8.824375, 5.875916230366491, -9.041744966442954, -29.501342857142856, -63.475735849056605, nan]","[805.3459375, 1519.732984293194, 3124.753288590604, 5802.290628571428, 10752.980301886791, 16573.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986874999999998, 11.315392670157067, 6.3332885906040275, -10.369428571428571, -47.063396226415094, -61.18093023255814]","[13.450698463026043, 19.941928267311436, 21.25278242400569, 30.144069732493097, 42.18661264221049, 23.022587529673782]","[-1.247635583075091, -7.5080548940421625, -11.926537999506259, -14.545387918166368, -29.660788895994067, -12.130711777958599]"
2019-08-29 12:00:00,"[10.8534375, 7.218958333333335, -10.48281879194631, -28.234643874643876, -58.8866037735849, nan]","[813.1587499999999, 1529.7413541666663, 3137.8032885906036, 5818.024786324786, 10776.99283018868, 16583.333178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 12.354583333333336, 6.391006711409396, -9.575669515669517, -47.809056603773584, -60.81968992248062]","[14.658862661441658, 19.814597397925805, 22.36016319577383, 27.913540111949093, 44.00937914445788, 17.973812299571353]","[4.804886526807011, -4.436576993379143, -13.045959196649212, -15.952447880203161, -25.940687028491944, -2.6040676186999665]"
2019-08-29 15:00:00,"[13.825000000000001, 11.666458333333335, -8.190939597315436, -35.943133903133905, -57.616037735849055, nan]","[817.086875, 1537.8072916666663, 3152.6520805369128, 5832.187635327635, 10792.15716981132, 16588.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333750000000002, 14.052500000000002, 6.640671140939597, -9.561424501424503, -47.458113207547164, -61.53906976744186]","[17.019922769359688, 22.11844432149255, 22.845926886226206, 28.919621440885894, 50.074257862753086, 23.876937527176533]","[7.1083560615438985, -6.956371278435333, -11.84994563232597, -16.00363050927093, -33.02593428041617, 2.7488744679132138]"
