,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-10 09:00:00,"[-18.306180555555553, -19.830754716981133, -42.777264150943395, -30.91842696629213, -60.61208955223881, nan]","[846.2751388888885, 1501.3435849056605, 3019.970849056604, 5597.458539325843, 10359.14656716418, 16137.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.420416666666672, -7.150566037735849, -5.187358490566037, -19.401011235955053, -55.70776119402985, -62.16]","[3.1199877336920605, 9.297516076876066, 29.104046677445687, 37.46130460262136, 84.84726763029414, 48.58838764200453]","[-18.3478691706724, -26.826194596918587, -43.73649153735429, -37.09745064547723, -42.01446552092445, -23.22545806545701]"
2019-01-10 12:00:00,"[-18.287586206896552, -21.041549295774644, -38.24050156739812, -29.42314606741573, -60.62705223880597, nan]","[851.7569655172416, 1507.3815023474176, 3027.1452664576805, 5598.9199719101125, 10350.344962686566, 16128.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.953793103448273, -7.208356807511737, -5.532413793103449, -19.832191011235953, -56.04432835820895, -61.86]","[0.9728496265671782, 8.011106152920183, 23.984604382839187, 35.16229382599026, 76.36580260819365, 48.804976463746264]","[-18.321707140078388, -26.686596660665455, -39.590382353235725, -31.656619649145618, -37.94817995378435, -23.875520860772305]"
2019-01-10 15:00:00,"[-18.196896551724137, -23.782629107981226, -29.069059561128533, -24.270845070422535, -63.03776951672862, nan]","[863.5701379310343, 1519.4372769953054, 3040.569467084639, 5604.334507042253, 10347.771747211897, 16128.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.444137931034486, -6.944037558685445, -5.955924764890281, -20.581971830985914, -55.47784386617101, -61.419999999999995]","[-2.426888719986984, 4.219170177535042, 21.02339732331745, 32.43212359570736, 64.62876813706315, 47.39543859113148]","[-15.806849178082883, -24.266552457533653, -32.891407103807445, -26.787376187296893, -31.90141392320047, -23.702836639404268]"
2019-01-10 18:00:00,"[-17.661793103448275, -26.348873239436628, -18.994827586206895, -24.05, -63.48082089552239, nan]","[863.3724827586202, 1520.5330985915493, 3040.2410344827586, 5596.48, 10336.804179104476, 16118.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.66, -6.553427230046948, -7.035862068965518, -20.86, -55.2555223880597, -61.24]","[-1.307678159600255, 4.360049966909236, 21.054414679910764, 30.111574302004716, 58.09138883107279, 47.22922240681359]","[-8.572420030221506, -17.937375255614317, -27.391513056565074, -22.534533344510358, -32.45764089477425, -21.633197980135467]"
2019-01-10 21:00:00,"[-17.069793103448276, -29.94417840375587, -9.929905660377358, -25.966179775280896, -63.47701492537313, nan]","[855.6433793103447, 1514.9450234741785, 3036.646320754717, 5594.917471910112, 10334.801641791044, 16111.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.025517241379308, -5.632300469483568, -7.500566037735849, -20.311123595505617, -56.23313432835821, -61.72]","[0.3892218397981729, 3.9415139822669847, 22.591404036278927, 30.428240032403615, 58.485282730095086, 48.706036410679296]","[-6.449714736410055, -14.015813543874051, -23.819643598579944, -25.170620239002375, -38.02455565209855, -21.936379399563243]"
2019-01-11 00:00:00,"[-17.50165517241379, -33.84521126760564, -12.336603773584905, -32.86123595505617, -63.47932584269663, nan]","[856.1561379310342, 1518.3449765258217, 3042.6169811320756, 5607.3025842696625, 10344.911123595506, 16113.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.393793103448278, -4.232300469483568, -7.943962264150944, -19.50101123595505, -56.4038202247191, -61.48]","[-1.0803278161113112, 4.610413735070177, 20.53993008112147, 31.428428154439192, 62.44097168131033, 48.39059056294017]","[-4.376424393638259, -11.117020073860761, -17.933196377656753, -32.567002112831226, -36.153896860965816, -21.367010763555257]"
2019-01-11 03:00:00,"[-17.927241379310345, -33.61352112676057, -12.736603773584905, -31.137394957983197, -63.02638059701493, nan]","[860.2375862068965, 1522.8453521126762, 3045.1443396226414, 5613.918823529412, 10351.916902985075, 16111.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.135862068965517, -3.972676056338028, -8.098679245283018, -19.71742296918768, -56.42641791044776, -61.28]","[-4.857394600399764, 5.064962926970177, 18.714694505130627, 32.02276744943761, 68.96800840553232, 46.41114445602883]","[-1.4150402330982113, -8.052152277574274, -13.172021323739358, -24.072543617755077, -34.049962127429616, -19.189970148012865]"
2019-01-11 06:00:00,"[-18.1708275862069, -29.614272300469487, -11.665220125786163, -28.389634831460675, -60.62705223880597, nan]","[856.5485517241381, 1520.4719718309857, 3039.9730817610066, 5610.442331460674, 10354.848619402985, 16107.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.480689655172412, -3.875962441314554, -8.103396226415095, -19.70803370786517, -55.12902985074627, -61.44]","[-2.2519224619239866, 6.497690409523476, 17.016630071650432, 35.894356285918796, 86.96919041870943, 46.315573562586934]","[5.765176621128513, -3.237196221685332, -10.458172412176726, -20.181494873693374, -35.75384797476627, -16.335733517923153]"
2019-01-11 09:00:00,"[-18.633541666666673, -25.322629107981218, -10.388081761006289, -30.081629213483147, -58.98238805970149, nan]","[854.0214583333335, 1520.2971830985916, 3042.1981132075466, 5612.2077528089885, 10363.892985074628, 16104.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.584999999999997, -3.1046009389671365, -7.554654088050314, -19.985280898876404, -54.22865671641791, -61.76]","[-1.1164793816752354, 8.47561646757805, 16.13168417355914, 34.89933391994491, 110.88293455304576, 47.20088286799735]","[7.492901169167989, -3.0548619928038407, -8.758984754339323, -12.246068577295057, -39.46996769682629, -14.730362265796247]"
2019-01-11 12:00:00,"[-18.731103448275856, -22.621690140845068, -10.055015772870663, -32.453820224719095, -58.54985074626865, nan]","[852.0319310344826, 1519.650751173709, 3042.3790536277606, 5608.698764044943, 10373.275970149254, 16100.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.002758620689657, -2.762347417840376, -7.563470031545742, -20.57460674157303, -54.46895522388059, -61.48]","[-2.5761631181255695, 7.874878781190217, 16.9004265285893, 35.675581263409164, 110.05911634248349, 47.78983616844564]","[9.214018149364797, -1.8433467628437608, -4.700734458741408, -7.59382852074458, -27.51879058097893, -13.492535825156269]"
2019-01-11 15:00:00,"[-17.869310344827586, -19.560563380281696, -9.805660377358492, -26.07044943820225, -60.12313432835821, nan]","[853.518275862069, 1521.2312676056335, 3045.1186792452836, 5609.4443820224715, 10379.499402985075, 16102.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.822068965517241, -2.7219718309859147, -7.25245283018868, -21.079101123595503, -55.822686567164176, -61.3]","[-3.8420609554511955, 3.3079263738391087, 17.208299843122926, 33.69706107469608, 102.32344443502814, 45.32348640092881]","[13.468583441085572, 2.456253995106625, -2.90677738724906, -7.747777276187694, -22.155758021199023, -12.55398265351764]"
2019-01-11 18:00:00,"[-16.35379310344829, -17.76957547169811, -8.470283911671922, -23.277211267605633, -60.10438202247191, nan]","[846.0666896551728, 1515.2999528301889, 3039.4089274447947, 5599.889154929578, 10383.956741573034, 16102.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.592413793103444, -2.327452830188679, -7.712050473186119, -20.853802816901407, -55.59370786516854, -61.2]","[-3.3976723914411, 3.487936463537009, 17.559886722078563, 29.19697866982953, 108.5942758394985, 44.02373771817711]","[15.694643387248407, 7.468920262798786, -0.21466119650463514, -4.640210747012384, -11.082459234271404, -10.702530229863859]"
2019-01-11 21:00:00,"[-13.688992248062021, -17.883396226415098, -8.501987381703469, -23.01302259887006, -59.86771535580524, nan]","[836.4565116279074, 1506.2052830188677, 3028.538611987381, 5589.905790960452, 10385.993033707864, 16099.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.228992248062017, -2.748679245283018, -7.9035331230283905, -20.59361581920904, -55.2480149812734, -61.52]","[-1.3204175581995932, 6.418787029418525, 13.95526589285336, 26.06032209449748, 97.35023408403569, 44.0973559685744]","[13.287266336376343, 9.40819223803043, -2.1154949432549253, 1.934252208972458, 9.10780580740525, -8.149081701691053]"
2019-01-12 00:00:00,"[-13.589769230769235, -10.018262910798125, -7.891645569620254, -23.215154929577466, -58.718576779026215, nan]","[841.021307692308, 1508.6580281690137, 3032.09417721519, 5592.723605633802, 10389.535280898877, 16107.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.44846153846154, -4.699906103286384, -7.375189873417723, -20.701971830985915, -54.78696629213483, -61.4]","[-0.8345047708638416, 3.056519578229478, 9.935186201713375, 24.79034645851712, 98.09862493098723, 44.758980706173766]","[13.403046026460009, 10.08433802407796, 3.2017680040116385, 5.516068852283535, 23.648063113500882, -6.729211703042548]"
2019-01-12 03:00:00,"[-9.240461538461538, -6.091132075471698, -7.22405063291139, -22.847605633802814, -59.86771535580524, nan]","[837.5550769230767, 1501.8449056603772, 3026.298734177215, 5584.490816901408, 10383.207715355804, 16106.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.327692307692307, -5.393018867924528, -6.811898734177214, -20.418028169014082, -55.4480149812734, -61.14]","[-3.7270736730198704, -2.4270964861666875, 8.244751266781732, 25.15387094502815, 92.772285828018, 44.7219797857814]","[14.588664101752155, 14.564148709994598, 7.48272410590793, 8.936606723528639, 34.92265859463779, -5.359691039617858]"
2019-01-12 06:00:00,"[-6.221472868217054, -4.9746919431279615, -8.77370253164557, -22.774011299435028, -62.00595505617977, nan]","[825.9529457364339, 1491.0551184834123, 3014.746455696203, 5568.117118644068, 10364.741385767791, 16108.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.722790697674418, -4.5031279620853075, -8.224556962025318, -20.429491525423728, -56.945767790262174, -61.120000000000005]","[-6.528835598184131, -1.5219635587957623, 9.757969889049805, 17.608927407492317, 79.71571618476055, 46.81616379932971]","[15.956690196672579, 16.72601661476982, 14.474837394862318, 25.207994894588047, 36.30702465354152, -4.107410755491922]"
2019-01-12 09:00:00,"[-5.643953488372094, -4.845, -10.920253968253968, -21.66553672316384, -62.25898876404494, nan]","[819.0597674418607, 1485.0074999999997, 3000.2440000000006, 5554.575875706215, 10355.16595505618, 16110.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.322790697674419, -4.56, -10.177460317460318, -19.38372881355932, -57.091460674157304, -60.92]","[-9.316007114579266, 3.6912505458931157, 2.4742533638224073, 25.520289363822506, 79.85006929989139, 47.949780596340005]","[15.985601573989012, 19.060873390467812, 10.445627732982734, 13.819557341997283, 30.391341471726307, -6.270143918831187]"
2019-01-12 12:00:00,"[-5.136976744186047, -5.746492890995261, -10.928571428571429, -21.30271954674221, -60.56548872180451, nan]","[811.7790697674421, 1477.9769194312796, 2989.4514285714286, 5545.679490084986, 10344.026015037594, 16116.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808837209302326, -5.066635071090047, -9.97904761904762, -19.05461756373938, -56.96451127819549, -61.0]","[-7.561634885798997, 5.071478613080962, 1.023757686719942, 28.067182978478424, 72.08497368610013, 50.46869880399691]","[16.208763636769678, 9.61114783977175, 8.775884984496672, 14.948961099477685, 51.5559946760956, -7.173772858924473]"
2019-01-12 15:00:00,"[-3.789612403100776, -5.667547169811321, -10.67304761904762, -22.100451977401132, -59.21796992481203, nan]","[813.730387596899, 1480.926886792453, 2994.4577142857142, 5546.844548022599, 10339.573984962406, 16136.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5344186046511634, -5.0901886792452835, -9.482857142857144, -19.871581920903957, -55.58330827067669, -61.8]","[-3.9142921117659437, -0.008331859588773808, 5.298323591414842, 24.52715506220639, 72.91068792411717, 52.87949938401414]","[12.229384794090885, 4.446595967633591, 9.68802031547873, 11.827186228124448, 47.29707976209551, -7.884024409909462]"
2019-01-12 18:00:00,"[-3.59, -5.8038388625592425, -10.914499999999999, -22.0128328611898, -60.266052631578944, nan]","[806.3300000000003, 1473.3328909952609, 2985.9683, 5535.933937677053, 10327.884060150376, 16143.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.226666666666666, -5.228246445497631, -10.155, -19.763682719546743, -54.326165413533836, -62.44]","[-6.453845700884123, -5.585273655460325, 6.011322597759131, 25.285521117034474, 61.547574611760886, 58.31693279059688]","[4.019770322662378, 1.0744282658371527, 7.382677080549467, 17.223142702114533, 62.07970315954955, -5.395526470791053]"
2019-01-12 21:00:00,"[-3.7969531250000004, -5.56995260663507, -10.781137123745818, -23.572130681818184, -63.47526315789474, nan]","[794.3217187499998, 1461.8968246445495, 2977.8037123745817, 5524.861534090909, 10305.62947368421, 16152.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3826562500000006, -4.703601895734597, -9.608494983277591, -21.14977272727273, -52.09684210526316, -62.42]","[-11.950566148578837, -10.136861814963003, 2.8900816541737258, 22.47667545579096, 49.36429319468013, 61.29846318905518]","[-5.925753716393206, -2.258674206002117, -0.18536520718810381, 18.079749359315677, 51.20663389809558, -5.447018511079903]"
