,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-19 00:00:00,"[-24.73384615384615, -22.60330188679245, -34.43984227129337, -53.93059154929578, -65.82887640449438, nan]","[811.6530769230769, 1444.039245283019, 2899.940662460568, 5375.704197183099, 10093.661835205992, 16002.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.52153846153846, -16.626037735849057, -18.254637223974765, -26.118028169014085, -52.281722846441944, -55.68]","[15.333861321255878, 20.148421629341527, 32.837376692750496, 58.03030015752903, 61.41054653057303, 57.22528600911537]","[-4.658108673953713, -10.806094530999152, -21.24437495236759, -55.3236146812745, -61.060695749701395, -18.651058553737506]"
2016-01-19 03:00:00,"[-23.776206896551724, -22.54806603773585, -35.64012578616353, -49.02515492957746, -65.83303370786517, nan]","[818.9658620689655, 1452.0011320754716, 2912.540943396227, 5411.772985915493, 10145.54202247191, 16021.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.69448275862069, -16.399150943396226, -17.280125786163524, -24.461408450704226, -53.504943820224725, -56.66]","[16.160076473468827, 20.18767999989287, 29.669080549001873, 57.00665032900351, 87.46181850869391, 57.036231609428796]","[-4.687554468718647, -14.239696774404933, -25.647537830377516, -49.82214285101278, -77.39894607714601, -19.10841144092295]"
2016-01-19 06:00:00,"[-23.213472222222222, -23.166462264150944, -42.12059936908517, -32.32870422535211, -63.00955056179775, nan]","[820.3440277777781, 1457.7958962264152, 2929.2112618296524, 5441.579943661972, 10189.633370786518, 16032.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.83083333333333, -14.268962264150945, -15.049589905362776, -22.979436619718307, -55.17685393258427, -56.88]","[12.881029612962966, 18.05448777459515, 34.848890537790666, 62.97780822802839, 91.9132459538122, 55.04032534802987]","[-6.896640052315755, -14.979410074605717, -26.504406094871406, -46.66958607565222, -67.20502495816655, -18.57446326500502]"
2016-01-19 09:00:00,"[-23.020137931034483, -24.811924882629107, -42.495440251572326, -38.87702247191012, -62.3444776119403, nan]","[828.8226206896549, 1469.8935680751174, 2950.492987421384, 5475.933174157304, 10227.0776119403, 16043.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.260689655172417, -13.146384976525821, -12.637358490566038, -21.989213483146067, -56.5779104477612, -57.300000000000004]","[10.245627165624375, 17.309712184616, 38.99096409618299, 61.69366050808542, 92.54493348667036, 54.14906381526314]","[-8.69032313864827, -14.892279867202175, -28.735784860215983, -46.141952946107885, -49.52721992639669, -17.807495386228812]"
2016-01-19 12:00:00,"[-23.00241379310345, -26.444622641509437, -41.54047169811321, -34.322247191011236, -62.66359550561798, nan]","[834.9079310344828, 1479.0342452830191, 2963.475283018868, 5499.82011235955, 10246.087116104869, 16051.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.622068965517242, -12.322735849056604, -11.573207547169812, -21.799325842696625, -56.17722846441948, -57.6]","[8.16946477971065, 13.540952576930652, 34.73883237435023, 54.30228133914073, 86.65155433936464, 49.959294773367034]","[-6.805541940133601, -12.927416257048016, -27.93346950493123, -38.11427074435373, -36.74116665112493, -16.354311044731336]"
2016-01-19 15:00:00,"[-23.50779310344828, -27.957136150234742, -38.699999999999996, -29.158655462184875, -62.682910447761195, nan]","[847.7560000000003, 1496.4503286384977, 2991.173396226415, 5529.472885154061, 10271.087985074628, 16073.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.830344827586204, -10.611173708920187, -10.629811320754717, -22.8490756302521, -55.834626865671645, -58.32]","[2.739153096255647, 10.599362937125791, 27.939618539698717, 41.17243579046792, 83.77093339807612, 44.33789925219538]","[-4.369118879972281, -8.368334355634168, -21.63669627794603, -29.145242978490046, -29.56161463012127, -12.026399706569409]"
2016-01-19 18:00:00,"[-23.5951724137931, -27.831784037558684, -36.94323899371069, -25.91148459383754, -62.66723880597015, nan]","[846.8375862068965, 1497.9255868544599, 3000.6166352201258, 5542.100420168068, 10285.298955223881, 16075.089999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.011724137931035, -9.563286384976527, -10.060314465408805, -22.81966386554622, -56.72119402985075, -58.82]","[-0.36089440475915646, 8.035915286641737, 24.68691980129775, 36.26706362004865, 82.43208884635592, 44.395510951124365]","[2.4292002244354265, -2.5594373915033968, -13.172865315408373, -15.753600721570866, -17.68667673725575, -6.021445954967674]"
2016-01-19 21:00:00,"[-22.39862068965517, -27.11450704225352, -11.20188679245283, -25.72140449438202, -62.64584269662922, nan]","[840.5548275862069, 1494.1679812206573, 3004.364150943396, 5548.109550561798, 10291.965917602996, 16073.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.015172413793103, -8.067511737089202, -9.682641509433962, -22.856067415730337, -57.911310861423225, -58.6]","[-1.9310376967200942, 10.0882867868901, 24.908587124741874, 39.54718987801303, 78.09373270532127, 46.86325227157198]","[8.138884073434998, 2.2613968450059017, -8.32695499843579, -8.524269000877545, -1.185741664720598, -4.988383558930085]"
2016-01-20 00:00:00,"[-20.730625, -6.522816901408451, -9.210503144654087, -25.37974647887324, -62.63973880597015, nan]","[837.6624999999998, 1495.8002816901408, 3014.6836163522016, 5555.743661971831, 10293.825335820897, 16083.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.353750000000003, -5.3416901408450705, -8.614088050314466, -22.6687323943662, -57.94544776119403, -58.42]","[-4.106471199046494, 11.216566687023724, 24.64752863839653, 37.687443738430005, 60.29357699658749, 44.84871625309825]","[11.89948676653858, 5.417470703894872, 2.218851530979845, 6.894093369219952, 10.867945072379195, -5.32724567192849]"
2016-01-20 03:00:00,"[-9.08124137931034, -5.170563380281689, -10.57397476340694, -25.55112676056338, -62.635955056179775, nan]","[829.0746206896556, 1491.3557746478875, 3010.25785488959, 5550.3480281690145, 10260.176741573034, 16086.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.344827586206893, -4.843098591549295, -9.873564668769715, -22.82056338028169, -56.41168539325842, -58.0]","[-4.225241925115491, 11.951066292397234, 26.591230962361134, 41.74892427683215, 62.77114089231366, 41.86960411215947]","[17.88874573636349, 17.11459080950072, 15.025949727191978, 6.62205894680799, 27.082132022374697, -5.730955547815585]"
2016-01-20 06:00:00,"[-9.375968992248056, -4.60350710900474, -9.861202531645567, -25.915524079320114, -66.48082706766918, nan]","[805.9544961240313, 1468.4652606635068, 2991.647563291139, 5530.33776203966, 10232.338045112783, 16081.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.60728682170542, -4.29744075829384, -9.125506329113923, -23.284645892351275, -54.66375939849624, -57.56]","[-4.916101930012057, 20.407491678050793, 27.217840435664023, 40.10827405373868, 60.949873335172555, 38.81292959682243]","[28.292735573962737, 28.15015375750669, 21.95780942906453, 15.659475088636649, 25.74868516885604, -3.335630691804113]"
2016-01-20 09:00:00,"[-9.075426356589144, -5.10649289099526, -8.779600000000002, -28.065852272727273, -65.26383458646616, nan]","[786.7637984496128, 1449.5407582938392, 2973.1513, 5505.9132386363635, 10196.815263157894, 16071.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.524341085271317, -4.7216113744075825, -8.215000000000002, -25.271079545454548, -54.02015037593985, -57.76]","[-3.0977714341480476, 22.973131634059897, 32.87380229763288, 37.96548952489144, 53.78241256480963, 38.54919467193035]","[24.172547384989876, 29.9316315447447, 20.43524313009628, 25.63623895836882, 18.10787469948997, -1.2666847064747413]"
2016-01-20 12:00:00,"[-8.175, -4.079375, -10.436845637583891, -26.911766381766384, -69.4333962264151, nan]","[760.9646875, 1425.8115624999996, 2944.908456375839, 5486.537378917379, 10172.174339622641, 16061.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7162500000000005, -3.858958333333333, -9.698926174496643, -24.17595441595442, -53.4033962264151, -57.616589147286824]","[-1.5958975734170624, 27.367915794031504, 19.33826688346473, 42.822383835031864, 48.11571156070107, 38.85760968065807]","[23.799678216328612, 15.585861773336024, 15.772924071878117, 35.63683546026357, 12.229111216093221, -0.7638280508346865]"
2016-01-20 15:00:00,"[-5.413203124999999, -4.941623036649215, -10.655604026845635, nan, -70.16283018867924, nan]","[755.6466406250001, 1421.5467015706806, 2940.4495973154358, 5466.386314285714, 10164.656528301886, 16066.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.023281249999999, -4.654764397905759, -9.91167785234899, -24.669428571428572, -52.01056603773585, -57.09565891472868]","[8.961420395798102, 15.66990823762342, 32.314018076781515, 42.61816176561505, 45.52294171788226, 38.08510313743878]","[16.619811912455535, 0.31050358960667795, 6.311716369626302, 7.140311428229987, 5.5007285621526085, 0.9965716382282173]"
2016-01-20 18:00:00,"[-3.5806249999999995, -5.2838219895287954, -24.765555555555558, -42.87565714285714, -71.39049056603773, nan]","[750.575625, 1417.9424607329843, 2938.4177777777777, 5465.316285714285, 10158.622754716982, 16064.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3162499999999997, -4.807643979057592, -8.94888888888889, -25.764, -51.10603773584906, -56.51658914728682]","[12.584033757735485, 20.394101362258453, 33.514886177563774, 52.74069810947175, 52.8652874423249, 39.02523141216649]","[1.8376345213816867, 2.241966717727277, -8.739228406840045, -11.367434588612298, -9.370624246488628, 1.4057714488025375]"
2016-01-20 21:00:00,"[-5.336250000000002, -6.681989528795811, -36.529595959595966, -36.83037249283667, -65.7132196969697, nan]","[745.5397656250003, 1410.1058638743455, 2939.43228956229, 5468.890916905444, 10176.589242424243, 16050.276821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.966250000000002, -4.7055497382198945, -7.63003367003367, -26.272320916905443, -54.62856060606061, -56.518139534883716]","[9.157039526566344, 18.64676099442638, 35.32026395783395, 51.6597872650075, 68.77264547549868, 39.320336745755924]","[-4.946014273445853, -6.7416896915481, -14.051288529207554, -17.78846920952628, -21.211887220966016, 1.824336651175362]"
2016-01-21 00:00:00,"[-6.852790697674419, -9.279371727748691, -34.028825503355705, -43.37508571428571, -62.92781132075472, nan]","[758.883023255814, 1423.778062827225, 2957.266845637583, 5496.299599999999, 10214.495773584906, 16052.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.104186046511629, -2.491413612565445, -7.324093959731541, -22.975428571428573, -57.33811320754717, -56.93751937984496]","[5.987845137440793, 15.583555328343817, 32.58592421599148, 51.4345617387071, 87.65877690319252, 40.41285456704775]","[-5.727613994262428, -8.903411016427874, -13.725604490035545, -22.353375093310383, -16.90161620706445, 1.2793842423702626]"
2016-01-21 03:00:00,"[-7.7555813953488375, -11.331047619047624, -26.138053691275168, -40.58059829059829, -62.50735849056604, nan]","[766.8504651162791, 1434.0196190476192, 2971.074496644296, 5514.437464387464, 10229.975471698113, 16057.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.905736434108528, -1.3571428571428565, -7.05328859060403, -22.413276353276355, -57.52603773584906, -56.82]","[1.8629412445763043, 12.834254688494553, 29.669527518087325, 37.26005244576699, 77.64324506240916, 40.30788644831]","[-4.7643071827596986, -7.968447893913921, -8.144089078237498, -9.288537900030988, 6.831551721231545, -0.09567690498164304]"
2016-01-21 06:00:00,"[-8.23046511627907, -15.476041666666656, -23.88026755852843, -27.31954415954416, -61.28377358490566, nan]","[762.1131782945736, 1434.4161458333328, 2975.2037792642136, 5512.113076923077, 10219.901886792453, 16055.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8142635658914745, 0.6306249999999979, -6.552642140468225, -23.961424501424503, -56.67509433962264, -56.798759689922484]","[-2.2078377318414035, 11.229103021393, 28.615502972542973, 27.005225702452186, 69.84334590107244, 40.3057164195549]","[-3.0458244711181703, -4.669123398941505, -1.1237206492401628, 11.810128457270658, 23.754031053690994, 0.32840114565622486]"
2016-01-21 09:00:00,"[-8.6821875, -12.568803827751191, -13.999496644295302, -26.966980056980056, -65.74950943396226, nan]","[767.236953125, 1434.530813397129, 2969.4493959731544, 5500.712678062679, 10183.274641509433, 16049.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8615625, -1.748516746411484, -8.516711409395972, -24.251168091168093, -55.570188679245284, -56.559999999999995]","[-3.549451522542783, 4.508025596998283, 19.55517106325477, 38.439849809769434, 57.545113733314174, 40.30307028360552]","[0.3780836334004477, -0.9937982363309411, -0.5517386653319756, 4.712971258310241, 31.096994208726787, -0.8484513626329845]"
2016-01-21 12:00:00,"[-9.419612403100775, -14.95414285714285, -16.004026845637583, -28.036096866096866, -70.19547169811321, nan]","[765.9739534883722, 1435.084714285714, 2967.4925503355703, 5493.966210826211, 10158.913735849055, 16046.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594883720930231, -0.26285714285714246, -9.050604026845637, -25.11099715099715, -54.78754716981132, -56.459999999999994]","[-12.233283381245379, 1.5780917178425173, 9.502378184922371, 27.515083614508406, 51.26533509192786, 39.114824577206555]","[-4.061881056129735, -0.7747196461151847, 7.570079804708565, 13.765233574143261, 20.841909569843818, -0.636316190551958]"
2016-01-21 15:00:00,"[-9.970232558139534, -13.857142857142865, -27.21665551839465, -33.752022792022785, -71.38917293233082, nan]","[772.9232558139536, 1441.2817142857148, 2969.6854515050168, 5491.897977207977, 10153.903458646617, 16050.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.948372093023255, -1.5485714285714283, -9.212842809364547, -25.906723646723645, -52.81187969924812, -56.2]","[-14.840361857969897, -3.9613030182690836, 5.269339697081616, 22.186243610519018, 46.60914445942368, 38.19872390085031]","[-2.830638292411774, 0.2834136471862282, 12.920098608220673, 8.38423929512981, 22.07418614660149, 0.9282199882612217]"
2016-01-21 18:00:00,"[-9.755503875968992, -14.174375, -27.156409395973153, -35.45299145299145, -71.38584905660377, nan]","[758.2899224806204, 1428.8114583333333, 2956.3987919463093, 5479.83829059829, 10138.02358490566, 16045.734108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2468217054263535, -0.9704166666666666, -9.405302013422823, -26.378803418803418, -52.58830188679245, -55.77782945736434]","[-19.794492022842505, -7.840386151230879, 5.6691660593788535, 22.353295445753712, 44.42715248480176, 39.307265337068046]","[-3.044717227671573, 1.332194897335677, 9.408844654993125, 12.371678825558918, 24.790726881689118, 3.2235609247278774]"
2016-01-21 21:00:00,"[-10.1846875, -13.896178010471209, -18.864545454545457, -40.92297142857143, -71.3898106060606, nan]","[741.0984375, 1409.8634554973826, 2935.845791245791, 5462.373085714286, 10114.96018939394, 16033.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.841249999999999, -1.8202094240837687, -9.334747474747473, -25.419428571428572, -52.5630303030303, -55.79720930232558]","[-20.394504911701016, -10.430630943602363, 3.397080894455428, 15.166419300878276, 38.740397826860566, 39.87064802355459]","[-9.364930481441284, -4.160968902175975, 2.8993344456462635, 4.0983403653121515, 28.7139765024061, 1.3497557838896173]"
2016-01-22 00:00:00,"[-10.099765625000002, -13.19161458333333, -24.58140939597315, -35.5116, -71.3925, nan]","[745.5871875000003, 1410.6146874999997, 2927.8040939597313, 5451.162, 10112.135, 16038.406046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.501406249999996, -3.5865625000000008, -10.678120805369126, -25.319999999999997, -53.11, -55.4568992248062]","[-23.499937100592042, -16.468093930708005, -4.000477586076326, 3.389552018115959, 30.175125024792553, 39.04462066116765]","[-14.096298268617781, -8.196096091814546, -8.284620944163736, 0.7162433081614386, 28.11415365946729, 0.23846015365779255]"
2016-01-22 03:00:00,"[-10.10578125, -13.760781249999999, -19.051812080536912, -31.142857142857146, nan, nan]","[747.7062500000002, 1410.865, 2926.3388590604027, 5438.881285714286, 10091.3275, 16034.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.914687499999998, -4.0834375, -11.537852348993288, -26.215714285714284, -52.86, -54.91813953488372]","[-20.260337814111498, -14.089425364345256, -8.31890717317379, 2.03075954297908, 22.011610485850948, 37.06248593241771]","[-17.267302894654396, -12.70302237647683, -10.947980793010084, -4.356821234620045, 16.28773495821861, -0.9374984887330039]"
2016-01-22 06:00:00,"[-10.0990625, -13.203350785340316, -15.070805369127516, -30.098857142857142, -71.3925, nan]","[747.1798437500001, 1406.9570157068065, 2916.3098657718124, 5426.6810000000005, 10068.08, 16023.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.878749999999998, -5.789319371727748, -11.86469798657718, -26.347142857142856, -52.285, -54.17782945736434]","[-19.563579790054977, -12.84586676715375, -1.1907973408483246, 2.858051599462247, 18.944145115207697, 34.86373463121661]","[-21.2347514757444, -17.028191552503905, -10.781823124423493, -1.9366992785736301, 3.046230802804105, -1.8603365309943682]"
2016-01-22 09:00:00,"[-11.193124999999998, -13.849947643979057, -14.08020202020202, -31.044, -65.7275, nan]","[747.0746874999996, 1407.1014136125652, 2912.065589225589, 5417.9576, 10057.130000000001, 16019.105271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.525624999999999, -5.685130890052356, -12.33912457912458, -26.919999999999995, -52.61, -53.99720930232558]","[-16.278089243685134, -9.219912824591571, 6.026204765395838, 13.233529224082414, 22.684479762333517, 31.983980144483496]","[-23.202511617069558, -17.965886603186817, -13.95189086375081, -1.3119248588836152, -12.755979104415356, -3.322849201339054]"
2016-01-22 12:00:00,"[-12.759921875000002, -15.069428571428572, -15.115771812080538, -32.776324786324786, -70.17415094339623, nan]","[762.4503906250001, 1417.0043333333335, 2913.791409395974, 5412.28641025641, 10057.41679245283, 16016.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.106875, -8.557142857142857, -13.047248322147652, -27.08136752136752, -51.850566037735845, -53.6]","[-16.49160203990417, -10.658380944738317, 8.370005476301918, 17.25916974506296, 20.634718425046113, 29.94644265711042]","[-26.011529911824063, -19.03465451201941, -17.780679219318838, -7.904730175572596, -20.207941048546207, -7.071313328116446]"
2016-01-22 15:00:00,"[-9.87046511627907, -14.462890995260663, -15.872842809364549, -42.20545454545454, -71.38947368421053, nan]","[781.5051162790695, 1434.2945971563981, 2923.7604013377927, 5411.0940909090905, 10071.122894736842, 16026.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.37627906976744, -10.184170616113743, -14.294448160535117, -27.85090909090909, -51.19684210526316, -53.6]","[-10.213128931178764, -7.169352066227245, 6.317700223589177, 25.911602172254238, 19.462938741524106, 27.697134008980115]","[-25.851401535497985, -18.269470981829123, -14.883979664920595, -7.622625435372419, -24.16925541903265, -10.721882655979638]"
2016-01-22 18:00:00,"[-9.283333333333331, -15.74690476190476, -17.094214046822742, -50.62840909090909, -71.38947368421053, nan]","[783.7476744186043, 1435.3149999999998, 2920.788628762542, 5396.338636363636, 10077.230789473684, 16027.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.634418604651161, -10.441904761904762, -15.275719063545152, -27.566818181818185, -50.76, -53.6]","[-1.0729938545654492, -4.7866701918342205, 4.339870782137511, 17.67260172992071, 17.525302038802113, 24.3573407002737]","[-20.017386763876328, -19.22128658334427, -16.526252828844974, -36.88556521578262, -32.001197195835715, -11.561548253187823]"
2016-01-22 21:00:00,"[-9.158125000000002, -16.01056872037915, -18.452709030100333, -45.60130681818182, -70.22184210526316, nan]","[786.8270312500002, 1437.6844549763036, 2922.792307692307, 5408.633465909091, 10089.151842105262, 16030.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.352187500000001, -10.807867298578197, -15.187759197324413, -27.127897727272728, -50.62315789473684, -53.82]","[-5.848947376640891, -5.347575134468806, 2.873109166885041, 12.87517465706129, 18.740423296813507, 26.23572792450567]","[19.76035805901406, -19.398203874761293, -19.400312228761393, -41.09872873762342, -45.483090663655425, -13.285971709713719]"
