,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-06 18:00:00,"[-3.2541538461538444, -28.4427962085308, -29.13295238095238, -45.03186968838527, -66.48082706766918, nan]","[825.774615384615, 1499.4678199052134, 3044.1904761904766, 5601.360424929178, 10326.81977443609, 16149.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4892307692307654, 0.605402843601896, -4.909523809523812, -22.1585835694051, -56.70285714285715, -57.54]","[-9.41710444190398, -11.634022884088921, 14.794919124938065, 29.846875232668804, 54.94247631352884, 46.6211349980151]","[-13.300859377008642, -2.8918885005668433, -15.191197805383181, -20.577611408243698, -21.406227033671776, -9.653075753191382]"
2019-12-06 21:00:00,"[-4.6409230769230785, -37.62641509433962, -32.089651898734175, -42.35093220338983, -66.48082706766918, nan]","[829.329384615385, 1501.9617924528302, 3042.6714240506326, 5602.981694915255, 10324.564135338345, 16135.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.323076923076927, -0.5364150943396228, -5.514113924050632, -21.29305084745763, -56.83142857142857, -57.2]","[-8.502876952576802, -13.888517645840249, 18.748799521553003, 28.764184696249014, 58.3841258525998, 47.97652786907502]","[-13.359822310509655, 0.9660554025739374, -16.176465252126295, -24.566493108957477, -26.58164545359421, -11.544716957460185]"
2019-12-07 00:00:00,"[-8.63092307692308, -39.056981132075485, -29.944668769716085, -43.6364406779661, -65.82887640449438, nan]","[846.4024615384618, 1518.985094339623, 3055.1458359621456, 5619.347598870057, 10336.618913857677, 16136.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0415384615384626, -1.692075471698113, -6.007634069400632, -21.172711864406782, -57.36486891385768, -56.18]","[-8.36705989131589, -5.760321086710037, 18.32635690603442, 35.43943657422604, 64.65261518182403, 48.141076186386826]","[-12.439950674143885, -9.514602353108398, -14.819419412655016, -28.25301674693954, -30.1337071836248, -13.958945505176953]"
2019-12-07 03:00:00,"[-24.19722222222223, -38.7436320754717, -31.2506309148265, -43.56535211267605, -70.3338202247191, nan]","[849.7676388888892, 1523.3501886792455, 3056.699369085173, 5619.455352112675, 10335.67370786517, 16123.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6627777777777785, -1.7326415094339624, -6.520883280757098, -21.39521126760563, -57.67685393258427, -57.4]","[-13.008198521785605, -3.8979102733652704, 20.96384604286762, 43.27144775093237, 53.91627763896659, 44.16591028732345]","[-6.566600388500818, -3.584176021166434, -10.630632174531994, -19.956923757147205, -30.230549808555367, -14.920130444875367]"
2019-12-07 06:00:00,"[-25.069862068965524, -38.520943396226414, -24.542208201892745, -33.02732394366197, -70.3338202247191, nan]","[851.880827586207, 1527.003396226415, 3062.1222397476345, 5624.111126760564, 10349.200112359551, 16126.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16827586206896583, -1.210943396226415, -6.251798107255523, -21.420845070422533, -58.20606741573034, -57.64]","[-11.763165077383377, 1.5225460945703955, 24.065358316162953, 42.555567769473136, 54.10347642137991, 44.38566277647298]","[1.9811297139962096, 2.3548069779195013, -12.978086446738702, -16.415947587673227, -27.98322612924206, -14.875358277810339]"
2019-12-07 09:00:00,"[-17.376041666666637, -38.65830188679245, -19.263501577287066, -33.77715492957747, -70.3338202247191, nan]","[849.5822916666663, 1525.378867924528, 3060.8447949526817, 5625.647746478873, 10354.558202247192, 16112.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3516666666666679, -0.8703773584905657, -6.3114195583596215, -21.12591549295775, -58.520674157303375, -58.120000000000005]","[-4.05405724778019, 7.4793722551220405, 21.37643582499174, 37.60704843200976, 59.29914498047362, 45.78999813425298]","[9.110821359167648, 1.2339132202898015, -10.82096630930083, -15.87923776185802, -28.498373137255843, -14.954095454593979]"
2019-12-07 12:00:00,"[-15.415416666666639, -36.780660377358494, -18.53422712933754, -38.377380281690144, -66.47988764044943, nan]","[849.9149999999996, 1527.3316981132073, 3064.5570031545744, 5633.2092676056345, 10367.24595505618, 16109.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3412500000000027, 0.029622641509434278, -6.277350157728708, -20.39830985915493, -58.29932584269663, -57.7]","[-0.1590175428503142, 7.812883250472731, 20.530541573219416, 32.72827277126772, 40.213825956386565, 47.970299165137526]","[7.9244463480297505, -3.1451231526293664, -9.85927942282079, -24.0814870663622, -44.22106485262553, -16.34350274596014]"
2019-12-07 15:00:00,"[-15.235069444444461, -33.785399061032855, -15.812365930599366, -37.62870422535212, -69.68696629213484, nan]","[853.9063194444448, 1532.02882629108, 3071.674605678233, 5648.059211267606, 10387.50168539326, 16111.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33083333333333165, 0.38600938967136117, -5.564100946372238, -20.402535211267605, -57.999325842696635, -57.62]","[1.0437337739787982, 6.924851534581204, 21.039374433873466, 25.752803627968802, 39.98127303727823, 46.73469102560176]","[9.239079108701333, 0.07505052807052301, -10.707901383528785, -21.319739280800782, -40.72132386092641, -19.56296375147534]"
2019-12-07 18:00:00,"[-11.810615384615392, -28.634716981132065, -15.744700315457417, -40.08402816901408, -65.82887640449438, nan]","[848.7873846153848, 1529.6896226415097, 3073.9294321766565, 5658.668732394366, 10407.8334082397, 16114.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2753846153846145, 1.5362264150943388, -4.417413249211357, -19.85887323943662, -57.517303370786514, -58.22]","[2.267416555452114, 8.132042353685824, 19.420407431942614, 25.72825621768386, 46.169670338271075, 44.70613196907124]","[10.092273055090194, 4.769169242908824, -5.63163484682209, -14.707796396668446, -35.481016395672135, -17.801577580764786]"
2019-12-07 21:00:00,"[-6.73085271317829, -23.511658767772506, -14.623650793650793, -40.21203389830509, -65.30393258426966, nan]","[832.9172868217051, 1516.3221327014219, 3065.390952380952, 5653.351581920903, 10413.130561797752, 16114.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3803100775193803, 2.670805687203791, -4.004444444444444, -19.080903954802256, -57.75887640449438, -58.839999999999996]","[2.2128225584229644, 11.430660931511996, 19.454951341372865, 27.823816372292185, 47.433455463896756, 44.56383897613673]","[12.810049565375994, 7.907105880972101, -1.9716423664079283, -6.974482026410858, -36.396379362589606, -18.26060940135781]"
2019-12-08 00:00:00,"[-4.633023255813964, -16.847169811320754, -16.95126984126984, -37.60402266288952, -60.56548872180451, nan]","[827.4146511627911, 1515.0939622641508, 3069.8201587301587, 5663.461643059491, 10441.191654135338, 16124.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.584186046511631, 3.791415094339623, -2.99015873015873, -18.147818696883856, -56.01263157894737, -58.72]","[5.094164866809857, 11.198120553100797, 17.900823541723987, 32.1984852418822, 53.60507243404996, 44.77207682313106]","[17.847456875476208, 10.82828633512667, 0.367874119870355, -7.7010664801529405, -52.600593383522835, -22.451470618728994]"
2019-12-08 03:00:00,"[-0.03666666666667151, -18.797393364928908, -17.907166666666665, -40.9457223796034, -60.013796992481204, nan]","[820.3166666666671, 1509.5143127962087, 3065.689233333333, 5661.802861189802, 10459.99977443609, 16124.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8066666666666693, 4.369383886255923, -2.755999999999999, -17.686062322946174, -54.644586466165414, -60.14]","[11.529632459197689, 14.716233499946235, 16.8924511782921, 35.17645910962406, 57.78734263882243, 41.736935721556385]","[21.840167577201868, 15.864846530226005, 7.190981409617344, -4.199125141024259, -39.023694662903566, -16.13172999323603]"
2019-12-08 06:00:00,"[1.977131782945737, -13.868767772511841, -18.412933333333335, -38.056250000000006, -60.53766917293233, nan]","[812.8668992248062, 1500.9235071090045, 3059.481466666667, 5657.312386363636, 10469.858796992483, 16126.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.79968992248062, 4.147109004739338, -2.3253333333333353, -17.302045454545453, -54.54796992481203, -60.94]","[15.816084667370284, 17.256642246380572, 22.305903355842332, 33.37011797947127, 63.08784118671253, 45.255424297042815]","[27.290559891038644, 18.729173485226422, 9.213936806806409, 0.19398723282392302, -21.836481710741197, -13.295367452410902]"
2019-12-08 09:00:00,"[3.382790697674418, -7.662380952380952, -18.23137583892617, -37.38136363636364, -60.212075471698114, nan]","[795.4869767441861, 1483.8409523809523, 3045.514395973154, 5646.8767897727275, 10461.145509433962, 16119.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5632558139534884, 4.201904761904762, -1.7683892617449657, -17.276477272727274, -55.30415094339623, -61.239999999999995]","[17.144846029792195, 19.220268830399963, 24.367579793976113, 35.9508899072032, 64.7452411108713, 50.183628098155864]","[30.87040239651179, 18.405834432153434, 11.61434911212773, 3.7527123763030676, -8.304849045090807, -14.389923797782275]"
2019-12-08 12:00:00,"[2.1800000000000015, -7.1404687500000055, -15.523791946308725, -35.517008547008544, -59.924905660377355, nan]","[784.5066666666663, 1473.0646875000004, 3037.339194630872, 5642.17849002849, 10459.371886792453, 16118.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.306666666666669, 4.547812499999999, -1.5143624161073816, -17.18991452991453, -54.33358490566038, -61.72744186046511]","[15.598698732846376, 20.77313607104564, 27.2823850967928, 34.19823661690938, 67.1081808945168, 48.00624891034106]","[31.08210324746929, 22.14146264736021, 14.061461825553689, 1.801802672418609, -7.469884432863934, -12.788916378329382]"
2019-12-08 15:00:00,"[2.7631249999999996, -7.2551041666666665, -16.775704697986576, -31.873428571428573, -58.138603773584904, nan]","[779.747109375, 1468.8179166666666, 3035.1738255033556, 5642.350857142857, 10462.678981132076, 16128.802480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.821249999999999, 4.776458333333333, -0.7271140939597309, -17.76942857142857, -54.215471698113205, -61.88248062015504]","[15.646096370346715, 21.18151836127957, 27.00373217947102, 28.694568544023703, 60.38975491878182, 40.572373747460375]","[30.513056734133475, 24.93711854792523, 15.986959671421442, 0.3735573213381265, -1.234783951532007, -11.662402022497028]"
2019-12-08 18:00:00,"[3.46171875, -7.5089528795811535, -16.55676767676767, -27.85825214899714, -56.83041666666667, nan]","[767.5893749999998, 1454.9071727748694, 3021.091043771043, 5630.436361031519, 10449.707727272727, 16131.156356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.006406250000001, 5.115392670157068, -0.8175757575757564, -18.216160458452727, -52.888030303030305, -61.143720930232554]","[11.516799455121522, 23.490012493671653, 27.90933573653354, 26.86214616467406, 57.464330808629335, 39.08007358406041]","[26.08818340208204, 23.326761583297625, 19.146198961635182, 3.9276265423956254, 5.1050056668278065, -4.227480109843533]"
2019-12-08 21:00:00,"[4.1570175438596495, -4.525263157894736, -14.880202702702706, -26.27171919770774, -56.255227272727275, nan]","[749.1692982456143, 1436.6976315789473, 3002.1060472972977, 5611.6057020057315, 10426.977272727272, 16121.49612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175087719298244, 4.761052631578947, -1.2684459459459467, -18.2087106017192, -52.93954545454545, -61.245271317829456]","[11.450072383810284, 21.928093455104193, 26.008536895601704, 28.12445706115255, 61.67001832262733, 44.744562760335334]","[25.048833846355453, 22.776817647190263, 19.897666942592835, 18.02796522115746, 17.07890267696698, -7.101302443752819]"
2019-12-09 00:00:00,"[5.388947368421052, 0.15612565445025628, -12.56331081081081, -28.341666666666665, -54.536045627376424, nan]","[747.4364912280705, 1437.0026178010473, 2996.800878378378, 5596.375574712644, 10412.206235741445, 16130.441240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.789122807017542, 2.71696335078534, -2.7255405405405395, -18.23471264367816, -53.21703422053231, -61.063100775193796]","[13.095262534171201, 19.57494057979589, 26.89546098379846, 31.591059320440586, 68.018817607922, 47.48492016503792]","[29.318167277734897, 30.431675704571788, 21.70059203367836, 22.537030499968086, 17.64013648800445, -4.173619872807854]"
2019-12-09 03:00:00,"[7.044561403508773, 3.289947368421054, -7.9006779661016955, -21.683103448275862, -58.877840909090914, nan]","[735.3831578947367, 1428.085894736842, 2984.662711864407, 5576.988390804598, 10390.681477272727, 16131.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.517192982456142, 3.3931578947368433, -3.5277966101694913, -19.030114942528733, -53.45734848484849, -60.921240310077515]","[9.615561397058343, 20.26869645173201, 22.788648836445844, 34.53474235710105, 69.7338237357156, 42.00344035415804]","[29.54962349718682, 34.12166532415742, 25.266487886551413, 19.68771121046761, 21.327381726853528, -1.49177147768267]"
2019-12-09 06:00:00,"[7.65201754385965, 3.9732631578947357, -4.770272108843536, -21.43478386167147, -61.3251330798479, nan]","[713.5586842105263, 1408.0935789473685, 2965.7765986394556, 5552.770662824207, 10367.266463878326, 16132.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.904912280701755, 4.326315789473683, -3.69673469387755, -19.19170028818444, -52.32730038022813, -60.81813953488372]","[4.236700656530584, 16.858088579846232, 20.049099642216863, 35.24772800148101, 74.08179017176226, 42.437360758820304]","[28.698785490510975, 33.33072810210316, 32.638037390469954, 14.742819225053845, 20.512353883561005, 1.3792255227527968]"
2019-12-09 09:00:00,"[8.045438596491229, 3.2207936507936505, -7.401092150170655, -22.707971014492756, -65.62080152671756, nan]","[693.9799999999999, 1387.886560846561, 2943.8556996587035, 5536.290869565217, 10344.971679389313, 16121.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108421052631579, 4.035238095238095, -4.075699658703072, -19.588985507246377, -50.55847328244275, -60.148372093023255]","[11.930500812568276, 23.25424044350898, 21.419332011839767, 34.69094049325776, 88.58304104242268, 51.696923889715634]","[28.122777543865478, 22.08749777667047, 35.248617040936985, 18.709379645478993, 17.002292615460142, 6.500002266106593]"
2019-12-09 12:00:00,"[7.820619469026548, 3.5553968253968273, -8.805733788395905, -23.382906976744188, -66.4816091954023, nan]","[677.5415929203541, 1373.1558730158727, 2929.09638225256, 5524.21284883721, 10323.568314176246, 16118.707286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.88513274336283, 4.872275132275135, -3.8968600682593855, -19.170465116279072, -50.161149425287356, -59.44527131782946]","[13.239047181693888, 19.462245667462106, 29.245944646108875, 38.0049249159316, 97.29704217901157, 51.50937535493455]","[25.06240236622086, 20.475464136829746, 23.936044674328905, 18.459204295989597, 20.8030171264198, 7.8051022947969635]"
2019-12-09 15:00:00,"[8.281946902654868, 5.002116402116401, -4.890000000000002, -22.60642441860465, -66.48168582375479, nan]","[671.2333628318581, 1368.2186243386245, 2930.943287671233, 5515.074912790697, 10305.960842911876, 16131.234961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.360353982300886, 6.013544973544972, -4.646986301369864, -20.22220930232558, -48.856934865900385, -59.41968992248062]","[13.259610099998817, 20.5571085586008, 29.880077502588506, 33.7127712440157, 111.54563631395347, 50.76003196547426]","[26.34119394548341, 20.12989240353693, 25.4054663850904, 23.570903745644802, 27.335366429605248, 10.163425485861294]"
2019-12-09 18:00:00,"[9.0751, 5.838244680851064, -3.5795532646048125, -26.085614035087715, -66.48211538461538, nan]","[645.7604999999999, 1343.8848936170214, 2910.051615120275, 5493.377719298245, 10287.055653846153, 16123.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.184000000000001, 5.853829787234043, -2.8627491408934715, -20.8693567251462, -48.81807692307692, -58.58248062015504]","[16.309280078699278, 25.08631352498225, 30.480260585073434, 40.197498232655185, 115.19414875039361, 52.116302086449075]","[19.853546926545462, 14.977748946295245, 25.79199274099942, 31.295402567012538, 40.8214559973634, 8.755640160020363]"
2019-12-09 21:00:00,"[9.6024, 6.370588235294115, -2.366551724137931, -22.070882352941176, -66.48376923076923, nan]","[613.5988000000004, 1313.0324064171127, 2885.8010344827585, 5475.746470588235, 10267.03823076923, 16127.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.731999999999998, 6.5303743315508, -1.946206896551724, -20.20705882352941, -48.30653846153846, -59.12434108527132]","[11.77072902478318, 21.96926084101478, 21.329187817695374, 30.880108715582942, 125.51856048522771, 55.36292992008163]","[16.540515701305303, 24.100847960188478, 22.355518296071526, 30.272037995751134, 49.14888112537251, 12.814680452846819]"
2019-12-10 00:00:00,"[6.4159999999999995, 1.8391443850267373, -4.48659793814433, -26.560991253644314, -66.48011494252873, nan]","[638.8715, 1329.8652406417114, 2882.009381443299, 5455.051457725947, 10262.559042145595, 16116.993333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.53, 2.858181818181817, -4.097113402061856, -22.443090379008744, -47.595249042145596, -58.00186046511628]","[22.02345138095182, 35.22019535635943, 24.055843293742686, 46.68718654868518, 120.73248543345079, 59.12560029943256]","[-11.147530904682503, 0.22422366057252244, 17.05981560900992, 28.631941315581845, 54.32630280085327, 10.717261532137535]"
2019-12-10 03:00:00,"[-1.242831858407079, -0.5586702127659584, -10.64904109589041, -28.995872093023255, -69.95478927203065, nan]","[662.9501769911503, 1341.2125, 2881.8920547945204, 5437.315988372094, 10236.564291187738, 16105.06015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9086725663716806, 0.49053191489361614, -5.3969863013698625, -23.962906976744186, -47.069961685823756, -57.70806201550387]","[27.58500802235545, 30.34222943548414, 36.73157397615774, 47.10588986510704, 113.3341252698353, 56.99877240073104]","[-11.39155771662464, -2.8433191825283637, 7.395943683750879, 25.216430776838457, 66.69256419839438, 8.895669697739756]"
2019-12-10 06:00:00,"[-8.209469026548673, -4.691111111111112, -16.965085324232085, -33.78933333333333, -69.99702290076337, nan]","[674.7058407079647, 1337.3251851851855, 2869.721501706485, 5413.117333333334, 10194.226946564886, 16101.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.013982300884957, -3.7562962962962967, -6.092081911262801, -25.293333333333333, -46.310381679389316, -57.242170542635655]","[26.001891659052845, 31.435132675809893, 43.64407269173167, 54.90701566467622, 105.19953831718134, 50.665792155111426]","[-10.828255125037758, -3.5914616459550834, 12.698102158137605, 29.637767334547615, 67.9447534990361, 12.645070548519211]"
2019-12-10 09:00:00,"[-12.300526315789472, -11.965052631578946, -21.65915254237288, -53.38635838150288, -70.03596958174906, nan]","[692.7805263157892, 1341.4036842105265, 2853.829661016949, 5381.13950867052, 10160.037224334601, 16087.124031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.075789473684209, -9.28315789473684, -8.627796610169492, -24.59815028901734, -45.704106463878325, -56.977829457364344]","[24.676593424582567, 28.955545202137124, 54.56574573266765, 58.96974424962771, 98.27929070029234, 49.64920955417894]","[-11.27398052853775, -10.691391511983197, 19.145627263502107, 31.758574199968812, 62.453128340332015, 16.555197196564222]"
2019-12-10 12:00:00,"[-14.215877192982456, -15.880628272251307, -27.71875, -46.47827586206896, -71.39372623574144, nan]","[714.4437719298243, 1356.8482198952881, 2840.781722972973, 5363.435689655172, 10107.02897338403, 16073.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.604736842105261, -13.837486910994762, -12.306283783783785, -24.07551724137931, -45.486235741444865, -55.339069767441856]","[23.846823107335542, 26.610267828128315, 43.856476003925025, 59.82297650030232, 90.18614310445703, 47.794935406221526]","[-10.83752307619502, -16.67328166796265, 0.09904188575526654, 25.98109527497027, 55.251816099165254, 18.184012888935314]"
2019-12-10 15:00:00,"[-16.48390625, -18.390729166666667, -38.86636363636363, -41.93922857142857, -71.39067924528301, nan]","[747.8996875000001, 1388.9878125, 2858.012727272727, 5354.009314285714, 10081.006075471698, 16071.292480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.733437500000003, -13.96, -16.235757575757578, -26.654285714285717, -44.98490566037736, -54.30186046511628]","[24.879228790524195, 27.181427801135964, 40.807240151716364, 66.31840450080406, 86.35310870711712, 45.988557563117595]","[-9.675198211891423, -13.66817161344438, -6.132445682036041, 24.910542004016182, 43.58975946424179, 18.036860201512994]"
2019-12-10 18:00:00,"[-19.03421875, -38.0307619047619, -38.09161073825504, -58.104786324786325, -71.38584905660377, nan]","[760.3296093750002, 1401.6327619047622, 2861.483959731544, 5330.018974358974, 10052.383773584905, 16055.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.627187500000002, -13.962857142857144, -18.650604026845638, -28.804444444444442, -44.53547169811321, -54.62]","[25.272049462450756, 29.13972895971856, 46.24670587260309, 68.9583379141002, 84.83614762725817, 47.47637150206916]","[-5.703522449820521, -13.211972644315438, -7.722116087331953, 16.23384180905316, 41.022770503312955, 18.41868412774148]"
2019-12-10 21:00:00,"[-23.147578125, -25.982476190476195, -42.5734448160535, -55.559289772727276, nan, nan]","[776.8039843750001, 1417.752047619048, 2868.425551839465, 5312.9790625, 10032.928226415093, 16045.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.267812500000002, -16.846666666666664, -19.56, -31.327045454545452, -44.45509433962264, -54.9]","[25.16122024409381, 28.81005827952923, 47.301279584171766, 80.00032686565473, 86.3981420300819, 51.87880317271606]","[-6.1201248896667115, -8.607609347852161, -4.549857878799507, 5.658586321266116, 35.851832055516745, 15.335689921440967]"
