,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-02 06:00:00,"[-11.164561403508774, -13.292222222222222, -16.31665529010239, -31.477565217391305, -71.3896183206107, nan]","[665.2133333333336, 1312.7238095238097, 2796.6760409556314, 5292.063536231884, 10071.678625954199, 16073.97100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.34245614035088, -12.275873015873016, -14.872627986348123, -28.20666666666667, -43.11648854961832, -57.93751937984496]","[23.915447744817374, -8.46624220055965, 13.208085980976511, 16.46568329128622, 58.52273620605825, 55.23954614420845]","[34.29407308727854, -42.81865704955656, -18.425823087764893, -8.35121379519991, 27.91984748805284, 13.199096072030269]"
2015-02-02 09:00:00,"[-12.471578947368421, -16.218736842105265, -17.964915254237283, -32.12112391930836, -71.38832699619772, nan]","[699.1633333333333, 1342.5418947368423, 2816.573661016949, 5291.202363112392, 10032.360798479087, 16045.299147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.484561403508772, -14.858947368421054, -16.39016949152542, -28.527723342939485, -43.51703422053232, -57.13596899224806]","[5.617553142844456, -4.926873492836637, 11.979471601648333, 17.697942205933547, 47.2642279655441, 54.229742009361345]","[-39.48095179700593, -43.32115688150933, -37.68979274106763, -23.013818668928657, 6.4560211747729435, 10.1876311493024]"
2015-02-02 12:00:00,"[-14.458671875, -15.977864583333334, -20.048383838383838, -34.922000000000004, -71.3898106060606, nan]","[732.0132031249998, 1373.4167708333334, 2846.042087542087, 5310.929714285715, 10024.630113636364, 16027.30449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.319374999999999, -13.825104166666666, -16.57010101010101, -30.08, -45.48234848484848, -56.4537984496124]","[8.110426465162593, -6.85001331970939, 11.538321891653624, 20.6727039287315, 44.339604460616364, 51.25873035314885]","[-32.60033769467881, -33.11444951602555, -36.029591006595865, -31.787692137975085, -17.72036491209809, 4.754499110943759]"
2015-02-02 15:00:00,"[-15.2384375, -22.549523809523805, -24.55083612040134, -51.23319088319088, -70.22184210526316, nan]","[765.8930468750001, 1410.885857142857, 2882.2988294314387, 5352.662678062678, 10067.745526315788, 16030.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.264687499999999, -12.878095238095238, -16.60849498327759, -29.029515669515668, -49.02315789473684, -56.06]","[-1.9104073625912774, 6.027111552615897, 14.093221653530918, 19.16233405752698, 45.268366236525154, 45.667950921054135]","[-28.146726174633994, -29.33728730357195, -32.625128498078006, -47.493974167226895, -37.01528629716203, -0.06695276089079091]"
2015-02-02 18:00:00,"[-16.5037984496124, -35.05554502369669, -33.8952508361204, -38.88076487252125, -63.4781954887218, nan]","[777.2693023255813, 1422.8704265402844, 2898.7260200668893, 5399.735184135978, 10114.628345864663, 16022.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.004961240310077, -12.088436018957346, -15.049966555183946, -26.154050991501418, -53.71037593984963, -56.24]","[2.28503275748403, 7.457924826111418, 18.593939150248186, 33.87250518024322, 57.01998315763657, 44.54590680197611]","[-15.72633254190257, -19.880724184324226, -25.788238946406263, -40.369747013536596, -40.03509118381055, 1.8903923374946765]"
2015-02-02 21:00:00,"[-23.06046511627907, -34.91492890995261, -37.85360000000001, -31.0914164305949, -62.96308270676692, nan]","[782.0446511627906, 1428.2762559241705, 2907.2734000000005, 5423.444560906516, 10149.727142857142, 16017.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.225116279069768, -12.208341232227488, -12.863999999999999, -24.199943342776205, -55.10060150375939, -57.019999999999996]","[9.522920029163265, 12.869933477655769, 21.92633578121577, 45.83335174306466, 74.98983260703541, 50.38023829210362]","[-8.552314736827107, -12.005268865352692, -18.0365947387354, -26.762940465783803, -30.509265696242355, 2.6138656489683267]"
2015-02-03 00:00:00,"[-28.930153846153853, -33.120473933649286, -36.11772151898734, -26.996345609065155, -62.583082706766916, nan]","[791.5357692307696, 1439.7669668246447, 2924.59917721519, 5437.587025495752, 10167.094887218045, 16027.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.986923076923075, -11.50265402843602, -12.08848101265823, -24.079263456090654, -54.87654135338346, -57.76]","[10.254555317905764, 15.52258569727995, 29.774338926371495, 50.55360775556497, 80.29878648231869, 56.25575237692481]","[-6.219904734525024, -6.497206381577858, -11.496481465812828, -15.95892176020254, -10.879141236921914, 0.16691466717614786]"
2015-02-03 03:00:00,"[-28.71937984496124, -30.78254716981132, -35.76151898734177, -27.403728813559326, -60.89481203007519, nan]","[792.9541860465114, 1444.2785849056604, 2930.396012658228, 5435.680649717515, 10157.325338345865, 16028.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.908837209302327, -10.346792452830188, -12.98848101265823, -24.755197740112997, -53.63443609022556, -58.02]","[10.395637337598043, 18.861070015928636, 32.11320414583607, 52.36798543323932, 82.15287836355921, 59.74071782914633]","[2.194068521292615, -1.471649969889191, -9.50179281229429, -11.2859334505829, -0.851708852239677, -1.4370794196279646]"
2015-02-03 06:00:00,"[-27.374496124031005, -28.131990521327012, -15.085111111111113, -38.15923512747875, -65.79736842105264, nan]","[795.8557364341083, 1446.4410900473938, 2927.6137777777785, 5430.033314447592, 10128.442030075188, 16023.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.956124031007752, -10.749099526066352, -13.782222222222224, -24.937903682719547, -51.737443609022556, -57.879999999999995]","[17.073215067790642, 22.612505120419872, 38.12095430582739, 59.69992724406237, 83.5421077473043, 60.13091627362844]","[5.649245031144674, 0.8763088440176402, -1.0551968270827687, -15.158173797399865, 1.039240536593238, -3.3828958148140895]"
2015-02-03 09:00:00,"[-12.7959375, -12.507156398104266, -13.584833333333332, -47.46056818181818, -66.48285714285714, nan]","[784.2929687499999, 1436.307203791469, 2924.274866666666, 5419.639772727272, 10112.388045112782, 16015.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.4646875, -10.401232227488151, -12.448333333333334, -27.253181818181815, -51.75022556390977, -57.84]","[19.49779803561102, 27.130696253649006, 49.822806256858605, 64.55655653656751, 90.59043297095269, 59.56296231961109]","[8.156230548637216, 6.983898617218039, -11.338912951933692, -39.230311015283036, -14.100717204948195, -4.848826632556568]"
2015-02-03 12:00:00,"[-13.642093023255812, -15.04, -17.538566666666675, -33.05111111111111, -65.76473684210526, nan]","[780.0039534883722, 1436.8680000000002, 2935.3438000000006, 5464.875555555556, 10140.493421052632, 16016.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.251472868217054, -8.82, -11.308000000000002, -24.26, -56.34157894736842, -57.96]","[21.724843625445313, 27.199993740572765, 43.39712093816232, 63.106592863563584, 79.46668654290293, 56.63468135618335]","[17.147275212923073, -0.6600034187809729, -13.570864225598362, -36.09274695602207, -24.66625839121535, -3.0731729016731175]"
2015-02-03 15:00:00,"[-13.421162790697675, -13.121563981042655, -23.44079999999999, -27.485284090909094, -65.76473684210526, nan]","[785.4719379844964, 1447.5040758293835, 2954.1427999999996, 5488.630738636364, 10168.91552631579, 16022.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.015038759689922, -7.014502369668246, -9.844, -24.52789772727273, -57.541578947368414, -57.74]","[26.972346020415568, 27.521054331459812, 42.35609204082706, 68.35546525027507, 78.91130953759978, 54.55573334332703]","[15.86925284813716, 5.460482519439568, -12.297566184777654, -17.781886649362402, -14.089153958394009, -1.7564211829158614]"
2015-02-03 18:00:00,"[-11.166015624999998, -7.323666666666664, -24.6358389261745, -27.962528409090908, -65.2383396226415, nan]","[780.5989062499999, 1446.8794761904758, 2966.454765100672, 5491.237698863636, 10176.71479245283, 16020.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8740625, -3.503333333333332, -8.769395973154364, -25.205738636363634, -56.3222641509434, -58.5]","[24.048062115531202, 32.82339214698366, 41.18178838180853, 57.801416401927376, 82.99810867295037, 58.46432964146382]","[10.605127441158686, -1.915522301798358, -9.993718847840919, -8.357924672546158, -2.2819130528793083, -0.6551210378665708]"
2015-02-03 21:00:00,"[-8.909302325581397, -7.62252380952381, -14.173154362416104, -28.224843304843308, -65.74283018867925, nan]","[772.4883720930234, 1442.255904761905, 2967.187516778524, 5492.512934472935, 10170.161509433961, 16018.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.814263565891473, -1.9628571428571435, -9.253288590604031, -25.41555555555556, -54.81283018867924, -58.42]","[21.22153220846, 32.66002263743346, 39.59811341824888, 60.97465984618105, 81.13011659273194, 62.28290562416255]","[9.16524745668271, -3.512698750971722, -3.0644062437401516, -17.853443621015515, -6.104234293483689, -3.139858438156205]"
2015-02-04 00:00:00,"[-7.407441860465117, -4.6422857142857135, -9.266521739130434, -28.82957264957265, -66.4788679245283, nan]","[777.5044186046514, 1445.9814285714283, 2968.5099999999998, 5498.687863247864, 10184.978377358491, 16029.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.397209302325583, -2.9676190476190474, -8.607826086956521, -25.924387464387465, -53.77358490566038, -58.559999999999995]","[19.726928090401646, 22.590972668377134, 51.81613573521685, 54.427390564891915, 95.44450400405705, 62.94303141646858]","[13.512249727650296, 9.132412800874231, 5.719758657084401, -0.7808423772791587, -14.660521405638471, -6.806680255855259]"
2015-02-04 03:00:00,"[-5.630232558139535, -6.0360000000000005, -9.520401337792642, -28.554444444444442, -65.75293233082706, nan]","[785.8648837209304, 1454.0822857142862, 2969.592742474916, 5500.8636467236465, 10204.231879699248, 16034.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2995348837209306, -5.200000000000002, -8.886421404682276, -25.669971509971507, -54.958496240601505, -58.28]","[18.816351189856075, 34.46312714438222, 53.09971922543703, 62.55744641438879, 105.2089641266866, 60.56102108285555]","[6.030403466986021, 8.813647279584163, 1.9701082521775999, -4.517035520117154, -17.25386385671301, -8.875921890256041]"
2015-02-04 06:00:00,"[-5.22139534883721, -5.902380952380952, -11.019161073825503, -47.49471590909091, -62.947886792452834, nan]","[781.5527906976745, 1449.9809523809524, 2966.0183892617447, 5505.960880681818, 10220.499094339622, 16025.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.604186046511628, -4.9123809523809525, -7.496577181208052, -23.040397727272726, -56.62867924528302, -57.92]","[10.772718554567293, 26.845978408027612, 43.09809906635421, 67.54676312652151, 108.53601606623921, 57.82006686880287]","[1.2926851681989708, 3.4079846892622596, -4.87901146930109, -21.263836278791945, -5.382461582088872, -5.877226496160009]"
2015-02-04 09:00:00,"[-5.416976744186046, -6.348, -13.753825503355706, -43.69282051282052, -62.9506015037594, nan]","[779.8783720930234, 1446.587428571429, 2966.990704697987, 5509.958603988604, 10228.297368421052, 16020.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6274418604651157, -5.594285714285715, -8.13248322147651, -22.267977207977207, -57.386315789473684, -57.64]","[8.33842909526859, 22.210738338628715, 39.27788856136034, 64.32112852457266, 105.22599203324205, 57.40340016645053]","[-2.2297053372826863, -2.7842665989062483, -4.136157215114624, -5.589471194413105, 2.8529973325738225, -2.5042790040940615]"
2015-02-04 12:00:00,"[-6.551317829457362, -6.3301421800947875, -17.849600000000002, -28.221534090909092, -62.96308270676692, nan]","[787.2732558139538, 1452.3744549763037, 2971.9771, 5509.302102272727, 10220.05127819549, 16025.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.306511627906975, -5.308815165876776, -8.621, -23.534147727272728, -57.577293233082706, -57.78]","[5.053569206746338, 16.167618307407974, 40.2517678740889, 72.05435602050404, 112.22400100009708, 57.77651559440031]","[-9.036468610120634, -5.227138353330986, -8.91962209123601, -8.688977911592339, 13.334108155452666, -2.532680352910358]"
2015-02-04 15:00:00,"[-9.002248062015505, -8.11259433962264, -20.537658227848098, -27.407316384180792, -62.97808988764045, nan]","[809.7441085271316, 1471.8321226415094, 2987.14664556962, 5516.315960451977, 10222.67820224719, 16031.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0134883720930254, -6.126509433962265, -9.034050632911391, -24.14813559322034, -56.26561797752809, -57.88]","[11.721230228395964, 15.369344954718299, 38.81069674201545, 73.70352026361492, 114.21151760804109, 56.33947253978376]","[-6.042108332207487, -10.498687500115713, -9.750350719342975, -16.995973154580692, 12.876194496675657, -1.5933856843061385]"
2015-02-04 18:00:00,"[-16.367364341085274, -11.931509433962265, -20.42129746835443, -29.028700564971754, -62.60258426966292, nan]","[815.1682945736432, 1474.7290566037734, 2989.3750000000005, 5516.156384180791, 10217.981123595506, 16026.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.434418604651165, -6.776981132075472, -8.867594936708864, -24.379774011299435, -56.17273408239701, -57.72]","[10.697294069829885, 13.215273994657228, 39.79064427303714, 72.11901638222176, 117.65090771820061, 57.390638200028896]","[-11.12595094003549, -13.756618424469998, -6.384271271816427, -14.02663495217731, 25.579066294534407, 1.1420380875365364]"
2015-02-04 21:00:00,"[-19.880232558139536, -14.335660377358492, -14.62012658227848, -26.98940845070422, -64.93966292134832, nan]","[817.575813953488, 1473.5766037735848, 2981.851392405063, 5504.736704225352, 10206.801685393259, 16023.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.022790697674418, -7.978867924528302, -11.173924050632912, -24.164788732394364, -56.16224719101124, -57.72]","[-1.5131472551022893, 10.254246287920196, 32.20984966528832, 70.57645478588927, 114.98535807906985, 60.911717543552825]","[-12.909296095311559, -13.084112816021358, -12.234966963653637, 1.993082461468983, 34.3600743030429, 0.5273157445397033]"
2015-02-05 00:00:00,"[-19.718541666666667, -23.61037735849057, -16.82570977917981, -27.71295774647887, -63.00955056179775, nan]","[828.543402777778, 1484.7911320754718, 2989.6448895899052, 5506.459718309859, 10200.312471910112, 16033.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.056527777777777, -7.473207547169811, -12.051482649842272, -24.829014084507044, -55.99707865168539, -57.3]","[-3.1001504348980453, 8.726890779215129, 23.60703006884764, 66.73299253417571, 105.76457647131161, 60.652469186057644]","[-13.998889398634413, -12.815522852878667, -20.731131812361255, 11.815039102468633, 25.967055876848434, -1.8276710957739775]"
2015-02-05 03:00:00,"[-24.430068965517243, -31.430234741784037, -17.71943396226415, -28.34865168539326, -62.649552238805974, nan]","[842.4411724137933, 1495.556525821596, 2992.2698113207543, 5498.7309550561795, 10191.591492537314, 16034.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56, -8.851079812206573, -13.681698113207547, -25.40494382022472, -56.68388059701493, -57.04]","[-4.207201714584012, 5.240640342132162, 16.946223999548955, 60.06304273180135, 106.61810833499919, 58.08192149468841]","[-13.92190236760189, -13.340415096252615, -20.52789916619338, 12.750575271789629, 38.45391709309205, -1.3667477766042244]"
2015-02-05 06:00:00,"[-29.49096551724138, -35.26154929577465, -21.81572327044025, -29.741404494382024, -62.649552238805974, nan]","[842.5954482758617, 1494.1945070422535, 2989.020125786163, 5485.315224719102, 10167.51671641791, 16028.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.175862068965516, -9.29943661971831, -13.86754716981132, -26.70691011235955, -54.96, -56.78]","[-5.863894019464188, 3.553089068962939, 14.98774941429557, 50.731838594220505, 97.72569723282494, 55.319275403995654]","[-13.503853581623957, -12.184633037138461, -16.676074261994085, 4.21694324070853, 36.35052614281471, 1.5857908994824745]"
2015-02-05 09:00:00,"[-28.63206896551724, -38.62765258215962, -30.11194968553459, -31.68691011235955, -70.3784328358209, nan]","[843.2950344827589, 1493.9728169014084, 2989.1934591194968, 5472.827808988764, 10146.738358208955, 16023.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.07793103448276, -8.999906103286387, -13.992704402515724, -28.610842696629213, -53.81634328358209, -56.24]","[-8.43096543185889, 2.952895177053181, 14.682919109002507, 39.60135374095097, 84.3262446504834, 52.37874275393111]","[-10.273854560141864, -12.326209474265173, -13.514075144619245, 0.1477100073473554, 23.834877032341105, 2.6552256999188097]"
2015-02-05 12:00:00,"[-26.391862068965523, -38.969065420560746, -34.84333333333333, -34.31477528089888, -70.39156716417911, nan]","[850.6598620689657, 1500.4744859813081, 2994.088333333333, 5469.47963483146, 10132.332014925374, 16020.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.885517241379311, -9.05532710280374, -14.343333333333332, -29.15016853932584, -52.918208955223875, -55.98]","[-8.399733690377287, 2.178990782416131, 15.532121111897085, 40.774399777406515, 70.46427825466658, 48.18669296691865]","[-7.810998801862837, -11.901139513606815, -14.421554658404924, -1.9613399482409974, 15.996351623260248, -0.3549153588012045]"
2015-02-05 15:00:00,"[-25.40965753424657, -37.17018779342723, -37.98075235109717, -43.7014606741573, -71.38761194029851, nan]","[860.4796575342464, 1511.2667605633803, 3002.2871473354235, 5471.888426966291, 10128.817164179105, 16023.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.025753424657536, -8.468920187793428, -14.948714733542321, -30.001573033707864, -52.28313432835821, -56.019999999999996]","[-7.11134389058358, 2.648794115625741, 15.424461396196206, 37.732077843548865, 66.48724869340298, 42.915961475387476]","[-8.43254530093126, -11.319137662120825, -13.749068329377103, -4.07475998194702, 12.735587445017957, -0.5887704502250797]"
2015-02-05 18:00:00,"[-26.39324137931035, -35.92242990654206, -36.20078369905956, -42.09929775280899, nan, nan]","[858.613379310345, 1511.2216355140188, 3002.0274921630094, 5471.029382022472, 10128.475167286246, 16023.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.306206896551723, -7.850654205607476, -14.85498432601881, -29.79033707865169, -52.039182156133826, -56.16]","[-6.549189415607615, 5.173610748704456, 18.180995810146978, 37.92348564902885, 57.79784583352631, 40.744110396923595]","[-8.67485007479288, -11.484189611145851, -12.331232312711172, -5.816828529194155, 3.2868150926266004, -0.9843799892838432]"
2015-02-05 21:00:00,"[-24.642344827586193, -36.96201877934272, -24.667138364779873, -39.08, -71.38694029850747, nan]","[853.4365517241378, 1506.5798591549299, 2996.5898742138365, 5466.18, 10133.914552238806, 16028.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.310344827586208, -8.011643192488263, -15.105911949685535, -30.06, -51.8376119402985, -56.08]","[-7.821265057078547, 5.443176462248834, 18.65642829570227, 34.190223221492765, 45.86646266400115, 37.87227898161966]","[-7.621928522387384, -12.997372172215648, -14.90812396987742, -10.68180865137066, -7.1337236439440685, -3.525305765230872]"
