,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-31 12:00:00,"[0.2809374999999989, -4.509142857142857, -16.95561872909699, -56.502649572649574, -70.19547169811321, -77.47800000000001]","[791.5696875000001, 1463.7534285714287, 2980.6874581939796, 5508.471737891738, 10322.807849056604, 16328.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6931249999999984, -3.665714285714286, -11.45933110367893, -24.448888888888888, -37.34264150943396, -60.98]","[15.738091512401907, 18.375166911182554, 31.042052254070036, 42.90200330731091, 51.24380761473611, 43.83479256867603]","[-25.256964909231854, -19.06682042151186, -5.069898513197171, -19.87947913104384, -11.416047626454953, 1.4265778847102757]"
2014-10-31 15:00:00,"[-4.855116279069767, -8.652857142857144, -38.68986622073578, -58.104375000000005, -66.48169811320754, -77.47800000000001]","[792.7488372093021, 1456.3242857142857, 2940.712742474916, 5436.669375, 10283.619773584905, 16302.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6972093023255783, -7.817142857142857, -15.614515050167222, -25.34977272727273, -36.97962264150943, -60.58]","[7.0906709068868405, 4.3985329209578286, 14.268379536874887, 41.66182923066254, 44.22982304552071, 40.49328875283561]","[-32.230883180589, -34.46546000190989, -29.77978085477719, -24.532624370725884, -19.785760042205126, -2.913961217908894]"
2014-10-31 18:00:00,"[-5.766046511627907, -8.42881516587678, -21.374448160535117, -60.50750000000001, -66.48452830188678, -77.47800000000001]","[805.402558139535, 1470.9988625592418, 2955.6211705685623, 5404.954857954545, 10253.84675471698, 16291.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6995348837209314, -7.4448341232227495, -17.381739130434784, -26.981022727272727, -37.36, -59.52]","[6.301019456422409, 3.070183141600525, -4.288032145126018, 13.26137269744385, 38.28750223100982, 35.66847245171124]","[-31.335557167427684, -35.479685704832974, -42.477525290864975, -55.938845472105484, -31.364242986618713, -6.88028698249693]"
2014-10-31 21:00:00,"[-7.154031007751938, -9.459241706161137, -31.051466666666656, -54.959999999999994, -66.478007518797, nan]","[814.4409302325582, 1479.8981516587678, 2963.4014666666662, 5416.3753125, 10234.630413533834, 16276.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6189147286821717, -7.725402843601895, -15.54733333333333, -29.050625, -38.06639097744361, -58.64]","[7.129406313772526, 4.216688596352894, -0.4169259671908908, 2.4692013518615337, 29.97686849012157, 28.76420061502614]","[-35.61323775819426, -39.40102683546877, -43.70174458770488, -72.30284966503025, -46.33411720050837, -7.86467818658397]"
2014-11-01 00:00:00,"[-7.759846153846154, -10.055829383886254, -34.400412698412694, -55.7771671388102, -71.38984962406015, nan]","[824.4094615384618, 1488.1419431279617, 2972.1306984126977, 5445.369971671388, 10244.03052631579, 16269.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6369230769230785, -8.08511848341232, -15.315873015873013, -26.57586402266289, -41.62466165413534, -58.7]","[4.815007410115086, -8.660210941808, -5.408176408593365, -6.284338868772463, 22.164386566968236, 24.244435094213653]","[-47.280376659963196, -49.26508458320433, -42.770673107140155, -87.63459346839115, -71.73417267315979, -5.9505178734679465]"
2014-11-01 03:00:00,"[-5.744186046511628, -9.493584905660377, -33.11259493670886, -47.95864406779661, -66.48142857142858, nan]","[828.3927906976742, 1491.897924528302, 2982.9049999999997, 5477.44966101695, 10266.057669172931, 16262.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2460465116279056, -8.209056603773586, -14.144177215189872, -25.82271186440678, -45.06037593984962, -59.12]","[-5.0858098272572185, -16.604207412738642, -11.074332246351851, -9.35957054917948, 15.67919931855749, 24.7151025762643]","[-44.39405145328221, -42.44298196928047, -37.2215348132897, -85.06630836536202, -93.9587713051854, -6.618693273202334]"
2014-11-01 06:00:00,"[-4.982635658914728, -12.39396226415094, -35.08607594936709, -46.05672316384181, -66.48205992509364, nan]","[831.4676744186045, 1494.1081132075471, 2996.7691455696204, 5505.157118644068, 10289.850786516854, 16250.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.385581395348836, -8.188301886792452, -12.162215189873422, -26.230056497175145, -47.58434456928839, -58.739999999999995]","[-9.784591943152693, -16.600933482141997, -11.902361616188653, -2.9838232929098236, 16.34754713503493, 19.574873144940653]","[-37.85977748343879, -38.88556521379622, -33.11573750198013, -77.84520858153383, -107.51598382818283, -10.382740744113827]"
2014-11-01 09:00:00,"[-6.045348837209304, -24.343773584905676, -40.31550632911392, -51.86912429378532, -66.4849063670412, nan]","[837.1112403100778, 1500.790377358491, 3016.204936708861, 5528.121271186441, 10322.600187265918, 16245.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.716589147286824, -5.517547169811318, -9.999240506329116, -26.204350282485876, -49.203820224719095, -59.059999999999995]","[-14.76342055082898, -16.33511193926774, -11.41667181112916, -2.7486999483552075, 18.94752482881048, 15.522166101122519]","[-34.7005250610882, -34.48919427944934, -43.05012595343192, -69.49877257828314, -113.47016027541568, -12.478357885922449]"
2014-11-01 12:00:00,"[-7.355862068965517, -28.98174528301887, -30.096163522012578, -55.64343661971831, -65.83303370786517, nan]","[847.961724137931, 1513.4976886792454, 3033.5885534591202, 5554.741887323944, 10362.384494382022, 16242.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8875862068965517, -3.550094339622641, -9.891446540880505, -22.804788732394368, -49.883595505617976, -59.48]","[-15.018374069217167, -18.135014652077942, -7.777301055597975, -1.2062471369617578, 25.383184058977083, 14.79047512722213]","[-31.92414715337678, -33.003428804387, -41.33751299793179, -69.51125293504627, -108.63276150251059, -14.41629499944502]"
2014-11-01 15:00:00,"[-6.695586206896555, -23.515211267605633, -28.302452830188678, -53.92558988764045, -65.85014925373135, nan]","[862.2284137931038, 1529.3959624413146, 3050.340754716981, 5589.714438202248, 10402.503582089552, 16251.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.977241379310348, -2.5172769953051644, -9.786415094339624, -19.619550561797755, -50.433134328358214, -59.46]","[-8.913646823981008, -15.233717844391535, -5.929044651578463, -9.232042099521802, 23.276463085084664, 15.5883709021747]","[-22.13158395977205, -27.614066020145266, -38.577667428899396, -78.89638480135314, -99.74212096449281, -15.424901705237316]"
