,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-15 18:00:00,"[1.3140277777777765, -2.787641509433967, -44.70072555205047, -38.31492957746479, -54.76662921348315, nan]","[875.3361111111114, 1562.3883962264154, 3126.0945110410094, 5761.164225352112, 10691.892808988763, 16458.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.72333333333333, 0.6678301886792434, 0.8412618296529972, -12.450140845070424, -49.536404494382026, -59.12]","[-7.781331142601567, -9.850407070802163, 6.601944801702432, 38.988646472954095, 74.80668313414954, 39.211788715619214]","[-12.44212645206514, -13.27648159166366, -17.043453671947393, -15.039401628221624, -22.29525014255073, 1.9850112648641358]"
2011-09-15 21:00:00,"[2.756899224806201, 0.27584905660377207, -40.55981012658228, -27.040366197183097, -53.603445692883895, nan]","[863.0962790697675, 1552.9828301886796, 3118.222215189873, 5762.144563380282, 10700.767265917602, 16459.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.959379844961238, 1.4428301886792427, 0.7545569620253182, -11.474084507042255, -49.48996254681648, -59.2]","[-9.300532286928624, -10.494816823122546, 5.742047663680231, 38.805763219153924, 79.18414103942801, 41.15103617294775]","[-9.71041176675575, -9.544622040188067, -12.211609864005553, -12.424199561552332, -29.85768122841774, -0.7570904125307656]"
2011-09-16 00:00:00,"[3.069999999999999, -4.466113744075823, -39.8802523659306, -19.680593220338984, -51.87925093632958, nan]","[863.5970000000004, 1553.7081516587677, 3127.369179810725, 5769.024745762712, 10717.806329588015, 16471.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.659999999999996, 2.6504265402843608, 1.4453627760252368, -12.382033898305083, -47.74576779026217, -60.0]","[-13.010462176106223, -13.084078995955538, 8.659782316894493, 32.934728707317916, 84.66518849541576, 39.70232300306803]","[-10.293491825620174, -6.974151927249898, -8.716437984505669, -10.210003664206674, -16.071550702234415, -6.124959768035662]"
2011-09-16 03:00:00,"[2.4224137931034484, -5.052641509433963, -38.86542586750789, -16.416281690140842, -52.73943820224719, nan]","[876.6537931034483, 1565.7125943396227, 3135.7193375394327, 5775.717971830986, 10729.50966292135, 16480.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.202068965517242, 2.0791509433962263, 1.5087697160883262, -12.749577464788734, -48.62966292134832, -60.74]","[-14.762904778304966, -12.242167350420061, 5.620028241664921, 27.224252190155887, 73.77513313182799, 38.57580397721215]","[-3.4682327237488155, -0.0763866320021964, -6.995763831346487, -3.6840934975452537, -7.696451459190344, -6.945053168385578]"
2011-09-16 06:00:00,"[1.47, -11.84712264150943, -45.315615141955846, -13.53788732394366, -53.624402985074624, nan]","[869.81, 1559.322971698113, 3133.155835962145, 5763.067492957746, 10714.33895522388, 16474.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 3.346132075471698, 1.5251735015772887, -12.169859154929576, -48.90477611940298, -61.26]","[-15.335898549718097, -10.185949543167942, 9.028756846807958, 24.04883687521357, 78.47710487546743, 37.84811589836761]","[-1.1638795782873805, 1.7784845734388488, 1.3177725565848055, 9.402206591280295, 9.113259191993778, -4.821601284193129]"
2011-09-16 09:00:00,"[0.5561538461538447, -13.90297169811321, -13.393880126182966, -13.134661016949153, -53.73441947565543, nan]","[865.5146153846156, 1555.3261792452831, 3129.1275394321765, 5752.44384180791, 10693.441048689137, 16470.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864615384615383, 3.7074528301886795, 0.1365299684542567, -12.149548022598871, -49.23041198501872, -61.4]","[-15.729685701347945, -9.211318552253758, 6.738204154776805, 30.103415021958227, 60.012027652919244, 39.53871634350433]","[0.17102080431409647, 3.15266329639392, 3.7996476810149877, 0.4612930625012438, 10.2079050228413, -6.416622624707166]"
2011-09-16 12:00:00,"[-0.686666666666669, -12.390704225352112, -7.066415094339622, -13.932676056338028, -53.875617977528094, nan]","[873.9262500000002, 1563.1902816901409, 3130.8399056603766, 5752.655154929577, 10672.845168539327, 16476.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.702499999999999, 2.9878873239436623, -0.9232075471698069, -12.839154929577465, -49.69258426966292, -61.24]","[-12.221032377571012, -7.418311993143881, 4.000227656598301, 31.181415741505667, 58.63992816526669, 37.139361783378725]","[1.959224200197316, 2.843209333973397, 5.07809857602826, 4.174033331042973, 8.215976319076946, -9.275031338130775]"
2011-09-16 15:00:00,"[-3.1322068965517307, -16.14014084507042, -7.231415094339623, -16.06261235955056, -57.731380597014926, nan]","[880.2689655172418, 1570.3731455399059, 3137.7993710691826, 5759.896123595506, 10670.73947761194, 16495.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.782068965517239, 3.7188732394366197, -1.5439622641509474, -13.445674157303369, -48.22828358208955, -61.42]","[-13.736156515405858, -7.783351911177449, 2.3565513357776, 26.073959666249017, 55.891175251668734, 34.50032295295385]","[4.289294064379114, 3.7513035244377746, 8.336013037850297, -1.9038023542695195, 0.12088025518501368, -9.802942014614048]"
2011-09-16 18:00:00,"[1.0347916666666654, -15.519811320754718, -17.751545741324925, -15.054225352112676, -61.28707865168539, nan]","[875.7750694444446, 1565.8203773584908, 3131.357097791798, 5760.310140845071, 10681.478314606742, 16509.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.332361111111109, 3.4249056603773584, -1.1801892744479474, -13.524788732394367, -45.55550561797753, -61.98]","[-9.130054293203349, -8.335561186969352, 3.29998814983033, 31.488723026694835, 57.78721966728399, 31.010906177498907]","[-2.3273277219966757, 1.935666302427344, 16.933657787153805, 2.3487338491242475, -9.924527036009273, -7.323810077436486]"
2011-09-16 21:00:00,"[2.1616279069767446, -18.638349056603776, -15.692776025236604, -18.081977401129944, -59.2261797752809, nan]","[862.9534883720929, 1555.6174528301888, 3124.4981703470025, 5754.903841807909, 10693.830149812733, 16514.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.267906976744186, 5.224905660377359, -0.8508517350157709, -14.430056497175142, -45.00868913857678, -62.5]","[-10.853035273330576, -6.934238256497853, 12.702250281294246, 43.722533006445055, 55.25689914328031, 29.73325796663766]","[-1.405934975257564, 5.533006506779275, 7.157331768732434, -5.017018936176779, -9.674024219010565, -6.331932618828018]"
2011-09-17 00:00:00,"[3.748846153846154, -17.142641509433968, -3.9131645569620255, -39.54428169014084, -58.95217228464419, nan]","[862.9723076923077, 1556.1641509433964, 3126.8820886075946, 5757.215492957746, 10703.245880149812, 16527.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.255384615384616, 5.535283018867924, 0.4716455696202547, -14.16169014084507, -45.174981273408235, -62.58]","[-12.435710207623984, -5.7038376866172635, 14.761056450125057, 36.48102405033702, 54.101010191820286, 28.119611156092045]","[0.8596076090078082, 5.887785258143014, -4.2437842359076745, -11.359386322167085, -12.882101361037915, -7.482050015215344]"
2011-09-17 03:00:00,"[4.745193798449612, -15.866981132075473, -0.7089556962025316, -28.317316384180792, -60.5889138576779, nan]","[869.6843410852715, 1563.7918396226416, 3139.0475632911393, 5770.267655367232, 10715.988689138578, 16536.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.167906976744185, 5.972075471698113, 0.8975949367088609, -13.496723163841809, -45.43003745318352, -62.38]","[-13.428233605023758, -4.521535152310877, 15.107256671195723, 31.36425237149894, 48.73760403497298, 25.10327128410174]","[5.394380257353306, 6.157183257145581, -4.557762993136097, -16.255800915096778, -12.427775704947827, -4.282864326218254]"
2011-09-17 06:00:00,"[4.961076923076925, -14.715450236966817, -0.6570886075949369, -39.908531073446326, -60.57389513108615, nan]","[862.1344615384612, 1557.5547393364925, 3138.580379746835, 5773.183050847458, 10713.443558052433, 16525.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.513846153846156, 6.488341232227489, 1.0881012658227849, -13.067909604519773, -46.074981273408234, -62.260000000000005]","[-10.408654860995567, -2.687129526887296, 18.791610718748114, 25.039870780059715, 45.50332442911422, 26.505202179791663]","[7.28230567615812, 4.6060860207050744, -5.9535114910278315, -15.687910743430773, -13.336104255565502, -3.428313493303537]"
2011-09-17 09:00:00,"[4.311538461538461, -14.379622641509439, -0.8224683544303768, -39.025197740113, -60.89651685393258, nan]","[858.2780769230769, 1554.8697169811323, 3138.948481012658, 5775.355197740114, 10711.792996254682, 16521.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.820769230769232, 7.123018867924528, 0.9406329113924095, -12.954915254237289, -46.252883895131085, -62.44]","[-8.137813645337864, -2.457775143721842, 21.917055542144247, 23.78099590701985, 41.2417716520459, 25.703042627760283]","[5.599320742016634, 2.7006575980976533, -8.532136330199853, -13.314393782004425, -18.06922094219873, -3.3774806698984903]"
2011-09-17 12:00:00,"[3.5389230769230817, -13.22004716981132, -1.5860567823343827, -46.80338983050847, -60.906067415730334, nan]","[865.2329999999996, 1562.610896226415, 3147.88810725552, 5786.315254237288, 10719.666404494381, 16519.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.972307692307695, 7.509811320754717, 0.5204416403785506, -12.712542372881355, -46.69970037453184, -61.92]","[-9.201827638969865, -3.281814782310574, 18.907629545347596, 23.909854129457134, 32.648511518422275, 24.302203179726835]","[4.27589685623678, 2.9069694234872543, -11.969247060701111, -14.501018083741243, -20.617225601841024, -5.933226492497571]"
2011-09-17 15:00:00,"[2.7472222222222173, -12.086226415094343, -2.307507886435331, -49.2312676056338, -60.91348314606741, nan]","[876.9248611111116, 1574.9763207547173, 3161.29952681388, 5808.298450704225, 10743.381348314606, 16536.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.331666666666665, 7.431037735849056, 2.0926813880126183, -12.333239436619719, -46.88471910112359, -62.12]","[-8.725140074827666, -3.838877680277947, 13.821805281834317, 24.107897601203078, 25.498865881302073, 21.49013540923552]","[6.796277385992445, 4.827721307676045, -14.751814806555991, -12.372625882426853, -19.150564159374298, -3.5538154274978466]"
2011-09-17 18:00:00,"[5.476976744186046, -9.705283018867918, 0.2, -28.068870056497175, -61.286217228464416, nan]","[873.5058139534887, 1573.7551415094342, 3166.8799053627763, 5816.947740112994, 10759.204157303371, 16537.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.516744186046509, 8.966415094339624, 2.263659305993689, -11.777514124293788, -47.21730337078651, -62.54]","[-7.564190205624862, -3.8518957024142355, 12.857753108812942, 21.291172625121696, 21.35821199569995, 22.154551598833233]","[5.80147610688839, 6.872015306396167, -5.6892876975325555, -9.049201750625503, -12.952574095609855, -1.992832018669893]"
2011-09-17 21:00:00,"[6.507364341085269, -3.844786729857827, 2.123333333333331, -25.02536723163842, -57.82258426966292, nan]","[865.0304651162794, 1567.7207582938386, 3165.642285714286, 5819.42418079096, 10768.426404494381, 16536.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.95395348837209, 9.716777251184833, 2.8790476190476166, -11.741073446327684, -47.4914606741573, -63.08]","[-6.7647721286675715, -1.3360711639472909, 12.671981999173633, 20.81195388029704, 24.796040435924635, 21.492561420384035]","[4.980529310929109, 8.556698008768656, -3.3982017526031347, -8.638510948306415, -7.345344942343271, -3.846213669444269]"
2011-09-18 00:00:00,"[7.158217054263567, 2.4139622641509417, 1.329873417721523, -22.25262711864407, -53.96179775280899, nan]","[864.6515503875966, 1569.7458490566037, 3173.1302848101263, 5826.298333333333, 10776.653483146067, 16549.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127596899224809, 11.062169811320755, 2.8029746835443046, -12.24813559322034, -48.04651685393258, -63.18]","[-10.907963865380054, 0.5682831138405504, 12.512153455699245, 17.742851767235596, 27.340445886826394, 21.798149503895218]","[7.117859246663732, 6.567487452245354, -5.205598887372485, -6.245668409271108, -8.545547853704042, -4.56975515819314]"
2011-09-18 03:00:00,"[6.532635658914727, 6.268113207547173, 0.04056962025316846, -20.078563380281693, -53.603445692883895, nan]","[870.5989922480622, 1578.7123584905664, 3184.915379746835, 5838.257408450705, 10789.123445692883, 16556.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.437674418604649, 12.206037735849055, 2.911518987341773, -11.880281690140846, -48.656254681647944, -62.68]","[-13.317369292484285, 0.8636289141818921, 14.305548522048923, 15.139343930560733, 27.436499140227955, 16.303853297461913]","[12.980126587930789, 5.839501421667944, -4.3335878644154775, -0.4976561441914688, -2.9441067102918024, -5.30751200232655]"
2011-09-18 06:00:00,"[6.402692307692307, 8.56, 1.1146202531645553, -15.60146892655367, -53.58202247191011, nan]","[860.3746153846154, 1571.7949999999996, 3179.713670886076, 5832.13186440678, 10779.735393258426, 16548.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.255384615384616, 12.990000000000002, 3.4773417721518975, -12.054350282485874, -48.44651685393258, -63.26]","[-8.487237296831154, 3.7053361834563847, 13.821624939815338, 15.584768816586346, 25.01914422426036, 16.065783691413984]","[15.938417868846104, 6.471845951316277, -1.7934855095803335, 1.748967767757648, -4.462106193655958, 3.525237350973195]"
2011-09-18 09:00:00,"[6.79232558139535, 9.4278672985782, 1.1522857142857157, -14.06271186440678, -54.57601503759398, nan]","[857.4330232558137, 1570.914644549763, 3178.382571428571, 5827.533389830509, 10775.278045112782, 16539.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.023720930232559, 13.026729857819905, 3.677142857142859, -12.45406779661017, -48.229172932330826, -63.92]","[-5.251494618017706, 4.352885000021777, 10.55201334662572, 15.73801818714309, 22.422166520139054, 18.62154974461877]","[15.447329884002098, 6.639121245399513, 0.9581862787983737, 0.32414522280621466, -10.12180025166789, 4.7507272189306775]"
2011-09-18 12:00:00,"[7.0051162790697665, 9.614905660377358, 1.1037025316455673, -14.116836158192092, -53.43498127340824, nan]","[867.7475193798447, 1582.5118867924527, 3188.3502215189883, 5837.765028248588, 10785.039101123595, 16541.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677209302325583, 12.700377358490567, 3.427025316455693, -12.5735593220339, -46.954007490636705, -63.339999999999996]","[-2.196217438149567, 6.337371721037962, 9.263688429648884, 16.005511022063587, 23.500120027126247, 17.873659944461586]","[14.074955910515046, 7.689084710950469, 3.842481461219493, -3.062244375666854, -15.64446090350965, 2.7369698920063996]"
2011-09-18 15:00:00,"[6.232153846153847, 7.865943396226415, 0.846835443037973, -15.293220338983051, -53.160973782771535, nan]","[870.9581538461536, 1586.9204716981133, 3192.667974683545, 5846.821016949153, 10798.344719101124, 16541.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.564615384615385, 12.965943396226415, 3.632405063291136, -12.067344632768362, -46.74464419475655, -63.699999999999996]","[0.8891884210487301, 7.751610149431935, 9.093872240258246, 14.940027786457069, 24.217276710103086, 16.227424466971502]","[14.455292882905248, 9.297933053543293, 7.50479877266904, -2.850298616255314, -12.181389910479995, 3.655222451333792]"
2011-09-18 18:00:00,"[7.767384615384625, 8.066445497630333, 1.505047619047618, -13.741898016997165, -53.57669172932331, nan]","[864.0009230769227, 1581.611516587678, 3189.6732380952385, 5845.739263456091, 10804.55932330827, 16539.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.366153846153846, 13.656587677725117, 3.799999999999998, -12.229971671388101, -46.709624060150375, -62.959999999999994]","[-0.21695849705679526, 9.102980157546945, 13.440913636008206, 14.872631340922098, 23.167791960280802, 23.057412317745403]","[13.268687894978225, 10.36096161738378, 8.143496534845589, 3.275950401597767, -3.548499666273268, 0.6988284549749526]"
2011-09-18 21:00:00,"[12.043178294573645, 9.419238095238097, 2.5701003344481617, -18.34770538243626, -54.399022556390975, nan]","[851.3688372093022, 1569.9283333333333, 3180.716287625418, 5838.847677053825, 10798.744586466166, 16533.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166356589147288, 14.060476190476193, 4.280133779264216, -12.04385269121813, -46.524661654135336, -62.459999999999994]","[-2.1340344493267924, 10.628980454744939, 18.0307623980701, 16.492016701581544, 27.371579607656734, 17.277730235173596]","[12.213806168097904, 9.613749205561515, 6.831401251151381, 6.634749855584436, -0.3571639968946713, -0.8371630191117321]"
2011-09-19 00:00:00,"[12.510620155038758, 9.639810426540283, 1.8879999999999988, -14.284147727272728, -54.24315789473684, nan]","[848.4229457364345, 1569.429004739337, 3183.2567000000004, 5842.0146875, 10804.74902255639, 16540.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727596899224807, 14.773649289099524, 4.599999999999999, -11.49721590909091, -47.038195488721804, -62.54]","[-1.6503681401918697, 9.531992418777811, 19.030246933546195, 15.271530151950802, 27.876597481116892, 14.580465682966778]","[16.154521534808932, 10.798879127275155, 5.671861061261606, 4.963695297048538, 1.1804323919733681, 1.446072082514653]"
2011-09-19 03:00:00,"[12.877519379844962, 9.27526066350711, 2.0081939799331128, -13.921218130311614, -53.662781954887215, nan]","[850.376899224806, 1572.4522274881515, 3185.5572909698994, 5846.025297450425, 10805.656616541353, 16539.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711317829457364, 14.94094786729858, 4.278127090301005, -11.554050991501414, -47.08481203007519, -63.559999999999995]","[0.7298317842630134, 9.471504860107855, 15.362113218981246, 15.186687528630403, 31.464459799790337, 12.744520535644405]","[19.326612169880498, 13.437707662034503, 3.9082769147230336, 1.2234940324232648, 6.751571805512318, 4.98836569595074]"
2011-09-19 06:00:00,"[14.006046511627908, 10.245545023696682, 1.8786956521739098, -13.233636363636364, -52.60947368421053, nan]","[839.6548837209301, 1561.0006635071093, 3171.9873913043484, 5832.100909090909, 10787.793684210526, 16521.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.212093023255814, 14.38075829383886, 4.031304347826084, -11.785, -48.01, -63.22]","[5.402033901756727, 13.192272526913108, 12.402265102912967, 9.80316690880574, 36.502860585507285, 20.28234634576554]","[25.465900985681518, 16.937113992739096, 6.853664736260974, -0.36608545190451897, 10.942246279069265, 8.018885627717319]"
2011-09-19 09:00:00,"[13.555937499999999, 9.958666666666668, 2.307859531772572, -13.20760683760684, -52.36290566037736, nan]","[832.8750000000001, 1555.4733333333331, 3166.482006688964, 5827.247606837607, 10776.023207547169, 16501.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5978125, 14.333333333333334, 4.1543812709030075, -11.953162393162394, -48.19018867924528, -63.28]","[11.045463349276913, 15.141375538861912, 14.758941084839714, 13.134321289868792, 32.28967856429516, 24.860283397017277]","[15.815370760447115, 10.218114204796567, 8.895738032926758, 5.9728585667122065, 7.177796070240526, 2.5032989074393384]"
2011-09-19 12:00:00,"[13.762635658914729, 11.169905213270141, 1.9359197324414736, -13.062421652421651, -52.36290566037736, nan]","[833.6006201550389, 1555.5872037914696, 3167.8324749163876, 5828.858831908831, 10774.618867924528, 16503.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23767441860465, 14.119146919431277, 4.830969899665553, -11.797891737891737, -48.10905660377359, -62.68]","[15.289302270003079, 17.187851829998994, 16.63034757170303, 20.395412730453575, 36.06103417835213, 30.66040700597927]","[9.779140921498193, 6.440992484912072, 9.315176495745243, 4.8917647163022355, 5.979577612283765, 6.985009536693349]"
2011-09-19 15:00:00,"[14.63109375, 10.707714285714284, 0.6105685618729099, -12.623750000000001, -52.10330827067669, nan]","[831.1544531249999, 1553.6557142857146, 3168.1653846153845, 5829.1275000000005, 10780.362631578948, 16495.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.263437500000002, 14.565714285714284, 4.867090301003345, -11.722500000000002, -47.78481203007519, -62.239999999999995]","[8.926520551021918, 12.690379231282575, 18.61510675393646, 18.618025593962905, 34.213707283691846, 29.88703205304708]","[9.405485441772596, 8.201608071971739, 9.387119907208238, 1.666937081158804, 4.130246127632895, 8.033929241668515]"
2011-09-19 18:00:00,"[14.11953488372093, 10.254190476190475, 2.1296644295301994, -12.363931623931627, -52.07924528301887, nan]","[824.5639534883722, 1546.8662380952383, 3160.866308724833, 5823.4619658119655, 10789.761886792452, 16498.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.448527131782946, 14.533809523809522, 4.34671140939597, -11.299316239316243, -46.83735849056604, -62.019999999999996]","[9.2383242190237, 13.595997806644576, 20.504945989075033, 13.566183881363875, 34.59576360947143, 32.6186822860933]","[10.877576274712196, 9.512494665061684, 3.8418215770677917, 4.76252102056041, 11.615879249713744, 8.16057240142521]"
2011-09-19 21:00:00,"[15.891406250000001, 10.9375, 1.1262416107382562, -12.227999999999998, -51.275, nan]","[809.8249999999999, 1533.1691666666666, 3150.679932885906, 5813.006799999999, 10781.515, 16486.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3134375, 15.231666666666667, 4.9151677852349, -11.295999999999998, -46.635, -60.643720930232554]","[5.740540995068164, 14.116127046744515, 19.415572997392008, 15.017026849945104, 36.62850041940373, 31.60596615091801]","[12.053265322254727, 10.507471791547575, -1.1752036378630208, -0.5845606452951225, 10.440814780262153, -2.198330710462637]"
