,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-12 18:00:00,"[-7.0531034482758646, -16.828215962441313, -25.615786163522017, -47.92347338935574, -55.79710037174721, nan]","[897.032896551724, 1592.073427230047, 3159.621886792453, 5768.502380952382, 10656.02907063197, 16364.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.375862068965517, 6.291173708920188, -1.2889308176100644, -15.84375350140056, -51.412788104089216, -62.4]","[-13.03394880207453, -7.9465760690913765, 5.87088085445949, 12.048090378920179, 52.00746470203478, 31.438695196001532]","[16.731125072939673, 12.756687323270036, 3.666186229754659, 10.28658846433472, 14.36885254424078, 0.28643388924883406]"
2015-03-12 21:00:00,"[-9.313862068965523, -13.33816901408451, -25.15321766561515, -26.870533707865174, -55.92, nan]","[880.4492413793099, 1576.631549295775, 3145.798769716089, 5755.5222191011235, 10649.599438202247, 16356.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.995172413793105, 6.294929577464789, -0.9584227129337561, -16.070393258426964, -51.90157303370786, -62.58]","[-9.301513952587516, -4.105317527576273, 5.8675740059378905, 18.07878393992035, 37.71367844468383, 31.256231999381644]","[17.084444403255876, 13.375422879678714, 6.127713097511699, 6.788328613549335, 8.787241411811113, -0.8577792261596063]"
2015-03-13 00:00:00,"[-7.968888888888887, -13.807358490566038, -27.314984227129333, -19.19492957746479, -57.39404494382023, nan]","[871.3120833333335, 1569.8415094339623, 3144.626403785489, 5760.171690140845, 10649.52595505618, 16360.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.240694444444445, 7.424905660377358, -0.14296529968454164, -15.054366197183098, -52.521797752808986, -62.92]","[-8.912475075280804, -0.7647600425598097, 6.09937740085657, 17.5016518227142, 26.899895919879317, 29.84927621082645]","[15.150696957045719, 9.204700205452035, 7.988925028440074, 11.402869831309811, 16.10900113141528, -0.4032538775887087]"
2015-03-13 03:00:00,"[-4.288749999999999, -12.331886792452831, -22.807981072555208, -16.699718309859154, -57.2061797752809, nan]","[870.6824305555557, 1570.1324528301886, 3146.688170347003, 5762.112394366198, 10643.611797752808, 16357.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.846250000000001, 7.653207547169811, -0.08870662460567669, -13.89661971830986, -52.44314606741573, -62.72]","[-6.771909382634888, 1.3127647234415134, 8.615055152276824, 25.361609179595032, 39.21096226148558, 29.020458276353125]","[19.601890584807357, 10.987325092242965, 9.920962788367648, 8.45309828389099, 18.265184595561774, 0.8866551925339894]"
2015-03-13 06:00:00,"[-0.7150387596899173, -11.536682464454975, -12.08658227848101, -17.550225988700564, -57.37074906367041, nan]","[855.2652713178292, 1556.6088625592417, 3134.1606645569623, 5755.7341242937855, 10632.924232209738, 16344.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91596899224806, 8.055639810426541, -0.1998734177215229, -14.842485875706217, -51.78883895131086, -61.4]","[-1.8178037056218674, 0.1658530968939289, 3.6370716089536117, 25.943744940870186, 64.90158937261297, 27.367088190125603]","[14.480299310048656, 10.884423670963937, 8.353750356972705, 14.618245646496757, 32.209444386309556, -0.6984697515911971]"
2015-03-13 09:00:00,"[5.380697674418602, -1.2080094786729842, -5.583904761904762, -17.94529745042493, -55.84548872180451, nan]","[844.8929457364343, 1546.7629857819902, 3123.3946349206344, 5746.341784702549, 10617.203609022556, 16337.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.672558139534884, 7.812511848341233, -0.7082539682539657, -15.20759206798867, -51.40962406015038, -61.92]","[2.4371003752543055, 2.2299832950468246, 3.3908716852622405, 31.986966933659158, 93.51656014742291, 27.430899655275375]","[10.989601493764495, 9.77745389272838, 6.678443954959791, 15.766441279680727, 46.481999221879676, -1.2638607922604541]"
2015-03-13 12:00:00,"[8.23124031007752, 4.046018957345973, -0.8969523809523827, -16.729688385269124, -55.827706766917295, nan]","[835.6434108527131, 1536.5976777251183, 3115.567650793651, 5741.833597733712, 10612.190639097746, 16332.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.295038759689923, 7.392132701421802, -0.16539682539682654, -14.951784702549576, -51.644586466165414, -62.2]","[0.43114691713676634, 0.7766697972100832, 11.475562376358713, 31.562723410889568, 84.58173319156467, 26.303892245867477]","[6.173490130927328, 3.6513450555111944, 9.715544734117673, 16.781357005729497, 47.552882066448134, -0.07529088784721985]"
2015-03-13 15:00:00,"[9.418449612403101, 5.677725118483414, 0.03, -16.063739376770542, -56.783345864661655, nan]","[835.73992248062, 1535.8979146919428, 3118.97, 5749.031954674221, 10624.870413533836, 16338.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.967131782945737, 6.949952606635072, 0.84, -14.651784702549577, -52.152857142857144, -62.36]","[-6.986883157600699, -4.284064128786386, 15.93850614928519, 31.090190048148354, 77.5915490298905, 26.389747281279607]","[4.123359607083156, 2.377327450623553, 11.077550348754826, 14.505080141192165, 36.28490865037403, -1.0340882119991104]"
2015-03-13 18:00:00,"[9.718372093023255, 7.024571428571427, 0.7328000000000024, -15.382272727272728, -55.63421052631579, nan]","[821.3160465116282, 1523.8056190476195, 3108.7363999999993, 5744.982926136364, 10640.711315789473, 16335.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.319844961240308, 8.156190476190474, 0.9040000000000024, -14.016534090909092, -51.838947368421046, -62.2]","[-9.042319150658782, -4.459895787292239, 10.644299888432045, 20.60911075668866, 62.59479883035551, 26.374301102828174]","[6.304245083738789, 9.601502861250982, 9.519910926323076, 15.815794024469785, 35.993988288397965, -1.1183225551496936]"
2015-03-13 21:00:00,"[9.53077519379845, 7.92, 0.4203020134228177, -15.113675213675217, -55.593396226415095, nan]","[798.9841860465119, 1500.7, 3088.7817449664435, 5726.981367521368, 10627.315471698113, 16322.449922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 8.14, 1.8762416107382542, -13.843475783475785, -51.46188679245283, -61.93906976744186]","[-0.05338514670318096, 3.3041568518297826, 15.565992688306263, 20.992195616673033, 49.23146363388819, 27.368515328750064]","[7.508492389577041, 8.554031067193192, 3.326581388389905, 18.556904838624327, 41.71732477905015, -1.9238027155045496]"
2015-03-14 00:00:00,"[10.135968992248062, 8.09796875, 0.5893959731543602, -15.097264957264954, -55.43641509433962, nan]","[794.8993798449615, 1497.7955208333333, 3083.0981879194637, 5716.382393162393, 10618.355849056605, 16330.112713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276434108527132, 8.260833333333334, 0.8171812080536891, -13.809572649572647, -50.988301886792456, -61.518139534883716]","[3.4351529530506637, 9.104215692290383, 12.525793036200058, 10.49884192434165, 46.31212527651192, 28.647607367603523]","[8.125152783415023, 7.004139081275805, -1.0036666666090759, 17.902612764243095, 48.66845299634668, -1.9267154443970131]"
2015-03-14 03:00:00,"[10.214999999999998, 7.774687499999999, 0.25379194630872387, -15.056114285714287, -55.74252830188679, nan]","[788.1250000000002, 1490.4571875000004, 3074.348288590604, 5705.2436, 10605.448490566037, 16328.926124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.439999999999998, 7.887395833333332, 0.4624832214765091, -13.781714285714287, -51.79056603773585, -61.49720930232558]","[4.420850941441372, 3.3654279084385275, 4.192946085139762, 12.25078201903567, 45.26495258346188, 28.354901536210765]","[6.9507181789766825, 6.605231976392773, -1.5740324276183821, 14.492737731101071, 53.776642848622984, -2.7455999870401007]"
2015-03-14 06:00:00,"[9.788125, 7.32958115183246, -0.023636363636364177, -15.316389684813753, -56.81090909090909, nan]","[767.0523437500001, 1468.5127748691102, 3049.306363636364, 5678.663638968481, 10572.239848484849, 16313.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00875, 7.478219895287957, 0.1127272727272722, -14.100401146131805, -52.985757575757575, -61.43751937984496]","[0.7907773182387966, 1.1367799094381679, 0.11954446414955953, 8.489625942164967, 34.673750957782836, 27.24527357653505]","[-2.553972351651075, -2.5917608143151303, -0.8314500111799834, 13.0072001381356, 50.93159327049737, -2.1404663621891316]"
2015-03-14 09:00:00,"[7.405087719298246, 4.428743455497383, -0.7651351351351361, -15.902241379310347, -59.57216730038023, nan]","[752.212894736842, 1450.3203664921464, 3023.9235135135136, 5651.028534482759, 10520.602433460075, 16293.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.357543859649123, 6.032670157068063, -0.5437837837837847, -14.545344827586208, -53.917034220532315, -61.17782945736434]","[-3.2936935864824597, -2.8131390545470603, 1.0742113000634184, 12.994146776398042, 23.21127121954036, 29.96638929275955]","[-20.779708155966244, -16.204487271820494, -1.7735637494996355, 6.184983673169398, 36.26745716932669, 3.032692644688234]"
2015-03-14 12:00:00,"[3.062812499999996, -8.981308900523562, -6.004797297297299, -17.21448275862069, -60.444545454545455, nan]","[757.0532812500004, 1450.861727748691, 3021.123006756757, 5635.840689655172, 10486.774431818183, 16292.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.730624999999998, 5.74, -1.7008783783783796, -15.634137931034484, -49.92818181818181, -61.49565891472868]","[3.875665735118769, 4.713903934603954, 17.592718213603852, 17.43152261167792, 34.52698575948227, 32.81697833919308]","[-16.902768584973447, -15.81728034542294, -16.397389765250253, 4.618965188738735, 5.858963230972222, -0.3839916209081967]"
2015-03-14 15:00:00,"[4.2747656250000015, 2.3003141361256563, -10.797114093959731, -32.039257142857146, -58.11418867924529, nan]","[770.7714062499996, 1461.7494240837693, 3024.591744966443, 5627.976114285714, 10486.75962264151, 16289.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.450156250000002, 4.616963350785341, -3.0032885906040265, -16.829714285714285, -49.54641509433962, -60.977829457364344]","[8.247927352351361, 15.025917537508574, 21.832563520556437, 33.18338762803821, 54.08939362071452, 32.37111564399666]","[-21.436771467570257, -11.5294211981073, -12.653144084402054, -1.499652500432884, -0.1119310059831397, 0.5605712711178281]"
2015-03-14 18:00:00,"[2.787499999999999, -3.7008376963350713, -38.53542087542088, -52.63811428571429, -57.05724528301887, nan]","[778.5575000000002, 1462.2398429319367, 3019.041447811448, 5613.430857142857, 10473.558754716982, 16283.861705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4149999999999983, 2.808586387434554, -2.706464646464648, -18.166285714285717, -49.71471698113208, -60.59720930232558]","[9.902548495098024, 13.860131315105201, 28.7214626194247, 43.341217731970964, 67.31345463616668, 35.76924164336202]","[-20.242671718482022, -21.8956666157154, -14.807562666252778, 0.6322183590809197, 14.420413827220425, 1.4930185353814027]"
2015-03-14 21:00:00,"[1.2868750000000009, -8.496806282722508, -27.737449664429533, -58.108285714285714, -57.28068181818181, nan]","[780.9129687499997, 1464.239581151832, 3014.2114765100673, 5591.3912, 10451.876212121213, 16275.817286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0431250000000025, 3.165654450261782, -5.320402684563759, -18.154857142857143, -49.60431818181818, -59.69720930232558]","[12.688787614167335, 17.45642452115491, 26.547142371039694, 53.34929778287252, 76.962823743079, 38.64938865013606]","[-18.131146806861597, -22.47519928311013, -25.374474275982976, -11.174182761593585, 19.582902023607918, -0.5629567499062386]"
2015-03-15 00:00:00,"[-0.27890625000000047, -9.94638095238095, -33.60791946308724, -51.22068376068376, -58.17743396226415, nan]","[789.8876562500002, 1469.4176190476187, 3016.6800671140936, 5585.260028490029, 10417.069245283019, 16282.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4103124999999985, 2.9228571428571435, -5.220402684563758, -21.764558404558407, -49.74905660377358, -59.3]","[12.298155249656388, 19.2537471367065, 29.478639834985074, 44.403513410735634, 87.90582529360384, 35.64945052505622]","[-18.729720192661397, -23.706219040491593, -32.28687542992291, -47.13070895220627, 15.814841786228854, -7.28406982816402]"
2015-03-15 03:00:00,"[-0.9665891472868223, -7.141042654028432, -34.51919999999999, -50.31900568181818, -70.22184210526316, nan]","[807.1364341085274, 1482.529763033175, 3027.5935999999992, 5588.915170454546, 10395.168947368422, 16283.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8345736434108497, 0.2945023696682456, -4.595999999999997, -22.638977272727274, -48.87315789473684, -59.96]","[11.710240611231875, 23.181497264488154, 31.384146532465053, 47.48340435655045, 85.87178930898723, 29.501320477370957]","[-23.62085219036029, -25.89961624503222, -36.52919953391754, -59.64812289845701, 1.476015205462366, -6.162072223810206]"
2015-03-15 06:00:00,"[-2.330465116279068, -7.105142857142852, -36.418461538461536, -52.01630681818182, -70.23811320754717, nan]","[807.2406201550384, 1481.393714285714, 3027.709464882943, 5597.731022727273, 10388.967698113209, 16271.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4741085271317855, -0.7000000000000015, -4.206488294314381, -21.26056818181818, -49.845283018867924, -58.879999999999995]","[7.126159663894862, 24.700189144986304, 29.498369464064435, 47.130467496284886, 68.98930627351702, 31.776982208655063]","[-19.369466951443112, -23.647175544286654, -41.64791535654518, -64.10318123253897, -14.777859609277293, -5.114880028976205]"
2015-03-15 09:00:00,"[-3.111550387596899, -11.643285714285723, -33.53226666666667, -53.398838526912186, -71.39218045112783, nan]","[808.217984496124, 1483.4021428571434, 3037.0145333333335, 5618.134730878187, 10394.576616541353, 16268.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03751937984496062, 0.8557142857142876, -2.7173333333333356, -20.84073654390935, -51.45398496240602, -59.019999999999996]","[5.564579193844551, 19.07354789582941, 24.63402333113397, 32.638476272750765, 53.906975486830724, 33.290232481781935]","[-14.259864719410906, -22.732235371199746, -45.15473882507956, -66.12476528521225, -28.121923247218525, -9.531988528576345]"
2015-03-15 12:00:00,"[-3.0040310077519368, -12.517156398104264, -40.487531645569625, -44.918389830508474, -67.5951127819549, nan]","[823.5880620155036, 1501.1036492890994, 3062.7147468354433, 5657.192768361582, 10426.574135338346, 16273.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41116279069767336, 2.1466350710900475, -0.6979746835443055, -20.383163841807914, -51.038195488721804, -58.82]","[8.498950499074827, 13.116889104332738, 18.12697510524929, 17.721988935712215, 27.931523312743547, 30.314100932371176]","[-13.516008346614077, -27.5525464494921, -49.79626631931796, -54.217415623087575, -48.35463499656749, -10.690744626171403]"
2015-03-15 15:00:00,"[-4.228604651162792, -15.420521327014226, -30.60278481012658, -46.23237288135593, -65.32139097744361, nan]","[835.6020155038761, 1518.4272037914695, 3092.01832278481, 5691.860338983051, 10465.87447368421, 16279.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21581395348837257, 4.629099526066352, 0.7308227848101265, -20.148135593220342, -53.69496240601504, -58.92]","[7.4274997574681105, 9.150922483233554, 14.998815018938632, 15.436353523723314, 18.503160035024933, 28.76471979895147]","[-12.42295540385523, -25.32993279066099, -40.438851273551876, -38.06198228952972, -62.00757471844485, -11.276245425131957]"
2015-03-15 18:00:00,"[-2.5786046511627907, -20.523364928909963, -31.783702531645574, -47.83474576271186, -60.04078651685393, nan]","[837.9926356589148, 1525.7018957345977, 3106.0610126582283, 5708.048587570622, 10499.705955056179, 16279.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5337984496124035, 6.738578199052133, 1.0494936708860738, -19.551525423728812, -55.289213483146064, -58.9]","[5.992972153427221, 11.136881972516274, 15.505028581094766, 21.307570053787327, 23.162374583312737, 30.070127797126656]","[-2.9533406515417475, -17.852263542232627, -27.13916716151003, -19.978875086473053, -57.2729386817229, -9.67414896848662]"
2015-03-15 21:00:00,"[-1.8353488372093019, -21.642322274881515, -37.42573333333333, -53.782747875354104, -58.44808270676692, nan]","[829.0793023255812, 1522.7844075829385, 3107.9520999999995, 5710.073484419263, 10529.284285714286, 16276.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.598139534883723, 8.937630331753553, 1.0480000000000018, -18.79541076487252, -54.7381954887218, -59.22]","[9.074520203892531, 15.804753676048648, 20.195762707743786, 32.31552563607465, 25.092129462098516, 31.99919902682525]","[1.6195345322207138, -12.274716312581601, -15.92250352213826, -12.070170982974732, -48.270101811341064, -14.713927471672086]"
2015-03-16 00:00:00,"[-2.1439534883720923, -27.127488151658767, -41.7616, -49.2643626062323, -58.231954887218045, nan]","[828.4372093023255, 1528.1446919431278, 3115.3773000000006, 5719.388073654391, 10564.345187969926, 16285.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.344651162790698, 10.511090047393367, 0.9629999999999964, -18.051784702549575, -53.8381954887218, -58.94]","[15.61038201815039, 23.59917739383361, 28.542868481338655, 31.424945781951983, 38.245506543862504, 29.5443004878334]","[7.121637841532437, -4.376776770919911, -11.264920417695125, -16.831408522664326, -36.68681771474083, -17.23110886404608]"
2015-03-16 03:00:00,"[0.06705426356589239, -28.95266666666667, -41.114133333333335, -31.569093484419266, -56.93112781954887, nan]","[829.2561240310076, 1532.7225714285719, 3122.9774666666667, 5726.978838526912, 10588.618872180452, 16292.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.712868217054265, 11.957142857142856, 0.9733333333333314, -18.64356940509915, -52.83142857142857, -59.5]","[27.209917579208064, 34.10700206472977, 33.22077368926174, 36.90495719822816, 43.770897581181075, 27.214619665388895]","[10.51728603613417, -1.591115892899409, -11.057864139464485, -12.355226268088023, -36.668964762447516, -21.00503178926964]"
2015-03-16 06:00:00,"[0.028837209302326916, -21.156066350710905, -43.45695652173912, -17.740227272727275, -56.91684210526316, nan]","[819.0818604651162, 1521.6933649289101, 3110.1700000000005, 5717.627272727273, 10591.931315789474, 16285.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.426046511627908, 10.570331753554502, 1.2399999999999964, -15.934999999999999, -52.56263157894737, -60.339999999999996]","[36.414717263155396, 40.684840208994984, 40.62073482703704, 41.59262570833099, 55.869105838866744, 29.494180593586893]","[9.115796511480458, -6.697753518862058, -6.619303873902128, -16.383770974842925, -39.14903981067628, -22.157739305102456]"
2015-03-16 09:00:00,"[-3.633906249999999, -7.242, -22.076789297658877, -16.457869318181817, -56.913999999999994, nan]","[812.9507031249999, 1518.6539999999998, 3100.3956187290974, 5714.09846590909, 10594.009169811321, 16283.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1446875, 10.446666666666667, 0.41826086956521547, -14.930170454545454, -52.78603773584905, -60.199999999999996]","[41.23046324558248, 30.285881346513033, 43.58387203977271, 45.737024121605025, 45.40118622480168, 29.340630957219588]","[0.9701309552310635, -15.199552199487126, -3.8419107920878743, -22.873195195878537, -41.20320273502618, -23.09875189338696]"
2015-03-16 12:00:00,"[-2.384186046511629, -3.8885238095238117, -6.713913043478262, -17.365470085470083, -55.628830188679245, nan]","[813.7958139534885, 1518.383952380953, 3101.260301003344, 5713.95433048433, 10595.639886792453, 16285.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.191937984496125, 9.450952380952378, -0.22622073578595114, -15.786210826210825, -51.528679245283016, -60.36]","[36.36475773960265, 24.495926326607563, 39.86149968947425, 40.53621662458611, 57.02375215000302, 28.040065266913707]","[-11.210368942413433, -8.330143568438809, -13.322182050668113, -15.018797963738061, -47.31761075882912, -25.776937052862184]"
2015-03-16 15:00:00,"[0.08744186046511622, -1.4904761904761903, -7.060434782608695, -17.856590909090908, -55.79526315789474, nan]","[816.6274418604651, 1523.267619047619, 3104.733913043479, 5711.112954545455, 10605.200263157894, 16292.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.888837209302324, 10.006666666666668, -1.7121739130434834, -16.216818181818184, -51.515263157894736, -61.1]","[17.013691005204496, 22.192264853422742, 35.944750748226035, 50.99312032892345, 53.83511338200556, 27.781556939370372]","[-10.543582247039357, -11.10083437221896, -11.220084243636197, -13.028361142047737, -73.60883503253828, -24.862272985882075]"
2015-03-16 18:00:00,"[3.31093023255814, 2.933127962085309, -6.7890666666666695, -21.244702549575074, -55.98781954887218, nan]","[824.3137984496124, 1521.2130331753551, 3095.7309333333337, 5701.851813031161, 10607.511203007518, 16291.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043100775193799, 7.494028436018959, -1.2040000000000033, -14.955184135977339, -51.00135338345864, -61.099999999999994]","[8.532471331697487, 14.552838114193923, 40.972836900469574, 48.2029778690652, 73.69477679543641, 28.607879049658045]","[-14.525814095833212, -13.888213302869833, -5.818166086660375, -34.9034893893292, -64.25553047925548, -23.931779296160503]"
2015-03-16 21:00:00,"[1.8630232558139546, -1.2789099526066372, -3.6636000000000024, -17.713295454545452, -54.52954887218045, nan]","[822.9123255813953, 1516.8517535545022, 3087.274133333334, 5691.682613636363, 10602.947593984964, 16292.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.801240310077519, 6.033838862559243, -1.2173333333333358, -15.414545454545454, -50.07804511278196, -61.42]","[-2.9107352830763285, 14.882168952219304, 39.30856637083117, 56.0983318894724, 84.68761193457472, 34.672241079303035]","[-14.650864884140336, -18.577620890900935, -20.15504912144199, -33.70894418322743, -63.267459628075926, -26.438042713837405]"
