,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-22 12:00:00,"[-11.597913043478265, -13.048743455497378, -20.86564189189189, -39.5255459770115, -65.69204545454546, nan]","[713.9037391304346, 1365.6847120418845, 2840.5954054054055, 5318.756925287356, 9978.891022727272, 15981.32968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.169565217391307, -12.01811518324607, -15.171486486486486, -28.959425287356325, -49.61454545454546, -54.80031007751938]","[18.430516845485883, 20.569874657981526, 20.54883815993686, 25.437326253374607, 33.699085863306145, 35.295015289087374]","[14.978167638731117, 10.366821084448057, -11.53789162999229, -25.350340622289767, -26.547906922965378, -14.542863040074456]"
2011-01-22 15:00:00,"[-9.87426086956522, -13.528900523560207, -29.425117845117843, -48.71350574712643, -63.476136363636364, nan]","[716.0606086956519, 1367.8964921465965, 2852.1034680134676, 5343.9077586206895, 10012.984999999999, 15990.319224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.072173913043482, -12.262094240837696, -14.487609427609428, -26.643908045977014, -51.21, -55.479379844961244]","[17.472175936439097, 20.000988967489075, 17.34444768956737, 20.637915279738916, 37.027553623248046, 34.71015944007318]","[5.662311492774253, 4.1441786284500886, -18.639835219905247, -47.995160263100445, -38.07974429767963, -14.317539480322456]"
2011-01-22 18:00:00,"[-10.126403508771931, -14.145968586387438, -29.749189189189188, -38.4295988538682, -63.476136363636364, nan]","[719.7294736842102, 1372.933664921466, 2868.2534459459457, 5372.890945558739, 10041.19659090909, 15998.800697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.771403508771932, -9.40502617801047, -14.50662162162162, -25.31702005730659, -55.135, -55.87627906976744]","[14.935815549183786, 19.470833023756345, 21.862531418534516, 28.137050572207396, 48.66906774319287, 39.349552235646925]","[2.1596136160511397, -8.02024072842027, -20.281784345497986, -37.89231085251603, -48.18422370689697, -13.07992069706228]"
2011-01-22 21:00:00,"[-10.073203124999997, -14.951465968586392, -28.714121621621626, -29.72143266475645, -63.476136363636364, nan]","[727.3109374999996, 1380.6786910994767, 2879.3121621621626, 5387.136103151862, 10069.4175, 16010.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.278749999999997, -8.666282722513087, -13.285675675675677, -25.41157593123209, -56.27363636363636, -56.39720930232558]","[14.768755469685425, 20.535160216439415, 26.512148122180164, 39.02036826859772, 71.20928471827091, 43.785442920274086]","[0.767253349978198, -11.322212969989792, -20.987676030443783, -23.630748217960377, -38.1989958995322, -14.180593490625334]"
2011-01-23 00:00:00,"[-10.442499999999999, -16.76251308900523, -25.386936026936027, -28.903657142857142, -61.84784090909091, nan]","[737.48625, 1391.7549214659682, 2892.982087542088, 5400.715628571428, 10080.557007575759, 16021.865736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.235000000000001, -7.343769633507857, -12.362020202020203, -25.571999999999996, -56.56454545454545, -57.21503875968992]","[13.71728554442678, 20.071394865026427, 29.72776448465722, 42.52077646522129, 78.41492384288458, 46.68067369045383]","[-7.747045653354579, -11.818434590563301, -18.8482718689379, -19.519262043228828, -17.38253843196201, -12.960388946217337]"
2011-01-23 03:00:00,"[-12.97546875, -18.935729166666665, -16.539463087248322, -29.594814814814814, -66.48534090909091, nan]","[751.3012499999998, 1405.978958333333, 2904.745302013423, 5406.794814814815, 10077.67037878788, 16028.148062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26, -6.692812500000002, -13.20026845637584, -26.31555555555556, -54.28159090909091, -57.337519379844956]","[9.716991938237, 18.979537924849016, 29.915773175145198, 34.3301569802634, 79.41370882123789, 49.182820378259045]","[-12.954248191704378, -12.98727581721362, -17.980027385173155, -16.84872561262295, -11.648859680117543, -9.61957434232275]"
2011-01-23 06:00:00,"[-22.859767441860466, -21.866857142857135, -15.169063545150502, -30.128376068376067, -66.47954887218044, nan]","[762.3181395348838, 1414.1391428571433, 2910.0746153846153, 5406.834045584045, 10071.267819548872, 16028.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.401860465116279, -7.777142857142858, -13.266354515050166, -26.904729344729343, -52.648721804511275, -57.12]","[-3.998067994131638, 16.10021730423175, 29.598040166102084, 32.02363370438046, 76.78901463833475, 52.79919641869284]","[14.275837103379951, -13.209143724715473, -16.264079044314595, -11.055038486479432, -5.308047573658816, -8.83934463296313]"
2011-01-23 09:00:00,"[-23.031860465116285, -23.064454976303306, -15.103411371237456, -31.408920454545456, -65.76473684210526, nan]","[770.6197674418607, 1421.2252132701426, 2915.267257525083, 5405.558210227274, 10055.74394736842, 16026.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.23984496124031, -8.67042654028436, -13.599799331103677, -28.205454545454547, -51.53368421052632, -57.68]","[-9.239873298696567, 11.654098137626676, 29.872988979748474, 36.748329869513306, 73.0500119156335, 56.211261007946554]","[-11.888241539777008, -12.698653910907396, -13.962752699477683, -6.350841378524294, 2.1297917422637163, -9.86301353017968]"
2011-01-23 12:00:00,"[-17.684186046511627, -27.439004739336486, -15.285033333333331, -32.084305949008495, -66.478007518797, nan]","[784.5895348837208, 1430.96682464455, 2919.5639666666666, 5402.843286118979, 10044.940488721804, 16027.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.694883720930232, -11.27469194312796, -13.954333333333333, -28.788895184135974, -50.110375939849625, -56.12]","[-10.493514176981922, 4.748930758961885, 28.53945876857859, 34.29911944088202, 70.15734990770802, 54.18230422119203]","[-4.2769090754484775, -9.367412704830052, -12.040886947440656, -7.599145830323713, 1.6086274218315924, -12.29599566046594]"
2011-01-23 15:00:00,"[-16.159230769230767, -27.02203791469195, -15.479240506329111, -32.57536723163842, -66.48082706766918, nan]","[796.7423076923077, 1442.1376303317534, 2930.8893670886073, 5406.196892655366, 10038.84947368421, 16031.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.390769230769232, -11.764265402843604, -14.115696202531643, -29.246440677966103, -49.701353383458645, -55.8]","[-11.222454514068994, 2.2431387871254427, 28.573914416490016, 31.47885686363231, 60.44070679482299, 50.17205436140562]","[-1.0172217670888841, -6.247821498152291, -8.539016844467836, -8.929883731539748, 0.15371277747054296, -6.838819865748665]"
