,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-04 18:00:00,"[9.618837209302326, 7.356981132075472, -28.371645569620256, -36.250281690140845, -59.2261797752809, nan]","[883.6304651162787, 1594.178113207547, 3188.2667088607595, 5871.66276056338, 10832.329662921347, 16613.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.742325581395352, 9.166415094339623, 5.976708860759493, -9.452957746478871, -49.000449438202246, -61.12]","[-2.505403445964842, -3.52996092547506, 5.716473320485604, 16.895592619672936, 24.17860432915578, 16.320530613950837]","[-3.476087178832027, -5.092176301806995, -14.427918414096972, -19.67120843977197, -21.36278358270235, -5.177177269429117]"
2014-07-04 21:00:00,"[10.239153846153846, 8.007772511848342, -30.957238095238086, -35.08951841359773, -59.21796992481203, nan]","[871.2954615384617, 1585.3088625592413, 3185.847746031746, 5876.028640226629, 10841.469172932331, 16619.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.185384615384613, 10.498767772511851, 7.209523809523811, -8.899943342776206, -48.79684210526316, -61.66]","[-2.51903925261605, -2.7216268629807496, 3.9198718583821646, 15.741655757476238, 17.154931806372243, 16.474899485444116]","[-2.131769510003267, -2.612665925211345, -11.090678385143397, -17.213947690563444, -18.59821042557434, -6.973506072594564]"
2014-07-05 00:00:00,"[11.105116279069767, 7.5960189573459695, -33.40400000000001, -31.978781869688387, -59.21796992481203, nan]","[869.9211627906976, 1584.4819905213274, 3190.1826666666675, 5885.15626062323, 10853.984736842105, 16629.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.295813953488373, 10.883601895734595, 8.404444444444442, -8.390311614730876, -48.2193984962406, -61.699999999999996]","[-2.967361991786461, -1.6632059356322015, 3.318750751140701, 15.669950179775633, 10.185153198721776, 16.83882950265027]","[-1.169570683701406, -1.0241216344589563, -8.17491662327403, -14.535838719764289, -9.06265959026746, -8.757523678567754]"
2014-07-05 03:00:00,"[11.213923076923077, 7.554928909952604, -32.5646835443038, -30.977457627118643, -60.8943984962406, nan]","[876.9629230769228, 1590.5750236966826, 3198.999810126582, 5893.9808474576275, 10863.283872180451, 16628.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.817692307692308, 10.568436018957344, 8.369113924050634, -8.609152542372883, -47.56225563909774, -61.34]","[-5.6615838054572825, -1.3126413705288755, 3.6963495742461427, 13.682319015312025, 10.589739688992504, 13.9352626633919]","[0.9399323075508748, -0.05144985060974142, -4.4554281332558014, -11.57161712523206, -8.58032725358027, -11.556957666370323]"
2014-07-05 06:00:00,"[11.270076923076925, 3.6447393364928864, -32.5646835443038, -31.4193220338983, -61.28255639097744, nan]","[873.4133076923074, 1586.3005687203793, 3198.4696835443037, 5890.498305084746, 10864.038759398496, 16623.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.201538461538462, 11.207298578199051, 7.9602531645569625, -8.615932203389832, -47.24007518796992, -62.339999999999996]","[-6.980179558236172, -2.0532287213189258, 5.077321150735988, 12.51779967318834, 8.12528601060906, 12.025933832267047]","[5.863920343115448, 1.9218935893601568, -0.754247162296505, -7.243605678756585, -16.719320556563883, -9.721739117150538]"
2014-07-05 09:00:00,"[11.179767441860465, 4.446587677725124, -36.37050632911394, -30.82589235127479, -55.55876404494382, nan]","[867.1841860465117, 1578.7290521327013, 3187.738227848102, 5878.561303116147, 10863.306516853932, 16604.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607441860465114, 10.639052132701423, 7.771645569620251, -8.697960339943343, -46.41168539325842, -61.1]","[-2.3109955196862177, 0.8886603408383658, 7.2372628312560385, 11.587653921976166, 2.781701536139263, 9.54154048372698]","[11.7703914232448, 6.354609006278955, -1.3419923873080948, -4.0769352997383805, -15.58504815591669, -5.761277739998232]"
2014-07-05 12:00:00,"[10.36, 1.1836792452830105, -41.799050632911396, -28.333389830508477, -56.994661654135335, nan]","[869.9555813953489, 1581.22641509434, 3191.1232911392403, 5883.785762711865, 10866.030601503759, 16610.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17953488372093, 11.005566037735848, 7.664683544303799, -8.888813559322037, -45.817894736842106, -62.04]","[-0.6703023827202599, 2.5313097289202364, 8.584903337381826, 14.293099262965782, 5.886363588810803, 11.686797290463726]","[10.975674850369144, 6.954146286265533, -1.1504515033379314, -2.4678019097309547, -14.586618231195182, -6.837424156187014]"
2014-07-05 15:00:00,"[9.262093023255815, -6.8434123222748795, -29.54, -29.118983050847458, -55.361011235955054, nan]","[866.4216279069765, 1578.90663507109, 3194.9896202531645, 5886.880084745763, 10881.947528089888, 16613.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22372093023256, 12.64, 7.873544303797469, -8.670169491525426, -45.70157303370787, -62.84]","[-0.6423356434667996, 4.500141739579571, 9.768061508376821, 14.091120205088071, 12.644354504031133, 11.484134714802954]","[14.989732094092362, 8.884283860943462, -0.7666568879787236, 2.3148933810779986, -15.765493159774879, -7.91941600449539]"
2014-07-05 18:00:00,"[10.637286821705425, -5.164549763033183, -16.81247619047619, -26.712634560906515, -52.38977443609022, nan]","[861.9934883720935, 1576.057393364929, 3192.8986666666674, 5888.938016997166, 10890.006842105262, 16623.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.864031007751933, 12.759431279620854, 7.927936507936506, -8.417507082152973, -45.898721804511275, -61.98]","[2.46835204571221, 7.28501336353164, 9.709761364193424, 17.002882822964864, 13.647924841278606, 10.187677144211111]","[11.019169863130402, 8.800568190699114, 0.3891275185917058, 8.740430982721785, -10.4263280111085, -13.609233424602523]"
2014-07-05 21:00:00,"[11.619687500000001, -3.889241706161137, -3.1589333333333327, -24.659318181818183, -49.688947368421054, nan]","[844.4146874999998, 1562.1868720379148, 3185.7028000000005, 5881.855454545455, 10891.552631578947, 16619.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.355625000000003, 14.630521327014218, 7.933333333333332, -8.628181818181819, -45.34421052631579, -62.72]","[2.1474869320796866, 7.368330287151976, 11.805122255434318, 23.41630245931556, 13.528901221740796, 4.961633769465631]","[12.3426988901201, 8.20236018446005, -3.0724666140170496, 2.8329300041909797, -17.49239437856525, -8.48130098143547]"
2014-07-06 00:00:00,"[12.230465116279069, 3.09657142857143, 3.6771476510067105, -9.174301994301993, -50.750150375939846, nan]","[836.0976744186047, 1556.4651428571433, 3182.9925503355707, 5875.6956980056975, 10887.051203007519, 16625.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37488372093023, 16.159999999999997, 7.173892617449663, -8.392478632478632, -45.16451127819549, -61.36]","[1.7205776375421717, 7.819293205622272, 19.811639881031347, 25.175980518965844, 8.853253172450223, 4.1024411943241965]","[12.053632565461415, 2.8082495036434105, -1.5274690361004926, -13.447065675690284, -1.36717763244422, -3.902335229976004]"
2014-07-06 03:00:00,"[7.829687499999997, 6.575904761904762, 4.086956521739131, -14.200199430199431, -52.2193962264151, nan]","[826.2454687500002, 1552.0841904761903, 3185.633478260869, 5878.776923076924, 10889.752792452831, 16630.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7228125, 17.715238095238096, 7.831304347826088, -9.491339031339033, -45.16264150943396, -63.26]","[6.266100055104646, 11.690781973872454, 24.701097670678255, 25.65267900151849, 20.97872998429273, 9.802303156443035]","[19.795197356076525, 9.28404808520772, -8.942520554274024, 0.5143389013148698, 5.432574226134722, -3.835561084011955]"
2014-07-06 06:00:00,"[10.383720930232558, 11.161308900523562, 4.677516778523491, -11.850200000000003, -52.81, nan]","[818.1039534883722, 1544.2738743455495, 3176.0061073825505, 5865.926, 10874.351509433962, 16610.68565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80046511627907, 17.045759162303664, 8.001073825503356, -10.070000000000002, -44.25622641509434, -62.13751937984496]","[13.139993323727339, 17.480170542155086, 24.50960192222174, 25.08847547819033, 23.729144151036145, 13.07932470278617]","[20.176931830743793, 7.395134393454129, -14.568234578332035, -4.800406143259361, -0.5480279110412936, -7.306350853963278]"
2014-07-06 09:00:00,"[8.00875, 12.761666666666667, 5.34463087248322, -14.923610315186247, -53.05271698113208, nan]","[799.7237499999999, 1528.2179166666667, 3163.4631543624164, 5854.7619484240695, 10860.783396226416, 16591.52139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.065, 17.38583333333333, 8.350067114093958, -10.139369627507165, -44.644150943396234, -62.18093023255814]","[18.177408535393365, 25.525554682650757, 26.30052795268591, 24.59477638839211, 21.98821839174764, 11.158885972189161]","[26.799405314062632, 12.024113640408205, -7.418314219713195, -8.025227790208698, 2.360921857975522, -8.972521547337118]"
2014-07-06 12:00:00,"[11.785624999999998, 13.16366492146597, 4.057508417508419, -11.227199999999998, -50.1825, -77.47945736434109]","[801.6281249999997, 1530.1867539267014, 3165.815925925926, 5853.2908, 10856.449999999999, 16590.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.874375, 17.140523560209424, 8.271313131313132, -10.079999999999998, -44.96, -62.31813953488372]","[25.238414002521157, 30.352587011975146, 25.425604293541895, 27.80857074430615, 18.754972337037078, 7.67641041538255]","[18.556842341838333, 6.023781553838827, -5.747855513752381, -9.218778845320037, -3.08805260430809, -9.433610181505603]"
2014-07-06 15:00:00,"[14.749453125, 12.09203125, 2.4392281879194635, -13.3164, -49.15256603773585, -77.47945736434109]","[799.9744531249996, 1530.8753124999998, 3170.1524832214764, 5858.418571428571, 10862.814981132076, 16594.440775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78609375, 18.338437499999998, 8.387315436241611, -9.762857142857143, -44.84415094339623, -62.17937984496124]","[27.309065165808228, 28.49855212195575, 25.651800406390546, 16.401346265372794, 15.83406905617898, 5.121730096611961]","[13.667537505847232, 5.99300679690893, -3.8444701741801355, -12.394549415000645, -5.610741231374978, -3.6542356231507793]"
2014-07-06 18:00:00,"[16.762656250000003, 12.875916230366492, 4.153141891891893, -14.913180515759313, -49.213484848484846, -77.47945736434109]","[797.7926562499996, 1531.316282722513, 3174.22902027027, 5865.579025787966, 10873.661666666667, 16600.637984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10953125, 19.997068062827225, 8.884594594594596, -9.573753581661894, -44.79181818181818, -62.63906976744186]","[16.528329333106544, 26.404165601240194, 25.572608328548224, 12.354748324345579, 14.638329927346502, 9.32683028872826]","[13.728556680105504, 2.371734042929534, -6.268397949098308, -11.174779493261099, -7.4498269737056155, -2.005082966239285]"
2014-07-06 21:00:00,"[19.149473684210527, 13.545287958115182, 4.268310810810812, -18.33764367816092, -51.339695817490494, -77.47945736434109]","[782.2817543859653, 1517.8198952879584, 3164.8530405405404, 5861.741954022988, 10869.614486692015, 16594.68480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.010175438596487, 20.5965445026178, 9.452837837837839, -9.61574712643678, -44.743269961977184, -62.17937984496124]","[15.080315372386243, 25.81968865754892, 22.623264836518292, 10.448553040408399, 9.288650030498369, 11.379830527944197]","[17.052664576417314, 5.212448294797248, -7.736078384867924, -14.335579230501754, -16.20829538000758, -3.232959232090716]"
2014-07-07 00:00:00,"[18.67482456140351, 12.972000000000003, 4.547593220338985, -18.178793103448278, -48.90745247148289, -77.47945736434109]","[773.9475438596488, 1510.9389999999994, 3160.6098305084743, 5860.475, 10875.118707224334, 16597.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.959298245614036, 21.080000000000002, 9.72576271186441, -9.258275862068967, -44.72996197718631, -64.57937984496124]","[19.261497715528748, 25.536314459046384, 21.361516036856813, 7.993823722197689, 6.335378685837884, 6.0098775220526575]","[20.819187105786693, 7.570988630865786, -5.938828842643964, -7.587211856474601, -18.58397427149561, -6.839817467256125]"
2014-07-07 03:00:00,"[15.882631578947366, 14.890418848167538, 4.447322033898306, -17.310718390804595, -48.99916666666666, -77.47945736434109]","[780.5321052631581, 1519.5422513089006, 3165.2970508474573, 5859.8677586206895, 10883.675454545455, 16605.29945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37157894736842, 20.43267015706806, 8.876949152542375, -9.507126436781608, -44.74257575757576, -62.99720930232558]","[24.87268835516043, 31.7896427268992, 23.551384340922283, 19.197565221642556, 12.222872185127052, 19.09915074443233]","[21.886434667700467, 3.3693061997833356, -5.769854756900975, 6.255970355330532, -18.26468127810899, -1.7860581132969122]"
2014-07-07 06:00:00,"[15.734736842105264, 13.612578947368423, 0.8771186440677966, -9.465172413793104, -48.098977272727275, -75.62922480620155]","[765.415438596491, 1504.909684210526, 3150.963220338983, 5847.704022988506, 10877.441363636364, 16581.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.617192982456142, 20.589473684210528, 9.126440677966102, -8.726666666666665, -43.880833333333335, -63.44527131782945]","[32.08415230066846, 30.054132465077377, 23.913002192184376, 11.957333706681238, 14.422491297347571, 14.65334991474336]","[19.797395172977826, 6.2486188079478175, -4.129545656444799, -20.159812790157854, -3.6583602744001524, -2.7109781175528713]"
2014-07-07 09:00:00,"[16.595391304347825, 12.218947368421052, 4.506508474576269, -10.75971181556196, -47.647386363636365, -77.47945736434109]","[764.3739130434781, 1503.0684210526315, 3146.6366440677966, 5841.472766570605, 10872.268636363637, 16583.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.81304347826087, 20.782105263157895, 8.49186440677966, -9.56835734870317, -43.434621212121215, -60.391007751937984]","[33.84284415322775, 34.50442614201409, 31.12854288013814, 16.523721086590232, 15.486309576033142, 17.09603102444017]","[15.32752438002753, 4.189966962601343, 0.1377033028625299, -2.7925897809647346, -15.8896577538191, -14.779840241527781]"
2014-07-07 12:00:00,"[16.96157894736842, 14.97957894736842, 3.0274576271186464, -11.308703170028819, -48.389049429657796, -77.47945736434109]","[754.228947368421, 1491.5929473684214, 3139.2178644067794, 5840.883112391931, 10871.259961977186, 16577.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.166315789473686, 19.905263157894733, 9.716610169491528, -8.908703170028819, -43.037186311787075, -64.05767441860465]","[35.470062282321216, 39.671505244100224, 35.03562377909525, 33.558300178386055, 24.741154956603367, 13.401590457665595]","[12.31582547109669, -0.5383545668307393, 3.611676112302289, -13.113029773711776, 6.446867467705117, -3.7660585427698825]"
2014-07-07 15:00:00,"[18.532280701754388, 14.273684210526316, 4.386000000000004, -12.877146974063402, -47.11049429657795, -77.47945736434109]","[752.2317543859648, 1485.1884210526316, 3138.515491525423, 5842.842881844381, 10874.55904942966, 16586.94093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.780350877192983, 21.53473684210526, 10.079322033898308, -8.87613832853026, -42.881673003802284, -62.42511627906977]","[27.231645794929825, 34.042097491534946, 40.2460402431892, 39.83923234207865, 27.1393164557789, 16.805162142644352]","[15.520502661951996, 1.1361798924559738, -0.7602581155858504, -14.520244871662985, 9.015448647652915, -4.458095598973707]"
2014-07-07 18:00:00,"[20.546666666666667, 7.962210526315804, 2.563898305084746, -17.880747126436784, -49.918212927756656, -77.47945736434109]","[761.1365789473687, 1493.6142105263154, 3140.215084745763, 5840.152298850575, 10859.165475285172, 16590.12131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16894736842105, 20.010526315789477, 9.772203389830509, -9.010862068965519, -43.81019011406844, -63.06232558139535]","[19.028214003118013, 24.496178845654196, 37.77696439071975, 43.27299557300464, 36.09397974115458, 18.026431128039086]","[2.5757413205651005, -9.116784403007482, -3.582362565220435, -8.50314501204786, 3.8822644358567433, -11.141640797635452]"
2014-07-07 21:00:00,"[18.72947368421053, 14.042631578947365, -0.5384067796610167, -21.250374639769454, -53.7954752851711, -77.47945736434109]","[762.11, 1494.7011578947372, 3130.758576271186, 5827.999913544669, 10860.29422053232, 16597.470697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.429473684210528, 17.869473684210526, 8.471525423728815, -7.954236311239193, -43.45619771863118, -62.77860465116279]","[14.469718614933232, 19.670314528389692, 39.75930336856673, 45.06560942288888, 35.72787305235904, 20.372965345518075]","[-6.076098032814951, -5.2449734939806225, -9.163847641889378, -10.667850689501837, -4.184874181678203, -8.893509103660115]"
2014-07-08 00:00:00,"[18.197894736842102, 12.103999999999997, -6.662432432432433, -26.994683908045978, -54.51749049429658, -77.47945736434109]","[773.4622807017546, 1503.8424210526318, 3137.404391891892, 5832.327614942528, 10856.362243346008, 16602.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06280701754386, 17.481052631578947, 8.36027027027027, -7.830689655172414, -44.18243346007605, -63.30651162790698]","[12.57263731480329, 20.78641905112526, 39.04066904827984, 39.206876319776434, 44.044342247839616, 20.935750742398827]","[-10.727930694362328, -7.306492307901321, -10.209951984278261, -17.352269556407855, -7.758129259172933, -14.01296657724441]"
2014-07-08 03:00:00,"[18.322499999999994, 10.474293193717276, -12.010707070707072, -26.355344827586205, -55.50659090909091, -77.47945736434109]","[783.4426562500004, 1510.595392670157, 3140.438181818182, 5833.0768965517245, 10848.254772727272, 16610.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.033749999999998, 16.549424083769633, 7.996902356902356, -7.728965517241378, -44.805454545454545, -62.93054263565892]","[5.672876766375701, 17.580953795119132, 28.986649613813615, 37.29607796015223, 49.926934174173525, 18.800629647715592]","[-10.499361293778966, -10.903211092160474, -10.335368963513169, -17.228168538016845, -8.712828617258287, -11.724818910671535]"
2014-07-08 06:00:00,"[17.56181102362205, 8.84361256544502, -9.395454545454546, -23.365787965616043, -56.81090909090909, -77.47945736434109]","[783.9524409448817, 1508.177591623037, 3134.9209090909094, 5823.936532951289, 10829.224696969697, 16595.386511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61165354330709, 16.060942408376963, 7.6036363636363635, -8.982349570200572, -44.400909090909096, -61.99023255813953]","[0.566899360434301, 15.111229473224638, 26.118979392336072, 40.04511323397841, 58.42770720546347, 25.062778471760634]","[-8.784798335161286, -11.50669737087206, -11.956197319620438, -22.140253213144668, -6.914748172050817, -12.693080437042806]"
2014-07-08 09:00:00,"[15.72625, 9.20225130890053, -9.681851851851853, -25.072514285714284, -60.84284090909091, nan]","[785.9200000000001, 1506.8345549738215, 3129.4168013468015, 5814.479885714285, 10811.732424242426, 16577.930310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.465, 15.182408376963352, 7.136969696969696, -9.319714285714284, -44.26719696969697, -62.58713178294573]","[-4.179139915829695, 10.661730454352028, 25.393072667485825, 42.112161051749645, 67.16822390097228, 22.97535976706816]","[-3.069041310233369, -7.505480577640314, -11.287955917642025, -29.893402420486233, -17.334646263480433, -18.367213904194884]"
2014-07-08 12:00:00,"[15.245, 8.458743455497377, -11.606060606060604, -21.48034285714286, -54.855000000000004, nan]","[795.67375, 1515.912251308901, 3139.359393939393, 5826.491228571429, 10815.935, 16584.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.418125, 15.149424083769635, 7.952121212121214, -9.457428571428572, -45.31, -61.1646511627907]","[-3.5560305072913914, 12.872549283883862, 29.635276714731297, 35.264446272012954, 74.88293863860805, 15.154580525308413]","[-0.803261272462413, -7.507884340532569, -10.562715267339097, -17.06006239391376, -34.9145099793261, -9.625473137760014]"
2014-07-08 15:00:00,"[14.175625, 9.55701570680628, -7.231481481481481, -13.7876, -49.52169811320755, nan]","[794.8699999999999, 1514.474554973822, 3137.3914814814816, 5827.490057142857, 10830.649811320754, 16587.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30875, 14.581884816753925, 8.162222222222223, -9.913142857142859, -45.372830188679245, -61.09255813953489]","[-2.0237925678707827, 8.070464166205198, 25.61077824301852, 42.189383965488744, 71.67238494443485, 16.366665977042587]","[-3.5448507948651367, -6.518292407725982, -11.101451056718082, -5.822013161489848, -29.068885936145385, -3.98821480655688]"
2014-07-08 18:00:00,"[14.79171875, 10.349476439790578, -6.2239393939393945, -20.813323782234956, -50.64803773584906, nan]","[799.9417187500003, 1520.1574869109945, 3142.6330303030304, 5826.24441260745, 10842.237962264151, 16599.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6853125, 14.505968586387434, 7.243030303030303, -9.444813753581663, -44.869433962264154, -62.56542635658914]","[-1.7077134527998865, 7.601417190236722, 22.304797524046283, 38.3681952797162, 68.99952538762867, 31.69821967934369]","[2.610591883625789, 0.2985422295697747, -2.375224211717095, -24.936789226155373, -6.743807440031092, 12.478929267211658]"
2014-07-08 21:00:00,"[16.91140625, 11.869528795811519, -5.373468013468009, -18.276332378223497, -48.32151515151515, nan]","[794.8364843749996, 1517.6695811518325, 3139.799966329966, 5823.095128939828, 10841.905151515151, 16601.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618125000000003, 14.634240837696334, 7.072659932659936, -8.944813753581665, -43.62060606060606, -64.22124031007752]","[4.110902768372114, 11.650917071198563, 24.645041866119787, 38.17498461824917, 71.576160193085, 39.194896676698214]","[1.3391287423581129, -2.1060703966636862, -3.0765561287944903, -17.07067675209376, 4.126295798150729, -4.336228317708029]"
