,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-27 18:00:00,"[-9.865468750000002, -19.213809523809527, -20.226521739130433, -43.00315340909091, -65.7637358490566, nan]","[791.7826562500002, 1460.635523809524, 2996.061404682274, 5559.799630681818, 10336.715924528302, 16081.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.017031250000001, -1.4761904761904765, -6.547625418060199, -19.863977272727272, -54.36150943396226, -61.56]","[13.422438536952026, 17.95241761678538, 26.297162937561477, 51.25958034052914, 85.41785447218005, 55.8399328179838]","[-6.6049768312592745, -18.053654078295267, -26.4666835633886, -35.80385887221308, -29.389954778545615, 3.0652371658739894]"
2010-11-27 21:00:00,"[-8.980930232558137, -18.086428571428574, -18.19043478260869, -38.994147727272725, -62.95154716981132, nan]","[793.191860465116, 1467.9657142857143, 3008.23795986622, 5578.995511363637, 10351.630490566038, 16076.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1506976744186024, 0.24714285714285714, -6.263344481605349, -19.682727272727274, -55.913962264150946, -60.980000000000004]","[12.723373144455248, 17.711420802994237, 24.697946400833185, 45.45919758040004, 77.10789238036504, 60.302199049968344]","[-4.419458816096283, -16.26245978132653, -22.88391546632479, -32.130020813122, -28.20343156658711, -1.4653292251221304]"
2010-11-28 00:00:00,"[-8.239147286821707, -10.675999999999998, -18.72678929765886, -38.431022727272726, -62.951842105263154, nan]","[800.057054263566, 1480.0470000000003, 3023.6611371237454, 5602.806392045454, 10387.470263157895, 16095.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6057364341085271, 1.2099999999999995, -5.591772575250834, -18.87221590909091, -56.304736842105264, -61.2]","[11.070580298637063, 16.157492176915454, 23.778661258031843, 45.30253312770774, 62.29568669428876, 60.14377522220154]","[-4.3215888096313195, -13.825182514271411, -17.458680833503987, -21.189190590302474, -37.0779239479102, -6.967382436847847]"
2010-11-28 03:00:00,"[-6.5547286821705395, -10.581658767772511, -19.103499999999997, -41.71494318181818, -62.96045283018868, nan]","[802.3893023255812, 1484.6812796208528, 3030.3673666666664, 5615.58, 10417.581094339623, 16101.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6927131782945717, 1.7717535545023706, -5.197666666666665, -18.225340909090907, -55.99660377358491, -61.300000000000004]","[9.230262644472099, 12.33222417661641, 20.502516294264865, 44.44030259816799, 54.508131032143275, 56.563187566684405]","[1.4576545778436134, -7.101554573797868, -10.30026097830445, -10.924464115964465, -38.56615766714175, -7.4828435969275375]"
2010-11-28 06:00:00,"[-6.481550387596904, -12.59355450236967, -21.72080267558529, -29.323636363636364, -62.55518796992481, nan]","[806.5324806201554, 1490.768341232228, 3037.7243143812716, 5626.478181818182, 10444.058120300751, 16113.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14697674418605, 2.2504265402843586, -5.014515050167226, -17.244659090909092, -55.13142857142857, -61.94]","[7.368900762558391, 8.624599020243094, 18.761303596605835, 39.032152639358046, 47.420267778839616, 54.907733354769185]","[7.753364595936109, 1.0247168062864067, -1.7550147944700514, -9.167752662992084, -27.783593512187238, -2.818016650335219]"
2010-11-28 09:00:00,"[-7.212403100775193, -13.19469194312796, -23.827, -28.709431818181816, -60.53415094339623, nan]","[805.745968992248, 1491.8974881516588, 3040.3866666666663, 5633.517215909091, 10466.038, 16115.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5710077519379837, 2.74521327014218, -4.706666666666666, -16.746931818181817, -53.76679245283019, -62.72]","[6.988177248574799, 7.791210624093882, 18.154121701139626, 35.88528080979719, 47.26800655458748, 55.46322254403011]","[13.133889062946722, 8.668966282170361, 5.120105861990466, -2.309876728209099, -16.360101007304852, 0.7279897192887541]"
2010-11-28 12:00:00,"[-7.0048837209302315, -11.559952606635068, -21.923733333333335, -42.565113636363634, -59.2109022556391, nan]","[807.3958914728681, 1493.7887677725116, 3043.2696000000005, 5638.01159090909, 10478.318421052632, 16127.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.496589147286821, 2.8338388625592428, -3.930666666666668, -16.583863636363635, -52.847969924812034, -63.28]","[6.149496429347543, 8.018613004021269, 16.468411417459368, 35.758471823557755, 46.68441438338573, 54.58994842215758]","[19.89573079550443, 15.685321448282732, 8.442937960394575, 4.536728987077967, -3.7503428606999565, 0.9376221340044526]"
2010-11-28 15:00:00,"[-7.569612403100771, -11.35511848341232, -21.79, -33.98022662889519, -62.97432330827068, nan]","[817.5993023255811, 1504.67317535545, 3057.2, 5656.655410764873, 10500.090488721806, 16152.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7586046511627877, 2.995924170616115, -2.96, -16.451784702549578, -52.16751879699248, -64.03999999999999]","[5.011682764014306, 7.643246460379573, 14.181868915738516, 34.91313732031686, 42.11975434231612, 54.433971509312755]","[25.19079945174916, 22.615920682003317, 12.432787059095384, 8.72587447825543, 8.608624436142101, 3.2682976797299066]"
2010-11-28 18:00:00,"[-8.636899224806198, -13.873238095238097, -20.479633333333332, -35.95369318181818, -62.95154716981132, nan]","[800.3066666666666, 1488.4802857142859, 3045.7849999999994, 5652.083181818182, 10497.162301886792, 16155.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.480310077519378, 3.6790476190476182, -2.2806666666666646, -16.618522727272726, -51.7188679245283, -64.14]","[1.7355325851194283, 8.801619504625176, 14.254799081861961, 34.90434068223896, 44.400667735324454, 55.13525129662966]","[26.069425422310363, 28.334538032822124, 19.514992323230555, 15.619032733001342, 17.440249826196425, 8.147565308575166]"
2010-11-28 21:00:00,"[-9.597500000000005, -17.499635416666667, -19.4046644295302, -38.74545714285714, -61.28377358490566, nan]","[781.445, 1471.1614583333335, 3035.9480536912756, 5647.680171428571, 10494.16679245283, 16160.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0587500000000025, 4.553020833333333, -1.1717449664429553, -16.60628571428571, -52.3354716981132, -64.00031007751939]","[-1.7895972643158993, 7.7407504520192445, 17.930695034500886, 35.70800572797619, 49.49855319241344, 64.31731936971511]","[29.391192103624824, 31.094254384148936, 25.670578357695227, 20.8287559539397, 17.96248573559824, 11.370849217170248]"
2010-11-29 00:00:00,"[-11.798281249999997, -19.89703125, -20.68620805369127, -41.46, -61.81701886792453, nan]","[774.2646874999999, 1465.7351041666666, 3036.3102348993284, 5656.235384615385, 10498.314905660378, 16168.643410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.938437499999999, 5.5571875, -0.37375838926174315, -15.990769230769232, -52.76452830188679, -64.46]","[-1.2300542907871117, 8.47285702356261, 20.5433080123786, 33.645121320193866, 55.31456963099495, 63.88442340442824]","[35.726956313928305, 34.24403458953657, 29.60420707120576, 20.013685926565042, 20.50949533413872, 13.751695518447843]"
2010-11-29 03:00:00,"[-7.771171875000003, -18.925811518324608, -25.09278523489933, -38.87542857142857, -59.18464150943396, nan]","[771.5277343750001, 1463.5912041884822, 3035.4660067114096, 5659.512714285714, 10502.946264150944, 16177.273875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.85796875, 5.874031413612564, -0.06369127516778608, -14.825714285714286, -53.31509433962264, -63.78093023255814]","[2.013398230536661, 11.552127366567303, 20.777264976100223, 35.280351321004474, 55.08117621287838, 63.309295682178686]","[40.50804110148958, 37.571787666957626, 31.74125030535014, 23.733085750873915, 23.11942524673132, 19.810491424026633]"
2010-11-29 06:00:00,"[-4.659531250000002, -22.204375000000002, -32.40171717171716, -29.042771428571427, -57.275000000000006, nan]","[767.4581250000001, 1459.8284375000003, 3030.991212121212, 5652.3834, 10500.1, 16173.265813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.960312500000001, 6.196249999999998, -0.43373737373737165, -15.157428571428571, -53.06, -63.10031007751938]","[7.5721930244248306, 18.092424179483253, 21.646877311449813, 35.59461025976568, 65.10089154659437, 67.62000785397001]","[43.09797438762612, 40.312733631894226, 32.96663195485301, 33.07589147744364, 31.91373412950228, 21.669040169551977]"
2010-11-29 09:00:00,"[-3.9637499999999957, -18.66450261780105, -19.14161616161616, -29.659142857142857, -59.4089393939394, nan]","[758.3773437499997, 1448.518952879581, 3013.165454545455, 5632.903428571429, 10487.045113636363, 16169.153488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3540624999999995, 5.131623036649215, -1.3175757575757594, -15.042857142857143, -52.26568181818182, -62.84217054263566]","[16.216629921038148, 25.756798365939378, 20.494734244295987, 37.3055402465785, 83.45578924922326, 71.39125476080963]","[40.92526858739449, 39.72673163331035, 34.92057942676005, 43.391821159798916, 37.502606195889435, 28.65602487975702]"
2010-11-29 12:00:00,"[-2.0652343749999993, 3.6872251308900528, -4.955319865319864, -28.240257879656163, -60.45969696969697, nan]","[749.0543750000004, 1443.4739790575916, 3009.8069360269355, 5619.5512034383955, 10467.316515151515, 16171.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.029062499999999, 5.923246073298429, -1.7468686868686867, -16.43650429799427, -52.520606060606056, -62.94217054263566]","[12.450688930191216, 26.389926745575885, 30.208655652073052, 39.78710971626319, 82.95119692584313, 69.98861044158677]","[42.53153103902132, 30.910414578639376, 39.154769097406025, 50.879691018961616, 54.72110390761058, 31.30821389064861]"
2010-11-29 15:00:00,"[3.221718750000001, 6.205759162303666, -14.882356902356918, -32.95679083094556, -62.08560606060606, nan]","[754.12171875, 1452.177958115183, 3017.1310101010104, 5619.526676217765, 10459.360454545455, 16177.561627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.27125, 6.874031413612568, -2.174141414141413, -17.628194842406877, -52.25242424242424, -61.98248062015504]","[12.582826548326704, 27.708361942286516, 30.865561311135558, 46.25382826008056, 90.88098322797323, 67.34877277699513]","[44.133982074308555, 34.02926034329798, 27.1682930073021, 48.24618137968778, 59.142566888723984, 33.52278852793089]"
2010-11-29 18:00:00,"[4.136491228070177, 6.460263157894737, -6.633209459459464, -22.698739255014328, -62.44375, nan]","[743.1649122807019, 1441.44, 3010.8617229729734, 5608.126991404012, 10438.454545454544, 16168.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.98385964912281, 6.953157894736842, -3.534324324324326, -18.348252148997137, -51.18840909090909, -64.18093023255814]","[11.10103538343487, 27.66429038447695, 23.263692183425615, 50.64437585034493, 103.32739626591894, 66.65826622961866]","[38.38763703134944, 34.28634202469976, 37.25119182785526, 47.162051637569746, 61.07971774376782, 40.73332845869015]"
2010-11-29 21:00:00,"[6.671666666666667, 6.62952380952381, -3.1405762711864424, -20.947435158501442, -65.0528897338403, nan]","[721.0567543859648, 1419.8714285714284, 2997.9549830508477, 5601.60242074928, 10443.079315589353, 16167.205503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.97859649122807, 7.220952380952381, -1.1335593220339, -17.31302593659942, -51.110190114068445, -61.43751937984496]","[2.401428485984911, 20.369838225094625, 32.43637783961187, 60.44061858293434, 105.61775718783568, 68.620436080852]","[39.28966185994877, 38.168401920907634, 41.75165547148688, 56.36269802346913, 75.53264962716013, 33.256869943895]"
2010-11-30 00:00:00,"[8.46, 6.671111111111111, -0.555152542372884, -19.473468208092484, -64.54441064638783, nan]","[712.5037168141591, 1411.41, 2991.22166101695, 5606.33196531792, 10446.19608365019, 16166.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.906666666666666, -0.36101694915254534, -17.390057803468206, -51.46646387832699, -61.38093023255814]","[5.564620544992941, 23.350202358890474, 32.18173982595831, 50.383482963695634, 101.36638964625085, 71.0355406036382]","[35.11993932602758, 35.76453518444438, 28.408315555443032, 52.25669711263992, 85.52964283041912, 30.61062638932989]"
2010-11-30 03:00:00,"[8.42070796460177, 5.725714285714286, -2.5605782312925203, -19.26028901734104, -64.3354961832061, nan]","[699.5714159292035, 1397.4003174603174, 2972.750782312926, 5591.803699421965, 10448.292290076337, 16149.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.604601769911504, 6.099259259259259, -0.3848299319727898, -16.849595375722544, -51.36076335877863, -59.330542635658915]","[12.94319019928998, 14.668083915077192, 32.45820877619591, 41.99229594084777, 87.3867336464108, 70.4723123197864]","[15.788844357823736, 8.255495600089997, 33.67193124162082, 72.08908258756513, 101.45801892725765, 28.009775316568273]"
2010-11-30 06:00:00,"[7.054513274336283, 4.993386243386244, -9.17726962457337, -32.8168115942029, -65.61666666666667, nan]","[685.1507964601773, 1380.9730687830688, 2949.5699999999997, 5554.122956521739, 10426.258275862068, 16137.995968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.574513274336283, 5.68920634920635, -2.277747440273037, -16.588405797101448, -50.16689655172414, -60.08868217054263]","[11.014321092995285, 9.617854238314877, 24.37617218735214, 50.92104873684586, 78.61164860353193, 70.54316025159551]","[-5.117516996972562, 5.541590842716158, 32.88192201092006, 79.03788370650196, 106.12040288262247, 30.275290674519145]"
2010-11-30 09:00:00,"[3.261415929203541, 3.864761904761904, -18.459590443686007, -38.434695652173914, -66.4824427480916, nan]","[675.408318584071, 1365.9855555555557, 2922.554505119454, 5509.700260869566, 10366.90679389313, 16127.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4815929203539833, 4.2622222222222215, -3.6869624573378843, -18.269565217391307, -49.399694656488556, -60.2615503875969]","[9.990052261243914, 11.503513950551298, 28.444864154960186, 53.7727490388253, 84.87038449268613, 64.3154286205653]","[-12.527849466648162, 3.6216840538754296, 36.94360105201564, 86.37024869429582, 118.37768052988861, 32.90275445867376]"
2010-11-30 12:00:00,"[-1.855840707964603, 0.543333333333333, -16.708367346938772, -42.386994219653175, -66.48099236641221, nan]","[687.6632743362834, 1366.1533862433864, 2901.202108843537, 5454.569653179191, 10310.720534351145, 16113.731162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6520353982300897, 0.9881481481481478, -8.221904761904762, -19.757687861271677, -49.05847328244275, -58.70651162790698]","[20.780589492145896, 19.378620729523917, 23.416835986818395, 56.64413885256239, 93.93293680132018, 57.69984184798558]","[-13.386952569207757, 2.374854299045242, 26.568244356447988, 95.95535136830584, 114.6171152324055, 32.537702109207245]"
2010-11-30 15:00:00,"[-4.4594736842105265, -5.055894736842104, -17.066169491525425, -55.3721613832853, -66.47752851711027, nan]","[715.5452631578949, 1380.738368421053, 2902.8864406779658, 5425.424610951009, 10273.97927756654, 16106.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.591578947368422, -3.892105263157893, -9.467457627118643, -22.20956772334294, -48.82615969581749, -59.32279069767442]","[19.96416688093907, 20.762111262778696, 26.313777829188993, 54.64147473431077, 87.676405830535, 51.99045724982612]","[-10.751725444308642, -1.3953589121496675, 13.580114287089872, 68.35816664773566, 118.88471078261665, 39.742127318330674]"
2010-11-30 18:00:00,"[-6.411578947368422, -9.438052631578948, -18.65777027027027, -48.53845272206303, -66.48113636363637, nan]","[726.4418421052634, 1386.363157894737, 2901.1572972972967, 5415.046389684813, 10244.059015151515, 16088.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3889473684210545, -8.314736842105262, -9.714054054054053, -25.69381088825215, -48.39939393939394, -59.6615503875969]","[20.361320026542028, 20.97714880274702, 29.206774114335282, 43.23540217027048, 83.16003670147568, 47.06151485592789]","[-11.442108254418168, -10.890126004065223, 11.204752118217005, 34.04377805331784, 117.88421959399837, 45.18454792945869]"
2010-11-30 21:00:00,"[-7.329140624999999, -11.131099476439791, -21.079256756756763, -44.80171919770773, -66.48608365019012, nan]","[736.5457031249996, 1395.1024083769635, 2905.625202702703, 5422.174985673352, 10221.221254752852, 16078.402635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.583437499999996, -10.253717277486913, -9.105270270270271, -27.49810888252149, -47.932623574144486, -59.18093023255814]","[18.663485252485287, 19.85918758584933, 26.8782021602113, 34.168259409207394, 79.03884413024457, 49.90829598695841]","[-12.440747922841226, -13.2527183418037, 5.72566214857902, 22.217148130608674, 107.4854330865999, 39.92513889028687]"
2010-12-01 00:00:00,"[-8.137812499999999, -12.44442708333333, -17.441879194630875, -44.831314285714285, -66.48534090909091, nan]","[765.4081249999997, 1421.5351562499995, 2916.499060402685, 5418.533942857143, 10201.076477272727, 16075.182248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.556874999999997, -11.105312499999997, -11.723087248322148, -28.369714285714284, -46.9444696969697, -58.64062015503876]","[16.780784745467006, 13.800410392703423, 17.54485310089286, 29.061817926464443, 65.50900629589614, 47.55671020479771]","[-9.998021999011014, -11.07577344773807, -2.3540996162939947, 23.943573289069242, 94.36981765356587, 35.998728557429644]"
2010-12-01 03:00:00,"[-8.865703124999998, -13.285156250000004, -18.66204697986577, -52.04267806267806, -66.48358490566038, nan]","[767.3720312499997, 1421.5076562500005, 2914.0838926174497, 5400.267065527065, 10173.706603773584, 16064.279922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5623437499999975, -11.638125000000004, -13.072751677852349, -29.461424501424503, -45.392075471698114, -58.10031007751938]","[16.643360017461788, 12.247870069894192, 13.44433870067305, 19.588431196159924, 46.825301504900985, 41.713343751028624]","[-11.985501991096095, -9.921503592507852, -5.092523795861715, 18.980848420467943, 71.75340086380528, 33.47469357837932]"
2010-12-01 06:00:00,"[-10.681171874999999, -13.287500000000003, -22.543590604026843, -49.03279202279202, -65.74283018867925, nan]","[764.8509374999998, 1417.3782812500003, 2910.355906040268, 5386.867806267806, 10143.480566037737, 16052.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5623437499999975, -11.252187500000002, -13.46234899328859, -30.275669515669517, -45.29207547169811, -58.1584496124031]","[14.56676358358122, 12.818886425953108, 14.210312159049964, 14.36375595707174, 36.674508069463776, 40.419088592675934]","[-10.813611448254083, -7.189441153815727, -4.219228278815506, 4.828078616393182, 48.520947753076555, 29.819363303114503]"
2010-12-01 09:00:00,"[-10.83203125, -13.368177083333332, -30.703377926421407, -42.33800000000001, -65.74283018867925, nan]","[764.5564843750001, 1415.6059895833332, 2905.6340802675586, 5378.2532, 10118.747735849056, 16041.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.441250000000002, -10.266770833333334, -13.88943143812709, -31.07, -45.21849056603773, -57.17937984496124]","[12.417869282866006, 13.586194523496488, 16.90815647090094, 13.550826760482547, 29.881385514378135, 40.21690630098265]","[-10.236586799131956, -7.575588872555148, -4.1963195954968615, -7.813674868292772, 24.954970155216976, 20.969218290697572]"
2010-12-01 12:00:00,"[-9.96046875, -13.857333333333337, -35.07500000000001, -38.955397727272725, -66.4788679245283, nan]","[772.02765625, 1421.8663333333338, 2909.12567114094, 5383.917329545455, 10117.111132075472, 16038.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9396875, -10.85, -14.251946308724834, -30.96340909090909, -45.87358490566037, -57.28]","[13.71690166262554, 14.03118138278696, 15.149427957356558, 13.695730907610605, 26.38304321594117, 35.314584210906226]","[-8.76115497732176, -10.894294148926434, -8.06508914348293, -9.883021011590522, 0.6609401214451248, 13.54751335156429]"
2010-12-01 15:00:00,"[-10.42296875, -14.033952380952384, -34.80277591973243, -45.37414772727273, -66.48169811320754, nan]","[781.7221093750002, 1431.6552380952385, 2919.274013377926, 5396.196732954545, 10128.532754716982, 16042.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91703125, -10.570952380952379, -14.385083612040134, -30.075625, -47.59358490566038, -57.24]","[12.627426691362583, 12.708189532809632, 13.186056094377419, 17.059862050585632, 28.704297702700547, 32.10104047588992]","[-7.481324841301204, -11.721911405471989, -10.722984247068732, -10.422268371443641, -23.768622776883795, 8.802329030732576]"
2010-12-01 18:00:00,"[-10.516589147286822, -14.19447619047619, -35.49180602006689, -55.554375, -63.48233082706767, nan]","[781.0029457364344, 1433.578047619047, 2924.009732441472, 5419.197017045454, 10163.247443609022, 16037.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.432868217054266, -9.222857142857144, -13.97103678929766, -24.525624999999998, -52.02315789473684, -57.8]","[12.435273233977796, 14.2278799471896, 15.687228021103147, 29.18924031607058, 42.20710432426839, 34.38395031314297]","[-4.7557418419902975, -10.375420202171341, -11.838511976051151, -47.01031098604092, -54.923692538511915, 2.753179409939636]"
2010-12-01 21:00:00,"[-10.485348837209301, -15.309999999999999, -39.10996655518396, -41.68786931818182, -62.95154716981132, nan]","[783.862015503876, 1439.3946666666666, 2934.795083612041, 5468.586761363636, 10205.045547169811, 16040.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.44062015503876, -7.613333333333332, -12.49979933110368, -21.71028409090909, -53.950943396226414, -57.98]","[13.694358654865407, 15.928138307875756, 19.530434351944255, 34.68078435498729, 47.42045561090066, 38.653934498056785]","[-3.0066853560428224, -9.010239178023017, -14.4521140523004, -45.35778624200537, -46.90296746523753, -4.092706661848012]"
