,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-07 18:00:00,"[-13.740413793103448, -12.829577464788732, -33.233018867924535, -43.14752112676056, -65.83604477611941, nan]","[835.220482758621, 1485.261971830986, 2973.676603773585, 5484.241943661971, 10203.940746268658, 15972.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.684137931034481, -9.860469483568075, -15.016603773584906, -23.96394366197183, -53.35589552238806, -62.84]","[8.689543674682032, 20.292396329762017, 44.448335904738315, 70.20201791968748, 90.56099270898382, 78.43462601293766]","[-10.38884163268247, -11.990882223641675, -13.718327979560852, 0.9951128581145209, 29.845536431334953, 12.369505172423205]"
2018-02-07 21:00:00,"[-13.429166666666667, -21.98547169811321, -52.774384858044165, -39.44213483146068, -70.33619402985076, nan]","[835.75, 1483.6035849056605, 2968.2778233438485, 5485.682247191011, 10185.38287313433, 15958.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.429444444444444, -10.978867924528302, -13.348328075709778, -24.145393258426967, -53.35589552238806, -63.0]","[13.223536630004435, 21.77965474048311, 41.64879319222396, 69.02680475887347, 97.21253892148589, 80.79014938240095]","[-8.93716840887213, -15.415256575593157, -18.460649177369994, -8.070226055724243, 32.951983291924364, 10.283536685855697]"
2018-02-08 00:00:00,"[-14.239793103448271, -31.62436619718311, -50.15780564263324, -33.83697478991597, -65.86220149253731, nan]","[849.3818620689651, 1495.1638967136153, 2980.7678056426325, 5487.01, 10173.862798507464, 15956.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.253103448275859, -11.82525821596244, -13.510470219435735, -25.81098039215686, -53.393208955223876, -63.199999999999996]","[12.234515317874093, 18.023131224815902, 36.83861471041743, 60.74970333171075, 92.62701579031932, 81.36302112351335]","[-9.71087199672121, -15.592542591391007, -19.778701547170765, -4.723762652242572, 22.197142777235115, 5.429800148690596]"
2018-02-08 03:00:00,"[-15.549172413793103, -36.15116822429906, -36.47398119122257, -32.96199438202247, -70.39379182156134, nan]","[861.7229655172415, 1507.0982710280373, 2995.0111912225707, 5486.522865168539, 10163.350185873605, 15954.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.277241379310347, -11.422616822429907, -13.479749216300942, -27.489494382022475, -52.39940520446097, -62.84]","[10.68505088168637, 17.343865980652826, 37.38341847718922, 57.740861337596364, 87.13060784183209, 78.365884941413]","[-8.937258397057416, -12.342811060333648, -19.185378675913594, -11.842201201812237, 6.86921609209795, 2.5695410775505767]"
2018-02-08 06:00:00,"[-18.07, -41.377417840375585, -21.416206896551724, -33.63343661971831, -70.39379182156134, nan]","[860.4041379310345, 1510.103427230047, 3002.4548589341694, 5485.906, 10154.844758364312, 15947.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.018620689655172, -9.742159624413146, -13.617366771159874, -27.880845070422534, -52.679330855018584, -62.4]","[10.108222371172165, 20.95144044887817, 41.74559178333763, 65.4956918429669, 87.88323542642038, 76.53807827782457]","[-5.714540922099061, -9.793821637456462, -23.9994919860051, -18.258162112204527, -9.377763797883631, 0.7748145181907263]"
2018-02-08 09:00:00,"[-20.101724137931036, -34.55135514018691, -15.205329153605012, -36.19101408450704, -70.41067164179104, nan]","[863.3896551724138, 1514.6108411214957, 3006.662006269592, 5497.94538028169, 10161.589888059701, 15936.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.849655172413794, -8.664205607476635, -13.914231974921627, -27.50507042253521, -54.142462686567164, -62.58]","[14.408101514411143, 23.553820150894914, 46.83866778985246, 70.34428721654429, 93.39543428393951, 78.61625909988221]","[-4.137275528698064, -10.279432141643593, -18.132800748610922, -21.79857971429097, -18.239208988736262, -3.1163262249300447]"
2018-02-08 12:00:00,"[-24.986068965517237, -14.19732394366197, -15.139717868338556, -36.763774647887324, -65.87118959107806, nan]","[860.5811034482757, 1517.298356807512, 3013.3105642633227, 5514.948929577465, 10186.33338289963, 15926.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.356551724137933, -8.283943661971833, -13.452476489028212, -26.475211267605633, -56.59903345724907, -63.0]","[13.601497719319168, 28.945575263493396, 51.53370543635278, 70.34695098871032, 93.82579396103026, 82.84106889906182]","[-3.940843937532655, -5.477823138518539, -21.936446397091586, -34.766638933786396, -28.37145725780391, -8.440983571888522]"
2018-02-08 15:00:00,"[-24.134965517241383, -16.90411214953271, -12.191598746081503, -33.413988764044944, -63.47631970260223, nan]","[869.5768275862071, 1528.0876635514019, 3031.3282445141062, 5546.580814606741, 10224.248252788104, 15933.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.113793103448275, -7.745046728971962, -11.020815047021943, -25.413370786516854, -57.506840148698885, -63.22]","[14.031802064072501, 28.76787767737472, 50.500644511085234, 65.9117497301058, 95.6125485396035, 83.79831592605585]","[1.6446937327069042, -2.6545647380200665, -18.99976302667073, -28.71839731103283, -33.49348515402231, -11.413388276797358]"
2018-02-08 18:00:00,"[-18.091944444444444, -9.6618779342723, -11.605893416927897, -30.100730337078648, -63.035522388059704, nan]","[862.3401388888889, 1522.9449765258216, 3036.9609717868334, 5557.226179775281, 10255.114253731343, 15932.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5384722222222225, -6.36, -10.692601880877742, -24.95073033707865, -58.41522388059702, -63.82]","[14.384026086638116, 27.403866458612644, 47.3010879626219, 63.12226317024507, 99.13698959921143, 86.5557998214409]","[8.613398418561916, 0.9112828786499412, -11.264387704199834, -17.87837967427495, -30.735998779051823, -12.62712561395719]"
2018-02-08 21:00:00,"[-11.082689655172416, -10.373584905660378, -9.809116719242901, -28.240281690140844, -63.00955056179775, nan]","[840.0568965517245, 1505.885283018868, 3029.109905362776, 5559.088591549296, 10287.803483146068, 15927.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.442068965517237, -4.0958490566037735, -9.006372239747632, -23.924788732394365, -57.877977528089886, -64.98]","[11.150799473495285, 29.63149666402106, 51.660340344425975, 63.427302952801575, 107.28747788734425, 89.85942934913894]","[16.301237485494678, 6.630801321803125, -6.209399574437284, -18.309208285360743, -28.69009795318819, -14.14553332494414]"
2018-02-09 00:00:00,"[-8.56813953488372, -9.818207547169811, -9.26460567823344, -28.703295774647888, -62.62033707865168, nan]","[841.3469767441857, 1508.34608490566, 3036.919085173502, 5572.407408450705, 10329.953558052433, 15943.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.452248062015502, -4.16, -8.164416403785491, -23.206760563380282, -57.50007490636704, -65.83999999999999]","[14.32169375551045, 31.052615981663894, 52.84398173158375, 60.76502288956578, 104.10186673910263, 90.05277001239705]","[17.698643083951207, 4.553299886998461, -4.5336978284992115, -13.933555959783748, -19.41037276760151, -13.329957580364788]"
2018-02-09 03:00:00,"[-5.733643410852713, -6.387735849056606, -10.890696202531645, -27.27423728813559, -62.00595505617977, nan]","[834.6014728682172, 1507.0804716981136, 3041.892974683544, 5583.46940677966, 10351.531535580523, 15953.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9817054263565888, -3.4307547169811317, -6.8194936708860725, -22.099830508474575, -57.05625468164794, -65.88]","[17.886462299755124, 33.20952595977549, 51.475673556525535, 61.379760664732416, 97.20593810873619, 88.34634257140115]","[19.384268095173088, 6.630175028855294, -2.2028133131583405, -11.262572676207164, -3.665360099544038, -10.963408696962508]"
2018-02-09 06:00:00,"[-3.105348837209302, -6.575023696682466, -11.562888888888889, -25.158866855524078, -62.25375939849624, nan]","[822.610465116279, 1500.1758293838868, 3038.5660000000007, 5584.665127478754, 10344.928345864662, 15950.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6167441860465115, -1.7822748815165879, -6.320000000000004, -22.53790368271955, -56.97428571428571, -66.62]","[27.8594505536399, 35.00677714591235, 44.89452563803419, 59.4095655119454, 90.17511154927803, 88.35348000914351]","[14.322816224678675, 5.956701098921922, 7.719309911751737, -3.1033911722089207, 0.014910182661126911, -7.437884529479951]"
2018-02-09 09:00:00,"[-2.3787596899224797, -6.1613744075829375, -9.669466666666667, -25.080625, -61.92586466165413, nan]","[810.9173643410851, 1490.4795734597153, 3028.4197333333336, 5577.105852272727, 10333.396165413533, 15936.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6826356589147298, -0.9538388625592408, -6.730666666666668, -22.460568181818186, -56.83142857142857, -67.0]","[27.481037746055126, 31.235167638856815, 44.677181105428446, 57.68290723450228, 93.02833215006167, 89.36821021307465]","[10.36179024629742, 6.9533543525328625, 9.91429192997402, -1.4593075315613786, 4.839664039234404, -7.177836673517927]"
2018-02-09 12:00:00,"[-3.1751937984496115, -5.335687203791468, -9.716133333333334, -25.06323863636364, -61.92586466165413, nan]","[809.6169767441858, 1488.60308056872, 3025.1205333333337, 5576.195568181818, 10331.963533834587, 15937.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, -0.2163981042654014, -6.732000000000001, -22.441250000000004, -56.80812030075188, -66.56]","[27.914797890211418, 29.69410847117429, 48.16898361675566, 53.88319269671068, 95.87963578854553, 87.5432226554098]","[3.7583466923315054, 6.851544534139303, 12.644444558771099, 0.8493509844495093, 9.104933673521487, -7.822265087897741]"
2018-02-09 15:00:00,"[-2.8501550387596897, -5.406729857819904, -10.509904761904762, -24.978951841359773, -62.243520599250935, nan]","[818.9930232558139, 1494.937203791469, 3033.060952380952, 5583.520878186969, 10333.920486891386, 15952.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6514728682170541, -0.02113744075829349, -6.890476190476189, -22.37954674220963, -57.07198501872659, -66.24000000000001]","[19.240172192202664, 29.30050319757323, 46.2563237163499, 53.016114890558605, 98.08878806424256, 84.76965075310333]","[1.481576546374108, 7.474386597243943, 13.787906692141258, 1.2855880968650024, 15.054056027833681, -4.000600854482636]"
2018-02-09 18:00:00,"[-2.711627906976745, -5.564218009478672, -11.025396825396825, -25.053116147308778, -62.2381954887218, nan]","[816.9912403100778, 1491.317440758294, 3029.451428571429, 5582.316458923512, 10328.212330827067, 15957.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5716279069767451, -0.36, -6.874603174603179, -22.452634560906514, -57.367518796992485, -66.14]","[12.505487886010483, 25.76452324876593, 43.7125424453963, 49.626883359311904, 95.09237036036346, 84.8856853630401]","[3.4370866742982695, 8.902271201156466, 15.733270458160979, 0.1913151442556715, 17.153171881328344, 0.23111998390476202]"
2018-02-09 21:00:00,"[-1.8899224806201547, -6.0024170616113715, -12.206933333333332, -24.88988636363636, -62.21721804511278, nan]","[804.8980620155038, 1478.0906161137439, 3018.215466666667, 5573.820340909091, 10321.797744360902, 15954.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7181395348837205, -0.23345971563981074, -6.604000000000004, -22.29181818181818, -57.19458646616541, -66.46]","[5.6690633144521305, 23.415635418034274, 43.30104996585087, 47.64841456967266, 97.5332836025294, 86.52379355452527]","[2.4266319968566745, 12.314789241435724, 15.590247862237396, 2.18330455968127, 16.932084754710647, 2.1297063022611167]"
2018-02-10 00:00:00,"[-1.771782945736434, -5.89772511848341, -10.047365079365079, -24.42728045325779, -60.550413533834586, nan]","[810.551007751938, 1481.8992890995257, 3021.9923492063494, 5580.898980169972, 10335.526954887218, 15967.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5669767441860463, -1.712132701421802, -5.466984126984128, -21.869915014164306, -56.82804511278196, -66.78]","[-0.4295453269264329, 18.499584885544856, 36.53443992363917, 53.58349657788005, 101.17379289513906, 86.62458871882775]","[3.2246171037321862, 13.22876178806177, 8.342495908812285, 4.649882430239442, 11.617483327322374, 2.477141355260159]"
2018-02-10 03:00:00,"[-1.826279069767442, -4.797109004739335, -10.248354430379747, -34.633841807909604, -60.283533834586464, nan]","[819.2052713178296, 1493.161895734597, 3032.4363291139234, 5593.185254237288, 10357.56105263158, 15978.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7150387596899228, -1.8419905213270131, -5.015696202531643, -21.314802259887003, -55.67729323308271, -66.25999999999999]","[0.2759214979431177, 19.461044519036307, 35.6229897815765, 55.42321105796005, 111.8740590611206, 83.06004586893923]","[3.6974709952345304, 13.1318170398896, 6.001137495582923, 4.6799951063221545, 11.209219681351621, 2.3752086749825487]"
2018-02-10 06:00:00,"[-1.6567441860465117, -3.705402843601894, -10.712825396825398, -31.745085227272725, -60.266052631578944, nan]","[811.3434883720931, 1488.2354976303313, 3032.946412698413, 5598.031392045455, 10367.498909774435, 15981.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3004651162790695, -1.2415165876777252, -4.26825396825397, -21.86056818181818, -55.867518796992485, -66.64]","[-0.8960704684023881, 18.27723824627216, 33.81148769092207, 55.65047964935263, 101.84840403241283, 82.17088752142104]","[6.015957296536721, 10.674029023606263, 7.96902298740508, 5.797773474835995, 23.725100585519147, 6.351558859207228]"
2018-02-10 09:00:00,"[-1.2509302325581395, -2.9621327014218, -13.003700000000004, -23.971699716713882, -60.246315789473684, nan]","[805.4225581395349, 1483.8903791469193, 3031.2591000000007, 5597.983172804533, 10375.222255639097, 15979.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8051162790697673, -0.5405687203791463, -3.244000000000002, -21.532521246458924, -55.72466165413534, -66.24000000000001]","[0.39119102538089384, 17.39642757192558, 31.6513058565324, 52.53923602878122, 95.72822364148907, 81.46138864259783]","[3.2933598284584127, 8.515160895366604, 9.903813948991454, 13.106042209721325, 29.78859972500374, 6.957925295634661]"
2018-02-10 12:00:00,"[-1.0823255813953487, -2.260521327014218, -11.616666666666667, -23.060596590909093, -60.246315789473684, nan]","[803.9667441860469, 1482.4556398104266, 3029.7708333333335, 5601.765227272727, 10386.819323308271, 15982.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.002790697674419, -0.5775355450236974, -3.5300000000000002, -20.661704545454548, -56.101353383458644, -66.3]","[-1.296477553002275, 15.417768013207256, 29.490027225711895, 53.660269672089065, 95.89542309708837, 80.30911915078072]","[0.6967920660667111, 0.8526484920189132, 18.82100453184905, 19.686423366591484, 27.43602336209109, 7.789478623483399]"
2018-02-10 15:00:00,"[-0.852790697674419, -1.9122274881516585, -12.876533333333334, -22.36704545454546, -60.246315789473684, nan]","[807.3627906976742, 1487.2127962085306, 3034.201466666667, 5614.029318181818, 10407.727067669173, 15991.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.490387596899223, -0.2538388625592408, -3.3413333333333344, -19.089545454545455, -56.00135338345864, -65.96]","[-4.8811642601788074, 10.340234174969524, 32.408030572755735, 59.75139517658752, 92.92180388957597, 80.03316922647257]","[3.4494182793181216, 3.709964858488644, 17.252169440256772, 24.182564994490672, 30.46954301271159, 9.775797029746737]"
2018-02-10 18:00:00,"[-0.315, -1.2808571428571427, -10.863076923076918, -24.825113636363636, -59.96275471698113, nan]","[792.98, 1474.6994285714288, 3020.5483612040134, 5612.790795454546, 10417.070188679245, 15994.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 0.486666666666666, -3.2974581939799337, -18.27818181818182, -55.62867924528302, -65.64]","[-4.856984298524102, 8.103639229268857, 35.204911298861525, 56.82032639017481, 86.19058276443269, 82.72897912019458]","[6.914636904703697, 8.06319556702298, 18.973284366965185, 20.020869812638725, 39.37690845194674, 13.603735285957672]"
2018-02-10 21:00:00,"[-0.3025581395348863, -0.1298564593301435, -9.968093645484958, -24.877692307692307, -59.924905660377355, nan]","[778.439302325581, 1460.5767942583734, 3006.4808695652177, 5598.71547008547, 10421.972264150943, 15998.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9469767441860413, 0.9361722488038269, -3.9161872909698987, -17.563418803418802, -54.98641509433962, -65.96]","[-4.392339791944418, 8.950132933063523, 36.010029102773785, 55.75377071239996, 76.86509441436321, 84.82620330004416]","[2.6145919397652, 7.966049261676577, 23.28725677273347, 19.196725530160183, 44.29172583374647, 13.062063761120582]"
2018-02-11 00:00:00,"[-0.11328125000000011, 0.77, -7.44271812080537, -25.91797720797721, -59.924905660377355, nan]","[776.2709375, 1459.84, 3008.2029194630873, 5601.136552706553, 10428.844716981132, 16010.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4071874999999998, 1.94, -3.679463087248322, -17.19703703703704, -54.98641509433962, -66.62]","[-8.01310925208317, 8.547750143215486, 30.677352444360512, 54.24314575845742, 73.73661757618801, 85.63778359409213]","[-1.343765274956572, 2.7197182738584598, 14.398003485010777, 19.90459938578451, 40.78974796087076, 13.113600462552064]"
2018-02-11 03:00:00,"[-1.4518604651162808, 0.885904761904761, -6.7970134228187895, -31.1625641025641, -60.85687969924812, nan]","[776.0610852713178, 1457.68180952381, 3010.197281879194, 5599.344102564102, 10430.533045112783, 16007.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9483720930232586, 1.7390476190476187, -4.315033557046978, -17.33179487179487, -54.86714285714286, -66.7]","[-12.519935925097688, 5.074427888627698, 30.296539062798796, 56.983482718566556, 73.79706162741505, 86.67797967396146]","[-2.4614859554365878, 9.740294278076293, 11.775020823516769, 23.72741482820864, 37.68318591133607, 13.415362076378116]"
2018-02-11 06:00:00,"[-2.797265624999996, 2.0821875, -6.887575757575757, -30.43885714285714, -60.84739622641509, nan]","[763.5458593750001, 1446.2529166666668, 3005.0836363636363, 5592.697371428571, 10418.70283018868, 16008.650542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4568749999999966, 2.355625, -4.229696969696969, -18.460285714285714, -54.61547169811321, -66.13906976744187]","[-12.4681850027626, 6.303085814913755, 42.81373024319355, 54.045408573438884, 71.0229891938894, 87.05120056340338]","[-0.7026565575458587, 14.67215341292249, 9.009971182879191, 29.242238746819257, 36.61339940079325, 16.572827757652576]"
2018-02-11 09:00:00,"[-2.9337209302325604, -0.6902857142857143, -3.8732441471571923, -28.150085470085465, -58.61924528301887, nan]","[772.5539534883717, 1447.0556190476195, 2994.439765886288, 5583.638632478633, 10411.348679245282, 16015.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.72511627906977, -0.56, -3.6569899665551855, -19.567692307692305, -54.56188679245283, -66.02]","[-7.0210417037692965, 10.145271608736625, 34.383097483593474, 61.23694745115451, 74.347915591602, 86.575103739876]","[-10.877644892754214, 6.256695729724324, 21.45395192894393, 26.57706651222824, 40.8944766235312, 16.524480519208733]"
2018-02-11 12:00:00,"[-5.115624999999998, -0.48642857142857143, -4.710301003344481, -32.12754985754985, -58.39237735849057, nan]","[773.6318750000002, 1446.307619047619, 2995.1883277591974, 5582.429829059829, 10407.418867924529, 16019.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.731874999999998, -0.35523809523809524, -4.409498327759197, -17.91441595441595, -54.410943396226415, -65.78]","[-11.955137339773072, 13.72865541038207, 41.634492175612785, 65.24508062500313, 84.75335580873806, 85.44037777471526]","[-15.490303994670974, 5.297381695001186, 16.714717110971126, 28.202141791065085, 38.90491542647004, 16.196644396724437]"
2018-02-11 15:00:00,"[-7.53, -3.1978199052132705, -5.203100000000003, -28.935722379603405, -58.231954887218045, nan]","[796.1127906976743, 1461.7709478672982, 3000.8455000000004, 5579.978186968839, 10406.025112781956, 16031.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.864651162790698, -3.079431279620854, -4.844000000000003, -18.899943342776204, -53.9381954887218, -64.96]","[-9.837738088983945, 10.5991279770086, 44.84455970544337, 68.66762215949346, 91.03230419425775, 82.6630963593732]","[-18.950484284427937, -4.090054486876581, 16.653936508673407, 30.27499951601851, 37.3938342225475, 17.609793419599843]"
2018-02-11 18:00:00,"[-8.0368992248062, -5.602369668246446, -5.39, -22.14827195467422, -56.95304511278196, nan]","[799.193488372093, 1461.715071090047, 2993.7, 5569.198271954675, 10393.052067669174, 16034.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.028992248062015, -4.805971563981044, -5.06, -19.769915014164305, -53.08406015037594, -64.98]","[-4.840515701699519, 9.292320122531425, 49.72298843683026, 73.70454828523867, 98.98092010763236, 86.52955739822978]","[-17.655366520375903, -10.060335736586604, 16.117609032075578, 25.60744676193157, 35.41414465993167, 20.591906479645314]"
2018-02-11 21:00:00,"[-8.398139534883722, -6.3074881516587675, -7.10215873015873, -22.501926345609068, -56.95304511278196, nan]","[800.0588372093025, 1462.3435071090046, 2986.4112063492066, 5557.713569405099, 10378.650977443609, 16037.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.120465116279069, -5.004549763033175, -6.562222222222222, -20.151784702549577, -52.87578947368421, -64.75999999999999]","[1.1401874677483814, 9.858986378296475, 48.59271358425601, 77.15618705424619, 105.53553665864123, 89.7573084608645]","[-15.376855498821241, -9.432129806292249, 8.388955056244868, 26.7444296886419, 37.744855332678064, 18.9213762147795]"
