,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-22 18:00:00,"[2.883333333333332, 3.5522222222222224, -5.379118644067795, -23.6078674351585, -62.8741825095057, nan]","[714.7133333333337, 1402.199365079365, 2960.942101694915, 5548.763198847262, 10312.291558935362, 16086.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.173333333333331, 3.938412698412699, -3.7810169491525416, -19.4092795389049, -57.337566539923955, -56.576279069767445]","[-10.997823821811155, -14.14450939956002, -25.39123321407339, -21.563653684169875, -9.447294517928299, 19.156689009301683]","[-20.20778519025562, -13.454100864101981, -25.415701456995023, -28.956357085057125, -45.693163550883064, 3.821739224571681]"
2010-03-22 21:00:00,"[4.083508771929825, 3.5460000000000003, -5.6812925170068045, -25.660404624277458, -66.48103053435115, nan]","[708.1384210526314, 1396.5231578947366, 2958.465442176871, 5549.765780346821, 10321.616488549618, 16076.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.990877192982457, 4.54, -3.3361904761904766, -19.105086705202314, -57.194732824427476, -56.98093023255814]","[-6.3458858307099115, -12.601228217891506, -20.30662464976016, -12.678458335524297, -2.117249598568726, 19.70419221622252]","[-21.32787176304285, -20.091358745834, -23.553478964571102, -29.680409741462178, -48.83263392181967, 2.994187513966047]"
2010-03-23 00:00:00,"[3.350526315789474, 3.128526315789474, -5.662857142857145, -30.630144092219016, -65.65790874524716, nan]","[720.7163157894736, 1408.0410526315795, 2971.457142857143, 5562.727665706052, 10342.719657794678, 16083.506124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216315789473685, 3.6094736842105277, -2.9457142857142866, -18.54299711815562, -56.709049429657796, -57.60031007751938]","[-6.493399868383831, -12.381501060570342, -13.044851399693384, -4.315859523873537, 8.91451431484556, 26.500409268480162]","[-22.876188192685053, -20.81339014289979, -19.043375379314156, -30.20369764341282, -41.592863538040746, -1.4827897871085032]"
2010-03-23 03:00:00,"[2.131578947368421, 2.8978947368421064, -11.202847457627122, -35.74129682997118, -64.59589353612168, nan]","[725.5713157894735, 1415.0787368421052, 2983.0760000000005, 5578.355100864553, 10353.420608365019, 16090.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711052631578948, 4.366315789473684, -1.8725423728813566, -18.805821325648413, -56.656197718631184, -57.7615503875969]","[-9.596897767766999, -8.234147096305014, -3.868402888491128, 5.171531358929861, 17.670204938818475, 27.3106494630702]","[-17.408365138080462, -18.811315547038756, -23.443558685301635, -27.222054866758413, -31.06226236378381, -6.206731380334408]"
2010-03-23 06:00:00,"[2.203421052631578, 2.6936842105263157, -22.23918918918919, -34.805014409221904, -62.41522727272727, nan]","[729.046842105263, 1420.5736842105264, 2989.846148648649, 5582.973861671469, 10349.70446969697, 16089.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.703157894736842, 4.971578947368421, -0.8812837837837839, -19.673832853025935, -56.58424242424242, -58.049922480620154]","[-2.69628633132159, -15.237680215436542, 0.7241763119807446, 12.167964782407504, 31.907777541618433, 26.940380126726193]","[-11.260912770831272, 7.249281518779658, -23.546467890075508, -21.551904522010528, -25.239034274177616, -6.2019421677611986]"
2010-03-23 09:00:00,"[2.2930701754385985, -1.7938947368421005, -33.840810810810815, -36.54873198847262, -62.88551330798479, nan]","[727.8850877192987, 1423.895578947368, 2995.3118918918917, 5583.5919020172905, 10344.285437262357, 16087.60945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.798771929824564, 6.3684210526315805, -0.9951351351351339, -20.20582132564841, -56.107148288973384, -58.6631007751938]","[9.428457170507668, 9.844974015144217, 9.909524938332558, 19.239284444262097, 34.05075511046132, 31.01847703838518]","[-14.375170745327164, -18.069437671849926, -16.868400974461284, -13.179397861882755, -21.385323912217075, -6.08937500405266]"
2010-03-23 12:00:00,"[-0.4107894736842105, -8.56578947368421, -33.66641891891892, -32.88551724137931, -62.42840304182509, nan]","[733.343947368421, 1427.999210526316, 2998.9791216216217, 5585.341264367816, 10346.08844106464, 16094.586899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67421052631579, 6.1136842105263165, -1.1083108108108095, -19.804827586206894, -56.188897338403045, -59.11813953488372]","[11.355015235720355, 11.212085969640528, 17.168710034660407, 25.778935266165284, 46.63469907372777, 27.324596404519628]","[-15.602299325164088, -15.762520935078268, -7.422582236023763, -13.0498826435866, -15.915747913917166, -6.861263360753577]"
2010-03-23 15:00:00,"[-2.140312499999999, -13.9393717277487, -20.900067567567564, -33.148821839080455, -62.45703422053232, nan]","[751.6849999999998, 1442.106492146597, 3007.683209459459, 5594.051293103448, 10354.574220532319, 16112.12046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.243125, 4.899685863874345, -1.813378378378376, -20.06890804597701, -55.77749049429658, -60.253798449612404]","[9.159528269324849, 11.893566564138553, 19.89236355721426, 29.837209738156883, 54.9436947392968, 29.324026703090883]","[-11.875523067782693, -11.81414695302949, -8.936246859207557, -14.742762439077211, -15.69492862419787, -9.64419504428555]"
2010-03-23 18:00:00,"[0.298828125, -10.838115183246078, -12.645067567567567, -33.925272206303724, -63.47909090909091, nan]","[760.13328125, 1453.0091623036647, 3019.841486486486, 5600.467077363897, 10364.003333333332, 16120.016434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80875, 5.917486910994765, -2.797837837837834, -21.070888252148997, -55.5039393939394, -59.87472868217054]","[8.59505548389021, 16.322289132015236, 25.401811146186585, 35.56571297047317, 54.20742808822297, 37.84587637770634]","[-1.0128832045578473, -10.690382028536211, -13.352551018719087, -7.984060771141054, -11.238376921987815, -1.9296641681315088]"
2010-03-23 21:00:00,"[2.5715789473684194, -2.9894736842105223, -8.013513513513512, -31.210344827586205, -65.69091254752853, nan]","[753.6412280701758, 1449.7721052631584, 3018.7397972972967, 5593.392241379311, 10359.524790874524, 16112.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.410175438596488, 6.71578947368421, -3.147162162162161, -21.476666666666667, -54.641749049429656, -58.2631007751938]","[14.132813098933928, 23.61383943906591, 35.72409702173016, 39.289506947324035, 66.0638125545935, 39.92561839616143]","[4.660446792045925, -3.6489523527836796, -17.3510628843448, -5.783730213777275, -8.4003243593982, -0.056881098347741306]"
2010-03-24 00:00:00,"[4.5026562499999985, -1.7523036649214665, -7.783040540540542, -28.874655172413792, -65.69204545454546, nan]","[763.6284375000005, 1460.9797905759162, 3031.2462500000006, 5601.878965517241, 10369.43590909091, 16124.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.222812499999996, 6.44, -3.0018918918918946, -22.077241379310344, -54.066818181818185, -58.20186046511628]","[21.58436198041431, 24.421327720370847, 38.236847027756774, 44.515072856501135, 83.8551775059804, 43.722886042484895]","[1.741850038227149, -6.273280893097204, -17.82118723120292, -10.293341457198155, -17.850043821824016, -4.041790053328763]"
2010-03-24 03:00:00,"[5.9527343749999995, 0.8550261780104669, -9.860336700336699, -34.173314285714284, -60.474848484848486, nan]","[778.1446093750001, 1473.4373821989532, 3040.577306397306, 5611.957228571429, 10374.074734848486, 16126.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.575937499999998, 4.800209424083769, -3.057306397306396, -21.918285714285716, -54.24333333333333, -58.61968992248062]","[15.930749778669409, 16.794154133016207, 38.14258902426338, 42.12707688622014, 92.92700356492973, 45.63192790293383]","[-12.822391020766156, -9.346159592725552, -13.06215727819283, -16.40815830062643, -18.539324850017277, -3.073969603407107]"
2010-03-24 06:00:00,"[4.567031249999999, 0.8458333333333331, -10.934362416107383, -31.44354285714286, -62.12833962264151, nan]","[786.3630468750001, 1477.9223958333334, 3040.0385906040265, 5606.766171428571, 10365.576264150943, 16124.052868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.521249999999999, 3.7660416666666667, -3.433825503355703, -22.06942857142857, -54.68867924528301, -58.855348837209306]","[3.044146791917627, 17.44743380090856, 35.45177245144456, 36.42907446289656, 88.28994501850994, 51.43788899540135]","[-16.250935129994723, -7.898945486460191, -10.732572875545872, -5.553072206684855, -13.127614330315016, -1.7092270135795489]"
2010-03-24 09:00:00,"[3.116796874999999, -2.5277486910994824, -10.186778523489933, -27.331257142857144, -60.84739622641509, nan]","[782.8377343750002, 1471.8643455497386, 3036.1904362416108, 5600.600285714286, 10358.693698113208, 16114.371782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.853281249999999, 3.5441884816753926, -3.0428859060402678, -22.525142857142857, -55.99018867924528, -59.41658914728682]","[-3.0723422064887553, 12.042085380599397, 32.44885902455938, 42.17952048055974, 85.54089499198348, 52.121004424206106]","[-14.677675860437825, -9.378254842989431, -11.630703714773766, -6.146237980795446, -4.587358059746248, -3.470727040028488]"
2010-03-24 12:00:00,"[1.539296875, -4.253142857142868, -9.372775919732442, -26.14, -62.17827067669173, nan]","[798.1177343749999, 1484.0611428571433, 3040.1252842809367, 5603.24625, 10353.16203007519, 16107.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8321875, 2.6342857142857143, -4.179397993311037, -22.035000000000004, -57.18857142857143, -59.300000000000004]","[-4.786722149325554, 10.249973374770063, 27.375915939101436, 42.88177861277291, 78.1494354091105, 48.32361911194305]","[-14.513596563632484, -11.309357881597702, -9.687307152952217, -8.841370203064203, -0.5788239836304337, -2.6458745102237504]"
2010-03-24 15:00:00,"[-0.1913178294573617, -7.091563981042646, -11.79, -29.47334277620397, -62.57300751879699, nan]","[822.4881395348834, 1504.9815165876776, 3053.67, 5611.398016997167, 10347.849699248121, 16109.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4717829457364344, 1.8219905213270144, -5.46, -22.04271954674221, -57.96751879699248, -58.199999999999996]","[-3.818381924858051, 7.710520266383994, 23.495814699477062, 34.24065616926863, 70.568188323242, 47.82245730670067]","[-13.995439747727547, -12.076468480066291, -9.516784730560925, -9.942304547294652, -3.055883831685991, 2.263615061973259]"
2010-03-24 18:00:00,"[0.1452713178294586, -14.118815165876786, -14.17, -28.911303116147312, -62.57300751879699, nan]","[827.893875968992, 1510.0521800947872, 3057.31, 5615.535552407931, 10347.306090225564, 16106.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2578294573643434, 1.9873933649289093, -5.56, -21.70645892351275, -58.48406015037594, -59.120000000000005]","[-2.3963007338985767, 3.691315161637809, 21.564116295637525, 41.32129997978287, 76.95343498632546, 54.511646267893234]","[-10.566810662337042, -12.285884708475212, -6.99412527684629, -13.177989943121066, -5.239209360152383, 4.462516909108826]"
2010-03-24 21:00:00,"[-0.19333333333333455, -25.15398104265402, -15.665819397993303, -28.95661931818182, -62.55518796992481, nan]","[821.0155038759693, 1504.9911374407588, 3051.3327759197327, 5611.933295454546, 10353.94112781955, 16107.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050852713178291, 2.550426540284359, -5.898461538461542, -21.413125, -58.47127819548872, -59.54]","[-1.4386644037961414, 1.4328777500339382, 20.868794461241947, 40.28459385219235, 81.48446355581402, 57.21498421405296]","[-7.570955778653067, -10.509069008100727, -8.166181964647748, -16.816920889799736, -5.568481979256204, 3.1928040005096436]"
2010-03-25 00:00:00,"[-0.17000000000000123, -21.695523809523813, -14.7635, -28.50815864022663, -62.55518796992481, nan]","[824.5090697674422, 1508.3110952380955, 3056.413833333333, 5623.305155807366, 10370.153383458646, 16105.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.849302325581393, 2.2104761904761903, -5.126666666666667, -21.283229461756374, -58.46451127819549, -59.74]","[-4.610459672254454, -5.259111330111125, 19.57414732448322, 37.206229458061834, 87.01967252638403, 63.76478541348321]","[-6.482864846966668, -3.6583418271843153, -7.941605077934237, -12.959096425043379, -11.03247291688407, 1.0840743389817964]"
2010-03-25 03:00:00,"[-1.246201550387595, -22.889241706161137, -15.14, -28.151898016997166, -62.57300751879699, nan]","[828.2372093023253, 1513.3373459715638, 3060.23, 5631.800424929178, 10381.08530075188, 16108.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.394263565891475, 2.7139336492891, -5.36, -21.179263456090652, -57.94458646616541, -59.9]","[-4.379941961093107, -3.6660239144407893, 16.112680784738732, 34.8945424517855, 89.4678736324454, 64.09590185123535]","[-2.4622040361259474, -0.535833991916063, -4.465413522744704, -4.300571322562496, -7.5248281984271586, -1.4366314338771118]"
2010-03-25 06:00:00,"[-3.4223437500000005, -24.209715639810426, -13.90284280936455, -23.044431818181817, -62.55518796992481, nan]","[817.3, 1503.7447867298577, 3050.481571906354, 5618.547272727272, 10374.44112781955, 16096.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.73921875, 3.0205687203791483, -5.71317725752508, -20.10431818181818, -58.63142857142857, -59.94]","[-1.5888990956336724, 0.9663335531189885, 15.267583080273061, 41.82291669187387, 72.40239839428403, 62.89346891062794]","[2.4831269429634593, 2.873076448874831, -1.3767538826361674, 0.6343565135085187, -2.199159710270616, -4.7422307396284955]"
2010-03-25 09:00:00,"[-4.1645736434108525, -21.02445497630331, -10.214280936454848, -22.274957264957266, -62.951842105263154, nan]","[807.1407751937984, 1492.12317535545, 3035.912341137124, 5606.8553846153845, 10360.978947368421, 16082.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.58031007751938, 2.1859715639810435, -6.275719063545152, -19.34091168091168, -57.43105263157894, -60.300000000000004]","[1.214035857203979, 6.725334788868637, 16.39917985223634, 47.693303471147104, 66.76727055257705, 58.737772451299776]","[5.362906865424019, 7.002671338905969, 1.7605450391486084, -0.775082502773846, 9.516782296861058, -1.616071613304535]"
2010-03-25 12:00:00,"[-4.7353125, -17.7527142857143, -6.784481605351169, -22.19350427350427, -62.51172932330827, nan]","[790.4024999999999, 1477.877571428571, 3028.9325752508357, 5607.5323931623925, 10354.335827067669, 16066.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.82515625, 4.224285714285717, -4.761337792642138, -19.695042735042733, -57.84045112781955, -60.36]","[0.4902619434181608, 9.370755523114193, 24.391646502209987, 50.89718783008078, 72.641713968024, 57.711694358605484]","[9.016681386565452, 4.073159234613167, -1.320376048274045, 2.2756226872167855, 9.648040950615538, 0.9791497632659056]"
2010-03-25 15:00:00,"[-1.6333333333333355, -8.845857142857142, -5.454648829431437, -22.586410256410254, -64.79313207547169, nan]","[797.078139534884, 1482.8885714285711, 3028.999765886287, 5603.54641025641, 10360.164226415094, 16065.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.509767441860464, 2.522857142857143, -5.064347826086955, -19.801025641025642, -59.286792452830184, -59.78]","[8.391574465480653, 11.089418964858353, 21.55404615645022, 35.995609455807546, 68.20079596760286, 57.017679860862785]","[4.926864099868217, 3.657017877524492, -0.5009248862228791, 0.30752383793000776, 18.485571230462035, 0.1910687943182378]"
2010-03-25 18:00:00,"[-0.25500000000000156, -0.8991145833333324, -5.075622895622899, -23.09577142857143, -62.49196226415094, nan]","[776.2950000000003, 1463.2517708333337, 3016.486498316499, 5592.0204, 10351.629547169812, 16055.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.489999999999999, 2.8738541666666655, -4.542491582491585, -20.604571428571433, -57.31471698113208, -60.01968992248062]","[3.4968558132644727, 10.175161138164055, 26.140825420919434, 26.203151973088712, 69.58714196206002, 58.67180392413785]","[-0.9361620699635691, 4.3555297910152415, 13.386145109063829, -11.19707579293667, 27.352513623055145, 2.89332213417323]"
2010-03-25 21:00:00,"[-0.5981250000000005, 0.4353403141361275, -5.9822895622895595, -23.94951289398281, -60.15761363636364, nan]","[764.1009375000001, 1447.7623560209427, 2997.431144781144, 5573.715787965616, 10343.437386363637, 16050.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2775, 1.5028272251308894, -5.496026936026933, -19.849971346704873, -56.064166666666665, -58.90031007751938]","[-3.6317943015330787, 5.6507700144900905, 24.17656671573696, 22.239183157034347, 51.99170876198045, 61.10271278804542]","[-9.467629468299238, -0.38736300511229893, 9.351003262582354, -3.017841504700895, 26.483522458601467, -3.2041641217965564]"
2010-03-26 00:00:00,"[-5.789999999999999, -1.1642931937172796, -6.215185185185185, -24.195371428571427, -62.10905303030303, nan]","[761.9150000000002, 1449.5667015706802, 2996.3520875420877, 5567.1071142857145, 10334.399621212122, 16046.838372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5275, 1.909633507853406, -5.830033670033671, -20.46285714285714, -57.08651515151515, -59.340620155038756]","[-8.25103957662722, 8.102992824174489, 15.195565326905454, 23.413065333329698, 42.686204941269374, 55.09203528794296]","[-9.138818422254124, -6.038425675042019, -8.987909938001053, 3.505038501650382, 23.471864393230074, -7.574009044251911]"
2010-03-26 03:00:00,"[-2.3566406250000007, -4.543958333333332, -9.225185185185184, -23.287171428571433, -64.70821969696969, nan]","[765.9989062500001, 1449.790729166667, 2995.6297306397305, 5567.4511999999995, 10313.356704545455, 16037.97457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25796875, 0.7478124999999982, -4.627676767676767, -20.586857142857145, -59.21189393939394, -58.91813953488372]","[-11.584388551265214, -10.241664135013684, 4.272431106656402, 27.602028155660047, 34.768004324526245, 57.134204346409234]","[-11.686052572628176, -4.39299951621674, -8.122490212035972, 8.3240826517356, 13.851421020725537, -5.782941719180476]"
2010-03-26 06:00:00,"[-0.07210937499999917, -5.561047120418848, -10.622483221476509, -22.19417142857143, -65.15807547169811, nan]","[761.3200781249997, 1442.2604712041884, 2987.5677852348995, 5555.6209714285715, 10287.121547169812, 16030.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4556249999999964, 0.527958115183247, -5.557986577181208, -19.779999999999998, -59.27283018867925, -58.435968992248064]","[-22.761993281715174, -12.204703312254964, 1.7118456375838933, 30.718503199733487, 35.09582740418633, 56.93654153268312]","[-14.35393873338454, -6.084803883530415, 1.0482031403507375e-16, 12.598254214876674, 5.895912490025482, -4.217870696598034]"
2010-03-26 09:00:00,"[-2.3240625000000006, -4.65130890052356, -10.78925925925926, -22.802285714285713, -62.924037735849055, nan]","[758.2644531249997, 1434.7251832460734, 2978.8644444444444, 5547.786285714285, 10275.377320754716, 16019.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1701562500000016, -0.128586387434555, -5.493333333333334, -20.479999999999997, -59.2211320754717, -58.23906976744186]","[-24.304713952669314, -14.40139864202727, 2.842483320155761, 25.258861226507978, 25.829745305949952, 53.988813400891964]","[-11.91736058925268, -4.374933224844462, -3.2057374771130505, 2.72821396170243, -10.201598396393116, -0.6225914874675221]"
2010-03-26 12:00:00,"[-6.148515625000002, -3.9956020942408372, -13.776040268456375, -25.60931428571429, -65.72856603773585, nan]","[762.5215624999997, 1438.4169633507852, 2982.10033557047, 5545.9052, 10268.081698113207, 16014.121162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.744375000000005, -0.6254450261780098, -5.104966442953023, -21.758285714285716, -58.06377358490566, -58.9584496124031]","[-24.462031152952505, -10.697307537285912, 5.964622338437146, 15.525666264142153, 18.163156705536014, 57.792862864439606]","[-9.910938347053747, -2.315428575892722, -8.20980057817834, -3.9023129344212766, -22.062461697396675, -0.7397359375879753]"
2010-03-26 15:00:00,"[-8.476953125000003, -5.331458333333334, -21.41315436241611, -34.279686609686614, -66.48358490566038, nan]","[774.2089062500002, 1449.8687499999996, 2992.9953691275173, 5555.112706552707, 10285.535471698113, 16026.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7271874999999977, -0.4573958333333328, -4.96536912751678, -21.699316239316243, -57.02981132075472, -59.89875968992248]","[-20.459494643298395, -6.612943724758274, 5.931130257360303, 15.525147856924944, 21.226891922342702, 55.66540421948053]","[-9.372588981205764, -3.8816901980470124, -9.564720483134524, -8.214163800475966, -26.921078024768086, -0.6844838882767275]"
2010-03-26 18:00:00,"[-5.687751937984497, -8.766875, -24.42795302013423, -32.39845714285714, -66.48534090909091, nan]","[776.4794573643412, 1450.4918749999997, 2991.0083892617454, 5557.763971428571, 10304.381363636363, 16023.815813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5700775193798455, -0.7568749999999999, -5.2606711409396, -20.664571428571428, -55.92590909090909, -59.435968992248064]","[-13.584895723170675, -3.811919971277281, 8.134138671445395, 20.166013814506062, 33.654081396030925, 54.459993107188986]","[-7.5194700342206815, -2.9401469157992257, -10.372250113921897, -15.174120046614528, -19.72135175382758, -1.5813054367046375]"
