,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-23 18:00:00,"[-8.636484374999998, -13.098324607329843, -26.439831649831646, -39.54567335243553, -66.4796590909091, nan]","[747.4243749999998, 1409.1278534031417, 2929.5514141414137, 5456.930630372493, 10179.156931818181, 16068.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.493593749999999, -4.785130890052356, -7.875151515151513, -25.302120343839544, -49.73007575757576, -60.0553488372093]","[12.37902475841507, 20.00316101968143, 35.8398377084412, 46.743924264991385, 83.38908426457107, 59.42261435414386]","[-0.44311821390457, -2.6956557306144866, 2.6926081764054914, 17.750332748710974, 40.0297074944951, 27.679079370549516]"
2013-02-23 21:00:00,"[-7.382047244094487, -12.978000000000002, -25.07533783783784, -35.020343839541546, -71.3890114068441, nan]","[735.4396850393697, 1398.7620000000004, 2916.455405405406, 5434.483610315186, 10153.12897338403, 16044.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.183622047244091, -4.960000000000001, -9.187702702702705, -25.854842406876788, -49.23072243346007, -59.81658914728682]","[13.417021290930716, 20.04052292447727, 33.039386301048275, 40.5319282438051, 74.18110662740996, 59.413862685838424]","[0.194099052499873, -0.9703282503880263, 2.1653983976273117, 18.729536241167057, 40.9940509685906, 22.11228948366829]"
2013-02-24 00:00:00,"[-7.5585156249999965, -12.955602094240838, -24.99070707070707, -34.09487106017192, -71.38781132075471, nan]","[743.4545312499997, 1407.5068062827227, 2919.7965656565652, 5428.465558739255, 10139.865849056603, 16044.804341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.320937499999998, -5.138534031413614, -10.302424242424243, -27.191518624641837, -48.28037735849057, -59.09720930232558]","[14.492690298781325, 20.05890846449596, 32.208170132418125, 34.537704718594554, 53.949357986919026, 53.31346235911628]","[-2.720292737273173, -1.9735294833775763, 2.435221136557659, 9.290199003625352, 20.92578127719284, 16.970793626664808]"
2013-02-24 03:00:00,"[-7.9300000000000015, -13.221250000000001, -25.04461279461279, -48.214040114613184, -70.13609848484847, nan]","[747.5990625000001, 1412.45125, 2921.1141077441075, 5427.124555873926, 10139.572727272727, 16039.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4225, -4.609999999999999, -11.606801346801344, -26.802120343839544, -49.75242424242424, -58.67782945736434]","[14.297750488765185, 19.458126915950942, 29.422028245588578, 31.330249873587483, 44.45593148403056, 47.052056696498724]","[-4.662438473965626, -4.110225440623128, -0.16512067579703024, 1.7422185495734204, 1.0421042662991105, 10.372831749787755]"
2013-02-24 06:00:00,"[-7.967500000000001, -14.095759162303665, -25.561515151515145, -36.014154727793695, -65.7132196969697, nan]","[746.4890625, 1412.9613612565447, 2922.56606060606, 5446.9815186246415, 10168.659583333334, 16030.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6975, -4.334869109947644, -11.154276094276092, -24.03593123209169, -53.03007575757576, -59.0584496124031]","[11.510160311442093, 19.23621862525065, 30.187767358035757, 35.21809572230282, 56.12651650714611, 45.351922955032116]","[-5.0331516820878015, -7.866708057755853, -8.389998925965147, -24.006739652057846, -25.749752112564344, 6.20887758235911]"
2013-02-24 09:00:00,"[-8.013906249999996, -12.316406249999998, -27.068053691275168, -44.9256, -63.48279245283019, nan]","[748.3339062499997, 1416.094375, 2926.7506711409396, 5469.5472, 10220.041773584906, 16032.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.680312500000003, -4.2834375, -10.424093959731543, -22.39657142857143, -54.65094339622642, -59.77627906976744]","[10.870327388913902, 20.034234942513947, 32.18870622852433, 44.45465661639018, 71.00129841848877, 47.82241476222847]","[-7.24453299687688, -10.944788295779961, -13.344308551370965, -6.897471566943629, -17.082951896772162, 6.907365127695733]"
2013-02-24 12:00:00,"[-8.226562499999998, -9.841666666666667, -25.47489932885906, -36.416000000000004, -63.4775, nan]","[754.2521874999999, 1424.330833333333, 2938.6220805369126, 5492.6608, 10250.545, 16031.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.497500000000002, -3.601666666666666, -9.663691275167785, -20.031999999999996, -54.635, -61.352248062015505]","[8.871831892177813, 18.686098904527498, 30.349680483698013, 54.810547582391855, 75.23972390735803, 50.46245692195132]","[-7.076805704516389, -11.526132600756258, -15.354316667134915, -17.119870259974448, -13.870165918060907, 2.578564313933221]"
2013-02-24 15:00:00,"[-8.048062015503875, -8.893014354066986, -25.260268456375837, -31.857150997151003, -65.21577358490566, nan]","[773.3717054263566, 1444.683444976076, 2962.9171812080535, 5526.969658119658, 10287.28041509434, 16056.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.456124031007751, -3.0729186602870793, -8.998926174496644, -20.291339031339035, -55.19396226415094, -61.44]","[6.321611126537317, 16.54905597055741, 29.584136270097105, 49.00350170933865, 74.74558360802901, 47.62758069105108]","[-3.8976222402174887, -8.774805488603429, -11.405894509026721, -9.684977217843812, 2.5989848462007763, 3.91235242755797]"
2013-02-24 18:00:00,"[-7.675000000000001, -9.253809523809522, -26.753355704697984, -42.498547008547014, -65.21577358490566, nan]","[777.3540625000002, 1450.004476190476, 2972.05644295302, 5543.928433048433, 10290.49241509434, 16050.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.852187499999998, -2.3752380952380943, -7.94255033557047, -19.77794871794872, -55.89396226415094, -63.36]","[3.522339589954436, 13.650273266972464, 27.445282135152944, 47.98942544195706, 77.92463745922248, 48.792679121654636]","[0.6477611755722185, -6.248787133111195, -6.643251749361919, -1.0668290948306385, 15.646574013489294, 11.440625862742296]"
2013-02-24 21:00:00,"[-6.828604651162787, -11.421354166666665, -24.11543624161074, -33.617037037037036, -62.93628787878788, nan]","[771.957441860465, 1447.7098437499997, 2976.538523489933, 5551.245185185185, 10288.109204545455, 16046.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.346046511627909, -1.334479166666665, -6.16, -20.182222222222226, -56.64901515151515, -63.23286821705426]","[1.8216933949626257, 11.016895123395013, 26.345489128160423, 40.03859135230238, 81.88671680851915, 51.640394951905776]","[3.3993983131361794, -2.0902637169795804, -2.916628296456658, 5.457976159521478, 19.567617149403716, 14.352303718111099]"
2013-02-25 00:00:00,"[-8.059689922480626, -11.983854166666667, -22.370436241610744, -34.39683760683761, -62.936603773584906, nan]","[774.4463565891475, 1452.8340104166666, 2985.154530201343, 5556.669914529914, 10296.025094339622, 16059.508217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5213953488372121, -0.5391666666666668, -5.915704697986578, -20.436923076923076, -56.326037735849056, -62.27472868217054]","[-2.1580629039368215, 6.338393094908414, 22.06707697403706, 36.829532836263574, 74.24386349475975, 48.22695375533349]","[4.793596665507508, 2.931287234668416, 1.461215152649763, 8.851576679390691, 14.40744241415624, 14.73390050433064]"
2013-02-25 03:00:00,"[-8.817109374999996, -12.25921875, -22.53453020134228, -31.066296296296297, -62.936603773584906, nan]","[776.4009374999997, 1455.9429687500003, 2990.9142281879194, 5561.315698005698, 10299.606226415093, 16061.173178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.542343749999998, -0.14750000000000185, -5.787181208053691, -20.89019943019943, -57.10716981132075, -61.071627906976744]","[-7.632014642716803, 1.5216485555258332, 18.305131751364833, 38.243035319082644, 63.8951808555312, 50.59526966286639]","[8.702261793940147, 7.208171412497257, 5.533395681520876, 12.261947089609823, 15.50064112065406, 11.68148730997899]"
2013-02-25 06:00:00,"[-8.407968749999995, -12.614114583333333, -21.606040268456375, -30.0676, -62.93628787878788, nan]","[772.0514062499998, 1452.0148437499995, 2987.7475167785237, 5554.1884, 10289.441174242424, 16058.300697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7478124999999984, 0.16552083333333495, -5.88013422818792, -21.610285714285716, -57.450530303030305, -59.889457364341084]","[-10.302853804930297, -0.08519034353742441, 17.407999096494787, 38.21442191829597, 55.72900663019613, 46.89477980416016]","[12.442469012011175, 11.307231169595148, 8.346032188166058, 18.52706337541336, 27.34395009422404, 16.656954731180022]"
2013-02-25 09:00:00,"[-8.102265625000001, -12.956335078534032, -19.654141414141414, -28.800571428571427, -65.71683018867925, nan]","[759.9257812500001, 1441.2936649214662, 2979.1619191919194, 5545.012428571428, 10281.349849056603, 16048.452635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2571875000000006, 0.7096335078534023, -5.644175084175085, -21.924857142857142, -57.34754716981132, -59.60728682170542]","[-14.421143734966291, -3.7338111150201825, 10.685400880455788, 36.75980324413339, 62.794665569795825, 46.51741599146061]","[13.727071483927539, 13.479710162062048, 8.567952961560485, 29.007250387396088, 34.135591171903265, 14.582167287310673]"
2013-02-25 12:00:00,"[-8.337187500000006, -13.25240837696335, -20.661279461279463, -24.959340974212036, -62.477045454545454, nan]","[753.3807031250003, 1436.209057591623, 2977.6835353535353, 5541.723209169054, 10270.29606060606, 16047.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.732968750000002, 1.3216753926701577, -5.195016835016836, -22.355128939828077, -57.59409090909091, -59.126666666666665]","[-19.4129950770914, -8.927181781377012, 4.8667921466872, 34.064314883601995, 69.67648683732054, 43.07826556088179]","[15.236827083688757, 16.16936175228958, 17.81730838182696, 30.107658953339108, 43.933871302325564, 7.691990245427855]"
2013-02-25 15:00:00,"[-8.550312500000002, -13.65089005235602, -24.199797979797985, -26.20868194842407, -62.45909090909091, nan]","[747.9517187500002, 1431.4965445026173, 2974.7456565656566, 5538.986217765043, 10274.475, 16058.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.708750000000001, 1.5572774869109962, -4.981548821548823, -21.408710601719196, -57.72666666666667, -59.210387596899224]","[-25.943370989189994, -16.023902169059387, 3.5971471933161854, 27.86078277220834, 63.78754899811962, 38.19477982702221]","[15.265521934896103, 18.418361230063574, 21.649798014575275, 29.90073664940745, 54.53224599730307, 11.628285933040672]"
2013-02-25 18:00:00,"[-5.649385964912278, -15.308999999999997, -23.865050847457624, -24.547586206896554, -64.6225855513308, nan]","[727.44798245614, 1412.8089999999995, 2960.025457627118, 5528.1943103448275, 10269.330114068442, 16058.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6996491228070186, 2.580000000000002, -4.567118644067795, -21.594482758620693, -56.628441064638785, -59.37007751937984]","[-26.2082367657415, -20.347482293913203, -1.4334061265795282, 22.31559574487294, 59.783491853292716, 37.162562921914976]","[10.879271960341269, 24.52520444968582, 24.294733809892232, 24.59306895262034, 62.30712482177605, 10.267278038205575]"
2013-02-25 21:00:00,"[-3.6101769911504435, -12.17175531914894, -17.274368600682585, -24.638, -67.90402298850574, nan]","[677.6920353982302, 1364.2861702127661, 2924.265153583618, 5512.344260869565, 10251.70643678161, 16067.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4541592920353974, 4.194255319148936, -1.9043686006825955, -20.36695652173913, -56.51172413793103, -59.56852713178294]","[-37.6791356971904, -27.66455340604405, -6.42460141122655, 32.77530500235793, 56.80818209297365, 36.02356198857524]","[8.843394547437121, 28.08591413446493, 32.041814829786354, 39.44315698226867, 67.97867319661295, 10.795687472980593]"
2013-02-26 00:00:00,"[-2.616371681415932, -4.860425531914893, -4.025958904109589, -22.33328488372093, -66.48168582375479, nan]","[659.5753982300888, 1344.4819148936172, 2903.067876712329, 5488.189680232558, 10239.585670498085, 16067.292248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6798230088495565, 3.4442553191489362, -3.114794520547945, -19.72220930232558, -56.245440613026815, -58.93131782945736]","[-40.32382680017924, -33.77788849030414, -10.49550725757023, 16.156208993133323, 41.54530678104479, 36.15160963696358]","[7.499157650575328, 28.962250246020748, 43.60966708636927, 41.607291608230895, 75.93503969968893, 7.812824443342912]"
2013-02-26 03:00:00,"[-0.7775000000000001, 3.1270588235294126, -2.77193103448276, -20.572903225806453, -71.3896551724138, nan]","[620.5450000000001, 1304.4770588235297, 2870.124827586207, 5470.314516129032, 10236.537931034483, 16070.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2149999999999999, 3.363529411764706, -2.2634482758620704, -18.153548387096773, -53.54620689655172, -58.0553488372093]","[-48.55908808967179, -36.305099702919556, -17.63475235161792, -18.22409645082107, 24.581153489775208, 28.417005235307396]","[17.80374578282601, 53.179054481638445, 56.18746625359511, 57.83237270412335, 84.97718231897268, 10.465463243831465]"
2013-02-26 06:00:00,"[3.1436000000000006, 0.12, -7.244241379310344, -21.74882697947214, -66.48376923076923, nan]","[601.1325000000002, 1287.95, 2835.741586206896, 5415.529824046921, 10193.763538461539, 16064.102093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2930000000000006, 3.24, -6.239655172413792, -19.277008797653956, -52.35346153846154, -57.83286821705426]","[-26.21617073568972, 1.357914226404578, 8.454067604229882, -35.53819523850739, 0.45520642157361874, 24.78807676083415]","[28.80028772629132, 29.338591802500133, 35.67785202121879, 58.653499194628445, 79.66508410087916, 13.219701023842081]"
2013-02-26 09:00:00,"[4.0173999999999985, 0.29923076923077085, -21.10941176470589, -25.23566371681416, -66.48386100386101, nan]","[582.3834000000004, 1267.7313017751476, 2800.398235294118, 5336.764483775811, 10123.729652509652, 16054.188294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.731999999999998, 0.8518343195266286, -9.207058823529414, -21.634041297935102, -48.164633204633205, -57.21658914728682]","[0.4962881110381363, -0.5101025657044997, -6.898095558827124, -28.88361543749645, -11.753663635188598, 25.156894098541382]","[19.937824207040308, 22.69941712577585, 20.797017381984105, 72.45262195486666, 62.72542637240359, 14.793338698149919]"
2013-02-26 12:00:00,"[1.9282000000000008, -1.6776923076923087, -16.52253472222221, -34.907256637168146, -69.76903474903474, nan]","[581.7571999999998, 1261.9036686390536, 2783.860625, 5295.209262536873, 10072.931003861004, 16064.885116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.553000000000001, -0.9700591715976341, -10.803055555555556, -27.260884955752214, -43.566177606177604, -56.81503875968992]","[8.999365899435407, 4.693993528264725, -10.85505692741598, -20.598426820909452, 0.6952079111001032, 26.22443064506469]","[9.35786847567752, 15.412719090093464, 12.710995675997012, 45.94044329788701, 32.21427538430112, 8.611068297162749]"
2013-02-26 15:00:00,"[1.120899999999998, -2.1596449704141993, -14.20159169550173, -35.961999999999996, -71.39297297297297, nan]","[588.7910000000004, 1266.2763905325442, 2780.7965397923876, 5271.276, 10068.371891891891, 16071.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6289999999999987, -1.996094674556211, -12.838892733564013, -29.22, -42.17081081081081, -57.83596899224806]","[4.432860913524235, 6.237275919375905, -3.965684114629527, -13.880244734074044, 7.840532283118057, 30.034463939655126]","[10.184283772624815, 5.175794902316729, 9.67401284832102, 20.670007501745363, 14.574622041222325, 11.231093334723706]"
2013-02-26 18:00:00,"[0.9187999999999974, -2.925268817204302, -13.916551724137932, -36.50764705882353, -68.05757692307692, nan]","[602.1904000000004, 1278.2325268817206, 2792.5455172413795, 5274.560882352941, 10071.64323076923, 16073.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1279999999999972, -2.465913978494625, -12.52896551724138, -30.198235294117648, -42.31307692307692, -57.673178294573646]","[11.280866164650524, 8.926788940454133, 9.475328406939694, 5.727990997944054, 24.866952215576795, 33.92325333760155]","[5.148978416661213, 3.298701299538097, -0.05982116948278352, -2.692874377810652, 4.186169783342034, 13.69707558998861]"
2013-02-26 21:00:00,"[-0.09180000000000246, -3.5906417112299462, -17.588275862068965, -34.57663742690059, -71.39192307692308, nan]","[613.9591000000004, 1287.8288235294117, 2805.1620689655174, 5304.49269005848, 10087.475846153846, 16080.684186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6379999999999973, -2.9001069518716576, -10.642758620689655, -28.95385964912281, -43.536923076923074, -58.11503875968992]","[17.746449422222394, 17.246511690937417, 13.453951468743186, 17.890836107712726, 47.115457999128836, 40.10379256156026]","[-2.9793220612250932, -4.598474941165855, -6.127114557586807, -17.557923609293834, -4.217089010580019, 7.906431003306801]"
2013-02-27 00:00:00,"[-2.557699115044248, -5.163297872340427, -18.0122602739726, -36.86069767441861, -65.58333333333333, nan]","[643.8730088495574, 1314.3924468085106, 2825.564589041096, 5347.7565116279075, 10122.873218390805, 16100.106279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.873274336283186, -4.252553191489362, -9.905890410958904, -26.444883720930232, -45.29103448275862, -58.93131782945736]","[26.794903435566063, 23.357495893075207, 13.609166900832555, 33.789098210039555, 61.980558143926714, 43.672146555881056]","[-8.019011549876817, -8.001467715674096, -13.998094989701984, -20.25189343344783, -14.720264278626681, 9.207669752490775]"
2013-02-27 03:00:00,"[-3.4103508771929834, -5.954444444444444, -15.84184300341297, -29.268808139534883, -65.60641221374046, nan]","[665.093157894737, 1331.9429100529098, 2848.3687030716724, 5383.13534883721, 10157.61572519084, 16104.923100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7003508771929834, -5.1208465608465605, -8.84532423208191, -23.211744186046513, -48.55389312977099, -58.947596899224806]","[25.437908413954716, 17.68592766414142, 22.421321301671505, 48.97204537823739, 69.14237242398015, 41.294359942370555]","[-9.819967599800952, -11.975678596701773, -1.4302747949924377, -19.295825631233043, -8.944151855727357, 9.799394673980794]"
2013-02-27 06:00:00,"[-4.456842105263158, -7.551005291005291, -13.612184300341298, -32.09884057971014, -66.48530534351146, nan]","[671.6289473684211, 1336.3461375661373, 2849.704914675768, 5405.201884057971, 10160.436259541984, 16085.618449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.907368421052632, -6.389100529100531, -8.799590443686007, -21.306376811594202, -51.15961832061068, -57.99410852713178]","[26.70027233509128, 24.09059819533094, 29.92042226527937, 57.07118038349378, 64.89941018455598, 41.3183280356345]","[-6.660251831715991, -10.304104701682562, -11.710411731746692, -12.561533892757447, 0.504886848503786, 18.05938977394664]"
2013-02-27 09:00:00,"[-5.904385964912279, -8.607407407407406, -14.833333333333336, -30.992109826589598, -66.47897338403041, nan]","[683.6636842105261, 1345.9711111111108, 2857.513333333334, 5411.041994219653, 10156.124486692015, 16074.751860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.367017543859647, -6.622962962962962, -9.06, -22.431098265895958, -53.200304182509505, -57.87627906976744]","[24.97517087952308, 27.975903301660384, 40.20908478114559, 51.240291117385574, 66.39288632075561, 42.91512756455587]","[-6.414653406052859, -12.229694529435651, -13.599596029800198, -5.009306460989515, 7.299652294209799, 21.582532822241486]"
2013-02-27 12:00:00,"[-5.9963157894736865, -8.842222222222222, -19.368571428571435, -49.23907514450866, -66.48182509505703, nan]","[690.6652631578951, 1352.2933333333335, 2865.9559183673473, 5412.178208092486, 10133.082395437263, 16058.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.48105263157895, -6.66, -8.63857142857143, -23.765780346820808, -53.05467680608365, -57.39720930232558]","[22.86743787434596, 27.735198541152748, 39.92110540622132, 53.14042005402407, 62.20583906969528, 45.784331557957486]","[-6.938252493734001, -12.89321412700549, -10.814570871993316, 3.809907088454559, 26.8493510707632, 19.091909243964924]"
2013-02-27 15:00:00,"[-6.155526315789475, -8.975999999999999, -20.51647457627118, -41.276589595375725, -66.48467680608366, nan]","[698.0165789473685, 1359.7879999999998, 2872.069423728813, 5400.224624277456, 10094.422927756656, 16047.841472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5863157894736855, -6.26, -9.424067796610169, -26.32242774566474, -49.679011406844104, -57.39410852713178]","[21.23487608062316, 28.121650816781404, 39.39292932189821, 40.47760003471184, 46.579882026072006, 51.13644897437152]","[-2.6511836511142755, -10.805028058224451, -5.335460123315818, 4.009189127662862, 26.811527507614805, 12.768709969068592]"
2013-02-27 18:00:00,"[-5.514122807017543, -9.155473684210527, -19.704489795918374, -39.197803468208086, -70.03007633587787, nan]","[698.4428070175436, 1360.9651578947373, 2871.088095238096, 5386.597485549133, 10064.401984732825, 16046.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.572280701754384, -6.018947368421053, -10.63074829931973, -28.004508670520227, -48.124885496183204, -54.79410852713178]","[22.780642578760055, 27.975767655639526, 39.35065024227782, 59.56808778833752, 40.706037649935226, 43.774665952494026]","[2.332438881612451, -5.7607603655273625, -3.5871253942148087, 5.386129687779163, 14.748508012408276, 12.908623177481406]"
