,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-13 18:00:00,"[-1.6599999999999993, -5.335238095238095, -13.894436860068259, -48.89699421965318, -63.40229007633588, nan]","[684.1901769911503, 1367.1684126984128, 2893.6261774744025, 5431.054624277457, 10219.235229007634, 16069.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3134513274336275, 0.14952380952380928, -9.244982935153583, -22.744971098265896, -52.41419847328244, -58.99410852713178]","[23.093133648038567, 26.436389020869534, 35.32037604590756, 61.67678187625074, 77.68430019930732, 58.412417796478536]","[1.8846690523019318, -0.9104935614307577, 8.502372561349524, 56.038009043616896, 103.84995860839288, 33.49793616949447]"
2014-01-13 21:00:00,"[-0.19596491228070034, -6.143333333333333, -19.653003412969287, -49.98159420289855, -65.62080152671756, nan]","[683.0195614035084, 1359.992222222222, 2882.1777474402734, 5387.242608695652, 10156.992938931298, 16036.306124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8005263157894769, -1.1711111111111108, -10.912218430034132, -25.98898550724638, -50.458473282442746, -57.69720930232558]","[26.620536765438466, 32.893363953506864, 35.21862172169001, 52.91304555188092, 85.81714049126569, 56.4703124482831]","[4.4018510943793405, 5.173839266966706, 10.2549365930275, 44.1544638305921, 87.49005809964807, 28.510920113142404]"
2014-01-14 00:00:00,"[-2.8203508771929813, -6.264736842105263, -23.036644067796605, -51.13812680115274, -71.3883650190114, nan]","[707.5313157894735, 1376.4276315789473, 2888.186881355932, 5376.21325648415, 10113.752281368821, 16031.598062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1003508771929815, -5.338947368421053, -12.01864406779661, -29.003804034582135, -48.085095057034216, -57.1631007751938]","[27.718953001532626, 26.45599584993043, 31.845633614987754, 45.92684611441532, 70.58661130501034, 53.01063054184069]","[-3.886470768298134, -3.8596364993381678, 1.7403444345956127, 22.164726138394922, 62.34111307280489, 21.62620997102879]"
2014-01-14 03:00:00,"[-6.3638596491228085, -21.37831578947368, -33.242372881355934, -41.34968299711816, -71.38832699619772, nan]","[711.0575438596493, 1380.9121578947365, 2888.5577966101696, 5382.84060518732, 10086.2836121673, 16028.79472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7819298245614044, -3.442631578947366, -12.553220338983051, -29.315907780979828, -47.79003802281369, -56.23596899224806]","[26.074684630706326, 27.63013401431613, 33.0295081561671, 36.08838977546523, 58.41232068742185, 52.92138002238618]","[-4.3598355305735765, -9.588916010805812, -3.587164233572765, -12.005432807711001, 33.6271678754301, 20.150399638184005]"
2014-01-14 06:00:00,"[-8.684035087719291, -18.12836842105263, -19.713084745762714, -38.73635838150289, -66.48182509505703, nan]","[696.6640350877191, 1369.377473684211, 2882.9719322033893, 5392.983323699422, 10066.691939163498, 16019.738992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4792982456140347, -3.0231578947368445, -10.898644067796608, -27.42820809248555, -48.893079847908744, -56.0568992248062]","[21.87520784312904, 28.654534361170796, 36.52735857445947, 44.086059149730794, 59.910972329080124, 55.238319586034194]","[8.36883648667004, 5.444896754426669, 2.0766019733131467, -2.7917445710791617, 19.82036418505182, 11.701435855264386]"
2014-01-14 09:00:00,"[-8.283362831858406, -9.678571428571427, -11.887610921501707, -30.704869565217386, -65.62080152671756, -77.47945736434109]","[674.2262831858407, 1352.674285714286, 2873.6412627986347, 5391.409826086956, 10054.059923664123, 16007.141317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6054867256637169, -1.4171428571428595, -10.250784982935153, -27.219130434782606, -49.28977099236641, -56.29565891472868]","[25.03129421640176, 37.05406448597726, 44.166542204269824, 47.114264016225675, 68.89639572469, 47.84123309700248]","[24.50404887741818, 14.90637129113048, 2.301189823549449, 2.695428028816885, 19.19921822627425, 13.810275166783867]"
2014-01-14 12:00:00,"[-3.5225663716814157, -2.483174603174603, -10.557440273037546, -32.32392441860465, -66.47958015267176, -77.47945736434109]","[657.8838053097346, 1333.7940740740742, 2858.359010238908, 5370.02090116279, 10035.00820610687, 15991.427054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8343362831858411, -1.5039153439153443, -9.762389078498295, -28.3725, -47.22450381679389, -56.47472868217054]","[33.53830311679646, 40.20364319332706, 41.722171204524294, 47.243863890644015, 78.79543284029687, 56.225211401903614]","[18.665755240675928, -1.1653476348950151, 2.475212157792904, 12.624612881284179, 23.97698374441422, 19.577898975234202]"
2014-01-14 15:00:00,"[-1.5701769911504424, -4.62531914893617, -15.468737201365187, -35.77453488372093, -66.4824427480916, nan]","[669.7605309734513, 1341.7282978723404, 2859.104880546075, 5353.273255813954, 10008.698396946565, 15993.250930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8405309734513269, -3.3217021276595746, -11.304027303754268, -30.478023255813955, -48.94702290076336, -55.50341085271318]","[34.38848394744648, 32.21601226716784, 43.10027096177192, 46.87919836985578, 80.90939845021359, 53.12105883239395]","[-6.713607902803705, -8.038834874613471, -1.7895395490779287, 12.545694240579339, 30.12037029793439, 21.238737960081888]"
2014-01-14 18:00:00,"[-4.984159292035398, -10.221111111111108, -29.71621160409557, -40.46246376811594, -66.48530534351146, nan]","[676.465309734513, 1340.2366666666667, 2841.1911604095567, 5309.1542028985505, 9969.143625954199, 15960.793720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6024778761061924, -7.426666666666667, -14.401638225255974, -31.34840579710145, -47.617251908396945, -55.23751937984496]","[28.97049466496057, 33.569223132836385, 41.657572017361645, 67.41072185948919, 64.40748130937615, 44.95257152509849]","[-8.620744462335752, -8.808112435567278, 4.103727021037726, 26.765957886688746, 26.680060830149078, 16.83869562480368]"
2014-01-14 21:00:00,"[-8.538947368421052, -11.473809523809523, -32.66302721088436, -49.00614492753623, -71.39217557251908, nan]","[687.7615789473685, 1347.0180952380952, 2829.060918367347, 5267.298144927537, 9937.224351145038, 15940.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.133684210526317, -10.193333333333333, -15.701156462585033, -34.447826086956525, -47.52068702290076, -56.73906976744186]","[30.719313585309994, 34.594735675919004, 39.64765745844617, 44.698317041317, 57.07806476859517, 55.99237369556225]","[-8.262375105045447, -8.742801264133579, 0.8516220505863981, 11.397528049071987, 21.279788483781964, 5.2110656521619605]"
2014-01-15 00:00:00,"[-9.956228070175438, -14.527473684210523, -25.381694915254236, -51.07962536023055, -71.38832699619772, nan]","[705.6931578947369, 1359.6451578947365, 2825.017457627119, 5257.147752161383, 9923.980532319392, 15946.037054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.305614035087721, -12.06631578947368, -18.080338983050847, -35.695734870317004, -46.53300380228137, -56.72666666666667]","[31.081557345404303, 32.0029916019582, 34.91232352466757, 34.986689750611355, 50.78759509169846, 49.85815435770945]","[-10.147064330604907, -14.445233418943548, -6.64447006143952, -1.9755485982388288, 13.366789038797107, 13.126700845476197]"
2014-01-15 03:00:00,"[-9.109298245614035, -13.996315789473686, -24.02776271186441, -43.0873275862069, -71.39102661596958, nan]","[710.0598245614035, 1361.9418947368424, 2822.4561694915255, 5241.881896551724, 9904.93319391635, 15922.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.719649122807017, -12.694210526315791, -21.332881355932205, -35.86258620689655, -46.36, -56.177054263565886]","[22.740224547463583, 18.308801901344253, 13.462547773866296, 22.98813341633598, 41.865835569654365, 44.61636902104872]","[-17.918029866652443, -25.583640955091802, -19.72409976296382, -12.36489905826987, 3.283646995661213, 27.84449708224728]"
2014-01-15 06:00:00,"[-10.223947368421053, -14.8, -24.085540540540542, -42.19646551724138, -71.39102661596958, nan]","[713.4313157894737, 1363.4552631578947, 2822.428682432432, 5235.840172413793, 9884.596768060837, 15882.690155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.24157894736842, -13.170526315789475, -20.83635135135135, -36.56287356321839, -47.58015209125475, -54.23751937984496]","[14.378929899336212, 11.265247778389979, 9.991294549346327, 17.629262807121997, 34.04643506804349, 47.15580474630216]","[-21.29569082221576, -22.321266489898964, -19.824051892887734, -18.309623991028776, -8.639093175492281, 8.260185029570358]"
2014-01-15 09:00:00,"[-12.722890625000002, -16.088848167539265, -23.691385135135132, -40.99363896848138, -71.3871212121212, nan]","[726.54734375, 1371.6010471204186, 2829.6099662162155, 5246.665931232092, 9875.97212121212, 15856.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.5990625, -14.043769633507852, -20.674864864864862, -36.10813753581662, -48.085757575757576, -55.71658914728682]","[14.94687633061, 10.513318930136984, 13.56214635364971, 10.796193711341239, 30.645210655817042, 54.34747367211187]","[-20.41005157373706, -20.154915379983496, -21.219904465872805, -29.075120822975077, -23.66564030180831, 1.633455053815819]"
2014-01-15 12:00:00,"[-15.35296875, -20.815208333333334, -31.56919191919192, -44.25314285714286, -71.39067924528301, nan]","[744.850390625, 1385.7902083333336, 2842.7747474747475, 5262.636428571428, 9892.48558490566, 15851.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.62640625, -13.803749999999999, -20.363030303030303, -36.26285714285714, -47.584150943396224, -55.895658914728685]","[13.158686160900048, 11.47555192961, 14.097960485369912, 17.129148931326117, 28.727205722050183, 55.91158567849859]","[-19.5106203107574, -23.609584699704236, -25.558535652905665, -24.433774395180365, -38.551099955758424, -3.4910025437045604]"
2014-01-15 15:00:00,"[-16.26390625, -21.268000000000004, -31.990067114093968, -52.93579545454545, -71.3885283018868, nan]","[762.50921875, 1402.7533333333338, 2859.8114093959734, 5277.079318181818, 9938.006716981132, 15860.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.581875, -14.176666666666668, -20.336510067114098, -35.33329545454545, -48.466792452830184, -57.72]","[13.01613746539535, 9.495805338610818, 10.769535294882374, 18.924120594725522, 18.48243905043888, 44.50649160949685]","[-16.172547047584853, -22.170333415377133, -25.807451475797738, -29.912204792965454, -59.07732993171218, -8.706015426921024]"
2014-01-15 18:00:00,"[-16.517906976744186, -26.32398104265403, -30.579966555183944, -57.801818181818184, -65.74950943396226, nan]","[766.3158139534884, 1408.4417535545024, 2867.1443812709026, 5298.525085227273, 10011.811471698113, 15867.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.50186046511628, -13.683696682464456, -20.234916387959863, -31.417102272727274, -53.390566037735844, -58.64]","[16.015115423668117, 13.364324700819434, 14.867152410100783, 15.224700381074593, -4.225574527078063, 45.13252113260277]","[-11.82543183825806, -17.284057021216977, -19.203184766766675, -56.95986699947483, -113.69784508882643, -19.823066670300143]"
2014-01-15 21:00:00,"[-16.385781249999997, -24.3565625, -45.97429530201343, -40.48444444444444, -62.50541666666667, nan]","[755.1661718749999, 1401.1165624999999, 2866.29711409396, 5345.69925925926, 10122.358106060607, 15877.768372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.9646875, -12.644375, -18.534496644295302, -23.69703703703704, -55.7505303030303, -59.43751937984496]","[15.333679072383951, 18.060266718165703, 20.21166538774646, 13.457718195706091, -100.1429992299623, 37.651448831300726]","[-7.113311684562683, -12.418424652663179, -22.030207135680108, -83.61090875643826, 0.49899494306529363, -27.02172342222236]"
2014-01-16 00:00:00,"[-15.7559375, -21.230312499999997, -52.632416107382554, -27.0836, -65.20075471698114, nan]","[759.5671874999999, 1408.1766666666663, 2886.684899328859, 5405.8894, 10196.281509433962, 15910.774883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.569374999999999, -11.754791666666666, -14.379463087248324, -21.208000000000002, -55.23358490566038, -60.94062015503876]","[18.279580329981936, 21.169413052938914, 21.440665798148984, 26.80312057074021, 30.432625086465997, 35.512793321833435]","[0.45781675634884783, -7.357904169791639, -28.253355872638583, -64.67844213113334, -69.88071957355655, -32.49148505486091]"
2014-01-16 03:00:00,"[-16.154765625, -33.055916230366506, -13.215723905723904, -24.413094555873926, -60.474848484848486, nan]","[739.7033593749999, 1395.3343979057593, 2897.598080808081, 5436.357077363898, 10215.958636363635, 15940.770620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.819374999999999, -8.035392670157067, -11.222626262626262, -21.519025787965617, -55.48954545454546, -61.31348837209302]","[21.32737894475943, 23.66669413905883, 30.050650516461452, 43.56300612954385, 55.800059000144174, 35.34410658252564]","[13.147203318597393, -0.4512002486604671, -27.28158923111906, -47.11092548532383, -43.962009682659335, -27.830030765382688]"
2014-01-16 06:00:00,"[-11.82736842105263, -7.027631578947368, -10.517297297297295, -26.60590257879656, -60.10795454545455, nan]","[718.394210526316, 1378.846315789474, 2894.047162162162, 5430.9546131805155, 10175.198863636364, 15934.956201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.236315789473685, -6.137368421052631, -9.73635135135135, -23.80727793696275, -54.96681818181818, -60.14217054263566]","[28.84001337734873, 39.525347130039506, 40.86408076317225, 51.534673331043365, 93.58630943627207, 40.96238313662069]","[19.69235091143963, 11.761118955896729, -10.812945423878487, -25.395540038133035, -23.22462725423883, -22.44368471216026]"
2014-01-16 09:00:00,"[-10.196140350877188, -4.97, -8.38108843537415, -38.82098550724638, -63.47958015267176, nan]","[671.1573684210529, 1343.4150793650795, 2875.6603061224487, 5404.823449275363, 10112.727900763359, 15939.911162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.158245614035087, -0.5361904761904763, -7.822925170068027, -24.469855072463773, -54.70045801526717, -59.09410852713178]","[33.48415173172021, 56.79329157921405, 48.55668918899598, 74.3706388621989, 120.37054560382303, 53.45449042610572]","[33.02997174117247, 6.263349106445665, -13.117063609985015, -14.348998780639624, -20.946222824231995, -6.263109585621356]"
2014-01-16 12:00:00,"[-6.586106194690265, -12.378518518518517, -24.59518771331058, -47.49186046511628, -66.47958015267176, nan]","[652.2870796460178, 1326.9101587301586, 2847.411706484642, 5352.930465116279, 10051.337213740459, 15933.966899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6953982300884958, -1.2002116402116392, -10.659658703071672, -26.113488372093027, -54.33671755725191, -59.40883720930233]","[40.148124132144396, 47.015271743389995, 60.46958914594751, 92.85317293938971, 113.60746209053873, 60.1704297497805]","[11.19238056513794, -16.706414558422413, 2.9681077899188284, -12.432990601351863, -27.858933047865225, -16.387201147004845]"
2014-01-16 15:00:00,"[-5.991681415929201, -8.681648936170214, -28.725445205479453, -40.81875, -66.48168582375479, nan]","[648.9966371681413, 1319.5507978723406, 2828.8791780821916, 5319.5195348837215, 10012.582413793103, 15925.371705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, -5.454148936170214, -10.976438356164383, -30.10244186046512, -52.31747126436782, -56.95224806201551]","[45.251803680010546, 50.000998970432406, 60.92278817619128, 68.94766862049089, 108.13561176662756, 71.17629525784452]","[-1.6299843864580612, -7.154513893398153, -7.055095993234691, -9.800500663607272, -27.244980555378042, 2.873203637585204]"
2014-01-16 18:00:00,"[-7.769285714285713, -9.971170212765957, -28.429589041095884, -44.052478134110785, -66.48586206896552, nan]","[646.4971428571425, 1310.7295744680848, 2802.71205479452, 5281.327900874636, 9970.512873563219, 15910.503488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.124285714285711, -8.282872340425529, -12.381917808219177, -31.009854227405246, -51.57149425287356, -55.47472868217054]","[39.88368313060206, 44.76365709701546, 53.882160035555316, 69.61546837711998, 105.10894062242657, 72.55358394315341]","[-2.9238756846625713, -4.187516385663126, -11.583272781160408, -4.522533368423954, -17.524831088849073, -12.158865347723967]"
2014-01-16 21:00:00,"[-8.780796460176992, -11.45137566137566, -29.225051194539247, -43.98511627906977, -71.39133587786259, nan]","[654.9962831858408, 1315.7944973544973, 2795.0965529010236, 5254.931162790698, 9933.584923664122, 15899.806511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5192920353982307, -9.567936507936507, -14.382866894197953, -33.571627906976744, -49.82488549618321, -54.87472868217054]","[40.008192346020664, 45.12823900189865, 49.36208366746588, 46.00212051978252, 78.18761634427808, 64.03758462001343]","[-5.700755039467092, -6.86567610971481, -12.636738511835809, -8.315646170398779, -5.50404983646039, -4.113023611371065]"
2014-01-17 00:00:00,"[-12.754912280701754, -15.243473684210525, -26.665870307167236, -46.36263768115942, -69.99702290076337, nan]","[676.6063157894737, 1330.0929999999996, 2798.1033788395903, 5260.022492753623, 9925.547633587787, 15902.299534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.570526315789474, -11.80052631578947, -16.60368600682594, -32.23681159420289, -48.534045801526716, -53.837519379844956]","[33.46226646600705, 45.83318399133801, 35.35642445364731, 27.66705542258925, 61.640894676009836, 60.21143347577659]","[-17.444755463008274, -16.097549573766447, -9.355495909404555, -8.154569477882243, -5.796372324923575, -8.675186465518582]"
2014-01-17 03:00:00,"[-15.204159292035397, -17.91578947368421, -21.742711864406775, -38.0971469740634, -70.05160305343512, nan]","[695.687256637168, 1339.661052631579, 2808.096406779661, 5276.923804034582, 9928.470763358779, 15899.393798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.513097345132742, -14.681052631578948, -16.670847457627115, -30.18593659942363, -49.28709923664122, -53.69720930232558]","[25.093183490480026, 25.259684929535993, 12.218843493587636, 24.7936660373358, 48.907781201319985, 57.833041269744356]","[-13.242916554712817, -18.859771564511547, -21.340250889244395, -22.354413124323365, -8.810763303626983, -8.897111166578659]"
2014-01-17 06:00:00,"[-14.666842105263157, -13.223, -20.621891891891895, -37.85324712643678, -70.08189393939394, nan]","[709.7852631578945, 1354.156684210526, 2830.0990540540542, 5296.13066091954, 9934.752727272727, 15888.515736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.282807017543858, -11.79421052631579, -17.18567567567568, -29.786724137931035, -51.098636363636366, -53.22124031007752]","[24.625884148299292, 13.158548849450934, 11.355417206556378, 30.829689883934105, 40.228657645305056, 59.072642504171654]","[-15.634884469620381, -29.623251817548077, -21.501927149416627, -21.08212817779508, -13.624001144266318, -14.450155335153056]"
2014-01-17 09:00:00,"[-11.543906250000001, -13.209005235602094, -21.991818181818182, -40.77389684813754, -71.3871212121212, nan]","[730.4825000000001, 1378.3910471204192, 2850.5409090909093, 5309.690630372493, 9943.874545454546, 15889.354418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.4146875, -11.52910994764398, -17.423636363636366, -30.600401146131805, -50.9630303030303, -53.98093023255814]","[21.144263358562807, 9.125628416209388, 7.711361360426716, 24.444515244088965, 33.652129487788656, 48.551710515448505]","[-25.59609593324221, -30.39721996227345, -25.32184444247531, -18.931326719301968, -20.512287447015897, -19.81956334744504]"
2014-01-17 12:00:00,"[-13.999457364341087, -15.69, -24.780000000000005, -41.66766381766382, -71.38584905660377, nan]","[759.3452713178295, 1402.57, 2870.853825503356, 5327.370142450143, 9968.10641509434, 15895.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.087906976744186, -11.66, -18.566040268456376, -32.24347578347579, -51.68830188679245, -53.96]","[13.403880031475898, 10.685687328535792, 10.837035864048213, 21.260653925132097, 26.748785852520765, 42.45357527713719]","[-26.63000146326813, -28.748304059835768, -27.266196136571676, -26.009622592870336, -39.73371180648482, -20.82903958871953]"
2014-01-17 15:00:00,"[-15.318837209302327, -19.40222748815166, -43.9025, -52.39232954545455, -71.39218045112783, nan]","[784.3479069767445, 1427.4044549763034, 2901.329333333333, 5355.605795454546, 10006.61984962406, 15919.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.52511627906977, -12.057156398104265, -16.441666666666666, -32.42193181818182, -52.290075187969926, -53.9]","[10.83394925330223, 9.29631425915158, 8.141859121585926, 13.598870436593527, 25.981479975825096, 36.40162158646964]","[-20.15373797168356, -28.117961313662505, -34.92587983366145, -34.612196136389535, -60.57981077307135, -18.839800685661935]"
2014-01-17 18:00:00,"[-16.647441860465115, -31.504834123222743, -41.8, -46.47246458923513, -65.78545112781956, nan]","[791.9619379844959, 1439.049241706161, 2920.1, 5386.013739376771, 10051.737368421052, 15933.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.873953488372091, -10.268056872037914, -15.76, -27.705892351274787, -55.32240601503759, -54.0]","[11.992329038555814, 10.720387346709575, 16.120009870685404, 11.282830526494422, 30.602951427100745, 39.53037903520339]","[-12.514700932007855, -22.18011919879187, -27.38820333225612, -62.2370481846876, -70.26103523586036, -20.035824348729758]"
2014-01-17 21:00:00,"[-17.799302325581397, -39.4081990521327, -33.98755555555556, -35.37626062322946, -63.48112781954887, nan]","[796.4739534883722, 1447.035260663507, 2933.2728571428574, 5423.916175637394, 10091.919135338347, 15952.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.487906976744187, -10.049099526066351, -14.565396825396828, -27.00617563739377, -56.27015037593985, -54.8]","[14.259887628666903, 14.609639695414087, 17.292215876535906, 24.51486964019091, 39.08376456272482, 36.66978576705045]","[-7.726007906127727, -14.590244611980793, -24.493508443960135, -51.01047048646005, -60.59512588721511, -27.108471292174034]"
