,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-18 18:00:00,"[15.9, 11.807748691099478, -8.887027027027028, -17.05275071633238, -60.826136363636365, nan]","[780.28, 1499.18890052356, 3115.7364864864867, 5803.001346704871, 10794.355454545454, 16547.746589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 12.733193717277487, 6.4656756756756755, -7.988080229226363, -47.10090909090909, -60.837519379844956]","[5.951783443856137e-16, 1.3802715961584322, 7.446080881073148, 21.079898739412815, 20.237878713574148, 29.11546337838611]","[-4.86, -1.1161335595784971, -2.974940559299091, -1.4374751892238318, 3.1494724078655256, 3.324510796298821]"
2019-06-18 21:00:00,"[14.409736842105264, 3.0421052631578953, -11.448847457627117, -18.05507204610951, -61.28484848484849, nan]","[762.9599999999998, 1484.5610526315788, 3108.3412203389835, 5802.473775216138, 10800.147954545455, 16555.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.542631578947372, 15.161052631578947, 7.466779661016948, -8.12512968299712, -46.119469696969695, -60.81968992248062]","[0.1938584358919732, 2.297836058178468, 5.9130212766996175, 22.635868890070274, 31.953226585182787, 33.67797434499586]","[-5.046277727873637, -1.4837836744859847, -1.2933411635026264, -2.692062682484138, 0.33665382214965134, 3.442015453248147]"
2019-06-19 00:00:00,"[14.539736842105263, 5.498947368421053, -8.467457627118641, -19.032413793103448, -60.42015209125475, nan]","[756.7763157894734, 1478.8713157894738, 3103.9787796610176, 5799.39448275862, 10803.601673003803, 16563.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.676842105263162, 15.034736842105264, 7.448135593220336, -8.17551724137931, -45.8132319391635, -61.477829457364344]","[0.5823553081710137, 2.956454006595426, 6.9534152827424895, 22.187354844146757, 35.31172861520656, 37.40923383455904]","[-7.469701925233146, -2.1633385115950112, -1.3939563361575011, 0.8222647351008245, 7.485021498668706, 3.2077654739455723]"
2019-06-19 03:00:00,"[13.919999999999998, 1.6931413612565287, -6.127728813559322, -18.952155172413793, -52.93148288973384, nan]","[760.5350000000002, 1481.7346596858642, 3104.6823389830515, 5793.6287931034485, 10794.403992395437, 16564.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79, 15.523769633507854, 6.784406779661014, -8.648793103448273, -46.88319391634981, -61.36]","[-0.37916347861790556, 2.1536154601531075, 7.574488384373401, 19.222700067582267, 36.37998972087245, 33.52041705466742]","[-5.104269895645553, -2.2549743352703646, -0.2284342228413837, 6.1623235366293505, 14.619698527177405, -1.4911151915840553]"
2019-06-19 06:00:00,"[13.637719298245615, 2.2473684210526317, -5.394576271186442, -18.95749279538905, -57.76117870722433, nan]","[752.6880701754383, 1473.1523684210526, 3094.6308813559326, 5783.327550432276, 10777.96391634981, 16554.90930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422456140350878, 15.103157894736842, 6.668813559322031, -8.31648414985591, -46.22121673003802, -61.99565891472868]","[-0.35343321253935794, 1.2323596463760547, 10.11748968934391, 23.755532978789912, 39.73991019934269, 30.644082145974437]","[-0.813371922272772, 0.4751573800109804, 4.439896784237021, 7.1672512114060325, 17.139131652797147, -1.268128416982153]"
2019-06-19 09:00:00,"[14.205526315789474, 1.0957894736842104, -4.963661016949153, -17.68077809798271, -58.64463878326997, nan]","[740.5314912280701, 1459.8873684210528, 3080.840983050847, 5764.56083573487, 10759.672433460077, 16531.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667192982456143, 15.103157894736842, 6.493898305084747, -8.898328530259366, -46.07216730038023, -61.39875968992248]","[-1.7602272942768347, 3.4899875218513814, 13.774053610165794, 28.235700915717956, 36.63530502120573, 31.32931555079407]","[0.8370660603075529, 0.5689071195002299, 5.010051088978262, 11.390604672726584, 11.122398226536225, 1.9720096827299274]"
2019-06-19 12:00:00,"[14.848771929824562, 1.2051578947368269, -1.2842857142857116, -13.432219020172909, -56.73395437262358, nan]","[741.2217543859648, 1459.5701578947373, 3078.821428571429, 5756.678242074928, 10754.507300380228, 16535.9696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02421052631579, 14.763157894736842, 6.197142857142856, -9.63636887608069, -46.17216730038023, -59.89720930232558]","[-0.5190961149794737, 3.814278006650704, 18.346105816367604, 24.557137529689804, 25.145663821559992, 33.136271882155874]","[2.5996450122192925, 1.3846897989178937, 1.8154786143418609, 5.9406438041204215, -5.279296776614646, -0.772331848607683]"
2019-06-19 15:00:00,"[15.526902654867257, 2.154526315789469, 2.661389830508475, -11.45037572254335, -55.996870229007634, nan]","[739.4585840707965, 1458.1604210526318, 3076.188033898305, 5753.243034682081, 10764.30038167939, 16539.81937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20283185840708, 14.606315789473683, 5.3942372881355904, -9.188323699421963, -46.31114503816794, -60.45534883720931]","[-2.1355673705480562, 1.4658755892647697, 16.59090289080241, 25.327680339747364, 46.09383034977945, 29.39405303650175]","[4.00445846231083, 2.426732496585327, 5.081311696016899, 7.440960655935528, -7.1701029103137195, -2.8942785132811384]"
2019-06-19 18:00:00,"[14.00929203539823, 6.262526315789483, 2.891020408163265, -10.316820809248552, -48.89977099236641, nan]","[724.7688495575219, 1446.6484210526314, 3066.814693877551, 5751.814797687861, 10773.94030534351, 16551.527906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72407079646018, 14.934736842105261, 5.699183673469388, -8.697283236994219, -44.678320610687024, -60.32976744186046]","[-3.887335144863127, 0.199282058511799, 8.88021990841535, 20.880127995527033, 44.28271333140124, 28.339160005696684]","[7.088480053929602, 9.198051988855418, 11.903549955448812, 19.622854067102033, 15.91530525715537, 3.017724592951526]"
2019-06-19 21:00:00,"[16.541946902654868, 13.169148936170211, 5.194846416382253, -9.144302325581394, -47.287709923664124, nan]","[702.6125663716815, 1426.2223404255321, 3045.659385665529, 5733.934418604651, 10776.055267175572, 16555.441937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.627610619469024, 14.618723404255316, 5.518839590443687, -7.904186046511628, -44.00656488549618, -60.47627906976744]","[1.8156951096516676, 9.593653969201164, 24.894110321477317, 28.45371846457147, 35.293894372806946, 25.079239582335422]","[17.414894741273834, 17.435758560612324, 22.61608815576926, 18.240716043440077, 28.515091019838692, 4.4767107469005865]"
2019-06-20 00:00:00,"[17.10716814159292, 14.023297872340425, 4.334863013698628, -13.29268221574344, -47.35770992366412, nan]","[684.0981415929205, 1407.794095744681, 3028.0896575342467, 5719.887638483966, 10747.663740458016, 16548.922790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.171858407079643, 14.688936170212765, 6.252328767123286, -8.180116618075804, -44.463053435114496, -60.4537984496124]","[13.729997675220602, 15.711983978641088, 25.384670212900076, 33.19338392888438, 27.670510381292733, 28.280583076385202]","[14.435676723587648, 20.88639016685227, 11.461873813928534, 14.942920010953705, 45.089553570656776, 2.738558230048658]"
2019-06-20 03:00:00,"[15.18778761061947, 11.987819148936172, 1.7478082191780837, -16.120991253644313, -53.266551724137926, nan]","[674.188495575221, 1394.3961702127656, 3019.7102739726024, 5707.749008746356, 10723.436666666666, 16550.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271858407079645, 14.05808510638298, 7.289315068493152, -8.730262390670553, -44.00597701149425, -60.1522480620155]","[12.760876099600129, 19.28745929674834, 34.320385244801855, 37.92289707971581, 43.24987779165265, 25.874432293970234]","[-19.921748904050666, -12.500209428353221, -0.04201233690454847, 3.9841012099748196, 35.995062875172344, 5.527667248527048]"
2019-06-20 06:00:00,"[14.15079646017699, 9.529840425531916, 2.4499658703071665, -18.210465116279067, -53.20137931034483, nan]","[680.5265486725667, 1398.3469680851065, 3018.2300341296927, 5698.288808139535, 10702.146206896552, 16548.41581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530265486725664, 14.045319148936171, 5.371058020477815, -10.116976744186045, -45.166896551724136, -59.55224806201551]","[-2.1067122617655074, 4.164030483619091, 21.650390174430406, 25.168632147356096, 49.361369142437525, 23.72471164104408]","[-27.13533435816466, -23.90034552527589, -5.094219885134035, -16.190777430201752, 30.361083590652253, 7.725734723590444]"
2019-06-20 09:00:00,"[13.548141592920356, 8.836329787234042, 1.8395547945205473, -20.98424418604651, -52.00390804597701, nan]","[679.8927433628315, 1396.6090957446809, 3014.9952397260276, 5694.443168604651, 10685.881072796936, 16527.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194867256637162, 13.710212765957447, 5.410205479452053, -9.278023255813952, -46.29639846743295, -59.67627906976744]","[-2.575318944005476, 5.477858837541729, 13.188956584195608, 22.255016022831622, 35.58432881232748, 22.537028253682966]","[-16.363451945315713, -16.124611388962403, -7.765895021018181, -9.333803054384633, 16.49907298974657, 8.9636989168253]"
2019-06-20 12:00:00,"[12.814690265486725, 9.382433862433862, 2.1452559726962455, -19.01663768115942, -50.628893129770994, nan]","[697.8646902654864, 1413.0435978835978, 3027.5695221843002, 5706.453623188406, 10678.930610687023, 16523.387751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.143539823008846, 13.386031746031746, 4.611331058020478, -9.79159420289855, -47.971068702290076, -59.0568992248062]","[2.3563925547439957, 4.124259023391193, 16.17448319765912, 20.328272062626255, 30.287236160379113, 25.3360236836343]","[-16.545701763297437, -19.355209032157006, -8.817689629142613, -0.1007524002083052, 17.001073800328708, 10.325566698486112]"
2019-06-20 15:00:00,"[12.632631578947372, 8.417195767195768, 0.010136518771332037, -11.650608695652174, -54.43679389312977, nan]","[709.5742105263155, 1425.6542857142856, 3039.903242320819, 5708.267739130435, 10671.095114503816, 16526.918604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461052631578944, 13.557460317460318, 4.856723549488056, -10.428695652173912, -48.804274809160304, -59.0537984496124]","[5.053860589429105, 7.053553749142328, 11.498040796567599, 19.933664443406037, 26.977836913456233, 25.567281850783484]","[-13.295551348604945, -14.924012788404411, -10.653996323813825, 2.4002372120949063, 6.90742509210296, 8.940605107083725]"
2019-06-20 18:00:00,"[14.151858407079647, 5.250526315789468, -7.005102040816325, -28.188843930635826, -58.79202290076336, nan]","[727.3957522123892, 1442.524315789474, 3055.17387755102, 5730.066589595375, 10676.292099236642, 16538.624186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.500176991150443, 13.080526315789474, 5.827755102040818, -9.924161849710982, -49.211145038167935, -58.13441860465117]","[7.094163854376764, 10.431227771660689, 19.430962095039725, 18.520007066312054, 24.476442067651377, 22.11225216335793]","[-10.096194882004847, -10.999017478084761, -9.974699444715096, -19.47422521358282, -10.787412655413641, 8.202909927316673]"
2019-06-20 21:00:00,"[14.387192982456142, 10.968730158730159, -15.542857142857144, -26.565953757225433, -60.39973384030418, nan]","[735.1399999999998, 1451.3291534391533, 3064.4219047619044, 5746.933294797688, 10705.327642585551, 16536.629302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.443508771929828, 11.587089947089947, 6.697142857142859, -9.598439306358381, -49.30562737642585, -58.13751937984496]","[6.064435471513576, 10.78023140233391, 21.19640942046403, 25.747641617664588, 27.917194354727354, 23.08029238715743]","[-9.79907973355298, -8.501032187088523, -17.448871175172723, -24.041674424279616, -14.666522024840715, 2.3984039058924886]"
2019-06-21 00:00:00,"[14.119122807017545, 8.192631578947369, -8.198406779661017, -28.62850144092219, -60.81167938931298, nan]","[746.9382456140349, 1463.862105263158, 3083.009694915254, 5769.878847262248, 10729.882748091604, 16536.961627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.864561403508773, 12.645263157894737, 7.107118644067801, -9.006974063400577, -48.55083969465649, -58.3568992248062]","[4.8806472078806555, 12.140992317934318, 21.532026429304615, 36.38745266765536, 35.69446699602986, 20.49930779611664]","[-10.519598880660066, -11.5951449743547, -22.531257997623104, -29.454252530246038, -38.09131464038089, 6.729842684208129]"
2019-06-21 03:00:00,"[12.981578947368423, 6.205052631578953, 1.4113220338983037, -28.752068965517243, -56.774166666666666, nan]","[764.025789473684, 1480.6391578947364, 3102.6911864406784, 5790.578275862069, 10753.319545454546, 16548.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.013684210526318, 12.758947368421055, 6.939322033898301, -8.335862068965518, -48.501666666666665, -58.77782945736434]","[3.1982053725580215, 2.048184149223375, 17.272504048011903, 36.83513014210222, 41.21964154014608, 22.94019215898815]","[-9.114653819586165, -9.771545210825852, -22.364767629381674, -25.44653389784927, -29.397408769387052, -0.35040795341621966]"
2019-06-21 06:00:00,"[13.715217391304348, 4.48188481675393, 0.30518518518518456, -27.612068965517242, -57.00296577946768, nan]","[768.5530434782609, 1485.9515183246072, 3108.8320875420877, 5801.065775862069, 10764.567566539923, 16538.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26173913043478, 14.24, 6.606329966329966, -8.32637931034483, -47.995741444866916, -58.60186046511628]","[-2.001651616230362, 1.5237685477608822, 18.378017315918832, 35.90117691295288, 42.43338728533192, 18.654933271564087]","[-4.278391951206639, -6.115429728389698, -12.771565273520224, -22.421154226643417, -26.09308448888524, 2.748222150853341]"
2019-06-21 09:00:00,"[13.414218750000003, 2.965235602094234, -3.5479054054054115, -22.065186246418335, -58.09798479087453, nan]","[774.2796874999996, 1491.4178010471207, 3114.2387162162167, 5807.403553008596, 10776.852851711026, 16532.917906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130625000000002, 14.637905759162305, 7.277162162162162, -9.141375358166187, -47.41209125475285, -60.0584496124031]","[-0.7744923573709139, 5.213074862347551, 22.6850168836214, 29.880480897621567, 30.222958552755355, 19.325845334244626]","[0.07510062582325815, -2.6648646443958843, -11.67099660784569, -19.17024804918699, -50.985701272078586, -1.205562925701401]"
2019-06-21 12:00:00,"[12.683437499999998, 0.8541361256544444, -5.855555555555553, -24.43971428571429, -58.33386363636364, nan]","[790.39625, 1508.2289005235605, 3132.1265656565656, 5820.521342857143, 10800.820568181818, 16534.57620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2775, 15.527958115183246, 8.71037037037037, -8.803714285714287, -46.738787878787875, -60.27782945736434]","[-1.3146551296742488, 9.870470199492255, 31.185210727866263, 27.555881041377, 24.86269102694502, 15.814370378241437]","[4.024794049877264, 1.3491735183532287, -12.871650528681466, -13.574505100371438, -40.731021025483436, 1.0292657817613167]"
2019-06-21 15:00:00,"[13.584140624999998, 6.738062827225131, 1.3791919191919162, -18.99212034383954, -50.64803773584906, nan]","[797.5132812500001, 1516.9681675392671, 3149.015555555556, 5836.192263610315, 10825.64758490566, 16547.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89859375, 15.97979057591623, 8.30195286195286, -9.03736389684814, -46.9188679245283, -60.71968992248062]","[-6.095342664503887, 7.508151904721056, 28.270585579065617, 30.14543821750031, 33.71903197931316, 16.124793500944417]","[6.78032114710968, 0.7576528913250403, -8.744691051499203, -5.823203307028364, -15.005070431738444, -0.2300252346330955]"
2019-06-21 18:00:00,"[14.926562500000001, 12.118333333333334, 1.063557046979866, -26.808399999999995, -47.6575, nan]","[807.4368749999996, 1528.9433333333332, 3163.738422818792, 5846.6276, 10846.8225, 16558.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375, 15.956666666666667, 8.49771812080537, -9.591999999999999, -45.935, -61.60031007751938]","[-3.6089396937411973, 10.026375146930047, 30.322189908837473, 32.07671638178494, 36.778353747612144, 21.75399325758053]","[7.778571802518711, 4.007219442833577, -0.6941479901947343, 5.012526524870434, -26.016440871408676, 3.800106872032822]"
2019-06-21 21:00:00,"[16.70328125, 9.545392670157067, -2.930844594594596, -10.407241379310344, -49.63727272727273, nan]","[785.8092187500004, 1514.5503141361257, 3162.5254054054058, 5861.266551724138, 10852.20340909091, 16564.263333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022812499999997, 19.244712041884817, 10.338310810810809, -9.291034482758619, -46.013409090909086, -61.70496124031008]","[-10.090896736579332, 7.8120377623025625, 34.72954365494744, 49.76611733080234, 28.990481821559854, 19.45281562682082]","[17.684501093629947, 11.723215381499923, 3.900021417750258, -16.018303556961794, -8.566861904826625, -0.3234118995340683]"
2019-06-22 00:00:00,"[18.3425, 15.78408376963351, 5.127003367003369, -12.997392550143266, -49.781666666666666, nan]","[794.77203125, 1521.2871204188477, 3164.879225589226, 5871.108481375358, 10863.022424242425, 16573.129302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445468749999996, 15.907539267015709, 10.175353535353533, -9.200401146131805, -45.97515151515151, -61.685581395348834]","[-6.7051222537354285, 5.129804390607994, 32.90684916377463, 32.32914291579625, 21.856947710987463, 22.76817656846498]","[17.77955536783997, 20.616892732201947, 9.926048785058617, -13.878187125377865, 7.709652248462168, -6.5615529165155015]"
2019-06-22 03:00:00,"[19.233359375000003, 16.874136125654452, 2.825016835016832, -12.173352435530086, -47.85787878787878, nan]","[794.8258593750002, 1524.918062827225, 3170.7327272727275, 5877.873237822349, 10886.85787878788, 16591.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37984375, 17.086073298429323, 10.161212121212118, -8.864297994269341, -44.71757575757576, -62.38558139534884]","[-7.861154711682526, 6.916258423007351, 32.66199566329969, 26.02583361791561, 24.102808671697563, 24.547474216351414]","[26.12492058791697, 19.93566168306171, 5.093299763665671, 1.670181026331246, 0.3250217462582332, -5.016068075170219]"
2019-06-22 06:00:00,"[19.365390625000003, 12.823141361256544, 7.887104377104379, -7.784871060171922, -47.04272727272727, nan]","[792.5736718749996, 1519.846492146597, 3146.8460269360266, 5854.846217765044, 10911.079090909092, 16588.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 15.291308900523559, 8.085117845117846, -6.909283667621778, -44.21454545454545, -61.37472868217054]","[-1.4271959494271151, 6.000151408142644, 25.128044637520055, 41.17204460127678, 14.098448119619922, 14.661415320327981]","[13.930126830197446, -20.122272036075234, -7.8658470380325225, 0.9199453535198765, 5.6919364886026536, -8.37603164745081]"
2019-06-22 09:00:00,"[16.839370078740156, 14.891465968586386, 5.811986531986536, -13.711518624641835, -47.61575757575758, nan]","[792.2446456692917, 1524.3603664921466, 3169.2921548821546, 5865.377020057307, 10865.986515151515, 16580.443023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011653543307084, 18.84, 9.20767676767677, -10.81386819484241, -44.74333333333333, -63.327441860465115]","[0.8710839160402436, 10.316872978125048, 23.962547966386747, 40.26741779295545, 2.1245229272783432, 17.88061428191566]","[12.75272556438853, 1.1619005029986338, -0.07325303352026946, -6.209334261689423, 10.587893764363372, -6.38431532846665]"
2019-06-22 12:00:00,"[19.6315625, 15.273246073298427, 0.9337037037037026, -15.167879656160457, -49.23549242424242, nan]","[794.995859375, 1531.4931937172778, 3181.443164983165, 5878.5738108882515, 10870.83465909091, 16585.0996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.686875, 19.530575916230365, 11.276700336700335, -11.643381088825212, -44.562651515151515, -63.61968992248062]","[12.613267771578961, 20.904975529977435, 33.071494169488545, 29.366845201522864, 5.243489982499595, 11.433533954715157]","[21.176478571791606, 2.241632803837757, 1.327198328757232, -0.28452452143374757, 13.699239004639583, -4.370296568906746]"
2019-06-22 15:00:00,"[19.063906250000002, 14.981041666666666, 0.7234343434343444, -21.433896848137532, -47.59792452830188, nan]","[796.7881249999998, 1531.8718750000003, 3187.7093939393935, 5882.158653295128, 10863.821735849056, 16592.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1728125, 20.200416666666666, 11.169292929292931, -11.260859598853866, -44.50264150943396, -65.79875968992248]","[12.529204705771354, 16.8245885917166, 30.464405272117403, 26.03535891611923, 8.945590743918014, 11.82787495739898]","[23.776951964027397, 3.0717830415817096, 1.088307873794708, -0.9026828890909323, 22.45886563054144, -7.058704144150393]"
2019-06-22 18:00:00,"[21.275312500000002, 15.59005235602094, -3.1365656565656557, -19.598051575931237, -65.71003773584906, nan]","[803.1069531249996, 1536.9162827225132, 3194.9987878787874, 5887.617048710602, 10874.879849056604, 16607.261860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.638437500000002, 20.320104712041886, 11.355151515151517, -11.367163323782238, -44.82566037735849, -65.24372093023256]","[12.122318178520445, 23.037034865681676, 31.60262256588126, 15.922190634375056, 17.299341617349967, 13.22481272367624]","[19.85741416488126, 7.734051914973581, 5.2384204260759875, -4.382883659386592, 12.224838367611794, -0.5241023814200062]"
