,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-23 12:00:00,"[-11.153103448275862, -15.368732394366196, -32.966865203761756, -29.95, -60.64201492537313, nan]","[875.3524137931034, 1538.4633802816902, 3053.044263322884, 5612.73, 10380.83843283582, 16058.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22551724137931, -4.895211267605634, -8.653103448275864, -21.26, -56.29283582089552, -63.660000000000004]","[-2.690425873877955, 1.550450610640212, 9.709081348129635, 46.81183631481206, 78.71180272400778, 60.85861076644015]","[-11.831406327237191, -11.30203504240541, -27.110990817560285, -40.009353666802, -47.07365581795403, -25.58010460453466]"
2010-12-23 15:00:00,"[-10.810965517241382, -15.63485981308411, -32.404545454545456, -26.042760563380284, -62.39074626865671, nan]","[875.8592413793108, 1541.1001869158877, 3060.3727272727265, 5620.699661971832, 10389.45880597015, 16054.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.275862068965519, -3.5001869158878507, -8.169090909090908, -21.369014084507043, -55.552537313432836, -63.76]","[1.6399418778070844, 2.5324842599594337, 7.345017147205144, 47.79346352547885, 78.90891740966285, 56.18353026599252]","[-10.886412925538593, -13.953731927846906, -21.843619167021608, -36.332240913627565, -43.575887554254116, -23.936495709487264]"
2010-12-23 18:00:00,"[-10.609241379310347, -15.36607476635514, -31.367178683385585, -25.44196078431372, -60.64201492537313, nan]","[873.2184827586211, 1538.412663551402, 3058.4308777429464, 5622.541120448179, 10396.13343283582, 16047.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.313103448275864, -3.607196261682243, -7.644639498432602, -20.550756302521005, -55.312238805970146, -63.4]","[0.34117304918817254, -1.9386604167173926, 8.793291699538292, 44.85670676819808, 85.93167455684507, 57.70818355288794]","[-8.493702406209673, -11.085069071903655, -18.488363043126224, -32.04951073483799, -37.15048148398043, -19.192483086515782]"
2010-12-23 21:00:00,"[-11.270206896551727, -15.819436619718312, -30.266100628930822, -23.578398876404496, -60.350895522388065, nan]","[860.8849655172418, 1528.0730046948358, 3051.1776729559747, 5616.5378089887645, 10393.04552238806, 16034.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.920689655172415, -2.993802816901409, -7.070691823899371, -20.297078651685393, -55.65253731343284, -63.3]","[-0.6690414602341314, -1.68116662655881, 11.179744409174443, 37.58321120919765, 79.84353137123503, 60.26160690499607]","[-7.79928764728588, -7.7711716769653805, -13.48677864581785, -23.261503365674297, -28.678497565002356, -16.440499664782976]"
2010-12-24 00:00:00,"[-11.607999999999997, -16.871971830985913, -20.37792452830189, -23.19426966292135, -60.350895522388065, nan]","[860.2553103448272, 1529.3421126760563, 3054.4949056603773, 5619.189382022472, 10387.471641791046, 16026.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491724137931034, -2.4205633802816897, -7.112201257861635, -20.395112359550563, -55.59880597014926, -64.12]","[-3.690489735697271, -3.1620307342469847, 9.597316132843245, 32.423890758247644, 79.29604588240078, 65.52217946484583]","[-4.825070158443271, -5.598467574239895, -9.73891204282508, -18.15536973828517, -23.460924866883488, -16.443445933761446]"
2010-12-24 03:00:00,"[-10.820206896551724, -17.887042253521127, -11.925251572327046, -22.740786516853934, -60.61208955223881, nan]","[858.3548275862071, 1528.7442723004694, 3049.4171383647795, 5615.133286516853, 10373.09552238806, 16023.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0889655172413795, -2.10131455399061, -9.173522012578616, -20.101011235955056, -56.636119402985074, -65.18]","[-5.551710113858478, -1.962000345520102, 8.310876220427748, 29.35628890844072, 82.18971012248235, 58.54470235317278]","[-0.7782999496861641, -2.800209827250965, -0.5864383106717903, -19.898357732881866, -19.15006996765907, -13.414979328288405]"
2010-12-24 06:00:00,"[-10.186206896551724, -15.456603773584906, -8.287735849056604, -21.72314606741573, -62.341722846441954, nan]","[853.7272413793104, 1525.505471698113, 3041.643018867924, 5615.622640449438, 10367.64127340824, 16014.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4082758620689653, -2.707169811320753, -7.384528301886792, -19.456067415730335, -57.26936329588015, -65.53999999999999]","[-3.1570268281630383, 2.1484820095893595, 15.085223925912565, 41.22073310108732, 80.23506763806577, 55.16520856203236]","[-1.1601577093905606, 0.5483645960090474, 3.767949757861677, -10.397082965011245, -14.986815545695631, -16.20462218959366]"
2010-12-24 09:00:00,"[-8.215694444444445, -9.920377358490565, -10.328801261829653, -22.64, -62.33134328358209, nan]","[849.6415277777778, 1517.8424528301887, 3034.8882965299686, 5607.595730337079, 10357.97041044776, 16007.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -4.195849056603774, -8.904794952681389, -20.208314606741574, -57.39656716417911, -65.52]","[-7.081455047940195, 1.5989121467648517, 21.47330350361334, 42.59463900017287, 75.95726754578943, 55.39911844487405]","[0.7290908148838645, 3.7825486778294874, -5.5826467631769345, -6.948982369147999, -5.957759193191759, -15.228256352281983]"
2010-12-24 12:00:00,"[-6.377222222222222, -6.048962264150944, -9.223217665615142, -21.44991573033708, -62.63973880597015, nan]","[847.0066666666662, 1512.9359433962265, 3025.328170347003, 5597.483792134832, 10347.878246268658, 16003.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.876666666666666, -4.937358490566038, -8.392176656151419, -19.135842696629215, -57.402910447761194, -65.8]","[-6.504444033165801, 7.43430371397714, 17.94344908156094, 38.88244541435812, 72.60151506660355, 58.04404773614113]","[4.445260839424946, 4.867180060886586, -2.481733749840953, -0.42821931786294826, -0.4058185482159227, -19.405497324329772]"
2010-12-24 15:00:00,"[-5.580138888888889, -6.156037735849058, -9.31782334384858, -26.754929577464786, -62.326404494382025, nan]","[841.0972222222224, 1508.0498113207548, 3018.111261829653, 5585.8092957746485, 10336.246516853933, 16017.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.760694444444445, -4.610943396226415, -8.742334384858044, -19.990985915492956, -57.01393258426967, -65.05999999999999]","[-6.21123105801264, 6.328542402317194, 17.213457049556652, 39.59033747171228, 69.32835638527337, 54.329573369876236]","[6.222156586859115, 4.60203212243015, -2.7244493525804057, -2.2991692355053814, 5.187121787689504, -18.987631801971368]"
