,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-28 18:00:00,"[-8.438749999999992, -16.84509433962264, -16.588675078864355, -32.18808988764045, -65.83303370786517, nan]","[858.095208333333, 1532.3111320754715, 3041.607917981072, 5526.2860393258425, 10205.110786516854, 16106.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.035833333333333967, -2.8279245283018857, -12.877665615141956, -28.525168539325843, -51.76786516853933, -56.059999999999995]","[3.328271618968648, 10.112907235262844, 26.51255659811407, 49.735367152016, 81.56057378542606, 38.736405392618124]","[-1.7587288509013481, -1.7063256203928105, -2.4708619832056042, 10.89096894022529, 38.51711597680877, 4.970494267046847]"
2018-01-28 21:00:00,"[-6.519612403100775, -15.39358490566038, -14.716624605678232, -35.6578813559322, -70.29928838951311, nan]","[845.8627131782948, 1518.9519811320756, 3025.4658990536273, 5506.772881355932, 10171.444007490638, 16092.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7593798449612386, -3.252452830188681, -13.49186119873817, -30.128644067796607, -50.58322097378277, -55.559999999999995]","[3.2770274529827392, 12.559078149798248, 26.844539882323733, 47.22854836597017, 72.10978744536877, 39.827010092472925]","[-1.7678961308599024, -0.9329056545721057, -7.2210823358436, 3.554504423681411, 33.93338421695585, 3.905072482561616]"
2018-01-29 00:00:00,"[-6.2704651162790705, -10.11485849056604, -15.553607594936713, -34.15175141242938, nan, nan]","[849.6565116279071, 1521.0688679245286, 3023.9940506329117, 5498.234463276836, 10145.820037453184, 16093.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5167441860465098, -4.907641509433963, -13.820126582278483, -30.86677966101695, -48.881722846441946, -55.72]","[3.6581586557088075, 11.363936692201992, 21.20360917927861, 39.47247243791617, 67.20288321245236, 43.284403823200186]","[-3.1875824626180993, -3.12186740035471, -5.237222325803355, 5.674383671380262, 26.89773471868108, 2.3472302124275943]"
2018-01-29 03:00:00,"[-4.934615384615385, -6.737405660377358, -15.59161392405063, -34.89270422535211, nan, nan]","[847.537538461538, 1515.555, 3015.3189240506326, 5483.419521126761, 10120.424606741573, 16090.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0007692307692269, -6.055283018867925, -14.234683544303795, -31.524507042253525, -48.40344569288389, -55.76]","[-0.970304599036382, 6.412755221583955, 20.581258462986778, 35.41494475130328, 59.36219793276636, 44.12293835038481]","[-6.993780888422682, -3.676203040785343, -3.5017118875868527, 3.420826253492297, 20.70326247127878, 3.04668595824084]"
2018-01-29 06:00:00,"[-5.210232558139535, -7.02490566037736, -17.002933753943218, -35.97259154929577, nan, nan]","[842.5400000000004, 1508.33320754717, 3000.7209148264988, 5462.3821971830985, 10090.157191011236, 16081.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.257674418604651, -6.633584905660379, -15.432239747634071, -32.45887323943662, -48.59483146067416, -54.54]","[-5.287640763300648, 7.6857822864266785, 21.10829774409895, 31.145182401909942, 51.408906981713656, 41.760864182039334]","[-8.442994288893203, -6.751990191252236, 2.323319986749801, 1.3537988835801469, 10.455305841743465, 5.253410584493163]"
2018-01-29 09:00:00,"[-6.206846153846152, -7.932169811320755, -18.39211356466877, -36.62084745762712, nan, nan]","[835.4511538461535, 1497.3169811320754, 2983.997539432177, 5441.474745762712, 10068.60958801498, 16061.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.833076923076922, -7.3831132075471695, -16.565993690851734, -32.65152542372881, -48.00344569288389, -53.7]","[-5.227279145484327, 9.690273233241145, 27.147665615141953, 32.458403806972456, 48.12523609751818, 44.480049849792906]","[-14.658790108102703, -5.564004461668438, 1.6623150899953126e-15, -3.8657560103198882, -1.3469671145273747, 2.923173166259197]"
2018-01-29 12:00:00,"[-8.44910344827586, -10.272405660377359, -23.531955835962144, -38.969718309859154, nan, nan]","[839.9900689655169, 1495.6661792452833, 2973.154858044164, 5426.352676056338, 10055.509550561797, 16050.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.672413793103447, -9.45056603773585, -16.830347003154575, -32.98676056338028, -47.824044943820226, -53.06]","[-5.0711428238564755, 8.855482500140626, 20.80731304306771, 31.559596866373106, 51.070805022686926, 45.60569012560722]","[-16.4746930504607, -8.37274977550785, -11.257327968548443, -6.947936945471658, -10.770465679055391, -2.497059103644094]"
2018-01-29 15:00:00,"[-8.81, -14.093802816901409, -27.52254716981132, -37.968089887640446, nan, nan]","[850.9289655172414, 1501.8664319248826, 2973.15, 5413.226460674157, 10042.483258426966, 16049.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.063448275862068, -12.827136150234741, -17.829811320754715, -34.34483146067416, -47.96486891385768, -53.02]","[-3.381677258884247, -5.37790436123975, 16.28852899705919, 28.691499814269157, 52.824120292981995, 40.88086813365151]","[-16.8934789130232, 11.596126546084722, -15.812998461239829, -6.850681063817128, -14.60890053398638, -5.118068057284548]"
2018-01-29 18:00:00,"[-11.16986111111111, -14.83713615023474, -25.3597476340694, -39.35977528089887, nan, nan]","[850.8273611111109, 1500.9688262910795, 2964.383249211356, 5390.674382022471, 10020.128277153557, 16044.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876666666666665, -13.621032863849765, -18.9997476340694, -35.8476404494382, -48.06486891385768, -52.18]","[2.135091620498798, 2.4143139750713813, 16.46430535499893, 27.972808118163986, 50.97679236618746, 40.83667486374326]","[-14.564332589311322, -13.161425778888946, -16.14094865129007, -10.542406774005427, -24.140459834139577, -5.383501283822532]"
2018-01-29 21:00:00,"[-12.254482758620691, -15.151320754716979, -27.41965299684543, -48.487408450704216, nan, nan]","[843.6168965517243, 1493.4152830188677, 2951.7328075709784, 5366.578169014085, 10003.171011235954, 16032.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.909655172413795, -13.926037735849055, -19.77198738170347, -36.54281690140844, -47.224044943820225, -51.76]","[6.612514090536691, 7.385617705976659, 16.7767218433798, 29.67470440334572, 51.24622395891207, 40.14704300399848]","[-15.16105749668906, -15.280837572534457, -19.023838353332103, -20.685617967626694, -36.5952898405321, -10.767882523277098]"
2018-01-30 00:00:00,"[-12.679793103448278, -16.031037735849054, -25.52301886792453, -55.656264044943825, nan, nan]","[851.03875862069, 1498.8540566037734, 2954.114025157233, 5359.020589887641, 10012.266119402986, 16043.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.788965517241383, -14.739245283018867, -20.72415094339623, -36.69426966292135, -47.21820895522388, -51.72]","[6.821567886252174, 7.654077975016713, 17.842927177168644, 34.61486601037265, 49.97335611201161, 37.50613372895675]","[-17.48335765378905, -16.806706661971887, -21.1152402801197, -33.35206767054775, -50.91185213627965, -15.466571459299363]"
2018-01-30 03:00:00,"[-15.181241379310345, -21.33427230046948, -24.549056603773586, -55.75960674157304, nan, nan]","[859.4810344827588, 1504.1306572769952, 2956.2457232704405, 5357.183876404494, 10039.89813432836, 16054.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.195172413793106, -15.01492957746479, -21.790188679245283, -36.038932584269666, -47.79582089552239, -51.9]","[5.8283191356428175, 8.205310322083085, 18.553656591495795, 31.07165311925351, 45.73466789317913, 38.55972375684949]","[-18.451373825628806, -18.148318231915116, -23.551787122752412, -40.95990438724393, -69.52546695057693, -19.592937702025626]"
2018-01-30 06:00:00,"[-16.81606896551724, -21.59605633802817, -30.660094339622646, -55.77521008403362, -70.3784328358209, nan]","[858.0777931034479, 1501.389577464789, 2950.4560377358493, 5365.67, 10075.410447761193, 16051.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.410344827586204, -14.805070422535213, -22.232641509433964, -32.150756302521, -48.87268656716417, -52.4]","[4.855259262897435, 8.722542813872538, 19.169931805119063, 30.859826759396874, 46.392640795483025, 37.616892976945906]","[-17.028804477484, -19.53813218981759, -24.102187979454918, -66.32356209361522, -82.83774311460134, -22.138592248853534]"
2018-01-30 09:00:00,"[-17.231793103448275, -20.436355140186915, -49.50666666666667, -47.96710674157303, -70.39156716417911, nan]","[858.5077931034484, 1500.9495327102802, 2953.7999999999993, 5409.562303370786, 10130.05723880597, 16053.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.157931034482761, -14.963738317757008, -19.809999999999995, -26.855505617977528, -52.31597014925373, -52.96]","[4.035228989777268, 8.243104028746123, 20.567982021160905, 31.259790447795396, 53.37492594024238, 37.2993152209315]","[-15.25733509421718, -18.57200725557646, -35.18613353801436, -89.12021615418983, -103.43185646395858, -24.525307012341106]"
2018-01-30 12:00:00,"[-17.989517241379307, -22.77476635514019, -46.75978056426332, -44.94078873239437, -63.48141263940521, nan]","[864.2573793103446, 1507.1437383177572, 2971.9387460815046, 5467.024169014085, 10192.331524163568, 16064.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.742068965517241, -14.631028037383178, -16.726457680250782, -24.276338028169015, -55.49754646840148, -53.92]","[2.9730954702233205, 7.421097750216313, 16.872237175412888, 30.913584991070596, 57.37946376089161, 34.08371990648413]","[-13.016923240701212, -17.8614555802991, -43.34945818990864, -87.23157114410269, -100.36995968035193, -27.47067915680896]"
2018-01-30 15:00:00,"[-18.187999999999995, -29.811775700934568, -39.765875, -43.15134831460674, -62.71029850746269, nan]","[875.7899999999996, 1520.618504672897, 3000.6855625, 5522.41415730337, 10245.494776119403, 16085.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.5, -13.020747663551402, -14.34625, -22.84539325842697, -56.158507462686565, -54.239999999999995]","[0.3912349998728344, 3.413525142068605, 15.699124931785574, 28.376401725562452, 58.49553027220828, 29.20040876837183]","[-6.61644309088157, -15.05036571291249, -41.655605558420206, -69.82175870447787, -84.64682950162963, -23.934319788955655]"
2018-01-30 18:00:00,"[-17.546575342465754, -35.41929577464789, -29.30620689655172, -38.70738764044944, -63.038694029850745, nan]","[870.5376027397264, 1517.630281690141, 3015.353730407524, 5555.014466292135, 10286.121641791045, 16095.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.114109589041098, -11.045915492957747, -10.49385579937304, -22.292022471910116, -56.72828358208955, -54.980000000000004]","[3.041507611868881, 3.554234143603936, 19.37120468877892, 22.761753236654698, 47.18058588889805, 29.29325699563262]","[2.5229470419082793, -5.757834314604376, -32.129935578918854, -49.36973057689013, -69.62691257928134, -16.88657569159067]"
2018-01-30 21:00:00,"[-17.421103448275865, -39.17056338028169, -20.98377358490566, -36.227408450704225, -63.01194029850746, nan]","[845.3744137931037, 1500.4122065727702, 3013.3456603773584, 5566.844535211268, 10316.805746268657, 16093.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.743448275862072, -7.0806572769953044, -7.718490566037737, -21.745352112676052, -56.07305970149254, -56.4]","[3.5109593523086384, 9.783898667608137, 25.088463046293757, 31.53033565942395, 40.754248440990466, 32.850926971028784]","[9.532981947267913, 1.0783510475485951, -18.363755490345042, -22.717968960347836, -62.87331503411253, -13.371447982329109]"
2018-01-31 00:00:00,"[-17.94584615384615, -40.65924528301887, -8.324430379746834, -25.15593220338983, -62.62033707865168, nan]","[833.1643076923076, 1495.019150943396, 3021.178987341772, 5579.4762711864405, 10371.39074906367, 16111.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.323076923076922, -3.994905660377359, -7.689113924050631, -19.943050847457627, -55.89558052434457, -56.459999999999994]","[5.958673109759307, 15.656066327145075, 32.54240909875731, 36.766084436188315, 41.77296966464673, 33.33614079661069]","[21.16265853371968, 9.95517939828787, -14.927525254018102, -16.879685181594777, -61.67071377066608, -12.62860327940298]"
2018-01-31 03:00:00,"[-18.250307692307697, -22.593554502369678, -10.312285714285713, -24.8971186440678, -60.283533834586464, nan]","[816.330307692308, 1483.1961137440758, 3022.8599999999997, 5586.9977118644065, 10396.956390977442, 16114.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.938461538461539, -1.7704265402843604, -5.7228571428571415, -18.94559322033898, -56.151729323308274, -56.68]","[12.023417521369602, 22.41907243365824, 38.26472564236079, 40.658789526226656, 53.17262242930688, 33.212727730674644]","[31.898809752521064, 19.01476470608869, -8.06922263184029, -20.844870626940825, -42.764295014322435, -10.022453825689368]"
2018-01-31 06:00:00,"[-16.439767441860468, -8.536190476190475, -14.2609, -22.883551136363636, -59.989924812030075, nan]","[794.686046511628, 1467.2456190476191, 3007.8303, 5585.032698863636, 10397.06992481203, 16102.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.636744186046511, -0.734285714285715, -4.027, -19.686704545454546, -55.88481203007519, -57.2]","[19.014974297958478, 40.2379529292033, 41.405868123595994, 48.80496173271416, 57.72539921503021, 34.77057956202644]","[37.10391026113657, 22.611189638437978, 5.942335478696695, -9.08023655652882, -19.149526184165243, -5.177886916570234]"
2018-01-31 09:00:00,"[-12.075781249999999, -5.976190476190477, -15.45946308724832, -22.441481481481482, -59.94641509433962, nan]","[774.1565625000001, 1449.980476190476, 2993.287718120805, 5574.369145299146, 10389.495547169812, 16092.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.017812499999997, 0.026666666666667505, -3.307651006711409, -19.685071225071226, -55.55924528301887, -57.14]","[23.44960350892212, 44.467244030646164, 45.388196821212475, 59.93861367060779, 66.07140839059741, 38.535982795600525]","[36.04269389202303, 15.449835491324373, 11.288317065029746, -3.0086007069862104, -8.655660584394665, -4.552850313504792]"
2018-01-31 12:00:00,"[-9.500312500000003, -4.736875000000001, -13.40120805369128, -21.898400000000002, -60.172452830188675, nan]","[761.9661718749996, 1436.8131249999997, 2986.317181208054, 5570.721942857143, 10370.25041509434, 16088.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3506250000000035, 0.49624999999999847, -3.1089932885906046, -19.581714285714288, -55.289811320754715, -56.88093023255814]","[25.18954880247106, 44.64129191883102, 43.858173811124004, 58.09881465030081, 87.71103910599878, 41.21353026879578]","[32.657035855900226, 7.358802204177804, 10.896336040760916, -3.9488463189139376, -11.511706430825644, -1.3412369326083782]"
2018-01-31 15:00:00,"[-6.9976562499999995, -4.173958333333333, -11.41030303030303, -23.859083094555874, -60.16264150943397, nan]","[755.8226562500003, 1430.162083333333, 2987.239393939394, 5572.561461318051, 10358.343245283018, 16088.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.428750000000001, -0.028750000000001268, -2.3721212121212125, -19.394670487106016, -56.1211320754717, -57.30341085271318]","[24.00461108466273, 41.30777124286681, 48.51968983045129, 61.097054570788245, 99.06264687841015, 42.47152359100092]","[27.751416825708993, 5.368837512943498, 9.785689033885784, -4.7649120381078305, -12.490461746166568, -0.14842657713737667]"
2018-01-31 18:00:00,"[-3.9908661417322837, -3.8089005235602102, -12.855353535353535, -28.772413793103453, -60.137727272727275, nan]","[750.2451181102364, 1423.7555497382198, 2977.8925925925923, 5567.600919540229, 10355.835606060606, 16078.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7927559055118094, -2.267329842931938, -1.82060606060606, -18.326666666666668, -56.517575757575756, -57.80186046511628]","[23.180170778426906, 38.01688466571066, 62.383082839455454, 67.03168749043083, 99.33758884854063, 42.47828156853544]","[17.883076654414342, 5.041317900301209, 3.6791620236110525, -3.5653032382388448, -10.08928270175736, 0.11948413154948806]"
2018-01-31 21:00:00,"[-0.6682456140350873, -2.5222105263157872, -12.94706081081081, -23.50543103448276, -60.12045454545455, nan]","[748.6158771929822, 1427.7467368421048, 2975.6242905405406, 5557.972672413794, 10357.613068181818, 16069.280155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6478947368421073, -2.23894736842105, -2.3302702702702693, -19.58241379310345, -56.144090909090906, -57.84372093023256]","[25.622326783376014, 31.996215492607995, 65.99525729465691, 77.21638337961674, 98.01747122505255, 42.704498242083616]","[8.53892685872882, 8.790525969843463, 3.583932318282937, -1.7624364516820887, 3.1034798496185414, -3.90890182155525]"
