,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-03 18:00:00,"[14.700234375, 7.389214659685858, -9.36680134680134, -31.113954154727796, -62.477045454545454, nan]","[802.1717968749999, 1526.40832460733, 3156.0116161616156, 5821.850171919771, 10734.716666666667, 16453.87906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376718750000002, 16.46460732984293, 8.088148148148152, -12.635931232091693, -48.89409090909091, -65.93596899224805]","[9.632723581413128, 18.984617461267433, 14.479284752654332, 22.848330862386717, 21.065462533203398, 36.820784681761886]","[22.426420133901253, 27.767736932553966, 11.633100621560752, 10.982244299079829, 5.243542241428021, -3.8166386786045243]"
2012-05-03 21:00:00,"[13.517043478260868, 4.166649214659684, -8.767297297297299, -40.080804597701146, -62.44375, nan]","[782.7194782608698, 1509.6812565445025, 3144.0948986486487, 5815.542183908046, 10732.673068181819, 16455.818449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67478260869565, 17.498638743455498, 8.750810810810808, -11.73471264367816, -48.71454545454545, -65.53596899224806]","[6.969170286055166, 15.434884516059698, 16.249902544963323, 24.840047480729154, 24.04692475659315, 44.06345768395139]","[27.348427570567324, 31.947736991581692, 7.542406265854055, -0.9755189412806905, 5.493679167617881, -4.523511429968746]"
2012-05-04 00:00:00,"[14.850347826086958, 3.683350785340317, -9.280540540540542, -31.608448275862067, -65.6803787878788, nan]","[774.0293043478258, 1501.685287958115, 3138.406621621622, 5809.683534482759, 10728.309393939393, 16471.78186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22608695652174, 17.746806282722513, 8.960270270270268, -12.227528735632182, -48.946363636363635, -65.51503875968992]","[5.864673427389863, 15.153085096997211, 16.264225002182013, 19.677541676358754, 29.14645043896029, 44.63458680837852]","[32.50305594244376, 29.475704007698386, 1.2912933908022253, -5.148100602337458, 13.006076961187897, -10.922717965166242]"
2012-05-04 03:00:00,"[13.720866141732284, 9.663105263157899, -6.367736486486485, -15.20349570200573, -56.33045454545454, nan]","[785.8659842519684, 1512.2618947368417, 3146.974729729729, 5813.638223495702, 10728.44393939394, 16463.97550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.914803149606303, 16.054210526315792, 8.459932432432437, -13.628767908309456, -48.82666666666667, -64.87782945736434]","[9.399277513844533, 19.358670923605693, 16.543944225585456, 15.097542497682426, 38.32473025877664, 44.23711713091784]","[30.84915515955858, 21.822883216613434, 2.9380492745447584, -1.9147809020346154, 1.648112513571498, -0.7462384521273997]"
2012-05-04 06:00:00,"[15.206578947368417, 11.029999999999996, -3.8525000000000005, -28.327988505747122, -55.52250950570342, nan]","[770.972631578947, 1498.0188421052637, 3135.45125, 5800.157471264368, 10714.68494296578, 16452.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37684210526316, 17.88842105263158, 8.132905405405404, -13.61574712643678, -47.66304182509505, -63.12124031007752]","[16.345254797670663, 23.330482029943518, 21.121469727725028, 18.158112700835552, 27.638800285416405, 40.16767860574437]","[28.433831244520732, 13.508063366263578, 8.925976950678303, 11.291389563463417, -2.924019951086068, -0.7187429132786601]"
2012-05-04 09:00:00,"[17.33608695652174, 13.940526315789473, -13.759864864864864, -26.984252873563214, -53.007528517110266, nan]","[761.210260869565, 1489.3636842105263, 3119.571858108108, 5782.030431034483, 10696.683536121673, 16461.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.695652173913043, 17.058421052631576, 7.839662162162163, -12.72580459770115, -48.48889733840304, -64.31348837209302]","[17.859077069121085, 22.248510049875478, 23.12272250321286, 32.153244450885886, 39.059564600669844, 35.10700543315329]","[18.13296870649285, 4.234493661781805, 10.78575530076482, 5.879957422582725, -4.56316622187527, -7.12222380315443]"
2012-05-04 12:00:00,"[18.160701754385965, 14.032736842105265, -9.213243243243246, -19.098793103448276, -57.77692015209126, nan]","[769.3919298245614, 1495.4684210526314, 3122.6405405405408, 5780.4276724137935, 10699.51372623574, 16446.66542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.813684210526315, 16.182105263157897, 7.0021621621621595, -13.605689655172416, -48.25809885931559, -62.850697674418605]","[15.024559855083064, 20.104086573023697, 23.531239102477723, 32.5694545736403, 38.646543778609974, 37.10910323289871]","[5.725227044120852, 0.24496504491998503, 6.040020586332761, -4.335967575011395, -8.16355252001339, 2.07331077094882]"
2012-05-04 15:00:00,"[17.987368421052633, 14.310314136125658, -5.7297297297297325, -32.578620689655175, -60.82386363636363, nan]","[767.2152631578945, 1491.973507853403, 3123.276216216216, 5795.1279310344835, 10712.164318181818, 16454.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79263157894737, 15.957801047120421, 7.914324324324322, -11.577241379310346, -48.96681818181818, -63.4522480620155]","[13.058815025875546, 19.197894097105447, 27.09532310316979, 20.54414357141997, 32.86886546609457, 35.63911054911115]","[5.40632772617864, 1.9724209704364046, -1.4817875336734756, -12.548006795833142, -11.958908524432438, -3.0816292010398683]"
2012-05-04 18:00:00,"[19.129298245614034, 14.891465968586388, -6.199560810810809, -34.99968299711816, -58.825779467680604, nan]","[768.4749122807015, 1494.837958115183, 3125.3647297297293, 5803.351729106628, 10729.413041825095, 16453.507751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824210526315788, 15.621151832460734, 7.96364864864865, -10.781613832853026, -49.4493536121673, -62.934418604651164]","[12.545742261408682, 19.58300890352802, 22.94804186448413, 20.12403528901615, 19.79299652942636, 36.841401154649226]","[5.43952062486297, 1.03051885067157, -3.8873418877029606, -6.608461236220961, -25.27422469172333, -4.425732410084489]"
2012-05-04 21:00:00,"[18.65140350877193, 14.647052631578953, -7.0794915254237285, -32.89167146974063, -55.85087452471483, nan]","[760.4847368421053, 1490.152526315789, 3123.6910169491525, 5800.703429394813, 10737.671178707225, 16452.82480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09438596491228, 16.722105263157896, 8.172203389830509, -11.16086455331412, -49.05619771863118, -62.23751937984496]","[9.568739398779046, 15.00621030775744, 24.898653284328287, 24.969384303637558, 9.635983194168007, 37.17071695828521]","[-2.139451172205998, -4.549088735560999, -6.938254001633715, -6.843419691286972, -17.43506510656848, -5.811814085082449]"
2012-05-05 00:00:00,"[18.336491228070177, 15.273684210526318, -11.371288135593224, -26.55063400576369, -58.525475285171105, nan]","[762.0610526315794, 1492.2663157894735, 3125.264644067797, 5803.313659942363, 10746.00908745247, 16452.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61017543859649, 16.522105263157897, 8.336271186440676, -11.205821325648413, -48.037186311787075, -63.11813953488372]","[8.297646028328813, 12.157452996561673, 22.019313675161946, 23.149436988635795, 10.782763990227886, 33.649215906644486]","[-3.2015324216465384, -4.458977364884095, -12.70563181669606, -11.956706812145434, -13.409231329020894, -10.773608160429383]"
2012-05-05 03:00:00,"[18.73938596491228, 15.76073684210526, -11.828581081081083, -24.056551724137933, -59.545227272727274, nan]","[773.5448245614039, 1502.900473684211, 3135.24347972973, 5807.783103448276, 10755.515606060606, 16452.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.942631578947363, 16.102631578947364, 7.969391891891889, -11.815172413793105, -47.68121212121212, -62.87937984496124]","[-0.5618615109796372, 8.583553090397773, 18.962833158030676, 17.893822087875904, 15.839306188949902, 27.771363001370833]","[-5.359488777898841, -5.043012665383153, -12.254811251724998, -13.17285872802178, -6.625848344265485, -9.17287196804027]"
2012-05-05 06:00:00,"[19.034347826086957, 11.984502617801043, -10.279662162162166, -25.5048275862069, -56.31106060606061, nan]","[767.1544347826091, 1495.643926701571, 3128.910777027027, 5801.186551724139, 10744.562045454546, 16436.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89652173913043, 16.80649214659686, 7.822770270270268, -11.977241379310346, -47.83424242424242, -65.45689922480621]","[-2.6270365962105777, 10.423986257615686, 18.023715506921974, 15.400913992005039, 20.453834194615702, 24.12097826698178]","[-0.677356487395793, -2.6234994966777085, -8.58068775526169, -10.411529580751496, -3.304278376269747, -14.024854749139477]"
2012-05-05 09:00:00,"[17.71622807017544, 9.548210526315792, -7.068648648648641, -21.885459770114945, -52.58167300380228, nan]","[761.0609649122804, 1491.084736842105, 3123.389729729729, 5791.2095402298855, 10731.33186311787, 16438.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.884736842105266, 18.134736842105266, 7.499459459459463, -12.300804597701152, -48.002585551330796, -65.27937984496124]","[-2.1367246865974034, 14.100103127284534, 19.215205521807004, 12.53669761921601, 21.521014768324036, 19.558077115588155]","[-4.753415902100196, -7.909100799487289, -7.283203490759238, -8.923379925230622, -4.200486634415681, -11.657985569257459]"
2012-05-05 12:00:00,"[16.249298245614035, 10.466910994764397, -6.829290540540544, -18.746418338108885, -53.82511363636364, nan]","[770.8668421052633, 1499.12109947644, 3130.706891891892, 5793.795042979943, 10728.83840909091, 16427.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343508771929823, 17.375602094240836, 7.750810810810809, -13.587793696275073, -46.93159090909091, -65.04372093023257]","[-7.447287930206112, 2.9859572188282897, 14.879281665391076, 11.50480241188584, 24.651523779332866, 14.161233210493004]","[1.9335920220860967, -4.689793853922735, -8.713214315926887, -8.185115768371118, -9.76430101100616, -17.67924548147227]"
2012-05-05 15:00:00,"[15.986249999999998, 11.3951832460733, -3.9943243243243223, -20.11295128939828, -52.751363636363635, nan]","[780.0112500000002, 1508.806073298429, 3139.113513513513, 5802.684813753582, 10733.60803030303, 16448.407751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.530625, 17.42848167539267, 7.094054054054055, -12.482636103151863, -48.17212121212121, -66.52124031007752]","[-9.730425941730116, 3.9412390963030757, 15.285401281097318, 9.320393999685706, 16.88017970376683, 8.31238428891908]","[4.2947993260796835, 0.7348583284551671, -4.5153530325089655, -8.69528667101664, -17.833183677586774, -7.430773550354036]"
2012-05-05 18:00:00,"[17.54078125, 12.495445026178011, -5.137070707070707, -19.228510028653297, -52.738181818181815, nan]","[782.5176562500003, 1509.939947643979, 3140.7569696969695, 5808.078194842407, 10747.121931818181, 16456.986201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83921875, 17.076125654450262, 7.485454545454545, -12.107277936962753, -48.227045454545454, -67.51813953488372]","[-7.967445423118076, 2.7606325458813044, 14.10220008699495, 9.18072364342543, 20.51848109754749, 12.759958692867636]","[2.927354730963533, 3.281970478003795, -2.5956657730788826, -8.648581525544712, -16.75751726565665, -3.8435879073638226]"
2012-05-05 21:00:00,"[18.29973913043478, 11.833526315789472, -6.258378378378376, -18.04477011494253, -52.750151515151515, nan]","[778.792086956522, 1507.5003684210528, 3137.4823648648644, 5805.258620689655, 10750.466742424243, 16446.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.318260869565215, 17.097894736842104, 7.197432432432434, -11.456551724137931, -47.74030303030303, -66.78093023255813]","[-9.903986419150819, 1.8573174363575389, 13.962102927999972, 9.905022071938031, 20.39437483257274, 14.820397335884362]","[0.9557996700544144, 2.5559041261011926, 0.8458774894339541, -8.464483172739126, -13.190346895422481, -5.516746864700446]"
2012-05-06 00:00:00,"[17.89263157894737, 11.657643979057596, -9.811351351351354, -22.27129310344828, -53.34669201520912, nan]","[779.1926315789472, 1506.8021465968582, 3137.243513513514, 5812.111206896551, 10760.851026615968, 16453.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.887368421052635, 16.712251308900523, 7.580540540540538, -10.805689655172415, -47.95315589353612, -65.99720930232557]","[-17.135085969067404, -2.2823120157862746, 10.732211393240773, 8.607259494939985, 20.603462401644453, 17.863334363508343]","[2.5060083525679286, 2.2559039183775296, -0.4867381167368401, -13.212285284574607, -13.433644240041735, -8.351593403358228]"
2012-05-06 03:00:00,"[15.954921875, 11.870575916230367, -8.687331081081078, -23.61398280802293, -61.28393939393939, nan]","[793.3647656249996, 1519.3326701570682, 3147.8904391891892, 5819.108710601719, 10764.36409090909, 16452.456589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.048593750000002, 16.44994764397906, 7.436283783783785, -11.55598853868195, -47.67515151515151, -64.57937984496124]","[-20.53133175674747, -4.76770873546584, 6.316659706091825, 6.046762323187364, 24.69856695562679, 12.920903922752604]","[11.94700951368198, 10.0170194217194, -0.969817379256891, -14.611380401325407, -14.337335635193805, -14.356600587271542]"
2012-05-06 06:00:00,"[15.278740157480314, 10.88439790575916, -8.504814814814816, -28.370888252149, -54.407575757575756, nan]","[785.4142519685035, 1511.6576439790579, 3140.4555555555557, 5816.127507163324, 10762.374545454546, 16454.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.608503937007875, 16.700209424083766, 7.484444444444444, -10.873180515759314, -48.00090909090909, -65.07782945736434]","[-16.88648820705154, -1.1383709890315048, 2.9460161727255954, 6.204982809710236, 26.59784987209522, 17.160794697709303]","[15.381055274232661, 11.050946337955502, -0.7515588460428744, -10.675627754372236, -11.053795424766797, -8.382528615786251]"
2012-05-06 09:00:00,"[14.34125, 11.337382198952882, -5.10841750841751, -24.82148571428571, -52.3094696969697, nan]","[789.0512500000002, 1514.5348167539264, 3139.4626936026934, 5806.848942857143, 10752.050643939394, 16430.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9025, 16.481361256544506, 6.402962962962962, -11.602285714285712, -47.065681818181815, -65.07937984496124]","[-12.205506503736157, 4.347306461440981, 5.1190301169551, 5.552011809382487, 28.537938264625836, 10.99910352688656]","[16.398823654069037, 11.956669002386946, 4.621738917479865, -5.154028953050765, -4.551862539022763, -9.929022816998406]"
2012-05-06 12:00:00,"[13.82046875, 11.06921875, -3.1829966329966375, -20.36437142857143, -51.812792452830195, nan]","[795.246640625, 1520.4043229166668, 3144.033063973064, 5808.1939142857145, 10752.96396226415, 16444.333333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 16.648854166666666, 6.1440404040404015, -12.106285714285715, -47.294716981132076, -65.73751937984497]","[-11.619791847800492, 4.893905763563853, 5.018503208446155, 5.549394913228214, 26.80521530205176, 15.614181084801423]","[16.36405211072101, 7.847624439116967, 2.6588298495079172, 0.6875775369234497, 5.052374113427054, -6.139878891574963]"
2012-05-06 15:00:00,"[14.192968749999999, 8.934712041884817, -2.827138047138048, -16.138799999999996, -52.190000000000005, nan]","[800.051953125, 1526.564554973822, 3151.3081144781145, 5816.823199999999, 10758.157500000001, 16451.455503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 17.234240837696337, 6.509360269360269, -11.999999999999998, -48.01, -64.91658914728683]","[-8.50076384110338, 4.447654552585321, 8.46078402945301, 6.864151073126743, 18.363839335799362, 17.360532452001497]","[15.130533338841342, 3.1442117712349638, 3.598245398827488, 13.174232314836905, 6.439022041346656, -2.229450544325353]"
2012-05-06 18:00:00,"[14.186250000000001, 8.210680628272257, -2.517272727272728, -13.28485714285714, -51.500795454545454, nan]","[792.4587500000001, 1519.5110994764393, 3146.1853535353534, 5809.417457142857, 10755.460378787879, 16450.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8775, 17.309633507853405, 6.735959595959595, -12.202285714285711, -47.117954545454545, -66.77937984496124]","[-10.946282441486941, -1.7136388554203896, 18.16682095100133, 19.313680522058114, 23.24162040334453, 25.52798033259188]","[12.334513661822854, 2.8491837989826534, 4.02146180323345, 17.959426114383373, 15.378851925362326, -5.4914046877801255]"
2012-05-06 21:00:00,"[16.603749999999998, 8.659473684210527, -2.2671717171717174, -14.87518624641834, -51.344545454545454, nan]","[782.9779687500002, 1510.4552631578947, 3137.998080808081, 5802.284240687679, 10748.464772727273, 16447.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23609375, 17.37157894736842, 7.0642424242424235, -12.926475644699142, -46.73613636363636, -65.33596899224806]","[-8.737386669727513, -1.9936953125316959, 16.70208286128808, 23.473110276341686, 26.15112723509056, 25.194856411239357]","[8.957148317231376, 6.578749832673374, 2.542851590315377, 1.8287601029291904, 16.733479955184187, -10.21048344968515]"
2012-05-07 00:00:00,"[17.957192982456142, 9.701675392670154, -2.29195945945946, -17.870517241379307, -52.242167300380224, nan]","[776.078333333333, 1503.3895811518328, 3135.1332770270274, 5798.771091954023, 10751.671901140684, 16448.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.989122807017548, 17.51591623036649, 7.367027027027026, -13.436436781609196, -46.62197718631179, -66.66155038759689]","[-10.008490050744143, 2.349127484434781, 19.353955161868765, 21.61188526556362, 39.28006072132312, 23.88077553072273]","[17.57005709563811, 19.198384214709638, 5.366982686484011, 3.922708282311353, 2.5738443631501755, -13.899116278457116]"
2012-05-07 03:00:00,"[17.05913043478261, 9.419052631578952, -3.636722972972973, -16.392005730659026, -50.96403041825095, nan]","[775.7953043478257, 1505.2889999999995, 3137.7201013513513, 5799.650888252149, 10754.384828897339, 16456.53379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.276521739130434, 17.937894736842107, 7.488986486486486, -13.917879656160459, -45.62197718631179, -65.01968992248062]","[-6.761561221078761, 8.601923982067888, 19.30814688178608, 19.12017548479062, 43.69338211450684, 27.505010495438928]","[23.601589474547243, 20.188970969759843, 5.9100276799116855, 3.6769380419638718, -7.5130009972542835, -14.233456714519063]"
2012-05-07 06:00:00,"[16.64608695652174, 9.77497382198953, -0.9494594594594609, -14.620689655172416, -50.49727272727272, -77.47945736434109]","[775.2900000000001, 1504.4692670157067, 3127.405337837838, 5782.56551724138, 10744.355227272727, 16448.978992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 16.80125654450262, 5.829527027027025, -13.205689655172415, -45.84863636363636, -64.31581395348837]","[2.1458812331044124, 15.79880641776944, 17.11062737908755, 15.707803012057099, 22.618471567826585, 17.472372097585296]","[17.664046397478582, 10.086253217508542, 8.300259446608722, 11.298852660791884, -6.512549482845821, -22.159343105761497]"
2012-05-07 09:00:00,"[15.386666666666665, 10.407421052631577, 0.9899999999999978, -14.530603448275862, -50.97980988593156, -77.47945736434109]","[762.1750000000002, 1489.2410526315791, 3113.6650000000004, 5770.508275862069, 10728.866615969582, 16424.71914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.273333333333333, 16.450526315789475, 5.964999999999998, -13.113448275862067, -46.3428897338403, -64.91038759689923]","[12.53128536409449, 15.078023053890583, 24.536987187044957, 30.463959132016225, 11.159952589061533, 19.718491744171878]","[15.847446636648094, 12.088054067931068, 5.484666446812586, 7.664980533772211, -2.768773650073905, -17.269587387353095]"
2012-05-07 12:00:00,"[14.536666666666665, 10.556000000000001, -0.14945578231292256, -18.62048991354467, -52.54384030418251, nan]","[744.0033333333338, 1474.072, 3107.2682312925167, 5772.366023054756, 10724.567566539925, 16427.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.106666666666666, 17.740000000000002, 7.31278911564626, -13.227435158501443, -47.6090494296578, -64.85689922480621]","[8.306614387900382, 16.10492138958359, 27.670330837606006, 37.274234195684905, 26.803495154584844, 20.116073720788325]","[21.783288744398476, 13.835798894004384, 2.263901680125766, -2.7361554055301682, 16.479593422374194, -8.627527476533999]"
2012-05-07 15:00:00,"[17.387719298245617, 12.531534391534391, -1.5483333333333325, -14.78556195965418, -55.04908745247148, nan]","[747.7277192982455, 1477.1232804232804, 3109.1404761904764, 5775.594610951009, 10711.326882129279, 16426.114651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.447894736842102, 17.20984126984127, 7.647142857142858, -12.716484149855908, -48.10068441064639, -64.84217054263566]","[14.759722128927942, 18.534499427580258, 26.981420185734454, 26.660703118804683, 30.616499922391533, 18.02997263421818]","[14.338393357546257, 12.076781869534129, 5.992695323312366, -11.436872723485836, 20.528547894617546, -3.8894862087720816]"
2012-05-07 18:00:00,"[18.29605263157895, 15.111164021164019, -4.218843537414965, -17.755317919075146, -52.08486692015209, nan]","[743.3057894736842, 1472.6394179894185, 3105.4161224489794, 5773.517976878613, 10707.416844106463, 16425.97503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.052280701754388, 16.435238095238095, 7.891020408163266, -12.749306358381503, -47.75543726235741, -65.36310077519379]","[14.209812638665678, 18.378290482320764, 24.35354615195792, 23.646643386481966, 28.787899707101058, 26.14731809087096]","[8.854370348808732, 10.527622663613956, 1.8440927410789287, -0.9937287530052425, 6.707774119545432, -2.0134922667521398]"
