,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-21 18:00:00,"[-11.684031007751939, -14.53247619047619, -11.574147157190637, -22.00534090909091, -55.968792452830186, nan]","[792.2099999999999, 1478.0304761904765, 3044.447993311036, 5652.782102272728, 10520.594226415093, 16207.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4903875968992248, 6.0095238095238095, -2.0804013377926402, -16.854318181818183, -51.39999999999999, -65.88]","[19.91067547053647, 27.13941294208204, 38.99023111189995, 62.25885429519913, 89.46828140214436, 63.35992545794605]","[20.508823246571254, 10.27518855162254, -0.8236508514898029, 3.6282922600438585, -14.71822238081136, -24.025163682346058]"
2016-12-21 21:00:00,"[-10.38984496124031, -12.396857142857144, -5.867919463087247, -22.629145299145296, -58.89230188679245, nan]","[783.8589147286818, 1468.2985714285717, 3034.8191946308725, 5636.706752136752, 10505.743924528302, 16215.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8097674418604626, 5.434285714285714, -1.8230872483221487, -16.484786324786324, -50.24905660377358, -66.28]","[30.29981655402491, 35.7191700569963, 49.638758278060415, 69.46754260190409, 86.12123993836832, 70.73014183551655]","[10.550409317804116, 4.857900208874141, -3.3500933921612837, 5.690893471866101, -11.048816359217994, -21.397800165617763]"
2016-12-22 00:00:00,"[-6.89984375, -6.496, -9.042617449664432, -24.776363636363634, -58.39237735849057, nan]","[785.32515625, 1471.7130000000004, 3033.71567114094, 5626.886931818181, 10495.280566037736, 16230.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6306249999999995, 4.416666666666665, -2.628791946308727, -17.398636363636363, -49.469811320754715, -65.67999999999999]","[32.17597727295718, 29.267808663371476, 49.69208556485984, 73.34778070154819, 100.62750313640639, 73.6128560967234]","[2.432737154996309, -12.39170952872436, -7.9547856446530165, 7.076462875416334, -23.17103516287081, -22.51132828784413]"
2016-12-22 03:00:00,"[-6.504418604651169, -16.802085308056874, -14.656120401337793, -20.51221590909091, -61.18992452830188, nan]","[792.3576744186049, 1474.6369668246443, 3025.709297658863, 5613.853693181817, 10476.919358490564, 16235.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8981395348837229, 2.3888151658767782, -2.1349163879598665, -18.345511363636362, -48.93283018867924, -65.16]","[22.526569923288225, 31.23318729985463, 58.204757562574365, 77.21327651379085, 118.76033700266422, 70.36725460589383]","[-22.733055247181614, -6.851841917119144, 0.3782535273470117, 0.7335976374278851, -27.526838388356452, -14.452002464340788]"
2016-12-22 06:00:00,"[-4.582170542635659, -12.885545023696679, -47.819333333333354, -23.42113314447592, -64.22661654135338, nan]","[801.4731007751938, 1478.290521327014, 3018.996666666667, 5598.695042492918, 10450.858421052631, 16221.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8390697674418602, 0.4603791469194323, -4.930666666666668, -19.214107648725214, -48.444210526315786, -64.74000000000001]","[17.012503162788942, 29.212357644823474, 48.47658291712533, 78.46328928329447, 123.61175283496875, 68.91998595413507]","[-21.091474407380094, -12.486667162190782, -4.600597791491191, -6.134717432580064, -27.195322611705055, -10.371497099350082]"
2016-12-22 09:00:00,"[-3.844263565891472, -13.71805687203792, -45.90819047619048, -31.592124645892355, -64.90639097744362, nan]","[816.5357364341083, 1488.8655924170616, 3022.627428571429, 5584.375892351275, 10436.850902255639, 16212.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0879069767441854, -0.7291943127962079, -6.7980952380952395, -19.490311614730878, -47.81263157894737, -64.72]","[10.343609289656765, 23.6762024853079, 36.54734224745399, 77.18466809132529, 139.95938822596216, 67.23467148623834]","[-24.21538327921511, -20.983377221010794, -15.336431328527185, -10.098550158166866, -34.171740738063846, -8.307795504079841]"
2016-12-22 12:00:00,"[-4.671162790697675, -21.963207547169823, -44.978607594936705, -42.640563380281684, -54.61329588014981, nan]","[830.72503875969, 1503.5106603773588, 3031.7436708860755, 5572.512845070422, 10432.196217228464, 16196.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2057364341085277, -1.1647169811320763, -7.368227848101263, -20.567042253521127, -48.47835205992509, -64.64]","[5.07445865929918, 10.18630032074232, 21.2904254933794, 75.0838988208968, 154.78628645905994, 69.42927179666015]","[-25.469961800239137, -25.76433743425308, -20.915109545753296, -19.872896611184647, -44.66712036602525, -11.319714386215454]"
2016-12-22 15:00:00,"[-10.333819444444428, -23.0086320754717, -44.263785488958995, -53.933661971830986, -54.01310861423221, nan]","[854.5738888888885, 1530.665094339623, 3056.7668769716092, 5579.8753521126755, 10435.64254681648, 16198.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7245833333333378, -1.2293396226415108, -8.528454258675081, -22.62056338028169, -49.38546816479401, -64.2]","[1.8743326088906238, 7.582841681730796, 22.253967185388515, 66.35426585423146, 148.48469618375475, 68.70728041672571]","[-19.463710240695345, -24.175672170943965, -24.13481024544443, -23.715765907910754, -47.34035176707911, -11.334995092077433]"
2016-12-22 18:00:00,"[-15.19744827586206, -24.88325471698113, -47.98943396226415, -55.77715492957746, -56.078805970149254, nan]","[861.2997241379306, 1538.0097641509433, 3065.125754716981, 5581.466591549296, 10429.801343283581, 16183.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48965517241379186, -1.2033962264150944, -8.50811320754717, -23.82394366197183, -50.094328358208955, -64.67999999999999]","[5.534313201498293, 8.101143752391845, 12.618032027403203, 56.997722554031284, 146.9549073302281, 70.5275712509088]","[-14.521195572016572, -19.043848390531288, -25.927045014173924, -27.994373029834023, -43.28487719295354, -10.93337063526065]"
2016-12-22 21:00:00,"[-17.99527777777778, -21.526854460093897, -38.37063091482649, -58.10609550561797, -54.91776119402985, nan]","[862.2278472222225, 1539.605539906103, 3071.0575394321763, 5592.455926966292, 10426.356417910447, 16176.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1927777777777768, -0.6308920187793426, -8.17545741324921, -23.522078651685394, -50.910746268656716, -64.89999999999999]","[9.138187176633286, 7.219804248197152, 16.680381555621437, 46.24220871105685, 150.8353208325992, 72.73536007193188]","[-9.226733816196198, -13.687242486167872, -12.163374632586864, -26.501048918036094, -42.080519620617444, -12.51390471461319]"
2016-12-23 00:00:00,"[-19.328482758620687, -21.884413145539902, -44.92739811912226, -58.08564606741573, -55.66115671641791, nan]","[875.1497241379312, 1553.8053990610326, 3089.317429467085, 5615.847668539326, 10439.2473880597, 16183.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7331034482758614, -0.05342723004694791, -7.298871473354232, -23.544831460674157, -51.090223880597016, -65.42]","[8.7059664066327, 6.51249580508509, 6.29856234154525, 36.704698269028526, 148.6279121633548, 73.07807772133155]","[-8.98366567313048, -8.08455719450176, -4.217168769407743, -20.80342657030224, -37.50186084519452, -18.47802588360088]"
2016-12-23 03:00:00,"[-18.724827586206896, -22.87361502347418, -45.889780564263326, -53.93717086834734, -57.23951672862454, nan]","[878.3844827586207, 1558.5067136150235, 3098.2172100313473, 5628.610840336134, 10444.735836431228, 16185.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9675862068965517, 0.688826291079812, -6.925203761755482, -23.14935574229692, -51.317249070631966, -65.88]","[5.78680841084343, 5.961404742888035, 3.5899778121897246, 35.247220314033946, 143.0234080028735, 71.41903833872085]","[-3.981985238841433, -2.420931509407387, 4.82654015469452, -16.83150481394389, -38.97371526492927, -19.945928576336605]"
2016-12-23 06:00:00,"[-19.356275862068966, -24.36131455399061, -48.14426332288401, -43.78140449438203, -55.792500000000004, nan]","[875.5574482758623, 1556.2842253521126, 3095.432445141066, 5633.800365168539, 10457.884925373133, 16185.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.275862068965517, 0.8982159624413151, -6.867523510971787, -22.43640449438202, -51.528656716417906, -66.12]","[6.129392637000463, 6.503349164126331, 5.601809417120164, 40.893446596668895, 144.1694923796256, 70.0081604319456]","[4.918617784722253, 4.9249646966273835, 14.040800678620563, -11.794317558233605, -39.55648816484009, -20.307454516383093]"
2016-12-23 09:00:00,"[-20.17027777777778, -26.414716981132074, -48.81364779874214, -30.248286516853934, -55.9220895522388, nan]","[870.1941666666669, 1551.900471698113, 3091.0316981132073, 5641.7250561797755, 10471.070149253732, 16195.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.778888888888888, 1.2159433962264155, -6.736729559748427, -21.801011235955055, -51.648059701492535, -66.96]","[6.570653559941298, 8.867715289057198, 14.770915934809942, 45.343025817025065, 139.6524452604596, 68.88204208030018]","[11.259232916044093, 10.780181001010082, 9.981496297835127, -9.044596184135365, -39.81644572808408, -22.320007680279947]"
2016-12-23 12:00:00,"[-20.76027586206897, -28.05032863849765, -40.17805031446541, -22.500308988764044, -56.90298507462687, nan]","[864.6294482758624, 1547.0763849765258, 3088.2793081761006, 5646.469634831461, 10488.081194029852, 16208.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.093103448275861, 1.483661971830986, -6.311572327044026, -20.004382022471912, -52.22716417910448, -67.42]","[7.236220211386116, 11.342332244330176, 17.796099312482095, 52.71476562881473, 126.83977449987697, 65.61924391158087]","[16.12867543087734, 15.665358058459303, 7.26530225336561, -3.967359742811736, -39.121218713488, -23.332414458697965]"
2016-12-23 15:00:00,"[-21.55731034482759, -30.25154929577465, -24.53603773584905, -22.22281690140845, -57.0379104477612, nan]","[860.3195862068968, 1544.5740375586856, 3088.354905660378, 5656.618197183098, 10502.404776119403, 16229.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.832413793103448, 1.9606572769953048, -6.431698113207549, -19.93295774647887, -52.69022388059702, -67.54]","[7.068024075083409, 12.976008209589622, 18.67800169266596, 54.9009137642466, 118.04899147503092, 61.30924377228419]","[20.786211170224394, 19.202540596167182, 16.85219449459154, -4.573030114706013, -28.588028883207816, -19.5144107794889]"
2016-12-23 18:00:00,"[-20.45676923076922, -32.21188679245283, -17.544810126582277, -19.490169491525425, -56.21029962546816, nan]","[841.5963076923073, 1526.6450943396226, 3071.0805063291136, 5653.53, 10507.708464419477, 16244.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.575384615384613, 2.228679245283019, -7.123291139240506, -17.596158192090396, -51.776104868913855, -68.06]","[8.806864404668513, 14.678205622173751, 20.977863921350043, 53.30303185602797, 118.47794437876381, 58.27587804575447]","[25.813635616403992, 21.604750724497844, 21.11213977025231, 1.4875734672840664, -18.68401465721012, -15.907498294714754]"
2016-12-23 21:00:00,"[-20.690930232558145, -32.48227488151659, -15.057215189873418, -17.23903682719547, -55.52842696629214, nan]","[824.1434883720932, 1509.3160189573457, 3052.2389556962025, 5650.716487252124, 10523.142172284644, 16252.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8082170542635665, 2.2314691943127976, -6.9884810126582275, -15.713541076487255, -51.37498127340824, -67.66]","[14.725354376969278, 18.451338299423227, 24.129772374451907, 55.40773338582374, 129.0246412530476, 59.175686457971864]","[24.886763535065565, 20.422436324815266, 21.969781928763602, 3.238000039406034, -8.263447534274396, -16.066588195002883]"
2016-12-24 00:00:00,"[-9.71813953488372, -14.313507109004735, -4.620866666666667, -17.23195467422096, -55.522706766917295, nan]","[816.8223255813953, 1500.5115165876782, 3041.7167666666664, 5652.334900849858, 10534.71007518797, 16270.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.944651162790697, 1.6295734597156377, -4.260666666666666, -15.651501416430595, -51.24646616541353, -67.42]","[19.66084227367238, 19.973829670642953, 30.089910833853256, 46.022946256581015, 130.67120089711202, 58.953512810690164]","[18.778540062152658, 18.45681740081731, 17.302372959468265, 2.0854206008735283, 2.2474262623397085, -16.287221103668692]"
2016-12-24 03:00:00,"[-3.1256589147286826, -2.8614691943127974, -3.4437777777777785, -16.960934844192636, -55.522706766917295, nan]","[816.7255038759689, 1497.0649763033173, 3041.0051428571433, 5653.501473087818, 10533.758872180451, 16291.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9159689922480618, -0.23725118483412122, -3.2634920634920643, -15.469915014164307, -51.34646616541353, -67.42]","[21.410034141189357, 22.825618982108605, 30.687678113978517, 44.82806565257116, 121.60519449178389, 57.2233419367656]","[17.063915352095325, 14.439457607498431, 5.028407794461058, 4.1619048304217205, 15.385250078138975, -16.995963449831358]"
2016-12-24 06:00:00,"[-2.5341860465116275, -2.6935545023696674, -4.083599999999999, -17.163796033994334, -56.783345864661655, nan]","[815.1272093023255, 1494.7125118483418, 3041.4273999999996, 5648.953994334278, 10520.683609022555, 16303.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.074883720930232, -0.7353554502369689, -2.755999999999999, -15.582379603399433, -52.546466165413534, -67.72]","[23.456208718718017, 23.43756240449142, 26.796902003946503, 51.250513115636586, 120.82605116173907, 55.858032956494824]","[13.000246426789051, 10.329022941010935, -0.9676273690485816, 10.463455995505798, 14.711256937808262, -15.429927227020181]"
2016-12-24 09:00:00,"[-3.093488372093021, -3.5190521327014195, -25.34, -20.55181818181818, -56.783345864661655, nan]","[813.980852713178, 1494.3033175355454, 3054.86, 5657.258181818182, 10521.533609022556, 16315.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.649302325581394, 0.2698578199052125, -0.66, -17.132727272727273, -52.546466165413534, -67.78]","[19.795634981680532, 18.9905163171803, 26.800655580340788, 47.78802458580567, 118.31560979249046, 55.430457762368874]","[3.752797108528946, 8.520670511612735, -3.1056819643917537, -6.357763165408461, 15.467807105359574, -16.16700195627625]"
2016-12-24 12:00:00,"[-2.977441860465116, -1.1706635071090075, -36.56892063492064, -31.45594900849858, -58.06281954887218, nan]","[815.9751162790698, 1498.9099999999999, 3068.2833333333333, 5674.954702549575, 10520.881165413533, 16331.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.477984496124031, 2.406350710900473, -0.1669841269841288, -18.00645892351275, -50.480300751879696, -67.1]","[10.949236798887998, 17.13066159240173, 21.37065720517416, 34.65324196508347, 115.95679221918722, 51.231776355658944]","[1.2557170820507473, 3.7736255131660688, -2.526298274885019, -10.17119501012245, 14.34699788158463, -14.381308544209192]"
2016-12-24 15:00:00,"[-1.5858139534883724, 0.04109004739336479, -33.171424050632915, -28.791016949152528, -64.09037593984962, nan]","[833.4019379844964, 1514.6665402843605, 3086.1789556962026, 5690.501016949153, 10539.364736842104, 16352.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49891472868216996, 2.4831279620853097, 0.11658227848101221, -17.715932203389833, -48.371654135338346, -66.7]","[8.023730297477353, 12.951551739655796, 17.42597668890068, 28.84461041714087, 98.41260713114137, 46.037607378069104]","[3.0250688989721337, 4.205265259820222, 4.6005689077303495, -2.7304925692604214, 16.536869399936162, -7.126998169128204]"
2016-12-24 18:00:00,"[-1.365999999999999, 0.5397641509433964, -16.008354430379747, -17.64215297450425, -65.8005617977528, nan]","[827.6583846153842, 1509.6648113207548, 3082.0687341772154, 5692.30283286119, 10552.094831460674, 16354.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8023076923076934, 2.88433962264151, 0.2703797468354432, -15.912691218130309, -47.88808988764045, -67.08]","[3.4775450770050718, 8.65172669576924, 15.620805552485903, 44.535639090632074, 86.2214732674176, 47.00223093074769]","[8.041256197721703, 5.7353276873409635, 4.814182838638715, 13.148764076120054, 19.701446864006375, -1.7284222668854763]"
2016-12-24 21:00:00,"[-0.5841538461538466, 2.359478672985783, -2.7174285714285693, -27.340538243626064, -64.54251879699248, nan]","[821.2627692307688, 1504.8157345971567, 3073.956285714285, 5690.268073654391, 10559.59, 16350.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6969230769230776, 2.9599052132701424, -0.18285714285713972, -15.571048158640226, -47.038947368421056, -67.58]","[-0.0033668866967770683, 8.233508100954632, 10.711801011609026, 45.02784611555337, 80.40313670376317, 49.16845501607188]","[8.956460905626438, 9.843210172736116, 6.768156308950446, 4.070986922350709, 22.023766642229926, 0.5904365609579845]"
2016-12-25 00:00:00,"[1.3107751937984495, 3.871516587677725, -1.1652380952380965, -29.261756373937676, -65.79736842105264, nan]","[826.1324031007749, 1512.4549289099527, 3084.548095238096, 5701.34926345609, 10575.024736842106, 16363.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9120930232558146, 4.052796208530805, 0.18857142857142684, -15.766515580736542, -47.45097744360903, -67.88000000000001]","[-2.5551003980745364, 12.736412623755283, 14.543998137327657, 32.8467825368645, 72.89280270069888, 49.297519445548005]","[7.130859060927063, 9.740477452350065, 10.444948740008712, -4.421894066323428, 15.32775790146534, 1.48895148202225]"
2016-12-25 03:00:00,"[3.3361538461538447, 4.442938388625593, -1.2982278481012641, -18.38328611898017, -65.78640449438203, nan]","[824.7967692307691, 1516.9911374407582, 3091.58417721519, 5707.623201133144, 10583.083632958802, 16373.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8184615384615372, 5.878862559241707, -0.1878481012658213, -16.554050991501416, -45.68022471910112, -68.8]","[-6.461032514481127, 11.028668709359058, 19.66959864278633, 38.13564828531795, 67.11072022631735, 48.79808303589924]","[11.049306856921634, 11.612208166130335, 7.570900748929454, 9.521964921710419, 11.046071169128366, 5.382186174918433]"
2016-12-25 06:00:00,"[5.250000000000003, 5.956161137440757, -0.856999999999997, -22.538810198300283, -65.78545112781956, nan]","[820.7400000000004, 1515.2709004739338, 3091.3835999999997, 5698.874645892351, 10595.491503759398, 16368.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.373333333333336, 6.137630331753554, -0.7473333333333305, -17.99541076487252, -45.69684210526316, -69.1]","[-6.347956653861898, 9.035761551307209, 20.18674864801922, 32.75918267656659, 61.35135241117959, 49.193077432004216]","[14.304752578101109, 14.97359996766105, 17.281123327669953, 14.920515906129584, 7.156445683415179, 7.7896578081990935]"
2016-12-25 09:00:00,"[7.514573643410852, 6.9132227488151665, -4.646999999999997, -26.86733711048159, -63.4781954887218, nan]","[818.6873643410852, 1516.7975355450237, 3093.5553999999997, 5694.661728045326, 10606.380977443609, 16366.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646201550387596, 7.0546919431279616, -0.9379999999999992, -17.354050991501417, -46.4209022556391, -69.02]","[-2.89579676037172, 11.685214318304789, 22.82169564029726, 25.567959369142415, 60.690928886695225, 52.374780219217534]","[18.74916381901114, 20.315688194981796, 12.93398747879543, 4.376891014999316, 2.9955854053046562, 7.864848440285428]"
2016-12-25 12:00:00,"[8.087984496124031, 7.072322274881516, -0.7266666666666667, -34.23534090909091, -62.96045283018868, nan]","[815.8581395348837, 1515.29327014218, 3096.008, 5717.690965909091, 10614.915849056604, 16364.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.269457364341084, 7.345213270142181, -0.5766666666666667, -14.314545454545454, -47.21132075471698, -68.42]","[-1.312039365306345, 8.972240787173005, 18.703911431843164, 19.857579751627362, 63.033650757911246, 51.71730783189363]","[17.490392695452833, 12.693310655610814, 12.640977895312005, -7.603705773741637, 3.360571254788568, 10.05657330412072]"
2016-12-25 15:00:00,"[9.922093023255814, 7.765545023696681, -6.713210702341142, -45.07668555240793, -62.551018867924526, nan]","[820.6258139534885, 1524.0472511848343, 3103.7677926421406, 5739.124929178471, 10629.59003773585, 16367.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.230697674418604, 8.016777251184834, 0.143010033444816, -12.601643059490083, -48.49433962264151, -68.67999999999999]","[2.548425610099028, 13.224138412223777, 24.4572122040067, 18.287956935542233, 62.89591609534534, 51.87027832555008]","[17.15382515175695, 15.114386325017286, 14.984296397809615, -0.8177847811324298, 10.195715486673775, 12.477849431291025]"
2016-12-25 18:00:00,"[11.82625, 9.151142857142858, 0.18127090301003593, -47.05110795454546, -62.52524528301887, nan]","[807.9737499999999, 1514.9364285714282, 3102.5323411371232, 5739.2392329545455, 10631.301849056603, 16364.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99625, 9.392857142857144, 0.37979933110368136, -12.802045454545455, -49.29735849056604, -68.89999999999999]","[2.0950784158421105, 8.048337338503424, 27.072516849648256, 15.54579022472172, 61.253636995625634, 54.76072413164281]","[28.155283584029082, 24.843561908674477, 20.119436657757372, 17.363233774663556, 24.75586615912925, 13.44039019441451]"
2016-12-25 21:00:00,"[12.395625, 9.858125000000001, 1.1191610738255064, -17.051714285714283, -58.10328301886793, nan]","[790.90765625, 1499.3059374999998, 3094.096979865771, 5728.750857142857, 10628.753320754717, 16365.755116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6603125, 9.9915625, 1.3379865771812112, -14.345142857142857, -49.78943396226415, -68.29255813953489]","[8.345454891854873, 9.542547122041729, 17.12098826798544, 24.278801648183485, 64.47322782058781, 54.10391680271535]","[33.968608069959465, 33.21169395605345, 33.063568100409874, 34.089988310149394, 36.10345146563847, 18.25044677499744]"
