,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-08 18:00:00,"[-12.104961240310075, -15.791706161137443, -25.519462025316457, -39.63317280453257, -66.48082706766918, nan]","[802.8533333333331, 1451.6145971563985, 2919.4574050632914, 5358.468640226629, 9950.508195488721, 15905.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.415813953488371, -13.105023696682466, -18.006518987341778, -32.82203966005666, -51.33067669172932, -53.019999999999996]","[6.451058043890495, 1.8582156594361277, -0.9525837477240645, -3.6110857629151454, 42.29699873628951, 33.94398012664938]","[-24.612490212081685, -19.39212119319162, -29.547053615033658, -13.644899716719808, -5.334218427666357, 0.03673093563207783]"
2010-01-08 21:00:00,"[-13.005116279069766, -17.705094339622644, -24.778417721518984, -39.36627118644068, -66.48142857142858, nan]","[809.9432558139533, 1456.9607547169812, 2926.23664556962, 5367.494067796611, 9951.822819548872, 15905.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.329767441860465, -13.139245283018868, -18.05746835443038, -32.55661016949153, -51.714887218045114, -52.800000000000004]","[7.866804956086408, 4.964430519923539, 4.442864076191362, 2.330166817439695, 36.460837713755026, 33.10341698812456]","[-19.510458368066498, -16.658060430814295, -26.458113089585805, -6.657194585795666, -3.2425410546356184, -1.9017748842453839]"
2010-01-09 00:00:00,"[-14.562923076923079, -20.80457547169811, -24.449148264984228, -39.0364406779661, -70.31265917602997, nan]","[820.4923076923079, 1466.3575943396227, 2937.229400630915, 5375.923672316384, 9959.136666666665, 15920.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.932307692307695, -12.226509433962264, -18.315835962145112, -33.01112994350282, -51.89895131086142, -53.86]","[6.826733163950269, 5.53909830915917, 8.451022893561321, 6.399690896974209, 33.78612835558766, 30.57734995540166]","[-20.197640315935175, -16.25024920580782, -24.026857129487876, -5.72204650746433, -2.4508798655919395, -9.448898650366518]"
2010-01-09 03:00:00,"[-15.830486111111112, -23.421698113207547, -25.71145110410095, -38.990842696629215, -71.38842696629214, nan]","[824.9491666666668, 1469.8049056603772, 2940.4303154574136, 5378.038764044944, 9959.683258426965, 15925.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.632222222222222, -12.084528301886793, -17.94170347003155, -33.73022471910112, -51.55887640449438, -53.879999999999995]","[4.221704836149711, 3.3924600028685385, 8.278967777495073, 6.892105416696526, 30.551038447719353, 26.80097235031005]","[-16.24433641647142, -14.478624277933099, -18.40134812190657, -7.063932955784567, -2.3405292238899236, -10.700095563961852]"
2010-01-09 06:00:00,"[-17.00166666666667, -24.997924528301887, -26.196446540880505, -39.02584269662921, -70.33619402985076, nan]","[828.9350000000003, 1474.3049056603772, 2943.7549685534595, 5379.185084269663, 9958.657723880597, 15932.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.701666666666664, -12.319433962264151, -17.969433962264155, -34.06730337078651, -51.73649253731343, -54.04]","[1.6204177913337736, 2.796909115826221, 9.904771947176336, 0.4830175069775304, 27.268443591981207, 24.418001693498628]","[-12.102838380973832, -11.894550778005572, -12.773728983774197, -1.6240765148321155, -4.0123194894734215, -12.20417950115034]"
2010-01-09 09:00:00,"[-17.12, -25.358028169014087, -26.38182389937107, -39.417808988764044, -70.35288389513109, nan]","[830.2300000000002, 1475.0478873239438, 2941.9066666666668, 5375.649016853933, 9958.963595505618, 15933.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.04888888888889, -12.917746478873239, -18.37383647798742, -34.18162921348315, -51.39071161048689, -54.18]","[1.60015118171344, 3.0164717231343987, 10.052126034722827, -2.3664385120468507, 21.358339768019334, 27.303269240404795]","[-10.863899733991884, -10.258960375808547, -11.862797629445657, 3.952865096549183, -4.653463598440328, -11.910349817951]"
2010-01-09 12:00:00,"[-17.047379310344827, -25.604366197183097, -27.75383647798742, -39.052612359550565, -70.35731343283582, nan]","[835.1088965517238, 1480.0070422535211, 2946.385974842767, 5379.599185393258, 9960.23223880597, 15948.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.575862068965517, -13.114929577464789, -18.409056603773585, -34.489213483146074, -51.33164179104478, -54.72]","[8.846348442770614, 2.4797436540377706, 5.8300464617476075, -1.8420854129446864, 12.886401101259613, 26.893084571401943]","[-5.8498357259844855, -10.145866092450795, -12.297657772850505, 2.7064715116404723, -11.313785265306896, -17.12750589652279]"
2010-01-09 15:00:00,"[-16.53144827586207, -26.22788732394366, -31.14333333333333, -39.45311797752809, -66.47888059701492, nan]","[846.2501379310347, 1491.3435211267604, 2959.603333333333, 5397.397780898877, 9982.313507462686, 15969.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.209655172413793, -13.109295774647888, -17.976666666666663, -34.34876404494382, -51.86074626865671, -54.44]","[-1.4776354954433788, 1.180213981465569, -0.7775443326218883, -3.696605137616386, 1.5592460441298313, 22.14377266489654]","[-8.743537920588272, -10.050094101387561, -12.909939423634748, -4.656910960905907, -15.786391295383519, -17.419173578714364]"
2010-01-09 18:00:00,"[-16.272068965517246, -25.58605633802817, -34.85407523510972, -39.85490196078431, -70.39156716417911, nan]","[849.9421379310348, 1494.7359154929577, 2963.8802194357363, 5407.953697478991, 9999.026417910447, 15975.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.18551724137931, -13.46, -17.264702194357366, -33.5490756302521, -52.0010447761194, -55.519999999999996]","[-0.9565723949484587, 0.5193488718007239, -3.5966234213685575, -6.597722352568587, -2.2061894317434594, 21.560944849366972]","[-7.768778267174226, -9.66591692539478, -12.43925789115811, -11.834263278942965, -19.906628026216673, -16.601765002630167]"
2010-01-09 21:00:00,"[-16.712551724137935, -26.591682242990654, -35.03605015673982, -47.104789915966386, -66.48402985074627, nan]","[848.0386896551728, 1493.9265420560748, 2967.5205015673982, 5417.0545378151255, 10020.289925373134, 15986.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.882068965517242, -12.910934579439253, -16.563761755485896, -32.43058823529412, -53.50365671641791, -55.379999999999995]","[0.9741009223492685, 0.8769653424845005, -2.048169918637421, -4.2459738777413065, -7.462482371411128, 21.985988419903435]","[-6.938299160177676, -10.659922528598667, -15.253038064849747, -18.05562574412978, -30.59449474944887, -10.641700484409055]"
2010-01-10 00:00:00,"[-18.205034482758624, -28.849813084112146, -34.56163009404389, -47.12053521126761, -66.47970149253732, nan]","[858.5791724137935, 1505.9931775700932, 2983.884231974922, 5439.593154929578, 10055.33145522388, 16006.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56, -11.849719626168225, -16.14244514106583, -31.19042253521127, -54.520447761194035, -55.8]","[2.2592559242598313, 1.5634892314790152, -15.674330570877, -10.905727953102465, -13.500451140846813, 24.501334074203594]","[-8.565968175451424, -12.745112861447483, -5.410077313802036, -22.17247328824859, -37.905781565189294, -9.414995092100156]"
2010-01-10 03:00:00,"[-20.169862068965514, -32.17201877934272, -38.84275862068966, -47.09797752808989, -70.41483271375465, nan]","[864.1607586206894, 1513.591971830986, 2996.338275862069, 5468.073820224719, 10096.45657992565, 16013.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.122758620689655, -10.685352112676057, -15.511724137931036, -29.230786516853936, -55.22208178438662, -56.72]","[1.8676899312991446, 2.1261622325308713, 0.6359679817965868, -17.514188335803983, -22.988141065400434, 21.64181897164413]","[-7.159501809400677, -12.866068841573295, -18.6691709705099, -31.912721592130644, -51.38786002306021, -14.770798069115436]"
2010-01-10 06:00:00,"[-22.84931506849315, -33.49467289719626, -43.68278996865204, -38.47977528089888, -67.4535687732342, nan]","[865.1482191780824, 1515.8011214953274, 3002.953354231975, 5493.127275280898, 10147.92907063197, 16014.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.983287671232876, -9.942242990654204, -14.3330407523511, -28.736685393258426, -57.82654275092936, -56.98]","[4.973062390288438, 4.381596136053142, 1.679190450525219, -8.953505557470077, -31.044440886830845, 20.15155574723906]","[-3.4954820561085342, -10.34725535056849, -19.83761580484388, -34.01619511946989, -63.42113633944716, -12.22922667080452]"
2010-01-10 09:00:00,"[-27.559931034482755, -30.945305164319247, -39.722125, -46.57174157303372, -69.81981412639405, nan]","[863.9173793103446, 1516.8381690140845, 3007.0004375000003, 5507.385674157304, 10194.279888475836, 16016.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.373793103448277, -9.218215962441315, -13.263125, -27.08865168539326, -58.75219330855019, -57.66]","[9.324828809799895, 10.025604948763247, 4.679707168958723, -6.311708205371434, -19.398650246422648, 22.749773343412997]","[-6.942868705066908, -12.131417819574716, -20.98407797603227, -36.08611029356118, -56.879228247605504, -11.452891024686098]"
2010-01-10 12:00:00,"[-25.501917808219176, -25.978130841121494, -34.44268749999999, -36.40269662921348, -65.88524163568773, nan]","[864.3032876712325, 1519.427476635514, 3018.9030000000002, 5537.442865168539, 10237.930185873605, 16025.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.801095890410961, -8.16, -10.96625, -23.02910112359551, -59.753680297397764, -58.8]","[11.008121641613545, 11.402298853358625, 7.1190138160998755, -4.2901993573577615, -12.26119228622556, 22.80096719198155]","[-6.753752692497315, -11.191488826163623, -22.12461491978288, -42.38793614959227, -50.832759789248676, -16.050961065001093]"
2010-01-10 15:00:00,"[-22.719517241379307, -25.95859154929577, -29.132695924764885, -29.54558988764045, -66.48026022304832, nan]","[868.8754482758623, 1527.374788732394, 3035.772257053292, 5571.078398876405, 10285.868550185873, 16032.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.289655172413793, -6.900845070422536, -9.459059561128528, -23.020955056179776, -59.05368029739777, -58.4]","[15.277492875132731, 14.158737181170132, 11.09321315388519, 5.0355322784913765, -4.0678054057215665, 18.581193406125145]","[-2.8268751111055943, -8.104856929665136, -19.40493248686141, -36.446480487443615, -50.99970322723355, -13.046488707854369]"
2010-01-10 18:00:00,"[-21.18013793103448, -26.734553990610333, -29.409529780564267, -29.457154929577463, -65.42754646840149, nan]","[860.9971034482757, 1521.207605633803, 3035.3351410658306, 5580.810957746479, 10315.17033457249, 16036.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.117241379310345, -5.906009389671362, -8.529905956112852, -20.980281690140846, -58.91650557620817, -58.6]","[23.19269021223154, 20.968902610867037, 16.313689737400015, 8.35534377118306, 9.09827659006091, 24.816525973333004]","[1.7618918870012321, -2.89972904134032, -16.102366594170938, -33.42533109800523, -54.73955811357469, -7.070109943620988]"
2010-01-10 21:00:00,"[-19.688055555555557, -28.16568075117371, -33.13757097791798, -30.333623595505617, -65.02268656716419, nan]","[841.8422916666669, 1505.59220657277, 3026.3413880126186, 5581.205449438203, 10326.79656716418, 16029.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.953749999999998, -4.46, -7.5997476340694, -20.384157303370788, -58.31522388059702, -59.62]","[26.040977249636317, 25.290309037715033, 22.333576387591258, 14.925139077913506, 26.032955576357857, 27.486947789230726]","[4.331455349697575, -0.9728631489809674, -12.990156535866394, -24.328832293233646, -38.38349530225329, -10.409484388388522]"
2010-01-11 00:00:00,"[-21.36448275862069, -32.89464788732394, -35.42811320754717, -29.376067415730336, -62.64584269662922, nan]","[841.6579310344828, 1507.186572769953, 3033.1487735849055, 5590.019775280899, 10336.23179775281, 16032.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.15655172413793, -3.8182159624413146, -6.905283018867924, -21.35887640449438, -58.48546816479401, -59.34]","[28.237752561088243, 27.816815785624833, 24.106382318822632, 25.30244072900534, 36.77650384214772, 28.77998608041045]","[6.580984784871253, 0.8671514720023467, -9.219251809000879, -14.540273541639896, -23.629586833248155, -5.766481181048005]"
2010-01-11 03:00:00,"[-20.906666666666652, -33.39575471698113, -35.143690851735016, -34.13317415730337, -62.326404494382025, nan]","[833.3729166666662, 1500.3396226415093, 3029.4063722397477, 5586.8927808988765, 10336.760561797753, 16030.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.741250000000003, -3.0232075471698114, -6.758738170347002, -22.257752808988766, -57.28584269662922, -58.92]","[29.142489196529596, 25.811079987120756, 23.914135984596843, 34.32615546079892, 45.27837637833411, 27.59223459495957]","[13.144691043924364, 2.9076569142144613, -3.480506456044482, -5.65793636146464, -22.307964943768344, -7.954699620772385]"
2010-01-11 06:00:00,"[-16.811860465116272, -21.399056603773584, -34.669113924050635, -28.212507042253527, -62.27996254681648, nan]","[820.8169767441857, 1486.363396226415, 3012.567848101266, 5567.08814084507, 10317.730561797753, 16020.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8972093023255825, -3.599622641509434, -7.180253164556961, -22.04112676056338, -57.41093632958802, -58.879999999999995]","[30.715753689487666, 28.227093682799488, 25.408473580979585, 36.932652606217665, 60.382241221886105, 27.83306197785674]","[14.407166492831466, 7.787039036352802, 5.23620575918634, 4.324379039337623, -7.365532043613074, -7.195009724578938]"
2010-01-11 09:00:00,"[-13.28046511627907, -12.878530805687207, -18.374666666666663, -24.63203389830508, -62.583082706766916, nan]","[806.3141860465116, 1470.398246445498, 2994.357777777778, 5541.352203389831, 10275.192406015038, 16016.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.19953488372093, -4.14862559241706, -8.900000000000002, -21.975254237288137, -58.419398496240596, -58.22]","[31.626723456741114, 31.579193610652833, 36.6352626399749, 32.935387020963915, 67.45251269501796, 27.48959421617874]","[13.00767033168832, 13.704165691075499, 12.386100702347854, 7.206186603989711, 14.397897895910914, -8.085414388256947]"
2010-01-11 12:00:00,"[-12.070697674418605, -10.725023696682463, -13.08, -25.660906515580738, -65.27864661654137, nan]","[797.6148062015503, 1458.9388151658763, 2979.38, 5518.802946175638, 10225.347180451128, 16011.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.384031007751938, -5.487962085308057, -8.56, -22.969915014164307, -57.93443609022556, -58.06]","[25.77707975617422, 27.52775952618827, 31.458355136200257, 33.81248970146137, 61.79307296747014, 26.50565115673836]","[10.969020286694459, 12.09152805274832, 10.10017287598102, 5.8431513628427405, 10.122792321556593, -12.511057379665978]"
2010-01-11 15:00:00,"[-9.496461538461539, -7.607535545023697, -9.379587301587303, -26.862577903682716, -65.27864661654137, nan]","[799.7498461538465, 1458.9336966824646, 2973.86980952381, 5513.073626062323, 10186.922781954887, 16022.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.218461538461538, -6.46, -8.768253968253969, -24.135070821529744, -57.53255639097745, -56.42]","[19.810511721943747, 20.50087507311638, 27.779558474184938, 27.84484943129134, 40.95253151350111, 22.60975996726634]","[10.645325994432818, 12.463682249910228, 1.721133507171489, 4.537789553142658, 12.283067952187004, -14.17537830968191]"
2010-01-11 18:00:00,"[-8.93, -7.398056872037915, -9.224933333333334, -28.19465909090909, -69.53684210526316, nan]","[793.4638759689922, 1451.2636492890992, 2966.5685333333336, 5499.795852272728, 10153.245112781955, 16027.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36, -6.89744075829384, -8.546666666666669, -25.383295454545458, -55.89007518796993, -56.48]","[16.188919309940854, 18.33970758838157, 21.940911115093613, 15.275519226609482, 22.715078961393033, 23.51598970523345]","[7.92190896889331, 7.572129466391119, 2.5051785280373187, 6.912923762999407, 7.805394602464696, -12.504726473752008]"
2010-01-11 21:00:00,"[-8.528125000000001, -8.23355450236967, -10.068666666666665, -29.53880681818182, -69.50421052631579, nan]","[787.4206250000001, 1443.5128436018954, 2956.9267666666665, 5488.964943181818, 10141.888157894737, 16024.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.04125, -7.780379146919432, -8.916, -25.428181818181816, -53.986315789473686, -56.36]","[12.401716615607636, 14.748287687636385, 21.6997382367337, 8.499422987788357, 10.873074495580106, 24.724948247049028]","[6.008581394704285, 0.0925698453540912, 0.3645384715462853, -1.1656156830730695, 7.116139164542334, -13.033780502246733]"
2010-01-12 00:00:00,"[-7.87496124031008, -8.173649289099526, -10.110857142857146, -28.506033994334274, -65.78545112781956, nan]","[804.5170542635663, 1461.8894312796208, 2972.077460317461, 5505.2227762039665, 10169.161766917294, 16055.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.453798449612405, -7.703127962085308, -9.06761904761905, -25.21750708215297, -55.128796992481206, -56.7]","[9.54386905760947, 10.944443545712618, 13.190209295938049, 2.724428359902506, -12.387017224204055, 27.687776273446428]","[1.1753395556522062, -4.515422911157924, -6.999733981785966, -14.195110948095953, -28.29045461396027, -16.749825223911355]"
2010-01-12 03:00:00,"[-7.913488372093026, -7.947488151658767, -9.876031746031746, -26.62974504249292, -66.48082706766918, nan]","[809.7493023255818, 1469.798578199052, 2986.8401587301587, 5529.392436260624, 10215.608270676692, 16071.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.957674418604652, -6.496018957345972, -7.486984126984127, -23.85603399433428, -56.03142857142857, -57.36]","[5.249309241742218, 6.784500712801424, 11.249966969022285, -12.989396167188776, -32.1674462801303, 21.794113142711012]","[-1.4098827847421427, -2.7583458017877978, -12.856913101460345, -18.31240647825591, -39.31651629473984, -19.24656874153705]"
2010-01-12 06:00:00,"[-8.211317829457364, -8.181084905660377, -10.275854430379743, -33.81079096045198, -70.27808988764045, nan]","[817.0204651162788, 1476.5405188679244, 2993.155158227848, 5549.356186440678, 10266.779213483145, 16078.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.225891472868216, -6.90811320754717, -6.813481012658226, -22.67045197740113, -55.94089887640449, -57.6]","[4.922916098595271, 8.50305552016188, 3.239918991655954, -3.1803579427729307, -47.81134704882574, 22.787541916712236]","[-6.516277607224432, -3.4053977382821023, -10.567855463200782, -23.565484835562625, -43.30435638070872, -11.935330301004779]"
2010-01-12 09:00:00,"[-8.535813953488374, -9.069336492890995, -13.425047619047623, -44.388079096045196, -66.47921348314607, nan]","[814.7942635658918, 1477.5949289099524, 3007.836761904762, 5574.443531073446, 10327.804831460673, 16090.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.995658914728682, -4.706445497630333, -5.51714285714286, -21.405762711864405, -56.913932584269666, -58.58]","[5.54633138019385, 7.749304274988756, -0.5754477095908139, -13.270052381439282, -52.492082228462884, 24.635020824677245]","[-2.59122261795209, -4.194772842297426, -14.400221129780888, -21.70161054744381, -59.19733582159935, -16.445672651725694]"
2010-01-12 12:00:00,"[-9.103023255813953, -10.60867924528302, -16.896246056782335, -43.8505352112676, -69.1765543071161, nan]","[829.2534883720934, 1490.58641509434, 3025.177760252366, 5606.818816901408, 10381.33329588015, 16109.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.757674418604651, -4.720377358490564, -4.574826498422714, -18.792394366197186, -57.12179775280899, -58.46]","[7.541610857562539, 8.923023807205665, -1.2097212381820381, -15.70551635878593, -42.79457105873311, 24.254087379821335]","[-4.862879726785721, -3.5960126050667283, -13.241226879100854, -28.21590525034644, -55.944624118634685, -17.420628271448514]"
2010-01-12 15:00:00,"[-10.33027777777778, -12.953726415094339, -21.593943217665615, -32.82915492957746, -62.326404494382025, nan]","[834.7173611111115, 1503.4653301886794, 3049.406719242902, 5644.882816901409, 10430.158651685393, 16129.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.147499999999997, -1.1331132075471686, -3.483028391167192, -17.986760563380283, -57.185842696629216, -59.699999999999996]","[9.536678516002496, 6.637250924530654, -1.8348015679757792, -11.511458596682008, -43.29695843146831, 20.965383473475303]","[-0.9885573319063645, -6.975098975686276, -12.677949810952933, -25.44633861107465, -50.42690286354332, -17.94413307491138]"
2010-01-12 18:00:00,"[-11.344031007751937, -13.244245283018868, -31.208264984227128, -30.446028169014085, -65.34880149812734, nan]","[829.8457364341085, 1502.0403773584903, 3057.267287066246, 5658.643774647887, 10461.235692883894, 16135.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.687131782945737, 0.9371698113207542, -2.0861829652996846, -17.20788732394366, -56.53041198501872, -59.6]","[8.947067951249426, 3.908173099968182, -2.111222399836338, -5.555604522389201, -24.774791702765288, 20.46675079247214]","[2.35152827824451, -2.7505572240469767, -10.781192152643799, -14.957068991527429, -38.492445114638116, -10.85671847285546]"
2010-01-12 21:00:00,"[-12.137538461538464, -13.42943396226415, -35.960567823343844, -29.874929577464787, -60.906067415730334, nan]","[829.5216923076927, 1501.5250943396225, 3054.4958359621446, 5666.34247887324, 10479.21074906367, 16152.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8153846153846125, 0.16452830188679174, -1.5470662460567808, -15.71549295774648, -55.952134831460675, -59.92]","[10.510458627540826, 7.907306977884453, 1.3418135368727007, -4.944975995494172, -16.684586813627334, 26.508265122076377]","[1.0169129556961156, -3.6965304982556777, -2.755976268949954, -12.533093375385775, -37.62348472794237, -3.847294662189159]"
