,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-06 00:00:00,"[3.030312499999999, 0.17429319371727886, -20.44070707070707, -34.25928366762177, -59.1825, nan]","[793.8739062500003, 1498.4499476439787, 3064.054545454545, 5659.757507163324, 10512.1875, 16448.878372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.007968749999998, 7.391308900523565, -1.9195959595959575, -17.73048710601719, -47.11, -55.67627906976744]","[8.36088370026053, 15.388015998828447, 22.13518582082044, 33.3625974490126, 72.26221345517273, 29.968355009435868]","[-17.87166107438261, -16.767892472643098, -10.454852876906003, -7.871294049390119, 31.85636926595768, 3.098034673541859]"
2017-09-06 03:00:00,"[2.81109375, 0.7731937172774862, -13.180469798657715, -30.76111111111111, -65.74283018867925, nan]","[804.1367968750001, 1506.1681675392672, 3066.1225503355704, 5656.637521367521, 10482.404905660378, 16441.964341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98765625, 6.375602094240835, -3.277449664429528, -18.165982905982904, -47.09207547169812, -55.27782945736434]","[8.402756218768337, 13.377899568570436, 20.66719761052847, 31.90899802775085, 56.19391514187081, 28.991465802900397]","[-18.12690603379081, -16.531045032187006, -13.034006716664754, -7.772423255286819, 18.654185268001257, 0.6572412347353498]"
2017-09-06 06:00:00,"[3.8080620155038756, 0.9231250000000009, -15.025637583892626, -39.50319999999999, -65.73931818181818, -77.47945736434109]","[797.74503875969, 1496.4296874999998, 3052.8666107382555, 5643.959371428571, 10453.962916666667, 16426.985658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96093023255814, 5.586875000000002, -4.393892617449666, -18.206285714285713, -47.41530303030303, -54.858449612403106]","[6.11188908824686, 14.907410150945815, 23.27826951369617, 29.57103179647397, 48.88114347476955, 27.63515917367811]","[-14.976958720625436, -12.65764735857251, -10.486571419720116, -10.875216469198461, 7.220483741789261, -0.6910645181657549]"
2017-09-06 09:00:00,"[4.138125000000001, -0.9794240837696303, -12.614496644295304, -41.81342857142857, -65.19765151515152, -77.47945736434109]","[792.6262499999998, 1488.2157068062825, 3042.299597315436, 5630.0593714285715, 10431.269166666667, 16407.361627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.472812500000002, 4.976649214659688, -4.568724832214766, -18.654857142857143, -47.88916666666667, -54.479379844961244]","[7.2314350370325595, 14.887323447113893, 21.00729753815214, 37.06019772520211, 46.528246329241036, 26.44102397942016]","[-12.9815755430376, -10.516894142650536, -14.82790141210934, -8.091852523847656, 2.3824931697007736, -3.548997036129231]"
2017-09-06 12:00:00,"[4.242403100775194, -0.41880952380952574, -11.65852348993289, -33.028746438746445, -65.74283018867925, nan]","[798.1614728682172, 1491.7373333333335, 3044.9130201342286, 5622.890740740741, 10426.038867924528, 16407.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.648527131782945, 4.134761904761904, -5.1720805369127545, -19.2574358974359, -48.29018867924528, -53.86]","[7.400232494618868, 9.520767268508054, 10.063533049689918, 31.202672135686214, 40.4076672232336, 20.60995619300975]","[-14.036894646755982, -16.711555933844604, -19.759091534980065, -13.22790575435604, -5.925421359807056, -4.492943547633231]"
2017-09-06 15:00:00,"[4.815, -0.7854285714285703, -12.357792642140465, -36.096666666666664, -66.4788679245283, nan]","[809.42625, 1502.272714285714, 3054.4327090301003, 5631.128717948718, 10431.34562264151, 16418.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84625, 3.9885714285714298, -5.120200668896318, -18.836923076923078, -48.34264150943396, -53.86]","[6.889072242207582, 7.374144666207597, 11.72059769620591, 19.618223746301037, 32.84233147009483, 16.90436419690192]","[-13.633979711818188, -17.460081473294647, -14.618991615908207, -13.243647422068824, -8.649810001268538, -2.145709928788255]"
2017-09-06 18:00:00,"[5.186046511627907, 2.973666666666664, -11.820000000000002, -32.78689458689458, -62.947886792452834, nan]","[812.5386046511627, 1508.390333333334, 3060.346688963211, 5636.667606837606, 10437.234301886792, 16422.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.337674418604653, 3.886666666666663, -5.015518394648831, -19.301310541310542, -48.67358490566038, -54.26]","[7.266084508583136, 7.386168122148716, 9.082093424901819, 15.58816544403569, 27.78072909588848, 18.87824601739675]","[-10.956875848218985, -11.86360592195114, -12.626452605552151, -15.572918670738257, -12.386715422837456, 2.567203012354826]"
2017-09-06 21:00:00,"[5.378593749999999, 2.506178010471202, -6.802449664429529, -35.941428571428574, -62.936603773584906, nan]","[804.8625000000002, 1503.9674345549743, 3060.703456375839, 5638.872857142857, 10435.56320754717, 16418.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.679062499999997, 5.263560209424081, -5.141543624161073, -19.717142857142857, -49.33924528301887, -54.337519379844956]","[9.581067064978935, 10.290432648333029, 8.900225723935405, 14.914328242985217, 23.495789706604995, 23.40711672102773]","[-12.105921314543352, -13.007474885621026, -13.645405657381824, -19.103210724882583, -9.031708075168066, 0.27733919435190035]"
2017-09-07 00:00:00,"[5.634341085271317, 1.2864285714285766, -7.238724832214764, -38.440227920227926, -65.21577358490566, nan]","[810.8041860465116, 1509.7667142857138, 3068.3157046979863, 5645.114045584046, 10435.863849056605, 16424.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413643410852712, 5.621428571428574, -4.6680536912751665, -20.137777777777778, -48.91169811320755, -53.879999999999995]","[6.093593527624799, 8.351249418482654, 6.280576539467317, 16.0534236509477, 23.666778743902313, 21.870687093634338]","[-17.358399091153657, -17.46883720612127, -17.07183498712928, -16.7397222257212, -13.423703295285865, -5.534134625425779]"
2017-09-07 03:00:00,"[5.31765625, -0.6159999999999983, -8.383444816053515, -37.31290598290599, -70.21679245283019, nan]","[818.7865625000001, 1517.3966666666665, 3076.242274247492, 5647.7857264957265, 10434.34675471698, 16431.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7040625, 5.946666666666668, -4.43959866220736, -20.81726495726496, -48.03132075471698, -53.58]","[3.0077853658551916, 3.331372973847835, 2.783737537268172, 16.694395087754692, 22.196496975383198, 16.922928564912063]","[-18.741901554992996, -18.405610808126617, -16.789891830428594, -15.72246001372054, -16.36444328439793, -8.725599623342996]"
2017-09-07 06:00:00,"[5.7328125000000005, -0.3065714285714314, -8.315551839464883, -37.788091168091164, nan, nan]","[813.7084375000001, 1511.7440000000004, 3070.4747826086955, 5637.977806267806, 10420.622481203007, 16422.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.17125, 5.865714285714283, -4.626220735785953, -20.529230769230768, -47.74872180451128, -53.7]","[0.583847061001093, 2.5769673100253034, 6.138681566065523, 18.401163451012355, 25.938186467522208, 13.690208723126199]","[-15.882162794392118, -14.202679036350558, -15.143634852379915, -18.700628819302313, -29.908710371231074, -5.931659558440571]"
2017-09-07 09:00:00,"[4.229922480620158, -1.22, -9.072541806020066, -37.40427350427351, -70.2006015037594, nan]","[810.9549612403098, 1509.6280952380953, 3067.9425083612036, 5628.290854700855, 10409.78932330827, 16413.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.370232558139536, 6.168571428571429, -5.005484949832774, -21.246609686609688, -47.02842105263158, -54.160000000000004]","[1.55312672874923, 3.159359228791181, 7.315275897697517, 18.914083792572967, 27.57339520549271, 15.582382842298342]","[-13.998756935597747, -14.40669479555898, -14.418904450753196, -20.195961836161445, -35.803228330515815, -5.722704339387658]"
2017-09-07 12:00:00,"[3.854496124031007, 0.131999999999999, -8.138533333333337, -33.842222222222226, -70.22184210526316, nan]","[820.5423255813954, 1518.15, 3073.477566666667, 5629.571111111111, 10414.545789473683, 16414.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014418604651162, 5.399999999999999, -5.560333333333337, -22.015555555555558, -46.270526315789475, -54.379999999999995]","[4.877828948163796, 6.645396156291004, 8.539275037980312, 17.01048610712113, 23.210426433345084, 16.34642059013357]","[-15.14266662767611, -15.954334800484562, -13.639479148052931, -23.45690052314085, -38.23059233621478, -9.423160716577925]"
2017-09-07 15:00:00,"[5.637054263565891, 0.7013744075829369, -11.057599999999997, -39.35025568181818, -70.24075187969925, nan]","[831.79007751938, 1527.354218009479, 3080.6452, 5638.1042897727275, 10426.475263157894, 16426.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744185, 4.749004739336492, -5.615999999999999, -22.251761363636362, -46.173533834586465, -54.32]","[2.8013783513754866, 3.9770584194560015, 9.135101897345528, 8.907678500832608, 17.95865530726601, 13.508878579334475]","[-15.293925397867913, -15.466620111194567, -13.784377130835985, -20.292066664064123, -40.54884868223442, -12.18139152678372]"
2017-09-07 18:00:00,"[5.2189922480620154, 2.9534123222748834, -16.955200000000012, -41.135113636363634, -70.24075187969925, nan]","[834.9616279069767, 1532.1939336492887, 3085.9536000000007, 5649.115227272727, 10442.22030075188, 16438.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.783410852713178, 4.327677725118486, -4.514666666666669, -21.53272727272727, -46.043458646616536, -54.339999999999996]","[4.081952502167146, 4.59205177396371, 8.408243147317162, 6.809368691201354, 15.890868223600226, 11.150875885422511]","[-12.437273164566717, -12.61957901778947, -11.463144643306725, -14.084643744207861, -46.747276087557914, -10.26166082989994]"
2017-09-07 21:00:00,"[5.152890625, 3.006445497630331, -21.831304347826105, -35.29772727272727, -69.50421052631579, nan]","[829.91109375, 1529.0171563981046, 3086.1256521739133, 5655.899318181818, 10467.752368421052, 16447.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64703125, 5.060853080568719, -3.7947826086956544, -20.685, -45.94684210526315, -55.06]","[6.124738886899654, 7.694996995211564, 9.750973930929144, 10.338131095754298, 13.015014758259445, 12.910824679804547]","[-14.176659808746354, -13.936710954927342, -6.656760696832938, -19.838610093888345, -59.38553204141804, -9.128523981857631]"
2017-09-08 00:00:00,"[3.543565891472868, -0.5095260663507104, -27.0236, -32.820849858356944, -64.85593984962406, nan]","[836.4437984496125, 1533.182037914692, 3090.9067999999997, 5668.062464589235, 10508.363759398497, 16462.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65782945736434, 4.555165876777251, -3.6199999999999988, -20.072464589235125, -45.92390977443609, -56.08]","[1.673721920318842, 7.745748723006782, 7.392101160264057, 10.809046217681647, 9.13430157245859, 14.531364664812141]","[-17.670912679696094, -13.846150654304953, -8.373844545752135, -30.861681803582954, -86.35977831130072, -12.634594452464597]"
2017-09-08 03:00:00,"[5.564651162790696, 0.7994312796208538, -24.305886075949367, -32.382662889518414, -55.358721804511276, nan]","[847.8630232558143, 1542.7595734597157, 3099.319050632912, 5680.836175637394, 10573.582932330828, 16476.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.621395348837206, 3.7840758293838865, -3.2998734177215203, -19.50532577903683, -46.922406015037595, -56.78]","[-8.165631214126828, -5.72163488346466, 5.657256312292872, 12.852473235416952, 7.75228747315598, 13.98704141249036]","[-13.513864539926674, -9.326345297680668, -12.4860141992711, -36.95433375070812, -108.83085873058006, -17.55265816123814]"
2017-09-08 06:00:00,"[3.880542635658916, 1.5473113207547113, -25.32756329113924, -43.08798866855524, -55.176015037593984, nan]","[847.2742635658913, 1541.0853773584909, 3097.908196202532, 5691.609830028328, 10623.203458646616, 16476.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.980310077519382, 3.618301886792451, -3.0998734177215215, -15.533087818696883, -47.632180451127816, -57.14]","[-8.29896867824003, 0.4602844442011506, 5.081687795167219, 7.937050365971382, 15.891911693833688, 10.46297155037351]","[-12.000837544740506, -9.634719109343827, -15.224721837127104, -55.213510353578364, -89.66574523460542, -20.358740784637803]"
2017-09-08 09:00:00,"[2.2448837209302313, -4.072559241706156, -23.32590476190476, -38.85322033898305, -56.19831460674157, nan]","[853.5425581395352, 1546.361848341232, 3104.9487619047623, 5720.8970903954805, 10670.727528089887, 16481.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.718294573643407, 3.4840758293838876, -2.2323809523809555, -12.583446327683616, -47.61393258426966, -58.3]","[-3.26586734562489, -1.2208987069316557, 2.9139110426710277, 5.82027949663796, 21.53957574275802, 6.260871182939963]","[-10.519671173868238, -10.69971643174289, -20.676444088835876, -56.66401437598172, -79.09180998756175, -21.76541743295157]"
2017-09-08 12:00:00,"[4.085461538461538, -1.9059433962264114, -19.82851265822785, -33.3235593220339, -55.02086142322097, nan]","[862.6699999999998, 1554.8950943396226, 3116.524936708861, 5747.458587570622, 10708.336516853933, 16491.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.416153846153847, 3.156037735849057, -1.666329113924052, -11.690508474576271, -47.08883895131086, -58.72]","[-4.088554858692312, -3.2220602832834553, -1.6982673874282794, 6.581073088943577, 26.570858717737824, 4.709239935604827]","[-9.071343931832468, -8.74990041525007, -19.87806147438778, -47.214852184689796, -59.67965074467434, -17.950554956014724]"
2017-09-08 15:00:00,"[4.783488372093023, -0.9501886792452878, -19.212113564668773, -29.986225352112676, -60.31737827715356, nan]","[872.2630232558143, 1565.4718867924532, 3129.9952365930603, 5771.691943661972, 10728.761647940075, 16506.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449302325581394, 3.634339622641508, -0.9420189274447957, -11.306760563380283, -46.96074906367041, -59.04]","[-3.503766015788033, -5.637584694194581, -8.571941491741375, 6.188470612032256, 28.60218347484961, 5.563978439417332]","[-8.547412027669639, -9.52891063688744, -12.996325654723192, -38.35859898310442, -50.68691961026804, -14.556895270822658]"
2017-09-08 18:00:00,"[4.911153846153846, 3.0895283018867934, -18.784353312302844, -27.164971751412427, -59.2261797752809, nan]","[872.6913076923074, 1569.20679245283, 3136.258643533123, 5787.418983050848, 10742.71629213483, 16518.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533076923076925, 3.8187735849056614, 0.09362776025236552, -10.967909604519773, -47.110936329588014, -59.44]","[-2.9110922294861354, -3.3611410273467124, 1.7742176211497738, 7.279612629289836, 34.87902403748003, 6.781616650643162]","[-6.211693974386169, -6.857198307294397, -12.950195504517854, -30.9993861359184, -50.57572428867546, -13.607765856440924]"
2017-09-08 21:00:00,"[5.220930232558139, 3.636682464454977, -20.299240506329124, -25.755807365439093, -57.57539325842696, nan]","[862.3190697674421, 1561.493791469194, 3132.6194936708866, 5796.325807365439, 10754.056404494382, 16524.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.644651162790696, 4.862748815165879, 1.5286075949367084, -10.219206798866855, -47.4914606741573, -60.68]","[-3.5720147845751584, -1.4151229235585583, 3.305244699538951, 9.33271908233269, 33.20743579763947, 8.701187038680906]","[-5.407973881066785, -6.518493139805898, -12.882884947898914, -25.903053091651405, -46.50879108534579, -14.648644582960275]"
