,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-16 18:00:00,"[-16.135116279069766, -5.58885714285714, -9.902200000000002, -23.701136363636365, -59.2109022556391, nan]","[788.2797674418606, 1447.3312380952384, 2975.6358, 5527.355511363637, 10293.046691729323, 16226.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.48325581395349, -3.7866666666666653, -8.597000000000001, -21.192102272727272, -53.126917293233085, -58.6]","[-25.098191368810802, -22.44867667575979, -3.779380794041186, 19.529669354315857, 51.357241308261266, 40.15364007511622]","[-18.658535762685453, -8.680877295429834, -7.916630410953426, 12.59023465757989, 28.20264645819323, -6.1902805039852975]"
2014-03-16 21:00:00,"[-16.858527131782946, -11.757999999999996, -11.056040268456378, -23.449828571428572, -59.19320754716981, nan]","[769.093023255814, 1427.490523809524, 2955.520402684564, 5507.4346857142855, 10274.558301886793, 16214.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.224341085271319, -4.453333333333331, -8.372080536912755, -20.72114285714286, -52.909056603773585, -58.12]","[-20.166100968540178, -21.726839403370292, -0.6805428409551687, 23.011608736339692, 47.7799758021471, 37.068719475272275]","[-20.27849667821996, -10.673485772705911, -6.63579833362904, 9.85472079306604, 16.640865095562866, -4.68812675421326]"
2014-03-17 00:00:00,"[-14.07, -19.198999999999984, -13.558528428093647, -24.214928774928776, -59.194188679245286, nan]","[773.5160465116278, 1429.9836666666672, 2954.508996655519, 5496.878547008547, 10252.28724528302, 16217.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.87860465116279, -5.126666666666664, -8.315518394648832, -21.62410256410256, -50.53283018867924, -57.44]","[-19.525566251441987, -20.956223438276233, 5.356408409219484, 28.920183995753764, 48.192286248691666, 38.55674794170508]","[-18.38246385350145, -8.116183105687131, -7.673390890802588, 5.506492557118069, 21.03061894578263, -7.02780564328728]"
2014-03-17 03:00:00,"[-12.782558139534883, -21.53299999999999, -23.557357859531773, -42.236011396011406, -70.19547169811321, nan]","[770.9611627906976, 1430.834666666667, 2956.7925752508363, 5495.2747008547, 10249.52962264151, 16212.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.853023255813953, -4.009999999999996, -8.023545150501674, -22.206153846153843, -49.53584905660377, -57.38]","[-22.50131993253116, -15.905889430187672, 8.4713576297982, 27.758248260455154, 47.49233556529594, 36.69021584386747]","[-12.084275668747308, -6.277044013367656, -11.337840755356353, -15.173937264459575, -2.878226819568318, -10.669215591148971]"
2014-03-17 06:00:00,"[-13.960155038759696, -31.04536458333334, -36.19902684563758, -38.89102564102564, -60.85452830188679, nan]","[761.504573643411, 1421.7540104166665, 2943.5259395973158, 5487.982706552707, 10254.27, 16201.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.666976744186048, -4.358958333333334, -8.333489932885907, -21.613276353276355, -50.96754716981132, -56.64062015503876]","[-17.040896437833247, -9.533895608732184, 8.846736798794579, 25.992666138876206, 27.17343394636446, 33.019971781321914]","[-12.32747208298844, -6.794879746676702, -8.630609965421035, -20.108829015778042, -39.42595658405649, -4.1682153928204]"
2014-03-17 09:00:00,"[-17.79953125, nan, -33.52686868686868, -31.97057142857143, -61.283245283018864, nan]","[747.928515625, 1410.4010416666667, 2930.507575757576, 5478.494142857143, 10253.138754716982, 16183.880465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54828125, -4.467291666666666, -8.302424242424244, -21.03571428571429, -52.66264150943396, -56.41503875968992]","[-15.07944211357185, -5.680163062005825, 14.754803995822552, 37.63138936523014, 30.849977112840918, 36.168297420502626]","[-6.9645617853558655, -5.992926894484504, -11.98632632006244, -20.096666942494352, -30.854081672762206, -3.000672926792092]"
2014-03-17 12:00:00,"[-22.370546875000006, nan, -26.811414141414133, -35.56482857142858, -61.2877358490566, nan]","[741.7196093750001, 1406.0797905759164, 2926.6591582491583, 5483.733371428571, 10255.745773584906, 16178.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.391249999999998, -4.089842931937172, -8.171784511784512, -20.02257142857143, -53.90150943396226, -56.31658914728682]","[-13.290479527873398, -3.6161763056236236, 14.923614544901808, 29.755907826618966, 34.23122147894338, 37.86696708962521]","[-3.3789401534770707, -6.68884007628396, -18.167282637299454, -32.117005031194246, -30.259673718223706, 0.34373036499848775]"
2014-03-17 15:00:00,"[-25.29773437499999, nan, -15.282214765100672, -32.3972, -62.925000000000004, nan]","[749.0841406249999, 1415.9992146596858, 2939.604731543624, 5503.586, 10279.0625, 16180.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.438906250000002, -3.291413612565445, -7.86738255033557, -19.715999999999998, -54.36, -56.77627906976744]","[-9.62095952929223, -2.5000436370822428, 13.825242293033774, 36.152079587231654, 37.53944424607253, 43.734357488402004]","[0.5242892301990207, -3.0356654265246816, -17.47202171210252, -17.680686568073888, -42.48662319714302, 4.039806986402659]"
2014-03-17 18:00:00,"[-17.004999999999985, nan, -13.30888888888889, -27.98169054441261, -62.08560606060606, nan]","[739.0806249999996, 1407.0387434554975, 2934.8581481481483, 5496.266246418338, 10283.77606060606, 16174.848527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.978749999999999, -2.5699476439790576, -7.7266666666666675, -20.291518624641835, -55.403939393939396, -56.83286821705426]","[-3.8822419517319022, 0.330916827068982, 13.074786645403567, 35.86926378119524, 45.07160907315362, 47.24718458252459]","[2.5764263658870323, 1.1746983521420213, -14.556936443552296, -10.917434007220683, -34.881775873465216, 10.241770086820951]"
2014-03-17 21:00:00,"[-15.674260869565218, -40.6787958115183, -11.26641891891892, -28.376657060518735, -62.42840304182509, nan]","[726.5735652173914, 1398.5797382198957, 2934.225472972973, 5497.527521613833, 10296.904866920153, 16159.545116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8504347826086973, -1.0579057591623027, -7.010675675675676, -19.862017291066284, -55.1558174904943, -56.67937984496124]","[-2.5475985458202985, 3.4778725905646635, 15.573269205198262, 29.680715554290746, 46.05038843490137, 44.89578545611742]","[3.4704307671852193, 1.7384616927642573, -10.720471889152996, -13.249477501808247, -25.411212857310346, 11.22875201081476]"
2014-03-18 00:00:00,"[-15.706434782608689, -24.141052631578965, -9.87297297297297, -28.89063218390805, -60.8212927756654, nan]","[725.0062608695648, 1401.4235789473682, 2943.4770270270265, 5510.662068965517, 10313.775551330798, 16154.597906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.956521739130432, 1.0042105263157886, -6.370810810810808, -19.10712643678161, -54.775969581749045, -56.14217054263566]","[-4.720342964702802, 3.668352774783428, 15.367770566647252, 28.905773555438696, 47.56050362737389, 40.69340588410115]","[7.938542186212317, 5.411642922621077, -7.097476422324747, -16.99916277545974, -19.362412017886758, 11.644459139990705]"
2014-03-18 03:00:00,"[-13.57886956521739, -20.33607329842935, -9.095135135135136, -33.65698275862069, -60.11524714828897, nan]","[733.9810434782606, 1412.1407853403136, 2955.4337837837843, 5527.680603448276, 10319.160190114068, 16148.082170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42869565217391187, 1.6923560209424071, -6.549189189189191, -18.325517241379313, -54.995741444866916, -56.1568992248062]","[-7.584635703898798, 4.059411660405844, 13.45596665756597, 27.919230145987814, 53.161021181586946, 37.927194017803295]","[15.710925598440992, 10.787676139949284, -1.9572442527794787, -24.894725381020923, -12.872955150250073, 15.166700189249328]"
2014-03-18 06:00:00,"[-8.87350877192982, -16.67858638743454, -9.135439189189189, -28.87333333333333, -60.44319391634981, nan]","[731.8107894736839, 1412.0664397905762, 2958.9044256756756, 5540.511781609195, 10321.329581749049, 16133.783178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.035438596491226666, 2.414869109947644, -5.886689189189189, -18.91574712643678, -55.26950570342205, -57.00031007751938]","[-4.306996046094618, 5.836407454888114, 12.157381398400997, 30.463254960969383, 57.50542714054615, 40.18236704247258]","[21.70987557455689, 12.896411077156388, -0.9415096916558187, -14.271186496275817, -2.5959718575702686, 13.061031389505114]"
2014-03-18 09:00:00,"[-7.584999999999992, -12.253684210526323, -11.083783783783778, -29.262528735632184, -60.10266159695818, nan]","[723.1048245614032, 1407.5306315789471, 2958.9713513513507, 5544.541436781609, 10318.717148288973, 16126.318914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.495263157894736, 3.405263157894738, -4.895135135135133, -19.3732183908046, -55.382433460076044, -57.17937984496124]","[-1.1474952485464334, 5.113065214731002, 9.575282550127922, 31.966149900455985, 67.34739857614655, 45.90931513355388]","[21.506162933818345, 14.336897178934018, 2.3238688637129146, -3.1276398391909495, 5.532014603757799, 14.862403273851251]"
2014-03-18 12:00:00,"[-9.641578947368421, -11.26921052631579, -15.395979729729728, -32.33591954022988, -60.43536121673004, nan]","[724.1755263157894, 1410.5802631578947, 2966.8819594594593, 5556.9775, 10323.86577946768, 16126.881085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2821052631578944, 3.958421052631579, -3.2201351351351346, -19.678965517241377, -56.188897338403045, -56.358449612403106]","[-4.841877166947515, 1.0648288127573737, 8.287583822983379, 30.133824668534814, 72.18660158900316, 47.867217360888354]","[22.89815743537229, 16.546562155630962, 6.7714274213226, 8.770732179885746, 9.812699439311439, 15.826186082936404]"
2014-03-18 15:00:00,"[-10.901052631578928, -13.379368421052643, -18.238581081081087, -30.90206896551724, -60.43939393939394, nan]","[728.6252631578944, 1416.318631578947, 2977.6049324324326, 5569.415862068966, 10336.558636363638, 16131.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.555789473684202, 4.476842105263159, -1.9035810810810823, -19.553103448275863, -56.719848484848484, -55.27782945736434]","[-8.682370869487578, -1.617604236792966, 9.991501233196157, 27.144279205286097, 65.09310396490913, 40.125645212671756]","[25.572037485926415, 24.73906629555305, 16.50842831072755, 22.124463867660573, 17.0642539875951, 13.935559098145422]"
2014-03-18 18:00:00,"[-5.5751754385964905, -17.71010526315789, -16.798542372881357, -30.722564841498556, -61.99813688212928, nan]","[717.0764035087718, 1405.0981578947374, 2971.046610169492, 5566.09469740634, 10334.877338403043, 16141.138294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.854912280701755, 4.955263157894736, -1.5759322033898318, -18.772968299711813, -55.82920152091255, -56.566201550387596]","[-7.8394687162475405, 1.9816670389676307, 15.851342731004467, 33.32811685338965, 57.66836157522295, 37.06663347904798]","[24.330032923557265, 34.306392317157034, 25.318426353112372, 35.183149728139526, 28.94017852026711, 8.691889880881092]"
2014-03-18 21:00:00,"[-2.150877192982456, -19.62962962962963, -15.422959183673472, -26.6242774566474, -61.95167938931298, nan]","[697.7926315789474, 1387.8627513227514, 2957.070884353742, 5554.265780346821, 10322.706335877861, 16143.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6294736842105255, 5.642645502645503, -1.5593197278911588, -18.09005780346821, -55.112671755725195, -57.86465116279069]","[-6.521884341936772, 9.569497574479112, 20.33345033955401, 42.92451742300775, 60.64683144553548, 31.629665683842926]","[27.819606033841826, 40.247838238393626, 31.812085768100914, 33.638034331236575, 36.658383875495026, 9.561701025764542]"
2014-03-19 00:00:00,"[2.7105263157894743, -7.116296296296294, -14.543105802047782, -25.3900289017341, -62.858320610687024, nan]","[699.6810526315788, 1388.0448148148148, 2945.338122866894, 5527.780173410404, 10305.611450381679, 16150.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508421052631579, 2.3410582010582015, -2.8395221843003413, -20.118381502890173, -52.11038167938931, -58.14062015503876]","[4.96974594252058, 20.664876407500437, 25.2678232565845, 38.6905868138463, 73.74693480963032, 32.16966250036779]","[37.338080682248695, 43.65145040839387, 40.84751696787105, 49.36080285084456, 41.6643645942486, 15.414457652515633]"
2014-03-19 03:00:00,"[1.9818584070796472, 1.5121693121693125, -12.574285714285715, -39.911936416184965, -66.48099236641221, nan]","[694.5639823008847, 1386.1832275132274, 2927.2164285714284, 5479.546647398844, 10261.334198473282, 16156.4392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.270088495575222, 3.1336507936507942, -6.3742857142857146, -22.69988439306358, -48.94931297709923, -59.12434108527132]","[19.374933291609576, 35.26032602350087, 30.267328409934848, 51.53872684289067, 85.62618885437693, 39.780714199318595]","[40.93413834632065, 29.539183798641442, 24.944123358194492, 58.053298872533624, 43.90800892980488, 15.83440971973181]"
2014-03-19 06:00:00,"[3.519115044247788, -2.7117460317460322, -18.196326530612254, -43.427362318840586, -71.3896183206107, nan]","[688.8493805309733, 1377.9849735449736, 2915.835510204082, 5463.874376811595, 10250.189427480916, 16155.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46212389380531, 2.0003174603174596, -6.749795918367347, -24.715652173913046, -48.158854961832056, -55.78248062015504]","[36.6533828206055, 38.486891751256074, 36.129355920324116, 53.25534049941513, 97.5333096318214, 38.46574651808918]","[27.961064384419316, 17.305965902350245, 30.99518751267374, 28.378152116088717, 32.12298278788336, 12.86565576994154]"
2014-03-19 09:00:00,"[-3.8, -9.017354497354498, -27.31693877551021, -48.041333333333334, -66.47897338403041, nan]","[694.31, 1368.1527513227513, 2900.3220408163265, 5445.634666666667, 10247.821482889734, 16150.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.49, -3.667936507936508, -5.154897959183675, -24.90869565217392, -48.38775665399239, -56.0537984496124]","[40.107299253230714, 43.73725251668594, 57.37897607394838, 63.75664701706231, 121.47772885850473, 42.51009867084041]","[12.055660355691785, 14.309665555528474, 19.35294327538781, 24.640559840231273, 27.67927297220073, 12.15671661062131]"
2014-03-19 12:00:00,"[-4.583070175438595, -10.150736842105266, -32.336237288135585, -53.93023054755044, -64.29471482889734, nan]","[711.21798245614, 1379.5969473684213, 2909.369796610169, 5437.86734870317, 10250.61338403042, 16159.383255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0152631578947346, -3.4684210526315775, -8.083389830508473, -23.88190201729107, -48.75315589353612, -55.95534883720931]","[42.729867051584385, 49.7607423354865, 58.953511644070176, 72.93987677415745, 131.15649092226437, 45.75081950728076]","[4.162225856533029, -4.081413910571967, 5.770512056017539, 21.1562266458074, 29.84168716655893, 14.253392462109119]"
2014-03-19 15:00:00,"[-5.07, -10.138743455497378, -32.71418918918919, -50.14750716332378, -64.26806818181818, nan]","[739.5, 1406.5749738219893, 2929.7421621621625, 5455.990515759313, 10262.225681818181, 16160.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -3.761047120418851, -9.295135135135135, -23.76085959885387, -48.76227272727272, -55.43751937984496]","[33.810739557235905, 45.93794700499469, 53.18271154562344, 73.90448296365699, 129.7845250610857, 41.81396752377236]","[2.720347513234908, -6.551900445797938, 0.11590142694101932, 4.037182828336603, 25.35633726294236, 19.801236547706093]"
2014-03-19 18:00:00,"[-4.8925, -7.500680628272253, -31.611818181818183, -49.27002865329513, -66.48424242424242, nan]","[753.6795312499999, 1426.0982722513093, 2942.738181818182, 5465.239713467048, 10269.383333333333, 16155.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1626562500000017, -4.918115183246075, -9.732727272727274, -24.426762177650428, -49.03272727272727, -56.752248062015504]","[32.30323559680829, 37.961366264323395, 53.96558096563397, 73.45035298539895, 126.9945737871098, 47.91606337014531]","[5.812633254650969, 3.6702137191907322, -5.357944742907646, 2.6170937890108967, 22.486420983125033, 23.601063652497253]"
2014-03-19 21:00:00,"[-6.589218750000001, -8.837748691099474, -29.024107744107745, -49.96610315186246, -66.48424242424242, nan]","[759.6560156250001, 1437.4289005235598, 2950.552693602694, 5457.948538681949, 10262.154393939394, 16150.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5454687499999986, -2.9919371727748656, -10.86740740740741, -25.03507163323782, -48.484242424242424, -56.892558139534884]","[33.285720535895116, 38.07257585371374, 55.97925895438564, 81.92833826250153, 122.15226961431411, 58.397166584743346]","[2.703276785485847, 1.4631582965674392, -13.016794808366779, 1.6258963798948074, 18.88602526700532, 17.82193077541089]"
2014-03-20 00:00:00,"[-6.58359375, -8.643020833333331, -23.729026845637584, -52.39923076923077, -66.48320754716981, nan]","[779.2967187499999, 1457.389270833333, 2966.3167785234896, 5460.250769230769, 10254.216301886792, 16153.831705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.747812500000001, -2.862604166666665, -12.775100671140937, -24.06, -48.21245283018868, -56.700310077519376]","[35.71965789675294, 40.86423369834218, 47.41114960960379, 82.82197061041043, 121.39813799358811, 58.43953402914348]","[-3.307914144734616, -7.0735521665278664, -16.88188165059418, -3.4512192607577874, 7.87310719041604, 5.878162236870875]"
2014-03-20 03:00:00,"[-6.3199999999999985, -8.955619047619049, -20.622207357859537, -48.22735042735043, -66.48358490566038, nan]","[790.7737209302322, 1470.5843333333337, 2980.8381939799337, 5487.842735042735, 10246.08245283019, 16157.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.167906976744189, -1.8676190476190495, -13.525886287625422, -22.6634188034188, -48.76566037735849, -56.9]","[32.81174040316336, 38.08823831304463, 43.79616442210809, 79.82283934772906, 114.27250180749492, 58.6677114207077]","[-0.5170465601653746, -9.723539839323177, -20.129832000032767, -15.359230846970073, 4.4193023291990015, 5.843406596888769]"
2014-03-20 06:00:00,"[-5.530937499999999, -7.17, -21.05147157190636, -44.053333333333335, -66.48358490566038, nan]","[788.66453125, 1470.92, 2979.7864214046826, 5505.718774928775, 10246.16962264151, 16154.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.116562500000001, -1.06, -13.695117056856187, -23.6574358974359, -50.0411320754717, -56.42]","[35.97755932880017, 39.230586897168216, 50.7848282362908, 69.45545834339939, 104.96917783194257, 56.41923528128197]","[3.712465298855027, -8.353032485494946, -17.71646559077455, -18.652109126786744, 5.533091114020054, 2.6192155839769855]"
2014-03-20 09:00:00,"[-3.7382031250000005, -7.266190476190476, -30.42933110367893, -39.42729344729345, -65.74950943396226, nan]","[794.6550781250002, 1473.082380952381, 2992.0319732441467, 5525.896324786325, 10250.11724528302, 16152.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.883749999999999, -1.8266666666666667, -8.710836120401337, -23.871396011396016, -51.670188679245285, -56.339999999999996]","[25.232245950229693, 34.56805582221154, 54.26581100401706, 61.05588434473457, 93.68789235542604, 52.73306287930274]","[-12.798756267223053, -5.575219091626107, -20.593786960619283, -18.305168036273542, 3.152177029589451, 0.7216116459031315]"
2014-03-20 12:00:00,"[-5.398837209302325, -17.78047619047618, -27.363344481605353, -32.65546742209632, -62.951842105263154, nan]","[805.4655813953487, 1481.5741904761899, 3010.735217391304, 5545.723796033994, 10261.737105263157, 16153.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4934883720930237, -1.6928571428571422, -8.379063545150501, -24.34016997167139, -52.72842105263158, -56.54]","[17.681916800455554, 30.53625916490963, 48.743347801025806, 59.5798289706168, 82.90054080690716, 52.21460837435296]","[-9.35805028986782, -10.503009837389989, -23.864056498035655, -9.249598660163933, -4.31752550801388, -2.614014596927375]"
2014-03-20 15:00:00,"[-6.944186046511626, -21.21985781990522, -21.659866666666666, -30.007053824362604, -65.78545112781956, nan]","[820.1558139534882, 1498.6121327014223, 3028.333333333333, 5563.197705382436, 10282.207669172933, 16163.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.635348837209303, 0.052322274881515585, -8.953333333333333, -24.242152974504247, -53.75548872180451, -57.14]","[14.333204258152774, 28.26274696692257, 41.955716370363824, 57.33035542716215, 75.31595381462805, 45.639554912178376]","[-4.655982658371421, -10.399329724298985, -23.106784611177794, -11.89406811998582, -10.705586109492437, -1.5538929880319603]"
2014-03-20 18:00:00,"[-6.060077519379845, -15.234739336492892, -19.480999999999998, -30.22721590909091, -62.96045283018868, nan]","[816.7937984496123, 1501.0216587677724, 3035.4513333333334, 5573.519545454546, 10301.767811320755, 16158.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.166356589147288, 2.085971563981043, -8.79, -23.236136363636362, -54.59207547169812, -57.6]","[9.304650243393331, 26.59843339996199, 34.55830541190217, 51.476055925323685, 68.7501495778461, 44.44534467139133]","[0.9545829324892809, -5.315715134688077, -11.84116270341746, -9.97028362832003, -17.77255832135044, -2.2048439947593352]"
2014-03-20 21:00:00,"[-4.468125, -9.135714285714284, -19.523311036789295, -30.243210227272726, -62.52524528301887, nan]","[807.7024999999999, 1495.9645714285712, 3036.4286287625414, 5582.947301136363, 10329.420641509434, 16156.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.302500000000001, 3.08857142857143, -8.190769230769227, -22.189261363636362, -54.68716981132076, -56.94]","[7.7151542485801645, 21.92537104114668, 30.542255804862428, 47.27836690563486, 66.65133392404482, 43.23037771981094]","[9.215570871254556, 4.577653127643668, -0.7927301930361489, -7.347957301866908, -28.85834871680913, -3.0805912098936625]"
