,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-05 18:00:00,"[5.436201550387597, -8.727028301886797, -11.283777777777777, -32.14745762711865, -58.490112781954885, nan]","[876.2768217054263, 1592.9478301886795, 3209.150222222222, 5856.998813559322, 10735.787481203008, 16492.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17953488372093, 14.778679245283017, 5.493333333333336, -13.136271186440679, -50.25022556390977, -68.04]","[1.622352813255428, 2.631498022817279, 3.063263024900869, 4.828790046837965, 14.684601424291865, 21.530812248342055]","[5.800009623212142, 7.987896580227758, 15.929924479164367, 3.978436564348283, -1.5491615665189449, -14.356009470832893]"
2011-10-05 21:00:00,"[7.1106976744186055, -9.602047619047621, -13.4, -31.366685552407933, -58.44808270676692, nan]","[859.4591472868215, 1577.2433809523814, 3195.79, 5845.728923512748, 10723.928082706767, 16479.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28961240310078, 15.434285714285712, 5.64, -13.242719546742212, -50.265639097744355, -67.76]","[-0.31745511713940566, 2.91345933841906, 5.436805613545293, 3.860389278814929, 15.170340363726197, 22.541610477923996]","[6.017989364244583, 9.807053335626524, 17.672612843621124, 6.3480441175383815, -6.238840344938966, -11.207411523699266]"
2011-10-06 00:00:00,"[6.1192248062015535, -9.110521327014219, -12.077047619047619, -31.891416430594898, -60.266052631578944, nan]","[861.0942635658913, 1579.922132701422, 3198.4498095238087, 5846.801529745042, 10727.648609022555, 16486.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16945736434109, 15.784549763033175, 5.509523809523814, -13.543852691218127, -49.64270676691729, -67.98]","[-2.3507671487159705, 2.0595437225304076, 6.391544924682945, 3.6594773879890465, 11.320800230012763, 21.74359468183849]","[7.047337896116268, 10.58374845107201, 17.674896562017764, 9.403269131227347, -9.550747868038448, -11.3161050857583]"
2011-10-06 03:00:00,"[4.399000000000008, -8.062405660377358, -9.019556962025316, -32.324419263456086, -60.28797752808989, nan]","[868.3149230769227, 1587.5038207547173, 3203.9017721518985, 5847.503399433428, 10728.620561797752, 16486.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264615384615386, 15.69943396226415, 5.03873417721519, -13.902209631728043, -49.63865168539326, -67.62]","[-3.4243484765588885, 1.3273838715945137, 5.191290771385454, 4.009004955556277, 7.79489078887764, 18.56377376419573]","[10.690246503148142, 12.442747151245873, 18.26981093593197, 11.13758207503891, -7.508672877818495, -8.72516175390223]"
2011-10-06 06:00:00,"[4.18620155038759, -6.209810426540285, -8.168449367088607, -31.009660056657225, -60.56548872180451, nan]","[866.0843410852717, 1586.1532701421797, 3202.656487341772, 5842.4932294617565, 10722.844135338346, 16474.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.526821705426357, 15.984549763033176, 4.74601265822785, -14.29229461756374, -49.53518796992481, -67.96]","[-2.349338396542808, 2.2505810977204566, 4.6272306528615825, 5.01330027568696, 12.127982721856547, 16.932672782669638]","[14.485136191388118, 14.085312914798054, 18.26703575904113, 11.358626212580228, -2.533484887569688, -4.734059192177352]"
2011-10-06 09:00:00,"[5.491395348837213, -4.066635071090047, -8.21259493670886, -29.70042372881356, -62.25898876404494, nan]","[865.5699999999997, 1585.2142654028435, 3199.380759493671, 5837.293220338984, 10715.27202247191, 16464.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52372093023256, 15.65563981042654, 4.335569620253165, -14.38542372881356, -49.47123595505618, -67.94]","[0.5274996186872551, 3.3940691819380095, 3.861767304747853, 6.183750145606368, 17.008354452342004, 19.160400388643776]","[13.323748034065721, 13.838581098918175, 17.50264158637928, 10.735270623065116, -3.8387815748506053, -5.549933418236601]"
2011-10-06 12:00:00,"[5.951162790697675, -2.7608018867924544, -8.03367088607595, -29.844745762711867, -60.8943984962406, nan]","[871.2739534883721, 1590.5161320754721, 3202.918481012658, 5837.133220338983, 10716.937819548872, 16466.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.486511627906978, 15.244245283018865, 3.9937974683544324, -14.615932203389832, -49.46187969924812, -67.6]","[0.7887468812210526, 2.668384204785277, 1.7160841839298246, 4.403740034885428, 19.87012813300483, 16.86084866356364]","[11.826517901742731, 13.36134320645519, 17.135294921550365, 9.385506751985172, -7.96435163071279, -6.341606921309787]"
2011-10-06 15:00:00,"[6.5286153846153825, -2.1793396226415114, -8.104240506329115, -30.38050847457627, -54.74786516853933, nan]","[882.5373076923079, 1601.4088679245287, 3213.265696202532, 5849.691468926554, 10734.121161048688, 16469.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.367692307692305, 14.955566037735847, 3.903291139240501, -14.456045197740115, -49.96524344569288, -67.42]","[-1.0533664507497589, 1.3028904102693897, -0.2748160537699926, 3.8731400843240213, 21.365011871492218, 15.118502611381734]","[11.259449410943441, 13.13577949912175, 18.098546569533482, 11.099971274433463, -11.04340449555952, -6.235719268027039]"
2011-10-06 18:00:00,"[8.636666666666663, -1.8676415094339651, -8.558417721518984, -32.55194366197183, -54.47063670411985, nan]","[883.2549612403103, 1602.416132075472, 3214.5592405063285, 5853.094338028169, 10742.806441947567, 16478.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.994263565891472, 15.047547169811319, 3.9520253164557, -14.505915492957747, -50.34576779026217, -67.0]","[-4.00168130124594, -0.14043272293289866, -0.24932710156792795, 5.006028247818623, 18.300938485318195, 15.20784128615098]","[10.925808948130413, 14.214494990567653, 19.642911382529498, 11.306182884129278, -5.160791482816223, -5.970913448982638]"
2011-10-06 21:00:00,"[10.043100775193796, -2.0226066350710883, -8.679746835443034, -34.539378531073446, -56.01240601503759, nan]","[872.7733333333334, 1593.1000947867296, 3206.27746835443, 5847.75197740113, 10741.809548872181, 16471.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.964806201550385, 15.489763033175358, 3.9589873417721564, -14.327796610169491, -49.90962406015038, -67.04]","[-4.947881573211889, -0.3032619221780544, 1.1619570204070497, 6.8988888407672375, 20.74535280544489, 16.022536521100104]","[10.360459788951735, 14.698815052390735, 19.820526936512934, 8.882522051906816, -12.85056858431106, -6.5667480102416995]"
2011-10-07 00:00:00,"[6.8381395348837115, -2.6303791469194295, -8.857594936708866, -33.01449152542373, -53.14471910112359, nan]","[875.9915503875973, 1598.0135545023693, 3211.9227848101273, 5854.793728813559, 10767.508764044944, 16484.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59348837209302, 15.932890995260664, 3.9260759493670845, -14.07045197740113, -48.51393258426966, -67.53999999999999]","[-4.061053919465646, -1.3112780724833533, 1.1965015982273761, 5.782841877008302, 28.58200311018271, 12.792325178728897]","[13.301064304854853, 15.248414517275895, 19.808960622777803, 6.1929224037758495, -49.149582909640024, -7.886520178231891]"
2011-10-07 03:00:00,"[5.437230769230778, -3.0549056603773583, -9.819873417721519, -31.138248587570622, -53.603445692883895, nan]","[885.3093846153841, 1607.7730188679245, 3222.3041772151896, 5868.914519774011, 10795.207677902621, 16495.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97692307692308, 16.14754716981132, 4.150126582278482, -13.445310734463277, -48.9225468164794, -67.78]","[-4.77460930900615, -1.6324712669574826, 1.048098211450354, 6.158162882164046, 22.245037629522745, 12.730131584001638]","[16.292968236942603, 16.826657135543797, 20.52819800285515, 5.00712441822243, -46.54174274305538, -5.959436706099325]"
2011-10-07 06:00:00,"[6.0864615384615455, -2.8681132075471694, -9.48240506329114, -28.747352112676058, -53.03722846441947, nan]","[882.7339999999996, 1604.5156603773585, 3218.267721518987, 5865.790394366197, 10797.339737827717, 16482.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786153846153848, 15.877735849056602, 3.9501265822784815, -13.13521126760563, -48.533033707865165, -68.14]","[-2.6499561724805036, 0.6415049453991251, 2.980762689046818, 6.178857868957847, 18.743859373327133, 13.11693141047107]","[19.210862310729375, 18.061630114842472, 20.860008869964698, 3.4957854707227822, -43.9796495262544, -6.684563888018232]"
2011-10-07 09:00:00,"[6.220615384615382, -2.2298113207547194, -9.53914826498423, -26.689549295774647, -53.73441947565543, nan]","[889.9013846153848, 1610.9928301886796, 3222.773059936909, 5868.025183098592, 10801.950524344567, 16480.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.755384615384614, 15.46641509433962, 3.6939432176656135, -13.178028169014086, -48.53041198501872, -68.34]","[1.8988765069643512, 2.97740087181982, 2.350379698807874, 5.233770823718914, 12.692745119043385, 12.074744326641136]","[17.866297682042855, 16.775180129719896, 19.509847995044126, 2.4904293962214408, -39.54082031342983, -8.66827811311149]"
2011-10-07 12:00:00,"[6.52034722222222, -1.9867924528301895, -10.218044164037853, -23.153239436619717, -53.311573033707866, nan]","[893.3633333333335, 1614.215283018868, 3225.330220820189, 5872.218450704225, 10818.53382022472, 16486.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.735138888888887, 15.24566037735849, 3.674700315457415, -12.70788732394366, -48.421797752808985, -68.66]","[3.3062522393111844, 3.1600012628175302, 0.3890088254154503, 4.4950456411093604, 12.21960842560383, 10.134762551553047]","[14.363199321390184, 14.469721742506676, 18.928968465629815, 1.3267589316829171, -32.51361327327733, -8.86981465554033]"
2011-10-07 15:00:00,"[7.175694444444444, -0.9037089201877957, -10.298867924528302, -20.91191011235955, -53.87977611940299, nan]","[903.1829166666666, 1623.3647417840377, 3233.839245283019, 5884.555955056179, 10840.464589552239, 16498.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59138888888889, 14.801032863849764, 3.7116981132075457, -12.042022471910114, -48.132761194029854, -68.88000000000001]","[2.775226142241082, 2.1578716806783875, -1.188762019366663, 2.6136810555673864, 12.48296036516827, 7.918090462471825]","[13.57463409696063, 14.068523337134948, 20.698722001464745, 0.3053794678830865, -27.404976586202885, -6.074886289315442]"
2011-10-07 18:00:00,"[9.074583333333338, 0.38094339622641793, -10.310126182965302, -20.550450704225348, -53.063932584269665, nan]","[901.7864583333329, 1621.8698113207545, 3232.9961198738174, 5885.430563380282, 10844.031685393258, 16488.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03375, 14.672075471698113, 3.946624605678232, -11.62985915492958, -48.30719101123596, -68.8]","[1.982611201583201, 2.9633486095470074, 1.166502371144299, 0.42940188038820876, 11.546657720246175, 9.409853629280109]","[13.029607425537982, 15.585019840156834, 24.367236676806474, 1.7827329763685227, -23.087650635199974, -5.04721097989018]"
2011-10-07 21:00:00,"[10.747906976744186, 0.49464454976303096, -10.416813880126188, -20.568028169014084, -53.98857677902622, nan]","[893.1795348837211, 1613.1999052132703, 3225.7105678233443, 5881.261267605634, 10842.820674157303, 16492.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716744186046512, 14.827203791469195, 4.138738170346999, -11.379718309859156, -48.34352059925094, -69.14]","[-0.41554050737899617, 3.0862026824393913, 3.9018315459244257, 1.9404895790887957, 11.590558260007139, 8.83087689206206]","[11.236505058749094, 16.151438169581287, 24.375588663109834, 1.8327269931813277, -22.989749658351194, -2.2296361401009595]"
2011-10-08 00:00:00,"[10.29769230769231, -1.8434905660377336, -11.48556962025316, -20.506816901408452, -54.12760299625468, nan]","[894.2196923076921, 1615.6297169811319, 3230.1448101265823, 5889.965126760563, 10851.090599250936, 16503.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.576923076923077, 15.609811320754718, 4.2349367088607615, -10.992676056338027, -48.521797752808986, -68.3]","[-2.577578671353602, 1.2882230797159222, 4.938813963323269, 1.3593244221880083, 9.363245901740665, 8.369877634771658]","[14.16101925856694, 18.44951405542804, 21.778800795268843, 1.1789853745397068, -23.71260027557687, -2.591870440232151]"
2011-10-08 03:00:00,"[8.26, -3.4128773584905643, -13.417097791798103, -20.71211267605634, -53.990149253731346, nan]","[897.26, 1619.4449056603771, 3234.2532176656146, 5897.351633802817, 10857.216940298507, 16503.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 16.021603773584907, 4.319179810725555, -10.7112676056338, -48.648059701492535, -68.44]","[-3.1080309095900875, 0.2679038141530154, 5.139692598939509, 0.7130119112745624, -17.327605255991465, 7.43361448911282]","[18.835292508082603, 21.06131504386435, 18.784301151352377, -0.6185819681799568, -4.059867464215913, -1.1497215433538457]"
2011-10-08 06:00:00,"[7.2458139534883665, -5.5415094339622675, -15.350977917981075, -21.058225352112675, -53.98857677902622, nan]","[892.7704651162794, 1614.9960377358493, 3229.6693375394325, 5890.928366197183, 10846.663445692884, 16490.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953953488372093, 16.300377358490564, 4.334952681388011, -11.001971830985916, -48.921797752808985, -68.89999999999999]","[-0.2212477681828986, 2.2682412373065968, 5.466556855614, -1.138183614729028, -4.974004506712784, 6.404350513391825]","[21.75073523168729, 21.75243635761656, 16.671596226411076, 1.6734144438424206, -11.317889426473416, 0.8461054908330721]"
2011-10-08 09:00:00,"[6.868759689922484, -6.560849056603771, -16.03170347003155, -21.621042253521125, -54.12760299625468, nan]","[891.4961240310074, 1612.9926415094337, 3225.983154574133, 5885.2036901408455, 10840.683033707865, 16483.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6493023255814, 16.09566037735849, 4.035583596214508, -11.106760563380282, -48.84352059925094, -68.58]","[4.4552980692866235, 4.332998272486651, 5.007560792012164, -3.03159814845303, -3.39848076536599, 6.913997590938738]","[19.816340606002303, 19.425054816615397, 13.812036041522955, 3.383433435446982, -7.514172044280428, 2.016293954881912]"
2011-10-08 12:00:00,"[7.832152777777774, -5.1975943396226425, -15.747634069400625, -22.46447887323944, -56.057977528089886, nan]","[898.1668055555559, 1617.9018867924528, 3228.4877917981066, 5883.473126760564, 10838.828202247192, 16485.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10111111111111, 15.33433962264151, 3.690157728706627, -11.346478873239437, -48.64314606741573, -68.22]","[7.5945257985293875, 4.460065439988983, 1.4667538921733456, -3.2978518512097668, -2.557466890541706, 6.192125698051656]","[14.760007363408958, 15.318642571032203, 11.568904284917915, 5.13218552622426, -5.231731111309224, 0.9723185380976171]"
2011-10-08 15:00:00,"[9.715724137931037, -2.384764150943397, -16.125, -24.237247191011235, -56.24597014925373, nan]","[909.4776551724134, 1627.4991509433962, 3236.0785534591196, 5890.937893258428, 10848.162388059702, 16500.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52827586206897, 14.38245283018868, 3.643459119496854, -11.08415730337079, -48.648059701492535, -68.46000000000001]","[9.561440732898326, 4.676230372701471, -3.3036105457649954, -3.298891390051967, -3.510141439239812, 3.8329808527788294]","[11.237696532802154, 12.449155242989873, 12.700872489667463, 6.882260629653484, -4.296495493754989, 3.5670651497037267]"
2011-10-08 18:00:00,"[11.062689655172413, -1.8569811320754677, -17.65066246056783, -27.736, -57.39404494382023, nan]","[903.9200689655174, 1621.458867924528, 3229.9829968454264, 5885.434338028169, 10843.98415730337, 16489.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99862068965517, 14.35132075471698, 3.807823343848577, -11.146478873239436, -48.60044943820225, -68.82]","[5.871667693945323, 4.177100755849696, -1.6730462417851146, -1.1340884008314194, -3.611086805479314, 4.201106278562326]","[7.38076791886457, 10.446390067623131, 15.603051785055964, 10.055772040676592, -5.680899126988571, 6.7799175537925365]"
2011-10-08 21:00:00,"[11.613255813953488, -0.21735849056604017, -19.1471835443038, -30.334225352112675, -57.37511278195489, nan]","[891.5058914728683, 1609.649811320755, 3217.5339556962026, 5879.248591549295, 10834.573082706767, 16484.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.233023255813954, 14.022075471698113, 4.3070886075949355, -11.068450704225352, -48.43894736842105, -68.62]","[2.880593899220265, 4.284079205095815, 1.6303508285947952, 2.4522824874627256, -5.243275243754863, 6.81406099761472]","[7.747801118290363, 9.826237956584277, 13.03301093632868, 6.404596862307128, -6.408312158300918, 6.29091795533735]"
2011-10-09 00:00:00,"[12.38, 0.5861320754717032, -18.872933753943215, -30.762760563380283, -58.72231343283582, nan]","[899.36, 1616.90179245283, 3224.5747318611984, 5887.986338028169, 10840.711865671641, 16491.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 13.56311320754717, 4.563343848580445, -11.097746478873237, -48.269701492537315, -68.9]","[2.52284367531097, 3.0589226063831974, 2.4367793742629766, 2.0455891457635413, -7.529589484175303, 7.65675071826536]","[7.570710652900654, 7.218064623451713, 10.24293719068277, 1.2331526678394602, -6.060568495341034, 4.595548763569253]"
2011-10-09 03:00:00,"[12.563034482758617, -2.9693396226415105, -18.522933753943214, -30.72543661971831, -58.73584269662921, nan]","[903.2327586206901, 1620.6071226415095, 3229.641009463722, 5891.300084507042, 10840.212134831461, 16492.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09172413793103, 14.096132075471697, 4.921388012618299, -11.531830985915493, -48.40719101123596, -67.62]","[1.1545855307721544, 0.6556300662176995, 2.773320765622829, -0.776478919201432, -7.038247182577931, 6.797315877121722]","[10.056281472825468, 8.815890146957193, 6.653779280648585, 0.10311526859301696, -6.868795844030115, 4.897691381317218]"
2011-10-09 06:00:00,"[10.57180555555555, -3.689339622641514, -17.874447949526814, -32.39422535211268, -58.73584269662921, nan]","[896.2263888888893, 1613.1851415094343, 3220.8646056782336, 5879.904788732394, 10826.094382022473, 16480.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830277777777777, 13.876792452830188, 4.641261829652997, -11.52056338028169, -48.628539325842695, -67.7]","[3.296607137074827, 2.725057424027566, 1.470301284745251, -3.1242945265093565, -7.450923053592402, 6.821803666793399]","[10.480566668810125, 8.656045208959501, 3.639463757694703, 2.7496896613152413, -7.7945582590281655, 4.873853786453195]"
2011-10-09 09:00:00,"[8.248888888888892, -1.0447169811320807, -17.074258675078866, -34.342028169014085, -58.971343283582094, nan]","[899.2394444444441, 1614.4645283018872, 3218.077066246057, 5874.268366197183, 10816.522873134329, 16475.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59555555555556, 12.85320754716981, 4.025488958990538, -11.645070422535213, -48.03910447761194, -68.02]","[5.616040371894354, 4.080285526627819, -1.2016336398814929, -2.1715090608575816, -8.53862593105909, 7.564953839541732]","[6.975106848016935, 5.144088243342662, 4.131744847679855, 2.6083698334667393, -8.778551316813056, 3.1276299981939677]"
2011-10-09 12:00:00,"[6.5699999999999985, 0.10830985915492652, -16.8974213836478, -35.88696629213483, -58.98238805970149, nan]","[905.6022222222224, 1619.8818309859157, 3221.2651572327045, 5875.221011235955, 10815.925820895523, 16472.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.439999999999998, 12.317464788732394, 3.6884276729559744, -11.871516853932587, -48.552537313432836, -68.1]","[5.442264085748791, 3.1045648372090855, -2.531138919828373, -3.1288998853576677, -8.931535858501693, 4.344800632854136]","[2.526214880204944, 2.2002976986484786, 5.149617187701105, 1.6256508676496522, -10.8198228824828, 2.8168051868651287]"
2011-10-09 15:00:00,"[6.266896551724138, 0.49530516431925253, -17.23616352201258, -37.3641011235955, -58.9849063670412, nan]","[914.1827586206897, 1628.069718309859, 3228.71106918239, 5881.687752808988, 10820.15382022472, 16475.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.284827586206898, 12.079906103286385, 3.5651572327044017, -11.999325842696628, -48.5476404494382, -68.28]","[1.3606082109973863, 0.27962864110407315, -1.278755135936556, -3.4866414331500644, -15.860383573448315, 2.7022838294260705]","[1.0035819878183883, 2.0518789264397648, 6.855146988423819, 2.188705129456354, -7.023282121579336, 8.347498913160898]"
2011-10-09 18:00:00,"[7.979999999999999, 0.947075471698113, -18.615660377358495, -38.73042134831461, -59.24389513108614, nan]","[908.3016666666671, 1622.0603773584908, 3222.991792452831, 5878.421853932585, 10816.450599250937, 16472.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 12.03433962264151, 3.91893081761006, -12.045674157303369, -48.29033707865169, -68.62]","[0.0, -0.7326627015047136, -0.10151404816275142, -4.770508671269828, -15.735327161730583, 4.41891190271359]","[2.72, 3.2756669944712398, 6.198225364958465, 3.1821927460432016, -3.487768984264458, 11.534518698066954]"
2011-10-09 21:00:00,"[8.002923076923077, 1.3542452830188716, -19.90037974683544, -39.87728813559322, -60.5889138576779, nan]","[894.0358461538459, 1609.6637735849056, 3212.29164556962, 5868.477457627118, 10807.464531835207, 16465.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.795384615384616, 12.174905660377359, 4.188101265822786, -11.976949152542373, -48.27385767790262, -67.7]","[-0.9617439582402442, -1.9419081171143182, -0.3403480849853118, -5.856694721675674, -15.404301511236955, 10.365409250917358]","[1.7483158530717489, 2.391053395683922, 4.05460122098268, 3.1527230569705167, 0.0131407070581036, 10.820284056391353]"
