,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-17 12:00:00,"[0.81, -12.145849056603769, -11.866139240506326, -38.13292957746479, -60.080599250936324, nan]","[868.713384615385, 1569.2290566037734, 3150.9953797468347, 5779.210957746479, 10601.842434456928, 16328.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.989230769230765, 8.211698113207548, 0.6162658227848123, -15.440563380281693, -54.21730337078651, -62.36]","[19.739317202082514, 11.865953026678326, 19.20274292781545, 28.434465579751883, 28.133149198593948, 27.546982525621182]","[5.758604621648247, -0.9192853612215787, -5.55789439894461, -6.914723684020879, -7.56137974102, -8.883630436545717]"
2017-10-17 15:00:00,"[0.808527131782946, -13.626132075471697, -14.939240506329114, -36.88265536723164, -64.34303370786517, nan]","[866.7766666666664, 1568.4066981132073, 3153.6750632911394, 5783.605480225989, 10606.97584269663, 16333.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88263565891473, 9.186698113207548, 1.0324050632911392, -15.139661016949152, -53.954007490636705, -62.54]","[17.94228505888708, 12.499298285046054, 20.72460486304976, 23.012990760049714, 16.928490579180778, 26.187886159305958]","[10.842889522770076, 3.648126115767196, -4.721227928397817, -3.813599537052156, -6.583805140021473, -8.940592961724153]"
2017-10-17 18:00:00,"[0.9359689922480614, -14.924691943127968, -16.03632911392405, -35.13762039660057, -64.93323308270676, nan]","[864.4653488372095, 1565.5254028436023, 3155.6132911392406, 5786.105354107649, 10613.56590225564, 16341.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.902015503875967, 9.61298578199052, 1.8355696202531646, -15.018923512747874, -53.52842105263158, -62.5]","[14.477184970977653, 14.761751472657394, 17.941624818543247, 16.505293767367917, 6.75736168087972, 26.92089070558373]","[15.313385004085422, 7.143236101137365, -7.182817284089581, 0.3772029420215134, -5.090028579387398, -9.433892071569161]"
2017-10-17 21:00:00,"[1.5761240310077524, -16.499245283018872, -14.055714285714282, -34.335297450424925, -62.57300751879699, nan]","[851.6381395348835, 1554.6239622641513, 3149.4672380952375, 5779.615495750708, 10611.39052631579, 16339.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98418604651163, 10.54, 2.112380952380957, -14.754050991501417, -53.29684210526316, -62.88]","[13.23250155874114, 16.442560917541307, 10.881996958995755, 13.932148511736328, 2.4733029088508864, 26.122854539634943]","[14.568560966332821, 7.411979807367684, -7.557070241095527, 1.5402082961238224, 2.532608646646678, -10.051694916832393]"
2017-10-18 00:00:00,"[0.7423255813953509, -15.866919431279623, -13.912380952380952, -33.947932011331446, -65.27864661654137, nan]","[849.8890697674416, 1555.006350710901, 3152.335428571428, 5782.953002832861, 10616.559736842106, 16350.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.891162790697676, 11.620568720379145, 2.0114285714285756, -14.54555240793201, -52.86563909774436, -62.66]","[13.806158424303305, 14.68000151966611, 3.9117798855357853, 9.99243626062323, 3.9574528579114614, 23.347626980116825]","[15.769356203711498, 8.038091967424908, -1.9347623560228664, 6.118602541128093e-16, 1.175502639587588, -9.164880708297352]"
2017-10-18 03:00:00,"[-1.82392307692308, -14.843364928909953, -15.226012658227848, -33.7685552407932, -65.30112781954888, nan]","[851.9708461538465, 1558.0197630331752, 3154.3974050632914, 5785.774532577904, 10619.105789473686, 16356.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49230769230769, 11.590710900473933, 1.8868354430379726, -14.53960339943343, -52.902857142857144, -63.2]","[13.42898222675003, 12.553822708192744, 1.4098264811336894, 6.305046711260333, -4.701772790789234, 23.24082736250186]","[14.14126723328214, 8.135049471223802, 7.791772831574912, 1.4193641395005063, -2.866528636799521, -6.224752485551932]"
2017-10-18 06:00:00,"[-2.8681538461538434, -14.260521327014219, -18.784857142857145, -33.32546742209632, -65.79736842105264, nan]","[851.1841538461534, 1557.6044549763035, 3152.883904761905, 5784.74, 10616.882932330827, 16352.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58769230769231, 11.56559241706161, 2.0923809523809505, -14.650651558073655, -52.29308270676692, -63.839999999999996]","[12.697217642428669, 10.307250508222104, 8.572487630390558, 4.413365853813374, -5.210869059625392, 26.201960343482142]","[14.937861470122211, 10.784599842670668, 14.36093618020516, 3.803358268762823, 0.7122677195816016, -6.831936633092345]"
2017-10-18 09:00:00,"[-3.4705426356589135, -14.182075471698116, -17.921142857142854, -32.6699716713881, -65.78545112781956, nan]","[845.0010077519378, 1550.949056603774, 3144.7188571428565, 5775.928300283286, 10608.399285714286, 16346.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.38341085271318, 11.381509433962263, 2.11619047619048, -14.7285552407932, -51.7803007518797, -63.92]","[13.005773330956611, 10.573194435543954, 14.396581645086282, 6.17808390145825, -0.15787233713810425, 29.09687602245149]","[15.36923736101277, 13.052764399769353, 14.36459850739896, 5.734811242902913, 2.7903118954321187, -10.341479861900211]"
2017-10-18 12:00:00,"[-3.8425581395348876, -14.16772511848341, -21.487936507936507, -32.305240793201136, -66.48082706766918, nan]","[846.7613953488376, 1551.5496682464454, 3144.025714285714, 5774.0794334277625, 10608.196541353384, 16354.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.042325581395348, 10.712037914691944, 2.2034920634920634, -14.93960339943343, -50.83819548872181, -63.88]","[13.364142841521819, 10.684194241495138, 18.076534457144263, 8.358836873981485, 5.844252571520706, 29.09565813289101]","[16.858821483959204, 13.99398366317568, 15.469851111206472, 6.747215268994919, 1.5276054488950759, -12.492060431087145]"
2017-10-18 15:00:00,"[-3.8750387596899243, -15.560900473933646, -17.407088607594936, -34.03824858757062, -66.48082706766918, nan]","[850.0975193798452, 1555.122511848341, 3148.231392405063, 5777.634632768361, 10616.123082706768, 16369.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.929922480620155, 10.980758293838864, 2.476708860759497, -15.151525423728813, -49.78330827067669, -64.1]","[13.605262020111347, 12.17452516212117, 17.64444403577365, 10.347242987974624, 12.526248634720886, 28.623393108793973]","[18.174530278016203, 16.29773233797559, 8.694105729246125, 9.085991541302754, -4.692217788047653, -12.610101147074339]"
2017-10-18 18:00:00,"[1.1317054263565884, -16.87952606635071, -14.55785953177257, -35.471898016997166, -66.478007518797, nan]","[843.1440310077521, 1548.2418009478672, 3145.309030100334, 5774.625580736544, 10621.058909774438, 16376.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781085271317828, 11.723886255924171, 2.5560535117056893, -15.403626062322948, -49.25736842105263, -64.2]","[8.209500203414509, 16.487094906415678, 19.42278634626291, 17.050810590768574, 19.991586541241844, 31.16125732827417]","[18.519566370237175, 16.97421021452503, 5.636141202806214, 4.383305159472983, -14.26082988448798, -10.128514092455967]"
2017-10-18 21:00:00,"[2.905813953488371, -14.344597156398102, -16.348428093645484, -34.79965909090909, -65.7637358490566, nan]","[829.924651162791, 1536.9188625592412, 3139.0259866220736, 5769.963267045454, 10628.564037735849, 16376.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.477209302325578, 12.288815165876779, 3.3604013377926423, -15.729034090909089, -50.01396226415094, -65.10000000000001]","[8.939768266568084, 20.99547223433401, 22.889848521365053, 26.005936103725535, 28.636780809909023, 33.64041855253333]","[18.94684784707109, 13.655121722475116, 0.8570071706750143, -5.129056025022539, -29.068455597047507, -11.72141696256776]"
2017-10-19 00:00:00,"[4.03581395348837, -12.340000000000005, -19.439197324414717, -25.06022727272727, -56.913999999999994, nan]","[829.071162790698, 1538.730666666667, 3145.5197993311035, 5780.168522727273, 10647.408566037735, 16388.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728372093023253, 12.883333333333331, 4.270434782608696, -15.694090909090907, -51.27132075471698, -65.12]","[14.008247597915215, 22.38715659070544, 24.038676879428856, 24.86669680365742, 35.41074934166779, 33.87872058430322]","[24.195589794165603, 10.13543887154547, 1.7983757020135536, -7.632088427578665, -21.8329944441107, -10.245366151129456]"
2017-10-19 03:00:00,"[3.317596899224809, -7.444976303317535, -22.657658862876257, -29.735227272727272, -59.73631578947368, nan]","[829.9735658914726, 1541.4040758293838, 3147.22364548495, 5786.680227272727, 10651.361578947368, 16390.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82372093023256, 13.44521327014218, 4.3430100334448145, -14.862272727272728, -51.94157894736842, -64.64]","[22.30572481033792, 21.022911123067416, 18.60820877830782, 18.827647500868817, 34.87486935860771, 34.763750153215796]","[20.78006579421283, 2.1331103638088815, 3.049664826514023, -10.555666879503384, -17.948769183369762, -6.542289452843637]"
2017-10-19 06:00:00,"[3.8481395348837215, -0.8595238095238096, -20.289130434782628, -26.48227272727273, -60.52263157894737, nan]","[830.0311627906976, 1541.8685714285714, 3144.6413043478265, 5791.916363636364, 10663.103947368421, 16378.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.419069767441862, 12.273333333333333, 4.196521739130432, -13.69409090909091, -52.217894736842105, -64.24]","[28.391563714370804, 23.488586578891326, 17.21452318768916, 19.834160531884056, 19.453325842124382, 37.395144013998014]","[13.19209389685277, 2.9555977222113423, 5.248869922743458, -13.133715509021018, -36.368893726021575, -5.11983790489002]"
2017-10-19 09:00:00,"[4.317674418604652, 1.2809523809523833, -18.616053511705694, -32.64477272727273, -60.52263157894737, nan]","[827.7722480620153, 1539.0960952380951, 3143.5194314381274, 5795.941363636363, 10682.679473684211, 16373.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52372093023256, 11.52190476190476, 4.605551839464882, -12.862272727272728, -52.17578947368421, -64.14]","[27.190707867145786, 24.23635108015321, 20.693214721563177, 24.207469384850885, 8.804456130191575, 37.87920369011255]","[5.934429506808853, 5.670454622486522, -0.10443668111540637, -12.705776034079985, -41.877361332944325, -7.986543169792775]"
2017-10-19 12:00:00,"[6.44, 2.2697156398104297, -18.143699999999995, -26.77625, -59.5278947368421, nan]","[830.3075000000001, 1540.7200947867295, 3148.5865666666664, 5804.4913636363635, 10709.371578947368, 16374.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55875, 11.696872037914693, 5.017000000000002, -12.28215909090909, -51.92842105263158, -64.32000000000001]","[18.46600499739932, 21.434719837547444, 18.750776528173688, 28.405106824707953, 10.141052438183673, 35.7875287301754]","[-0.6152019981464606, 5.262127465947684, -3.799565993847442, -16.48495034779322, -37.05473319084757, -10.7109067490512]"
2017-10-19 15:00:00,"[6.912015503875969, 3.07668246445498, -16.507047619047622, -21.558186968838527, -58.67281954887218, nan]","[846.0965891472867, 1556.7339336492887, 3164.1753650793653, 5824.895184135978, 10746.4022556391, 16396.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264031007751939, 11.595450236966823, 4.832698412698411, -11.751784702549577, -51.17578947368421, -64.39999999999999]","[13.19992569650516, 18.68349604942393, 21.573595185130586, 26.008831018440848, 4.168661445462617, 32.292879716230736]","[0.7380441640023853, 2.0931391351468376, -2.726787598384679, -17.37463939475596, -28.060652872443676, -10.561178704721058]"
2017-10-19 18:00:00,"[7.484186046511628, 2.692380952380956, -18.6259, -21.37747875354108, -57.33830827067669, nan]","[848.9972093023255, 1559.9499047619045, 3166.2456, 5832.718725212465, 10766.204887218046, 16401.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.088837209302326, 11.742857142857144, 5.060999999999997, -11.0228895184136, -50.629924812030076, -65.39999999999999]","[9.122434708347596, 16.7830846014313, 21.751516472599498, 23.73893005418362, 6.230613459469217, 31.504228526804344]","[4.152370428866199, -1.0049099441709, -3.679891778603388, -14.4946227157101, -18.064245291721917, -9.529689445668602]"
2017-10-19 21:00:00,"[7.648527131782947, 2.805142857142861, -19.636020066889632, -22.600397727272725, -58.2262641509434, nan]","[843.2620930232555, 1554.968857142857, 3162.414414715719, 5834.369261363636, 10774.369735849057, 16404.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.217519379844965, 11.794285714285715, 5.69685618729097, -10.471363636363634, -50.30301886792453, -65.96000000000001]","[8.582366588973724, 13.734247582080313, 18.969912714913878, 23.225315268038905, 8.426477107755405, 30.686828841674643]","[3.1126451911600905, -1.8176246461030166, -3.875815262270272, -10.682925857959795, -10.10861298128713, -10.377368242563483]"
2017-10-20 00:00:00,"[7.875968992248062, 2.7758767772511805, -20.181672240802676, -23.514659090909092, -59.989924812030075, nan]","[849.5207751937985, 1561.5025592417064, 3170.344013377927, 5846.434403409091, 10789.420075187969, 16421.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25782945736434, 11.825308056872037, 6.3650836120401335, -10.202045454545456, -49.878045112781955, -66.02]","[6.413771205112321, 9.246886027823592, 15.701205020535369, 20.923867072791815, 7.762180378803978, 28.647685076851882]","[4.1545620128023435, -0.7627813243097594, -5.021095233343485, -8.663412698486177, -2.0308728224279027, -10.349963272278698]"
