,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-21 18:00:00,"[21.875000000000004, 13.072617801047118, -2.256148648648649, -23.44729885057471, -51.59942965779467, -77.47945736434109]","[790.6256140350873, 1532.8152879581155, 3192.6127364864865, 5922.512701149425, 11034.612547528517, 16755.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.501403508771933, 22.016439790575912, 12.745067567567567, -4.19735632183908, -39.64326996197718, -71.24062015503876]","[14.132013082697114, 20.541330456606897, 17.347513137346624, 9.481356085847862, 17.51465143367364, 14.30040154113677]","[2.5238582675905437, -0.19450426858865197, 4.127680545191322, 3.527914388084145, 5.590304252100859, 11.647473483779839]"
2011-07-21 21:00:00,"[22.580434782608695, 13.513684210526316, -1.9401351351351321, -21.27227011494253, -45.984242424242424, -77.47945736434109]","[788.5582608695652, 1530.9568421052631, 3190.7029729729725, 5917.552586206896, 11030.237651515152, 16749.55472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.72695652173913, 21.75052631578947, 12.583243243243246, -4.570344827586206, -39.901666666666664, -71.12589147286822]","[14.144767352444212, 18.703264125136982, 17.443194854627812, 11.500822793003076, 16.913795906435563, 14.850551441023534]","[0.19321678680389537, -2.6532801497200613, 2.4173298656086306, 6.940800476970285, 8.801865794284996, 14.55616236727937]"
2011-07-22 00:00:00,"[23.009736842105266, 10.079842931937176, -3.087533783783784, -21.134783861671472, -45.695189393939394, -77.47945736434109]","[776.8792105263155, 1520.663246073298, 3186.1341216216215, 5920.7104034582135, 11033.640568181818, 16767.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.342631578947373, 23.495497382198952, 13.12412162162162, -3.4548126801152743, -39.934621212121215, -70.27782945736435]","[7.960290426431442, 11.869353160189409, 12.728238410356957, 16.826321662543094, 18.459389174820807, 20.979777889959585]","[5.6299446113495595, 3.1812089653133433, 2.3807977646838197, 3.3902539514202186, 8.810969454062583, 4.748581810037793]"
2011-07-22 03:00:00,"[21.74157894736842, 10.198684210526315, -2.9220270270270285, -20.594297994269343, -48.79102272727273, -77.47945736434109]","[791.524210526316, 1534.9336842105263, 3197.690067567568, 5919.829398280803, 11027.141704545455, 16753.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.368070175438596, 23.25315789473684, 12.514662162162159, -5.426189111747853, -39.7225, -71.56]","[10.275872347119359, 13.221063026113702, 13.808274039853632, 12.240964602717519, 19.304488593467422, 15.879732686655908]","[5.033512692897597, 3.3524222350116726, 4.123119591432992, 4.970212265514905, 2.327709109934348, 10.000511458489695]"
2011-07-22 06:00:00,"[20.46210526315789, 13.654421052631578, -3.780000000000003, -24.42425287356322, -51.54272727272727, -77.47945736434109]","[791.1705263157899, 1534.6683157894738, 3194.130606060606, 5918.65816091954, 11028.087954545455, 16741.150077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45578947368421, 22.641052631578948, 12.270303030303028, -4.532413793103447, -39.87022727272727, -70.32744186046511]","[8.521808481250822, 14.154403336562924, 12.755576377344248, 13.607410014006236, 20.735007878846485, 15.314618638468854]","[2.72051856736241, 1.0679100373843542, 5.6275719006169425, 6.921669149983546, 3.411324863843096, 17.38699984805342]"
2011-07-22 09:00:00,"[20.206521739130437, 16.553421052631577, -3.7141891891891925, -21.225086206896552, -45.78852272727273, -77.47945736434109]","[788.8260869565217, 1531.503947368421, 3186.9831081081084, 5907.949913793103, 11011.376818181818, 16736.742635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.457391304347826, 21.41894736842105, 11.929527027027024, -5.204827586206898, -39.34863636363636, -70.4646511627907]","[6.355406118945925, 12.4928224258833, 11.810104268073395, 17.19223433911869, 22.793748400306345, 20.810401805436502]","[7.008929520651319, 3.492574328375189, 6.64926727907468, 5.1161312887500285, 0.28803228196386743, 7.7014904934133295]"
2011-07-22 12:00:00,"[19.6448031496063, 15.410209424083773, -0.6948484848484803, -15.810888252148997, -45.88227272727273, -77.47945736434109]","[798.3681102362204, 1541.0620418848164, 3193.1822222222218, 5907.388309455588, 11008.225303030302, 16718.70992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.008503937007873, 21.249947643979063, 10.862222222222226, -6.138510028653295, -39.443333333333335, -69.22899224806201]","[10.531508392988737, 12.950945464049028, 13.796838789222539, 16.765438945284092, 24.305170752976682, 14.42279215731671]","[8.724300269326832, 5.20665910524492, 8.589260740661969, 2.2565576345105205, 1.4917936259300968, 11.163137001097583]"
2011-07-22 15:00:00,"[17.88755905511811, 15.195497382198953, 1.340270270270276, -18.8214, -43.13015151515151, -77.47945736434109]","[806.1460629921262, 1546.4758638743456, 3195.7286486486482, 5916.3464, 11015.779242424242, 16742.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.553385826771652, 20.399685863874346, 10.291351351351354, -5.102, -39.02363636363636, -69.52279069767442]","[6.8514373941625415, 10.680062658478693, 14.719953052795764, 20.056910985355728, 20.064774397996676, 22.226796993979026]","[6.819404654045659, 7.772738518037459, 10.206298812355168, -1.9921177388690525, -1.6434817422786394, -0.8987747055534481]"
2011-07-22 18:00:00,"[19.123906249999997, 14.108219895287958, 0.7145454545454535, -14.667449856733525, -42.282272727272726, -77.47945736434109]","[805.1807812500001, 1545.42387434555, 3197.5936363636365, 5923.289197707736, 11026.479393939393, 16750.8288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1696875, 20.781884816753923, 11.103636363636364, -5.382349570200573, -38.346363636363634, -70.00341085271317]","[2.2137701158666543, 8.411399029097177, 16.099028646342155, 15.926580030198657, 20.57358489627858, 18.296885988861153]","[7.375883693022959, 6.802855996351332, 8.990069532432644, -2.228394241510903, -5.294578877397892, 4.133163105758678]"
2011-07-22 21:00:00,"[21.529921874999996, 12.870000000000001, 0.5104040404040397, -12.803696275071633, -42.01568181818182, -77.47945736434109]","[798.0119531250002, 1539.4226315789474, 3195.0667676767675, 5919.9988252149005, 11028.0, 16749.17031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13453125, 21.67157894736842, 11.324848484848484, -5.507277936962753, -38.17931818181818, -70.22589147286821]","[2.532484365738839, 6.636130832321796, 15.547550185844262, 19.55126546500705, 18.901694628490453, 17.049983222171154]","[9.516209356751082, 4.791690780955814, 3.233837898365599, 1.9233757723560436, 2.0274024363095395, 1.6392588018728942]"
2011-07-23 00:00:00,"[17.718425196850387, 10.711157894736841, -1.3089898989898998, -11.620544412607451, -44.28909090909091, -77.47945736434109]","[798.0839370078744, 1540.7248947368423, 3198.729292929293, 5921.468653295128, 11032.449318181818, 16760.56899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.732125984251965, 22.606842105263155, 11.736632996632997, -6.0170200573065875, -38.674772727272725, -70.9662015503876]","[2.3338067124346376, 3.536294952644729, 9.138463551763273, 23.236613583244985, 27.67929678345375, 17.355971052177942]","[6.59490220266932, 1.886782371403944, 1.5158589504101712, -4.5061768519858285, -2.4330204631288144, 0.6603056591016232]"
2011-07-23 03:00:00,"[18.412656250000005, 9.710628272251308, -1.915757575757572, -13.175128939828083, -54.89530303030303, -77.47945736434109]","[806.5340624999995, 1548.1358115183248, 3204.5067003367, 5924.116332378223, 11034.612272727272, 16763.358372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.379062500000003, 22.32848167539267, 11.742693602693606, -6.144813753581664, -38.07212121212121, -70.58558139534884]","[2.3333231422686556, 1.388505742352686, 5.606855923269463, 19.052176715260025, 28.159599283423585, 15.888989906645246]","[7.757383207830993, 5.855315617852828, 4.6961602429752105, -6.042290787071741, -1.8592143809590855, -6.871415932146825]"
2011-07-23 06:00:00,"[19.775511811023627, 10.19052356020942, -2.6633333333333344, -15.609312320916906, -43.16575757575758, -77.47945736434109]","[801.0237007874013, 1541.373089005236, 3196.1937037037037, 5922.960429799427, 11031.900909090908, 16761.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.695905511811024, 21.818010471204186, 11.647407407407407, -5.073180515759314, -38.99181818181818, -70.70031007751938]","[4.863834524170393, 4.465555554403561, 5.674753435956117, 16.67530340040549, 23.90333149692892, 8.386783757007352]","[9.133275516686444, 7.865049269623493, 1.3136365813992803, 0.4974655133524231, -6.505864030769513, -7.860929332521984]"
2011-07-23 09:00:00,"[19.290390625, 11.377853403141357, -1.931818181818183, -16.15945558739255, -57.35424242424242, -77.47945736434109]","[799.6515624999998, 1539.7945026178013, 3193.9454545454546, 5913.680802292264, 11019.22606060606, 16748.5015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69078125, 21.495497382198952, 11.358181818181817, -6.16429799426934, -39.39181818181818, -71.01503875968992]","[8.418669309159787, 9.07494013982737, 4.025574861674608, 16.98549192792342, 27.436476181436248, 10.385699957374596]","[6.2183917635921775, 4.374206229336471, 5.023268577165939, -1.1334308392032828, -5.029386079061588, -0.048660783625837624]"
2011-07-23 12:00:00,"[19.52421875, 13.125183246073302, 0.6720134228187924, -18.309371428571428, -52.04924528301888, -77.47945736434109]","[812.0817187499997, 1551.4172251308898, 3202.0715771812083, 5916.106457142857, 11020.193886792453, 16739.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.396250000000002, 20.94994764397906, 10.487315436241612, -6.295999999999999, -39.945283018867926, -71.42279069767442]","[8.692009416007009, 8.997793887092065, 7.663636984358694, 15.314470683231782, 21.924883376676462, 10.81316863371346]","[0.7126087182574089, 0.3279828938936161, 5.159659354049545, 0.06954116227503732, -9.097541427879706, 6.1393874252581195]"
2011-07-23 15:00:00,"[19.22, 14.375208333333333, 0.8033333333333321, -17.874000000000002, -52.54984905660378, -77.47945736434109]","[815.5281249999998, 1554.7977083333333, 3205.5714814814814, 5929.614914285715, 11034.250113207547, 16754.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59, 20.475416666666668, 11.02148148148148, -5.446285714285714, -39.7211320754717, -71.40186046511629]","[6.32850108182084, 7.552799984470691, 8.941211158509232, 16.73944563568418, 21.090916515342798, 14.877290463802842]","[3.0062623172125957, 2.4607044935645956, 5.907093136980636, -3.9326661249048165, -7.166574702149893, 3.956859786301093]"
2011-07-23 18:00:00,"[20.97171875, 14.53460732984293, 1.9946464646464683, -14.761657142857143, -47.13566037735849, -77.47945736434109]","[820.7626562500001, 1559.1973821989534, 3211.2279797979795, 5931.280371428572, 11042.410226415095, 16765.18046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.216562500000002, 20.534240837696334, 11.0369696969697, -6.538857142857143, -39.04415094339623, -71.26620155038759]","[4.895241281207812, 6.791811955270752, 11.49046797873443, 15.462121051715854, 16.815338333008548, 14.081604893503528]","[1.903609116106289, 0.9729824419384793, 2.6925218348014646, -1.5409264210683649, -6.678759244569023, 2.031329544225223]"
2011-07-23 21:00:00,"[21.517656249999998, 15.59413612565445, 2.152222222222219, -11.538571428571428, -42.76003787878788, -77.47945736434109]","[813.7424999999998, 1552.4050261780105, 3205.267373737374, 5933.702571428571, 11043.253674242424, 16760.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.176718750000003, 20.444712041884817, 11.347070707070705, -5.6257142857142854, -38.68954545454546, -71.06310077519379]","[3.3299752052005727, 4.58283868253519, 8.788256392991185, 17.002608375386085, 13.097740825937967, 17.87593098286058]","[3.7184622257266042, 4.68810342415331, 4.0245899768514315, -16.047919130941903, -4.071666085476534, -3.842944238282145]"
2011-07-24 00:00:00,"[22.34375, 14.174083769633514, 0.8076094276094266, -10.15402857142857, -43.92344696969697, -77.47945736434109]","[811.1362500000001, 1550.9626701570676, 3208.5505723905726, 5940.428, 11048.501628787879, 16770.922790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3025, 21.238952879581152, 12.369966329966328, -5.354571428571427, -38.668712121212124, -71.64062015503876]","[1.6243046563168968, 5.922850368318744, 11.730614612099204, 10.954947786006082, 17.802322560751914, 13.3416686945698]","[7.268210965118396, 7.329956644130511, -0.11840040235913833, -18.365995426579676, 2.228094212835732, -9.28743260116953]"
2011-07-24 03:00:00,"[22.31859375, 13.305497382198947, 0.2706375838926143, -16.502114285714285, -50.51875471698113, -77.47945736434109]","[818.8289062500002, 1558.013821989529, 3214.5700335570473, 5946.682, 11050.09886792453, 16768.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1165625, 21.0965445026178, 12.328590604026843, -4.755142857142857, -39.64528301886793, -71.10341085271318]","[5.36615703145191, 6.665997046535063, 6.575062440090797, 10.401085899513989, 23.45129572170187, 11.83522363363823]","[8.710157837750462, 4.7990994000179406, -2.7100767119213582, -12.921161221964244, -4.507967155535615, -6.300255142220565]"
2011-07-24 06:00:00,"[21.6562015503876, 11.323664921465966, 0.5346979865771799, -18.388051575931236, -52.313396226415094, -77.47945736434109]","[816.0347286821706, 1555.2613089005238, 3210.315369127517, 5937.971346704871, 11041.903094339623, 16759.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96558139534884, 21.429528795811517, 11.750067114093959, -4.6026934097421215, -39.845283018867924, -72.32124031007751]","[8.969857460837735, 7.086595807824719, 6.60303810685612, 11.557604457681874, 18.972298341508786, 12.173211699276584]","[6.333156127139713, 3.3404746310707787, -0.48471795435459575, -12.293213538014966, -5.44349168547015, -3.691489408541491]"
2011-07-24 09:00:00,"[20.769218749999997, 12.110890052356025, -0.053939393939394675, -21.48733524355301, -56.312641509433966, -77.47945736434109]","[812.7740625000004, 1551.407120418848, 3204.628787878788, 5933.795730659026, 11026.338301886792, 16734.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.902499999999996, 20.94994764397906, 11.912727272727272, -4.561432664756446, -40.445283018867926, -72.86155038759689]","[8.432818019726982, 7.814620564957229, 7.084704774995319, 12.293608860587042, 18.71488028551305, 17.954879076673002]","[5.0823287477370185, 0.275530793537617, -2.1610549143846165, -8.552726485898557, -8.623523492237096, -1.108579469384469]"
2011-07-24 12:00:00,"[20.188125000000003, 14.05476439790576, -0.9179865771812068, -24.4108, -52.190000000000005, -77.47945736434109]","[817.3799999999997, 1555.820732984293, 3208.410838926174, 5934.7047999999995, 11025.317500000001, 16724.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.786875000000002, 20.540523560209426, 12.08765100671141, -5.179999999999998, -40.86, -71.90341085271318]","[7.05233760548494, 6.42986252142896, 6.093267668795348, 13.046171426282514, 16.191967254767537, 25.45571540800378]","[0.679528732477828, -5.743391280682208, -3.441838694159984, -5.560142954641516, -6.677980339933311, 0.7253123458998977]"
2011-07-24 15:00:00,"[19.579140624999997, 14.391989528795817, -1.7840268456375814, -25.170659025787963, -53.057500000000005, -77.47945736434109]","[818.6987500000002, 1558.0890575916226, 3214.273557046979, 5942.26134670487, 11027.390000000001, 16740.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.213437499999998, 20.837905759162304, 12.550067114093963, -5.4983954154727765, -40.785, -71.94217054263565]","[7.389649294407683, 7.355076615349829, 5.235867582920172, 12.629649041774696, 19.433772426599273, 23.598006356186808]","[4.212684914570406, -0.35227246481071806, -2.366507050415819, -9.669242964860315, -2.732968033320151, -8.158994138185218]"
2011-07-24 18:00:00,"[22.003671875, 15.006439790575916, -2.032424242424244, -22.751575931232093, -50.515795454545454, -77.47945736434109]","[812.3747656250004, 1552.0279057591622, 3210.1261616161623, 5938.180028653295, 11021.535189393939, 16731.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.393906249999997, 20.976125654450264, 12.995555555555553, -5.8582808022922634, -40.613409090909094, -72.40186046511629]","[9.006074851510213, 11.651746736346954, 4.79572621665392, 11.521269034585483, 28.477137175137035, 17.360616714398844]","[5.799414458396214, 0.9332016782605118, -1.8500505029288234, -7.999947726029586, -2.605252481798954, -11.069973730756342]"
2011-07-24 21:00:00,"[22.244687499999998, 15.323473684210532, -1.9264864864864855, -19.02057306590258, -48.221060606060604, -77.47945736434109]","[802.7907812500002, 1543.7853684210522, 3203.30027027027, 5932.9124355300855, 11017.996818181819, 16729.933410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088437499999998, 21.19684210526316, 13.156216216216217, -6.04538681948424, -40.61757575757576, -71.90496124031009]","[10.122402452883819, 13.746786155009211, 6.386755994471322, 13.034985522138387, 31.018828186987523, 24.38053122350023]","[2.3310681591312865, -0.6124197532357938, -0.05883970647740296, -6.467032129537666, -5.745860780677094, -8.974970599390858]"
2011-07-25 00:00:00,"[22.878203125, 14.865549738219888, -2.811818181818182, -18.38902578796562, -44.18863636363636, nan]","[806.3868749999998, 1547.8326701570684, 3207.3863636363635, 5933.128538681948, 11012.079242424243, 16734.602480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.055625000000003, 21.526387434554973, 12.939999999999998, -6.646246418338108, -39.79484848484848, -72.99178294573643]","[11.65829652558468, 13.259908889828592, 9.360474183577155, 13.049945759319739, 32.89638838324933, 17.131585936661196]","[0.7755247419950061, -4.359501954087428, -3.206797906113151, -3.519745373015897, -4.439085409439957, -13.216818789847308]"
2011-07-25 03:00:00,"[22.93859375, 14.696020942408383, -3.483445945945949, -16.46484240687679, -43.41818181818182, nan]","[805.43546875, 1546.4206806282718, 3206.1820270270277, 5930.37659025788, 11010.040909090909, 16726.204031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6540625, 21.457277486910996, 12.733918918918917, -6.810143266475644, -39.56909090909091, -71.55767441860465]","[10.293586860139268, 7.779868726241043, 5.296072491755752, 13.67208706922021, 31.915897116727045, 12.672750383752707]","[0.5675039983293572, -3.5478002272788727, -4.670731252660049, -1.278645461096752, -8.519191413837657, -8.458463075696972]"
2011-07-25 06:00:00,"[22.29, 15.07952879581152, -0.5625675675675681, -15.430229226361034, -43.75340909090909, nan]","[793.73, 1534.0067539267015, 3192.6506756756758, 5915.358911174785, 10994.361022727273, 16710.620542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 21.0117277486911, 12.506216216216215, -7.088080229226363, -39.80090909090909, -73.11891472868217]","[11.453431422551933, 9.041049124165568, 4.290322686779764, 14.430345348749386, 36.511637302930104, 10.676525541815568]","[-0.38795444178411825, -3.0818718803609015, -4.240103925387605, 1.616737310260517, -6.886196303478967, -5.670585148700558]"
2011-07-25 09:00:00,"[21.93713043478261, 15.781947368421058, 0.5145608108108104, -12.988853868194843, -45.48604562737643, nan]","[786.0869565217387, 1525.7001578947365, 3181.948175675676, 5897.48782234957, 10973.47969581749, 16701.535736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.188695652173916, 20.662631578947373, 11.732905405405406, -7.8379369627507165, -40.12197718631179, -71.85302325581395]","[6.8081133334186426, 5.013126346202354, 1.4471017384088323, 20.055520557609455, 41.61744257053453, 12.488313431069853]","[-3.6416232208216566, -4.076749509922304, -4.790704455543194, 5.06476453703894, -6.423378209985748, -4.051983669653476]"
2011-07-25 12:00:00,"[20.72617391304348, 14.209947643979058, 1.447567567567566, -9.843448275862068, -44.05204545454546, -77.47945736434109]","[787.4876521739133, 1526.813769633508, 3180.736587837838, 5891.26183908046, 10967.302045454546, 16685.59937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.764347826086954, 21.152041884816754, 10.693378378378377, -8.093333333333332, -39.94863636363636, -71.66155038759689]","[6.786396496844898, 8.319003773760153, -1.739642583766941, 22.355589372381633, 39.16141475072269, 6.204686615351462]","[-3.695228166174272, -5.935103571194901, 0.12205276116503203, 2.4094466791193057, -7.67945383805415, -10.32209324568074]"
2011-07-25 15:00:00,"[21.749765625000006, 13.35031413612565, 1.7017567567567553, -10.02183381088825, -44.36068181818182, -77.47945736434109]","[794.1473437499995, 1532.8698952879583, 3186.3987837837844, 5893.035787965616, 10962.236477272727, 16685.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02828125, 21.262513089005235, 10.529864864864862, -8.85484240687679, -40.3225, -71.36465116279071]","[3.911168900686281, 5.215183470578574, 4.184089449990476, 22.194201905849116, 39.185327686895924, 8.16986444630521]","[-1.167828565785323, -5.81374208073104, 1.1069464282614918, -1.3723512885670557, -11.228222119425244, -5.2074819963078]"
2011-07-25 18:00:00,"[22.756403508771932, 15.804764397905757, 2.64402027027027, -10.655057471264366, -44.66726235741445, nan]","[786.4153508771925, 1525.2061780104714, 3177.526858108108, 5884.176666666666, 10960.4344486692, 16693.23434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.189122807017547, 20.666178010471203, 10.188986486486487, -8.017471264367817, -40.12197718631179, -70.14837209302326]","[4.25812890044723, 4.512571172260679, 4.64423819957764, 10.769878847553422, 38.680228960463715, 15.465605238938242]","[-3.1178209470231333, -3.0754826292619275, 0.07832625231607296, -8.027418633544482, -7.945742547998284, -4.610542732027269]"
