,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-08 12:00:00,"[12.317368421052633, 8.985396825396826, -2.106666666666664, -32.197167630057805, -60.05277566539924, nan]","[723.6328070175435, 1431.4950264550264, 3015.23, 5627.299971098266, 10440.516539923954, 16180.781782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.401403508771931, 9.273862433862433, -1.3099999999999978, -16.649306358381505, -55.22768060836502, -59.203410852713176]","[14.814175686088353, 37.3804661658189, 36.77906676214285, 57.13095166936943, 74.33262322800468, 40.40391209956834]","[37.68036383799014, 28.343133884503736, 22.04899099992807, 13.855022650374648, 12.841657909019645, 5.429817755543835]"
2013-04-08 15:00:00,"[11.905263157894737, 7.978473684210528, -7.946938775510203, -35.649942196531796, -59.75022813688213, nan]","[728.4452631578948, 1435.7661578947366, 3021.2936734693876, 5639.662485549133, 10449.056730038023, 16195.885736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34877192982456, 8.808947368421054, 0.6522448979591842, -16.637456647398846, -55.10562737642585, -60.86]","[32.46478213062947, 41.48795609763984, 40.575171719755055, 53.96789995874713, 76.57073416701412, 38.536796894041686]","[14.496199755810002, 8.387294276343368, 16.11602615709168, 4.657451360986291, 21.704219761955923, 12.47013923089099]"
2013-04-08 18:00:00,"[11.938421052631579, 8.858210526315792, -18.021864406779667, -32.96743515850144, -62.39509505703422, nan]","[741.6580701754388, 1451.227578947368, 3042.3064745762717, 5663.658270893372, 10457.002661596958, 16197.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.938245614035086, 9.070526315789476, 1.887118644067793, -17.422536023054757, -54.555437262357415, -60.86465116279069]","[20.99626920960636, 26.333328233954052, 41.16594209920589, 50.35445832665066, 86.6663995842222, 49.75915997859017]","[6.022670658187364, 5.948555100135486, 13.40261100913514, 5.051214539428003, 17.758891773767175, 10.411180336678813]"
2013-04-08 21:00:00,"[13.00263157894737, 9.549473684210527, -15.764169491525422, -26.659106628242075, -61.28372623574145, nan]","[744.8024561403507, 1457.7373684210527, 3053.7897627118637, 5676.496945244957, 10477.667984790876, 16205.318992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.120701754385966, 10.545263157894738, 2.2071186440678003, -16.860864553314123, -54.78281368821293, -59.643720930232554]","[13.480476361798987, 17.97807873397531, 36.59655739800559, 51.142323434305155, 83.45731301497341, 53.99063656984034]","[10.872467129633268, 10.035691885853346, 4.834813875811107, -2.7005301428642126, 9.646518718312782, 0.08122902122680306]"
2013-04-09 00:00:00,"[14.403859649122806, 9.757894736842106, -12.437118644067798, -22.174812680115277, -61.28484848484849, nan]","[754.648947368421, 1467.203157894737, 3066.4960000000005, 5692.613688760807, 10498.310416666665, 16218.444961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215438596491227, 11.161052631578947, 2.8169491525423713, -17.530605187319885, -54.84219696969697, -59.16775193798449]","[10.421188315274586, 13.069861939508925, 27.53518143656928, 44.41513522834313, 78.00929441846446, 52.153954725376984]","[16.865139702221697, 10.609035440693887, 0.8131814389682738, -0.635610110413731, 0.9982954918833364, -10.411482561661222]"
2013-04-09 03:00:00,"[12.109687499999996, 9.281256544502616, -9.881114864864863, -19.72189655172414, -60.12045454545455, nan]","[771.0010937500003, 1481.7112565445027, 3081.8771283783785, 5710.730517241379, 10522.288522727273, 16246.855581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.430624999999997, 10.50282722513089, 3.1183783783783765, -17.382413793103446, -54.65318181818182, -59.703410852713176]","[14.381775510802978, 8.054400263867127, 14.681547921900185, 38.35702276365509, 66.60802546947998, 46.53648147516981]","[21.361167032945712, 12.505284369404844, 8.200457585852108, 7.8715211620147505, -0.48245811842194947, -9.294519755305043]"
2013-04-09 06:00:00,"[12.504881889763777, 8.162684210526315, -1.1079124579124584, -19.878194842406874, -58.84261363636364, nan]","[769.4565354330713, 1477.9007368421055, 3078.546868686869, 5710.465386819484, 10533.201704545454, 16257.287054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73055118110236, 8.986315789473682, 3.2174410774410767, -16.479197707736386, -54.54863636363636, -60.08093023255814]","[10.70253761962814, 7.840496531281416, 16.170227677825796, 37.44769688201582, 55.98082759224776, 42.48784565136266]","[22.916875286862588, 19.722017677679386, 21.096518553449254, 18.59676162761757, -6.72384815631495, -6.450086392408314]"
2013-04-09 09:00:00,"[12.123391304347827, 8.543052631578949, -3.912162162162166, -18.27931034482759, -59.826653992395435, nan]","[762.5036521739129, 1471.8250526315787, 3072.2318918918922, 5711.730775862069, 10540.991178707223, 16261.617674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.960869565217392, 9.354736842105265, 4.9075675675675665, -16.326379310344826, -54.169505703422054, -60.53906976744186]","[9.342505870932994, 24.25252498959601, 28.272061489799558, 48.72480394097714, 45.42086326518079, 44.45678648127694]","[22.543965025447402, 20.323496712443713, 24.61846974443091, 14.225850162540324, 4.407636990282969, -3.4969488254418546]"
2013-04-09 12:00:00,"[13.784035087719298, 10.903193717277485, 2.669256756756758, -19.7733908045977, -57.23384030418251, nan]","[760.236666666667, 1473.7099476439794, 3077.338108108108, 5720.704310344828, 10559.501482889735, 16273.43906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.547017543859647, 11.67089005235602, 2.8751351351351366, -16.11459770114942, -53.02692015209125, -62.07782945736434]","[6.9925728341103826, 18.55405561487275, 27.65000667327657, 46.91720040314812, 51.758666612214434, 42.14326991619415]","[27.953407385137147, 21.981008055879265, 19.9480104000307, 24.0805253454738, -1.7000252828482731, -2.914859704779967]"
2013-04-09 15:00:00,"[13.565565217391304, 9.380680628272254, -0.31270270270270717, -21.512327586206897, -57.00296577946768, nan]","[764.6299999999999, 1475.5342931937168, 3076.652702702703, 5728.172413793103, 10583.432737642584, 16285.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.871304347826088, 11.138429319371728, 3.8616216216216213, -14.747068965517244, -52.86950570342205, -61.935968992248064]","[16.98735325820496, 18.03225025177061, 23.870899138387518, 47.7084994290416, 47.605388426877305, 37.382364834023406]","[31.613736016094645, 24.354151051440816, 13.694180308617613, 20.207103732930882, 2.127179520322464, -2.550963775083762]"
