,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-17 12:00:00,"[9.214375, 6.630937500000003, -0.1981818181818185, -14.948309455587392, -57.25931818181819, nan]","[779.0512500000003, 1482.1063541666663, 3060.878787878788, 5689.471719197708, 10550.662840909092, 16371.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 7.388958333333336, -0.24787878787878825, -14.161432664756447, -53.79106060606061, -57.57782945736434]","[-8.636295804414651, 0.29093206862533766, -1.7898646390123845, 5.677026968524257, -9.019240425713503, 20.17493702396574]","[-4.792073459918077, 2.4024484451170585, 19.98698720150471, 18.123736458288583, 17.66154795989542, 6.454166481918353]"
2010-05-17 15:00:00,"[8.95453125, 7.214583333333335, 0.2972727272727269, -18.278538681948422, -58.33920754716981, nan]","[779.2371875000002, 1481.2043749999998, 3063.2503030303033, 5686.510200573066, 10535.895245283018, 16376.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57125, 7.354583333333336, 0.32787878787878744, -15.861719197707737, -54.07056603773585, -56.840620155038756]","[-18.706541974885194, -7.236178220508206, 10.281642273686716, 6.61078096929484, -16.145098665207193, 18.185243364729843]","[-6.31220506257635, -0.3897467624247043, 13.74102745291353, 15.557581268456026, -1.927063004514885, 6.44945303909453]"
2010-05-17 18:00:00,"[9.060078125, 7.493507853403142, 0.484814814814814, -24.66025787965616, -59.4089393939394, nan]","[775.2391406250003, 1476.1124607329841, 3060.229730639731, 5685.4233810888245, 10534.691553030303, 16383.218759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42671875, 7.608062827225131, 0.7534680134680127, -15.423896848137534, -53.26568181818182, -56.061550387596895]","[-16.12802441982944, -13.92961843857251, 8.054497743390794, 5.039681590489971, -21.19631819854736, 20.71130272862873]","[-6.921202164615129, 1.350391422665715, 8.203372100488052, 9.180910607459206, -13.265436396643292, 9.521144743692064]"
2010-05-17 21:00:00,"[8.1940625, 6.431151832460733, 0.6668686868686886, -30.090200573065907, -64.31287878787879, nan]","[768.6815625000004, 1466.3656544502617, 3048.09835016835, 5672.640429799427, 10527.015, 16385.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.393124999999998, 6.537382198952881, 0.7851178451178469, -15.15598853868195, -52.50090909090909, -55.94217054263566]","[-12.914158520833801, -15.304325397536553, 6.521574198356374, 1.109079056472756, -16.236671521920478, 22.85298555064532]","[-15.90397928080896, -0.9240935326033792, 6.632666513477562, 0.8270453457712157, -18.336091022908008, 5.601791076632217]"
2010-05-18 00:00:00,"[8.658125, 6.580575916230368, -0.09067567567567719, -30.971489971346706, -63.457727272727276, nan]","[767.35328125, 1466.091413612565, 3045.0919932432435, 5668.807163323782, 10527.199242424243, 16384.637286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8165625, 6.6572774869109965, 0.19067567567567434, -14.900401146131806, -52.08121212121212, -55.742170542635655]","[-17.953908068078267, -20.425638229692286, 4.568554928763147, 1.115072205780684, -18.998587085717368, 22.54063960175937]","[-19.45401536993477, -7.154360701485179, -2.9724106287904517, 0.613067692255666, -9.444949047334447, 0.09801724743324339]"
2010-05-18 03:00:00,"[8.7378125, 5.113246073298428, -0.5756565656565651, -28.09925714285714, -59.61166037735849, nan]","[771.4454687499999, 1468.8227748691104, 3043.594545454545, 5672.726685714286, 10534.777245283018, 16386.85387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774375000000001, 6.231099476439789, -0.43676767676767614, -14.486857142857144, -52.75924528301886, -55.840620155038756]","[-17.144782957199475, -16.27738164698063, 9.030686921311409, 4.315708001009787, -8.754743271583441, 17.830122915711996]","[-19.73748771638449, -13.882607278065992, -4.521554121352759, -2.775269113227839, -4.640168092903737, -1.1225754822336511]"
2010-05-18 06:00:00,"[7.457578125, 3.605706806282721, -2.368518518518517, -22.921142857142858, -58.58003787878788, nan]","[774.9373437499999, 1470.5343455497384, 3042.201481481481, 5666.009999999999, 10540.321553030302, 16377.89108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3509375, 5.2405235602094224, -1.6643771043771012, -14.694285714285714, -53.216439393939396, -56.31968992248062]","[-9.674841663028314, -10.682978292810231, -7.373802369117858, 5.189530713929042, 13.310145764858056, 19.268019029938724]","[-19.652471053464133, -18.132725933277666, -14.661152624412123, -0.48956293481667723, 3.794634404490517, 0.690498767982032]"
2010-05-18 09:00:00,"[5.9175, 2.512513089005234, -7.978148148148149, -19.857306590257885, -58.572575757575756, nan]","[762.8668749999996, 1459.7316230366494, 3033.7077777777777, 5659.207392550144, 10534.668181818182, 16353.435116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4275, 6.046806282722512, -1.1007407407407412, -15.118166189111749, -52.96909090909091, -56.62124031007752]","[-8.159307985240849, -8.317947318516934, -3.6066883975977326, 6.0158882779852165, -4.284064510925791, 19.32090763204088]","[-23.64690081600515, -26.860953422573992, -20.197163412562293, 0.28135931992400737, -9.473318855920152, -2.579396217191946]"
2010-05-18 12:00:00,"[5.630234375, 0.5452356020942385, -13.06936026936027, -19.257564469914037, -58.33386363636364, nan]","[765.791015625, 1460.2083769633512, 3032.676262626263, 5656.892378223495, 10528.44446969697, 16355.29472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 6.525340314136126, -0.6074747474747478, -15.18320916905444, -53.01340909090909, -56.10031007751938]","[-8.68232040911752, -6.606417769639721, 3.211949822278207, 8.75647024278922, -8.397290712204907, 18.809228744090046]","[-21.731408059651173, -28.190590104973573, -29.944052643217614, -6.491232765818629, -2.332954319396496, -2.799585729434059]"
2010-05-18 15:00:00,"[5.539375, 0.514869109947642, -12.323299663299661, -19.923371428571432, -57.25931818181819, nan]","[772.9806250000001, 1462.0417801047122, 3031.8316835016835, 5659.965971428572, 10537.01446969697, 16356.241860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8306249999999995, 3.5520418848167536, 0.04134680134680199, -14.420571428571431, -52.96416666666667, -57.798759689922484]","[2.217610704074816, -3.238866400990322, 6.859479616268659, 7.041494054810262, -10.168302952886766, 19.730395287518604]","[-17.889953186937014, -26.28412883139675, -29.33415380772921, -15.076324197492852, 4.736688895509326, -2.2740120318072945]"
2010-05-18 18:00:00,"[5.801328125, 1.65068062827225, -3.3450841750841724, -20.776, -57.505492424242426, nan]","[772.9582031249998, 1461.8218324607333, 3029.3197306397306, 5667.839714285714, 10543.386401515152, 16359.51596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.491562500000001, 2.527958115183245, 0.4982491582491596, -13.811428571428571, -52.889545454545456, -56.521240310077516]","[2.330472127474465, 2.332361740909374, 4.166949407507677, -13.239644118739449, -4.139372780251775, 16.541777625696064]","[-18.981456162220766, -22.598071736074694, -18.15179470973598, -6.312312136379753, 12.610425776198099, -2.4074476029456258]"
2010-05-18 21:00:00,"[6.20140625, 2.085654450261778, -0.8014478114478116, -20.74123209169054, -60.15761363636364, nan]","[770.46390625, 1460.5155497382202, 3029.804646464647, 5665.434240687679, 10538.977992424243, 16364.714263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94625, 2.5719371727748674, -0.12531986531986553, -13.6356446991404, -52.39257575757576, -56.70186046511628]","[5.052688309001024, 2.0920815293535187, -4.080553135031784, -8.485622718091461, 11.406942100462972, 16.067764827352047]","[-16.582950129356036, -19.865535663593434, -13.841973244529298, -2.8213158139202426, 7.956673742613277, -2.531537222654225]"
2010-05-19 00:00:00,"[6.3265625000000005, 3.294659685863874, -2.2473737373737364, -21.176504297994267, -64.32181132075472, nan]","[768.6448437499998, 1459.5006282722516, 3033.964646464646, 5668.276189111747, 10542.885283018868, 16367.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.763437500000001, 3.7551832460732983, -0.24282828282828278, -13.735644699140398, -51.06188679245283, -56.6615503875969]","[-1.3733263986761854, -6.585878115620494, -10.082136095299104, 1.9848469798930466, 24.652796049650885, 15.215796324034752]","[-17.513268157062395, -17.229700610367537, -15.475028486777992, -4.773098424930803, -5.139511965758262, 1.17081242782295]"
2010-05-19 03:00:00,"[6.736299212598423, 4.835497382198953, -4.179797979797985, -21.67916905444126, -65.7132196969697, nan]","[770.7249606299216, 1464.5130366492147, 3044.126565656566, 5675.683753581661, 10544.016325757577, 16364.958062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.159685039370077, 6.071937172774868, -0.07616161616161604, -14.144240687679083, -50.19712121212121, -57.22124031007752]","[-10.728419805778142, -15.821663846493967, -14.770674586252783, 4.278782601561753, 43.273157951878176, 15.090831211843796]","[-16.91920921634493, -14.959010568270033, -18.333588654451425, -5.440390881034676, -13.851941687964258, -0.390835894278475]"
2010-05-19 06:00:00,"[6.655781250000002, 5.658586387434555, -4.335252525252531, -21.658857142857144, -65.7132196969697, nan]","[771.5376562499997, 1465.6161780104712, 3045.836666666667, 5672.254285714285, 10534.586590909092, 16358.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.841562500000003, 6.748376963350785, -0.5630303030303038, -15.111428571428572, -50.04636363636364, -57.80031007751938]","[-10.356065200124979, -9.892266617152341, -9.271507487049586, 9.405705604148544, 45.06169543161563, 20.722724734434127]","[-14.3427910396168, -9.136022709528927, -15.389851179552256, -4.907811554181148, -13.57142088969284, 4.305506885165368]"
2010-05-19 09:00:00,"[6.404218749999999, 5.952303664921466, -3.376195286195287, -21.00965616045845, -65.15234848484849, nan]","[769.7064843750003, 1463.719005235602, 3040.44898989899, 5666.064011461318, 10515.426325757577, 16344.942480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.586874999999998, 6.371937172774869, -1.030033670033671, -15.523896848137536, -50.000151515151515, -58.08248062015504]","[-11.656178276725683, -9.89907174617733, -3.2178414605376338, 11.391184471394505, 41.054290590776766, 25.54865650402908]","[-12.354849680348623, -9.338887893970371, -11.034772374293619, -4.409137263995872, -13.021784102445613, 0.7429748304635864]"
2010-05-19 12:00:00,"[5.344999999999999, 3.2831937172774874, -2.90855218855219, -27.1944, -62.12833962264151, nan]","[782.9425000000003, 1478.5771204188477, 3050.3232996633, 5678.331942857143, 10518.499471698113, 16344.264418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365, 6.065130890052357, -1.252929292929296, -15.442857142857145, -52.4377358490566, -57.72279069767442]","[-16.21433722431622, -17.403464033121224, -2.6974669146620336, 6.714180936905035, 27.489038443581517, 24.502620332572324]","[-11.280803367941202, -13.429371523829865, -13.604823861054973, -14.69093230862851, -23.89112089404834, -5.545875439969102]"
2010-05-19 15:00:00,"[5.728837209302324, 1.2004166666666667, -9.069865771812077, -43.969487179487174, -66.48358490566038, nan]","[796.1815503875972, 1491.2202083333334, 3061.9202013422814, 5688.923675213675, 10538.73283018868, 16346.358217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353953488372092, 5.5634375, -0.19892617449664235, -15.549743589743589, -51.55056603773585, -58.242170542635655]","[-9.94507565342072, -18.874843099875008, -7.688654923246623, 14.437861710257753, 39.69159635703515, 21.903006999778704]","[-13.019370233599146, -15.754638069756066, -16.341757366066854, -17.94687906999467, -24.654550980323524, -7.219308760605108]"
2010-05-19 18:00:00,"[7.357499999999999, 4.565677083333331, -16.846969696969705, -45.38474285714286, nan, nan]","[794.9450000000003, 1493.7770312500004, 3067.012188552189, 5699.4344, 10574.109886792452, 16360.246279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264999999999997, 5.134791666666664, 1.2911784511784508, -15.38914285714286, -51.14, -58.62124031007752]","[-12.336473839200155, -16.772096060987405, -12.987955670332834, 19.044334305693713, 36.924047471369434, 18.935723148295153]","[-12.383933672897728, -14.55074307445714, -15.390897189588722, -7.991893484147368, -34.923509288084524, -6.835720402807843]"
