,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-14 18:00:00,"[14.422105263157896, 8.812094240837705, -5.744932432432433, -35.620401146131805, -61.442091254752846, -77.47945736434109]","[773.2384210526313, 1491.0101047120415, 3111.1467567567565, 5800.259140401146, 10786.018859315589, 16577.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89263157894737, 13.693926701570678, 7.113310810810811, -8.498108882521489, -45.884334600760454, -63.6584496124031]","[-0.20362681984550424, 2.1506207421465415, -1.7499731056620804, 3.8857893706819686, 12.69747140905757, 18.316400178608042]","[2.5328806909710337, -3.705885549409447, -11.77817243123015, -9.441432375700144, -14.009393388907402, 2.847608462702568]"
2017-09-14 21:00:00,"[14.523157894736842, 12.468210526315792, -6.270677966101699, -34.52137931034483, -60.00924242424242, -77.47945736434109]","[771.4178947368418, 1493.1429473684207, 3114.76193220339, 5806.357241379311, 10798.336287878787, 16578.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84526315789474, 13.223157894736845, 7.5318644067796585, -8.515172413793104, -45.78121212121212, -63.76]","[-1.0312904167522017, 3.837962350224393, 0.4879767739196348, 5.885294451350957, 14.09068302823064, 16.493942838557555]","[4.3050401974018575, 0.892727881429838, -9.14488819146462, -7.27337038187797, -18.65843709072885, 1.2983035399161307]"
2017-09-15 00:00:00,"[14.895087719298246, 11.186315789473683, -8.3122972972973, -32.4106876790831, -55.880340909090904, -77.47945736434109]","[775.4408771929826, 1498.8615789473683, 3122.0547972972977, 5812.949255014327, 10810.103977272727, 16589.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25754385964912, 14.724210526315789, 7.623108108108107, -8.568022922636105, -46.74863636363636, -63.5584496124031]","[-1.2531497685414568, 11.158207343727286, 1.8630229901235433, 4.507401716830133, 14.027394545194355, 16.537991305276556]","[7.473204573843174, -1.5106319453759989, -7.627044145131019, -5.602249405855681, -15.180366309207303, 2.8040969732911285]"
2017-09-15 03:00:00,"[14.484140624999998, 9.356596858638747, -11.486094276094281, -30.509283667621776, -55.70454545454545, -77.47945736434109]","[787.1425000000002, 1511.6761256544498, 3137.0480134680142, 5827.441833810888, 10826.852272727272, 16601.691937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605625, 15.441047120418851, 7.996902356902354, -8.710143266475644, -47.04030303030303, -64.21813953488372]","[-1.100154790044071, 6.894316527223727, 2.9752054129866354, 4.090000818038071, 14.22614341944287, 16.09832407488177]","[9.57859002564309, -2.6862617926080308, -5.3252373421787516, -4.863060811093753, -17.588927095762763, 4.7234426698163094]"
2017-09-15 06:00:00,"[14.18140625, 8.954816753926698, -11.903939393939392, -29.095771428571428, -53.546830188679245, -77.47945736434109]","[787.9653124999999, 1511.9201570680632, 3134.380707070707, 5826.128285714286, 10825.044037735848, 16590.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218125, 15.32219895287958, 7.466262626262627, -8.622285714285715, -47.34603773584905, -64.47937984496124]","[2.048416837192942, 3.8643239518194616, 1.4950872635327899, 6.525374409764557, 14.18701785365828, 17.336940927532055]","[11.998113426293571, -0.2517101903206734, -2.955819418743616, -3.0509094956011142, -16.298387957420296, 4.464223519302187]"
2017-09-15 09:00:00,"[13.625078124999998, 8.524240837696336, -13.545959595959598, -26.96679083094556, -53.421136363636364, -77.47945736434109]","[790.2336718750004, 1513.2786910994762, 3134.43101010101, 5824.9589111747855, 10822.812575757576, 16586.790852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.086875, 15.103350785340314, 7.7204713804713805, -8.909856733524355, -47.13878787878788, -64.41968992248061]","[7.010453687155445, 1.8220494023639289, 0.4544853004632197, 7.060917453097756, 17.25576131221876, 17.338011047286177]","[15.633560684202902, 2.8900786430654937, -2.8795054207195085, -3.9286734625231294, -6.075904993222333, 1.2229056108318466]"
2017-09-15 12:00:00,"[14.54, 7.414999999999996, -13.79535353535353, -24.774085714285714, -54.045, -77.47945736434109]","[798.7923437500001, 1522.4643750000005, 3144.9776767676763, 5833.133714285715, 10829.235, 16592.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5384375, 15.071249999999997, 7.708686868686872, -8.72257142857143, -47.36, -64.32124031007751]","[9.115243191088684, 2.741385160154527, 4.893951209940632, 6.647438512335751, 18.27025973118079, 14.302638967191324]","[13.00409904445273, 6.507384956046821, 0.1366486276763723, -5.860770498644072, -3.5265656955732028, 2.6799509803262778]"
2017-09-15 15:00:00,"[12.706875, 8.7796335078534, -14.037718120805367, -20.412257142857143, -55.91905660377358, -77.47945736434109]","[810.9006250000001, 1535.6872774869112, 3157.742953020134, 5848.441514285714, 10841.085622641509, 16604.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375, 15.505968586387432, 7.469530201342283, -8.73, -47.31471698113208, -64.28093023255813]","[8.782623490886593, 7.41226862356994, 4.667252629603602, 4.577548648276684, 16.993609807970238, 11.46935474111455]","[11.275685383484543, 6.617406523829599, -0.5595194962828716, -6.628248359214959, 0.0746079720613782, 4.5800001989599535]"
2017-09-15 18:00:00,"[14.6525, 9.58802083333333, -16.29040404040404, -18.437428571428573, -58.72294339622641, -77.47945736434109]","[814.992734375, 1540.0801041666668, 3163.4261616161616, 5856.611285714286, 10846.36675471698, 16615.26914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049374999999998, 15.869166666666667, 7.963232323232322, -8.709999999999999, -46.764150943396224, -64.60031007751938]","[3.5927152271708263, 9.408291728449408, 2.7618023949675843, 3.3094382139353464, 16.0152805155291, 12.84982860217884]","[11.466998264884115, 7.558520387205199, -1.5287223343680683, -5.563865145850109, 6.938659983171426, 7.312325697069496]"
2017-09-15 21:00:00,"[14.655748031496064, 12.771666666666665, -17.735420875420875, -17.99103151862464, -61.791818181818186, -77.47945736434109]","[803.5362992125984, 1532.8033333333337, 3157.8757912457913, 5854.015100286533, 10849.555037878788, 16614.822325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.998267716535434, 16.002499999999998, 8.526195286195286, -8.283209169054437, -46.46719696969697, -64.66155038759689]","[1.6003241542927524, 4.131253137136129, 1.9119537163207514, 2.3135266983560694, 18.271055827522, 14.976485938097145]","[10.518484172212295, 10.51885403780464, -1.739203936821883, -2.6104593067732336, 2.570206806104131, 7.431311228654767]"
2017-09-16 00:00:00,"[15.232187499999998, 13.297068062827224, -16.945387205387203, -17.731942857142858, -60.474848484848486, -77.47945736434109]","[807.5087500000001, 1536.2351308900527, 3163.9554545454544, 5864.354314285715, 10857.42662878788, 16624.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6525, 15.844712041884813, 9.134276094276096, -7.986857142857145, -46.26568181818182, -64.44062015503876]","[-1.497066648010162, 4.7995934575624215, -1.0741000690000608, 6.580909918173298, 14.091615049357229, 17.294260391444034]","[15.652319493094804, 11.885507775523271, -3.6793553791893365, -3.719639907839249, -0.8336062399171558, 5.286695209065845]"
2017-09-16 03:00:00,"[14.438682170542636, 13.042916666666665, -15.548215488215487, -18.907257142857144, -58.35777358490566, -77.47945736434109]","[820.1054263565887, 1547.385416666667, 3175.453097643098, 5874.711314285714, 10867.755245283019, 16634.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94542635658915, 15.414999999999996, 9.157508417508415, -8.069714285714287, -46.58981132075471, -64.4615503875969]","[-0.8223709156434379, 5.6200228601495095, -2.7181548526430017, 4.501658477008087, 7.31899253392106, 13.984714408863569]","[21.364721141927703, 14.432286919438926, -2.929554129358285, -4.76174955204295, -0.7174777570347406, 5.801039346548522]"
2017-09-16 06:00:00,"[15.441550387596898, 11.985677083333332, -16.291006711409395, -21.428632478632476, -57.068679245283015, -77.47945736434109]","[819.4113953488375, 1544.9345312500002, 3172.4714765100666, 5871.754700854701, 10859.54641509434, 16630.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95395348837209, 15.176458333333334, 8.933288590604029, -8.22239316239316, -46.88452830188679, -64.32124031007751]","[7.197724814223785, 4.490345865962712, -3.414496199270144, 4.847887631417912, 6.958173147731842, 15.193682537888613]","[22.04388587820351, 13.664664828702081, 0.6414648914039605, -5.013709629541461, 2.1406135676911737, 6.347468577418873]"
2017-09-16 09:00:00,"[15.6878125, 10.32333333333334, -17.955503355704696, -20.633988603988605, -56.87, -77.47945736434109]","[820.5946875, 1544.4808333333328, 3169.530536912752, 5868.382934472935, 10857.79716981132, 16624.858682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.965, 15.15041666666667, 8.601073825503356, -8.61868945868946, -46.75811320754717, -65.24062015503876]","[10.268586353394735, 3.692717066254549, -1.4576053104133146, 1.0729029317144259, 9.273604591025748, 16.98360521214916]","[16.526895646582624, 12.638342250711123, 3.091382000166069, -3.163677754840943, 3.982193116724709, 5.59997096116065]"
2017-09-16 12:00:00,"[15.14875, 8.797333333333336, -18.237826086956517, -22.294757834757835, -55.606113207547175, -77.47800000000001]","[825.2279687500002, 1547.9400952380952, 3173.12652173913, 5870.881253561254, 10856.063698113208, 16623.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3665625, 15.022857142857143, 8.77913043478261, -8.31811965811966, -47.10075471698113, -64.66]","[5.910454124956723, 2.9035438818408137, 2.5274999001398357, 0.10921709622172095, 5.783508848190569, 16.82384933766054]","[12.89533337139596, 11.030144893149252, 3.468001911831106, 3.7847492669172067, 4.3225374109645776, 2.0967139680221187]"
2017-09-16 15:00:00,"[15.5065625, 7.71666666666667, -17.03311036789298, -22.040598290598293, -56.913999999999994, -77.47800000000001]","[837.4351562500001, 1559.453333333333, 3186.0079933110374, 5885.5152991453, 10866.015358490566, 16643.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.543125, 15.093333333333334, 9.330301003344479, -8.805299145299147, -46.66641509433962, -64.56]","[2.124246973535753, 2.319313071652893, 1.9010315155794875, 6.05969664045339, 9.643186979131576, 14.100771932198631]","[15.357533618974246, 11.76150206715367, 0.1082968440281358, 2.3125853243459766, 7.206727808296909, 2.564069990487645]"
2017-09-16 18:00:00,"[15.945937499999998, 12.75952380952381, -15.803779264214047, -21.77504273504273, -55.95147169811321, -77.47800000000001]","[833.8434375000002, 1557.2333333333333, 3184.80872909699, 5885.7191737891735, 10871.510075471699, 16646.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393124999999998, 13.954285714285714, 9.473779264214047, -8.5619943019943, -46.62490566037736, -65.5]","[2.602290973974087, 4.6865069148681116, 0.7969174098528639, 6.569048057106447, 16.176095517026475, 15.881976033192174]","[14.251867875361917, 14.104399947943264, 1.065270563066666, 2.694895627137137, 1.173995841376899, 3.667810965836354]"
2017-09-16 21:00:00,"[15.988139534883722, 13.384083769633511, -12.386107382550334, -20.112628571428573, -56.34245283018868, -77.47945736434109]","[819.0697674418601, 1546.1085863874341, 3179.095973154363, 5882.714285714286, 10870.038754716981, 16639.579302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933023255813957, 15.146806282722515, 10.082281879194628, -8.558285714285716, -46.16452830188679, -65.62124031007751]","[0.09840601309174866, 3.9710694667287965, 2.4684799055024054, 10.429189027859364, 20.9352671478117, 15.893133889985435]","[14.038259749991697, 14.2033786278545, -0.9016209879852084, 0.07866692867837831, 2.7101838025552816, 2.1986702865692234]"
2017-09-17 00:00:00,"[15.990312500000002, 13.6853125, -11.84261744966443, -21.679742857142855, -58.35777358490566, -77.47945736434109]","[821.0265625, 1549.1206250000002, 3179.7073154362415, 5883.0391714285715, 10875.679320754716, 16653.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625000000002, 15.7196875, 9.55744966442953, -8.384571428571428, -45.96452830188679, -65.33906976744186]","[-0.0869263355927828, 10.758888307320024, -1.1742235639899528, 7.029338823363472, 27.197565288420556, 19.124908015738765]","[15.701946888756716, 13.059627589684077, -0.46173518613471765, -4.411445143314999, -1.1994241877256273, 2.2099692288037307]"
2017-09-17 03:00:00,"[15.181875, 12.780208333333336, -11.24744966442953, -23.027000000000005, -59.97811320754717, -77.47945736434109]","[826.884375, 1555.2121874999996, 3187.1496644295303, 5889.241400000001, 10883.694528301887, 16658.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330625, 15.857708333333337, 9.511140939597315, -8.570000000000002, -45.409056603773585, -66.09875968992249]","[2.7862998728988027, 8.535939736285693, 1.9245793311450274, 4.012877628195926, 34.61711164179146, 19.701981232049302]","[17.366337170217857, 12.248554241478175, 0.4296122002723504, -0.6074924700147607, -14.108899381011463, 2.534557611098087]"
2017-09-17 06:00:00,"[15.986249999999998, 12.284791666666667, -8.611979865771808, -23.1562, -49.750754716981135, -77.47945736434109]","[821.1106250000001, 1548.7289062500001, 3181.952214765101, 5883.885228571428, 10883.043018867924, 16649.96441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8275, 16.168645833333333, 10.128255033557044, -8.549999999999999, -45.38452830188679, -65.38093023255814]","[10.098823692224256, 9.524657989613598, 2.9324186851666836, 5.6932595761901625, 39.946199287003715, 22.9065660765145]","[18.784994444592467, 9.435241962967794, 0.7879761810048107, 0.33995140552584563, -14.420609681913586, 1.7874753890077721]"
2017-09-17 09:00:00,"[16.2025, 13.742916666666666, -7.490738255033561, -22.41857142857143, -48.285471698113206, -77.47945736434109]","[821.7628125000002, 1549.2612500000002, 3183.7681879194624, 5878.05, 10884.890566037737, 16644.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3446875, 16.069166666666664, 9.986979865771815, -9.274285714285714, -44.309056603773584, -67.36310077519379]","[14.130546030064536, 10.916938049350147, 8.53280090991367, 8.011619337620472, 33.902553097919544, 25.209998727724933]","[16.584633246106236, 4.525339089879018, -3.2300233925390116, 4.478853542867133, -13.825478665669333, -3.015347162072921]"
2017-09-17 12:00:00,"[16.02875, 13.489047619047618, -7.657959866220735, -22.324188034188033, -49.29441509433963, nan]","[829.1212500000001, 1556.3011904761904, 3185.2588294314382, 5883.433247863248, 10890.092905660378, 16641.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625, 16.009047619047617, 8.890501672240802, -8.809572649572647, -45.25584905660377, -66.2]","[14.34591422909355, 8.313583836432375, 4.671768513474171, 20.226859706790922, 21.304579707992897, 22.06085075773446]","[13.628642675684587, 5.7855235699359, -1.528907336482704, 1.2261241961472211, 1.3009594963044637, -2.0939111358811577]"
2017-09-17 15:00:00,"[16.505116279069767, 11.89047619047619, -4.4073154362416105, -15.877840909090908, -50.145245283018866, nan]","[837.2032558139535, 1565.0404761904763, 3193.1161409395972, 5884.996732954545, 10898.34554716981, 16653.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.474883720930233, 16.068571428571428, 8.773892617449667, -9.561420454545456, -45.00754716981132, -66.62]","[14.075115161478944, 12.369039901186637, 5.7554308087858885, 19.773209767593926, 20.808311517987978, 22.215175395353434]","[9.950906244358888, 8.522667560904384, -4.052169872052368, 8.230827330386811, 1.727836820406223, 0.4630142046238497]"
2017-09-17 18:00:00,"[17.438125, 15.045235602094237, 0.26526845637584023, -12.197142857142858, -49.54962264150944, nan]","[830.1095312500003, 1559.7324083769638, 3193.7352348993286, 5881.198571428571, 10895.599433962265, 16648.80604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74625, 16.16356020942408, 8.448053691275168, -10.302857142857142, -44.909056603773585, -66.72124031007752]","[5.31008203450055, 8.131040640290577, 9.151499461308745, 18.633448425071215, 28.76753978727394, 23.024825420747092]","[10.426120935256845, 7.402766882348936, -3.010950686178961, 7.920946513375915, 13.444060921489942, 1.923598302892834]"
2017-09-17 21:00:00,"[17.74093023255814, 14.1296875, 1.6736912751677855, -11.01111111111111, -49.083622641509436, nan]","[823.8979069767444, 1554.2479687500002, 3188.9038590604023, 5874.468547008547, 10893.34837735849, 16649.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45317829457364, 17.291562499999998, 8.186644295302013, -9.197606837606838, -44.915849056603776, -66.66155038759689]","[8.522465807757671, 12.990175641360029, 9.697028991316191, 16.66568050341232, 33.74927577953173, 25.541317128864346]","[7.388165629872031, 3.9587544514173345, -0.8691922494529576, 0.2399229932329459, 14.227918858704742, 0.35042586146232646]"
2017-09-18 00:00:00,"[17.454609375, 15.143125000000001, 2.4877852348993263, -12.827885714285717, -54.21830188679245, nan]","[821.4374218749997, 1554.9899999999996, 3189.6902013422823, 5877.694914285715, 10885.337056603774, 16655.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80796875, 17.840000000000003, 7.807785234899326, -9.335428571428572, -44.98943396226415, -66.5568992248062]","[7.536131680281119, 12.817860156039734, 7.522645397192772, 25.240425026320786, 32.363781380429096, 27.551054967900956]","[8.285754002812268, -2.025276718336046, 0.178594648219868, -4.344873541766751, 3.1798602966110785, -1.8627392232079305]"
2017-09-18 03:00:00,"[17.024140625, 13.594687500000001, 1.7616442953020113, -12.105999999999996, -48.72363636363636, nan]","[825.3886718749999, 1559.4103125, 3194.1615771812085, 5878.471885714285, 10882.996553030302, 16654.37627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82671875, 18.486875, 7.8057718120805335, -9.410285714285713, -44.52893939393939, -66.29875968992248]","[7.297499308353157, 9.31133364542301, 5.471026006387351, 22.786691660223436, 41.45257156098974, 29.319475313881863]","[13.157674117292185, -3.940025841823674, -0.11878834606783878, -4.90104315650287, -10.418138914026576, -4.77388032468001]"
2017-09-18 06:00:00,"[16.71828125, 14.072565445026177, 0.4382214765100683, -16.087142857142855, -48.68547169811321, nan]","[824.4631250000002, 1555.8217277486915, 3188.095973154362, 5870.664285714286, 10878.191320754719, 16641.448914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.643124999999998, 17.36356020942408, 7.779261744966444, -9.245714285714286, -44.488301886792456, -64.79875968992248]","[10.892323955674403, 7.988803820830962, 6.775247359063501, 24.174102660205964, 27.91852141714368, 24.665877240835957]","[9.285624702208601, 5.450426886518909, -1.3763074743990862, -8.319766073189701, -10.72672753601968, -6.023783269841435]"
2017-09-18 09:00:00,"[16.518837209302326, 11.486041666666669, 2.0806688963210704, -15.063400000000003, -49.7277358490566, nan]","[825.6053488372094, 1557.5893229166663, 3187.5741137123746, 5868.5108, 10871.824150943397, 16631.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 18.147291666666668, 6.660735785953178, -10.084000000000003, -45.79018867924528, -64.43751937984497]","[9.013812775065778, 7.199504878490161, 5.228307321544103, 17.801025296570764, 23.833629686195685, 23.972589784679574]","[4.146067966225429, 1.359669205645417, -2.972130841269808, -9.728581314397685, -1.4287385129899397, -7.39847711555439]"
2017-09-18 12:00:00,"[15.127812500000003, 11.191308900523563, 0.9760200668896339, -19.201766381766383, -50.100566037735845, nan]","[824.4089843749997, 1556.6195811518319, 3187.1037123745814, 5872.349259259259, 10873.989433962264, 16637.39465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.438437500000003, 17.955706806282727, 7.347357859531774, -9.48991452991453, -44.85811320754717, -64.99720930232557]","[3.4464613771814983, 2.917614800410059, 3.803792240467326, 14.73649960870942, 45.637976280269, 22.351188003105836]","[2.8386843740712395, 2.909531811264913, -2.071979802327219, -8.464953421211309, -4.184750690678619, -10.52587180525826]"
2017-09-18 15:00:00,"[15.676250000000003, 11.167523809523807, 0.4911073825503387, -15.432393162393163, -49.90679245283019, nan]","[828.9599999999997, 1560.1742857142863, 3190.475570469798, 5880.3528205128205, 10885.579811320755, 16645.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6525, 17.7247619047619, 7.521208053691278, -9.295042735042733, -45.93735849056604, -66.36]","[2.729968056080647, 1.9430941337083203, 0.3407612608428823, 19.367198336093384, 33.847976181316774, 24.171861822654222]","[8.728018068999358, 8.154451688462917, 1.1865343348951733, -6.732744653531636, -11.63734053174812, -9.46798267988022]"
2017-09-18 18:00:00,"[17.886279069767443, 11.19109375000001, 0.31134228187919344, -19.072222222222223, -49.7217803030303, nan]","[826.6648837209301, 1557.3240104166662, 3189.677583892618, 5883.3337037037045, 10903.126856060606, 16648.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.777209302325584, 17.954583333333336, 7.591006711409395, -8.77111111111111, -45.60734848484849, -67.58713178294573]","[2.7760738099347697, 5.017178526251817, 0.724626738834648, 19.296116073827587, 32.700439310664, 24.84798501059404]","[8.348692920276694, 7.971000361463657, 4.79216829989822, -0.6268820828167456, -15.6283956790583, -6.500388741076684]"
