,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-26 03:00:00,"[9.069026548672568, 5.08010582010582, -28.21499999999999, -31.498901734104045, nan, nan]","[721.2946902654866, 1422.9470899470898, 2994.965238095238, 5590.080751445086, 10445.284486692015, 16453.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.278938053097345, 6.5040211640211645, -1.0885714285714272, -19.251040462427746, -43.61019011406844, -54.99720930232558]","[-3.342358769195324, -2.4657493989197294, 2.7535433720366926, 12.612485039926971, 16.33326583574724, 4.433286076186613]","[-8.283013541569819, -7.38734452130413, 14.035545314961416, 38.17700155365609, 65.1328308135034, 10.469757566440936]"
2011-09-26 06:00:00,"[9.271681415929203, 5.867368421052634, -14.637133105802041, -31.089130434782607, -65.62519083969465, nan]","[705.5016814159293, 1407.5159473684205, 2978.7901365187713, 5567.291043478261, 10421.546259541985, 16440.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.063893805309734, 7.150526315789476, -2.2030034129692817, -20.073043478260868, -40.753893129770994, -55.37782945736434]","[4.465585019559941, 0.5135190027962119, 1.1439777043134576, 7.755535946906661, 10.864899135235955, 7.676267693440022]","[-12.82449764646148, 5.714499668225032, 10.830536115842074, 32.15339549381004, 45.90684255018683, 9.744835770596174]"
2011-09-26 09:00:00,"[7.691052631578945, 3.3287301587301585, -19.23472789115646, -29.566173913043478, -65.62080152671756, nan]","[697.4152631578951, 1398.0206349206348, 2965.4620408163264, 5542.762434782609, 10393.308396946564, 16433.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.738245614035085, 6.533650793650794, -2.4685034013605436, -21.54289855072464, -38.530992366412214, -55.19720930232558]","[13.903728609971722, 13.212184027756338, 9.854107125454927, 7.34417386824338, 20.634725544521167, 10.60474342932211]","[-11.731693888012098, -5.980121274718309, 5.666300640570654, 20.85720216635333, 33.07436075263935, 5.258304373493615]"
2011-09-26 12:00:00,"[5.74421052631579, -0.6448148148148135, -14.744999999999997, -31.61052023121387, -66.48099236641221, nan]","[702.6805263157894, 1400.7685714285712, 2963.204183673469, 5526.709393063584, 10385.64717557252, 16432.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.05578947368421, 5.692910052910054, -3.7698639455782286, -22.807976878612713, -37.58213740458015, -55.59410852713178]","[19.046327516404205, 18.07097014336983, 17.76000928451217, 11.184800368475441, 27.96465409111248, 10.577703319002536]","[-5.154863324482695, -1.2656576648531874, 5.705080975095777, 10.319469912521628, 22.89334640231447, 4.971128018260247]"
2011-09-26 15:00:00,"[6.235526315789474, 0.1375789473684249, -13.791190476190472, -39.64481268011528, -66.48182509505703, nan]","[717.3571052631578, 1412.7413684210521, 2972.0678571428566, 5533.647060518732, 10396.209619771862, 16442.631782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.876842105263158, 5.228421052631581, -4.340952380952379, -23.280172910662827, -38.4493536121673, -55.69410852713178]","[16.518458733667607, 19.65176519854173, 20.211154019820157, 25.01417110952265, 33.20290668386656, 11.114799792900255]","[1.2891150190205796, 2.877133783564971, 8.556733392502819, 13.30871233976797, 16.86546943024272, 5.784813584326861]"
2011-09-26 18:00:00,"[6.304649122807017, 3.5472486772486778, -11.400305084745765, -31.41, -65.64357414448669, nan]","[719.3313157894738, 1416.5469312169312, 2975.205152542373, 5539.3782658959535, 10408.782129277566, 16448.24643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.569824561403507, 4.4696296296296305, -4.2864406779661035, -22.915491329479767, -38.06608365019011, -56.0553488372093]","[15.566042064281575, 17.70298078311756, 22.945209754073804, 29.8639965794759, 38.08986603234679, 10.343983521170573]","[9.713559212935833, 8.100964420399492, 9.1459028987817, 16.952440774083527, 16.703130771040623, 5.3667665024229825]"
2011-09-26 21:00:00,"[6.960438596491228, 4.07142857142857, -14.935578231292514, -27.389130434782608, -66.48099236641221, nan]","[711.086754385965, 1410.3110052910054, 2971.761700680272, 5548.822608695652, 10417.556335877864, 16441.33108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357543859649121, 5.1865608465608455, -3.515782312925169, -21.042608695652174, -38.853893129770995, -56.37782945736434]","[17.180244919443638, 20.39431014693585, 20.20415725986934, 33.60969122535337, 46.086474571094726, 13.034090706914792]","[11.852284130468137, 11.362627861428505, 6.872917035655531, -12.055884473708236, 12.181367157440759, 2.0456553709397527]"
2011-09-27 00:00:00,"[7.342300884955751, 0.15888888888888664, -12.340034013605443, -20.516763005780344, -62.85969465648855, nan]","[714.979911504425, 1414.2303703703703, 2980.2779931972786, 5571.602023121387, 10438.82889312977, 16445.600465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.009026548672564, 6.069629629629629, -2.932108843537414, -17.922427745664738, -41.73709923664122, -56.337519379844956]","[21.788706237718607, 23.992190300490954, 26.4744730015548, 39.01046394459526, 47.603402262729496, 10.580520202182159]","[9.707046679487707, 7.175862203568094, 9.587056358777705, -8.062221458291441, -4.63886958555803, 4.05732633399118]"
2011-09-27 03:00:00,"[6.487168141592919, 0.8044210526315769, -2.4002040816326526, -18.10656069364162, nan, nan]","[714.8358407079646, 1413.7980000000005, 2984.2867687074827, 5592.702138728324, 10460.546526717557, 16449.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.601061946902654, 6.156842105263156, -2.046054421768707, -16.279942196531792, -42.83213740458015, -56.89720930232558]","[26.42917094806462, 31.58987808161877, 35.07704669355776, 39.07962437988382, 53.683722628146676, 12.789212615318883]","[14.557107749599643, 13.806116642220593, 6.775724632410131, -7.56491149557378, 1.031209432457141, 0.7640562490592736]"
2011-09-27 06:00:00,"[8.527368421052632, 7.324656084656084, -2.5936734693877614, -29.24291907514451, -64.9881679389313, nan]","[697.2680701754384, 1398.8558730158732, 2979.2171428571432, 5585.802167630058, 10465.231603053435, 16440.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40842105263158, 7.67015873015873, -0.5824489795918384, -17.481387283236995, -44.1306106870229, -56.67782945736434]","[35.13062638160892, 37.662634916049406, 37.367920116817565, 60.92770075945449, 61.05921891390045, 12.242732095056962]","[19.422350655733, 2.183443608191343, 3.112807991193599, 3.7548794819268094, -8.313606431782215, 0.3253444073434059]"
2011-09-27 09:00:00,"[10.292105263157895, 6.667619047619049, -20.28673469387755, -31.77973913043478, -62.858320610687024, nan]","[705.6241228070172, 1408.3004761904758, 2988.5695918367346, 5603.778608695652, 10480.820229007633, 16432.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 7.149523809523812, 0.2685714285714296, -16.0631884057971, -45.112671755725195, -56.88093023255814]","[31.905857208522818, 31.85627950561828, 41.85751217965968, 56.17967986795082, 68.94475891790952, 16.72684556854001]","[0.47454024812789636, -4.282606842338773, -5.410267322137517, -21.360108794487427, -34.88301652948461, -2.9310333525503047]"
2011-09-27 12:00:00,"[10.170707964601771, 5.731428571428571, -25.170748299319726, -31.38469740634006, -55.82862595419848, nan]","[723.4445132743361, 1423.9774074074076, 3008.3129591836737, 5641.121008645534, 10532.786183206108, 16436.109534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.825840707964604, 5.9251851851851844, 1.8151700680272098, -14.240115273775217, -49.530992366412214, -57.57937984496124]","[27.708475855201204, 30.60592908100229, 34.57944873257676, 39.12750554320155, 79.92084028227958, 13.863861842950003]","[-3.703372667979363, -8.350905519911624, -13.765494843652052, -29.508857315335703, -39.20670000534109, -5.636392648673632]"
2011-09-27 15:00:00,"[9.521999999999998, 2.2520418848167627, -15.710810810810813, -15.218069164265128, -55.292053231939164, nan]","[742.5540000000004, 1442.7074869109945, 3033.106216216216, 5669.4827377521615, 10582.831939163498, 16445.1384496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.259999999999998, 7.780314136125653, 2.504864864864866, -13.646743515850144, -49.29117870722433, -57.87782945736434]","[19.58653674269777, 26.71886267780597, 24.473503126594814, 51.94615964141065, 66.3242148673746, 10.593063186707393]","[-1.9764044188754404, -8.60356895023689, -14.022777112558428, -9.92320602564523, -31.220129113992865, -1.9574679787969949]"
2011-09-27 18:00:00,"[9.78280701754386, 4.2342931937172725, -16.39608108108108, -19.77279538904899, -54.687832699619776, nan]","[751.5636842105265, 1452.193821989529, 3037.5358108108107, 5680.083285302594, 10598.16741444867, 16457.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.750526315789472, 7.1551832460733, 1.736621621621621, -12.31677233429395, -49.08813688212928, -58.89720930232558]","[16.00956389581782, 20.849156635039012, 29.743289907339324, 48.011135335816725, 63.57047778386409, 15.13945767193251]","[-0.5326132603655716, -4.231810310003765, -0.5821532969264375, -14.503427059552225, -34.75432302042249, 0.12814600955110889]"
2011-09-27 21:00:00,"[10.444736842105263, 5.3832460732984275, 0.08996621621621442, -22.147694524495677, -54.51749049429658, nan]","[750.1152631578951, 1453.3087958115186, 3037.8061824324327, 5689.055014409221, 10620.416577946768, 16454.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.782105263157892, 7.7614659685863865, 0.40587837837837637, -11.620230547550433, -50.22273764258555, -59.616589147286824]","[15.252422685403822, 20.259623076817526, 34.058258522163605, 50.80551233023847, 55.580402213049226, 18.853615487666055]","[1.6169777933625875, -3.517254152554299, -15.47424087376679, -21.72166078365673, -47.40269868719571, -0.1740228796871047]"
2011-09-28 00:00:00,"[11.525964912280703, 8.01421052631579, -3.260439189189184, -23.634511494252873, -58.04712121212121, nan]","[756.6770175438596, 1462.1115789473686, 3051.658209459459, 5709.721408045976, 10655.841515151515, 16454.903798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.192631578947369, 8.550526315789474, 3.04, -11.42551724137931, -48.15848484848485, -61.27782945736434]","[19.83282106791813, 23.894937072307545, 27.200965715406124, 38.73843241978327, 50.21831484077501, 22.605872391605832]","[-4.145320329385687, -9.41576240972795, -18.404394498063805, -25.241723340234422, -43.07582951883263, -3.806479367886986]"
2011-09-28 03:00:00,"[10.965478260869567, 6.903507853403143, -7.549729729729727, -19.675172413793106, -56.089431818181815, nan]","[765.184956521739, 1472.2330366492142, 3068.843412162162, 5730.338448275863, 10686.13784090909, 16468.946744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74521739130435, 9.259895287958116, 3.469729729729731, -10.920919540229887, -47.13159090909091, -61.703410852713176]","[18.254052112201716, 19.225125635267553, 24.003344340463748, 33.82136544443312, 50.317947294760536, 21.37596183363618]","[-9.503056667298473, -12.881729462646435, -19.198745532390973, -26.738995175913136, -39.02452708420083, -9.372596626931594]"
2011-09-28 06:00:00,"[10.77280701754386, 7.57952879581152, -5.202972972972974, -36.860258620689656, -56.59631178707224, nan]","[761.3592105263158, 1470.0186387434553, 3069.5848648648653, 5734.55948275862, 10686.784296577947, 16449.554806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.661929824561405, 9.58083769633508, 3.7859459459459446, -9.985862068965519, -47.974448669201514, -61.966201550387595]","[18.036584059427607, 20.153909974037813, 22.27958220279325, 30.824253251136113, 50.64274689033209, 20.633340255658077]","[-10.983442036600243, -18.117038253113705, -14.337692920113117, -28.006907154677126, -19.219148380857668, -12.952141181087082]"
2011-09-28 09:00:00,"[11.62438596491228, 8.308586387434554, -4.216385135135138, -33.91025787965616, -56.4225, nan]","[763.5878947368424, 1473.6132460732986, 3073.232567567568, 5743.016934097422, 10689.407727272728, 16450.990697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.357543859649121, 9.952041884816754, 3.916689189189188, -10.48893982808023, -47.78840909090909, -63.22434108527132]","[17.833310402510566, 18.11576919429581, 23.2594697976317, 31.240704415546205, 51.75873075050628, 18.02279228383645]","[-2.848033218160685, -10.989974386140988, -12.87119583522533, -17.574261909999972, -10.67258441779512, -17.48157357592664]"
2011-09-28 12:00:00,"[11.213593750000003, 6.44853403141361, -8.932229729729732, -25.232263610315186, -56.580988593155894, nan]","[770.0437499999996, 1481.0313089005238, 3082.1784459459464, 5750.082722063037, 10692.661482889735, 16452.03093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.823593750000002, 10.603350785340313, 4.514324324324323, -10.879197707736388, -47.096501901140684, -63.064651162790696]","[20.974632584991138, 18.89412083189908, 21.070744966717267, 31.088364801868163, 35.98325311715234, 11.899459054371437]","[2.500899475116428, -2.288839853450411, -12.391476837742664, -13.18577062567767, -23.07366799863417, -19.9338630258049]"
2011-09-28 15:00:00,"[10.620234375, 2.7992670157068025, -12.647905405405405, -33.10375358166189, -57.016969696969696, nan]","[777.3926562499998, 1489.7598429319373, 3095.2512837837844, 5761.066217765044, 10723.087272727273, 16470.696976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00484375, 11.846806282722513, 5.413648648648647, -11.273180515759314, -46.07818181818182, -64.9646511627907]","[20.2717494258275, 20.81081313069787, 20.197604941284528, 30.283150304137404, 19.24586224922074, 8.377065842281832]","[3.2490494473289866, -0.44648335348208895, -9.559285364750837, -12.369791850617673, -30.16926746301002, -15.935732496677577]"
2011-09-28 18:00:00,"[10.27495652173913, -2.2657591623036666, -4.87712837837838, -33.25919540229885, -55.08261363636364, nan]","[772.330086956522, 1486.1540314136125, 3097.0655743243246, 5769.327586206897, 10746.854659090908, 16478.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47478260869565, 12.763560209424083, 5.9231081081081065, -9.51287356321839, -45.55772727272727, -66.62279069767442]","[14.73834693734071, 21.10535294412957, 24.92648861275438, 21.55027800671162, 12.046932678445593, 10.26100879974183]","[4.46734813866223, -1.5628913526693884, -5.161153947898598, -14.651116055175343, -28.953035244504367, -9.195856717481533]"
2011-09-28 21:00:00,"[9.953913043478261, 6.495526315789471, -15.172500000000005, -23.162758620689655, -55.85832699619772, nan]","[760.0921739130434, 1476.370210526316, 3088.7675000000004, 5771.013275862068, 10757.502547528517, 16482.03023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01391304347826, 12.471052631578946, 6.539999999999998, -9.227241379310344, -45.61551330798479, -67.78093023255813]","[13.891338491932581, 18.19272707841135, 27.974909142798822, 23.03418826579197, 13.01284087179855, 17.208915641720566]","[5.05531747285208, -0.8778627086298864, -6.263386839574169, -13.141362935931555, -23.30283400029381, -3.113465839008167]"
2011-09-29 00:00:00,"[10.833859649122807, 6.889005235602098, -14.484256756756759, -22.832471264367815, -54.206083650190116, nan]","[762.4224561403506, 1479.6380104712039, 3095.439358108108, 5780.424482758621, 10775.362699619773, 16489.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080350877192988, 12.898638743455496, 7.471756756756758, -9.367758620689655, -45.6558174904943, -68.40341085271318]","[16.235853470590655, 18.61347478419114, 18.64807602828328, 23.45744922438383, 15.980289183767105, 17.487005993431854]","[7.270226554442157, -1.5443827289926166, -10.787124060962539, -12.893268152079703, -14.035250784992725, -10.64730826686596]"
2011-09-29 03:00:00,"[12.470877192982456, -2.3479581151832623, -5.5128378378378375, -25.04683908045977, -53.66311787072243, nan]","[767.2868421052635, 1485.0764921465973, 3103.593851351351, 5786.80591954023, 10783.060988593155, 16492.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90315789473684, 14.26041884816754, 6.9636486486486495, -9.316321839080459, -46.074448669201516, -67.10341085271318]","[18.40103297947558, 15.861972901502439, 16.59009115482696, 22.531249758683686, 22.641862499778178, 17.039379051839962]","[5.939825281706746, -2.1643446982058707, -8.07303342755007, -8.629079580596203, -4.933324657742792, -7.0233410068191775]"
2011-09-29 06:00:00,"[12.495263157894737, -0.9665263157894783, -4.832500000000001, -25.937844827586204, -53.97600760456274, nan]","[755.7505263157894, 1475.5147894736845, 3094.6175000000003, 5773.963362068966, 10764.363992395436, 16471.21596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.180350877192982, 14.995263157894737, 6.689999999999999, -9.356551724137931, -46.6025855513308, -67.94062015503876]","[22.37109894222982, 18.737631479780113, 17.968036435756865, 27.41930150551789, 28.09360134010947, 19.616709960555973]","[6.656883716501647, 0.0019277756223243295, -3.78564035445972, -1.6639099722338957, -3.1735559772594217, -6.722172626297645]"
2011-09-29 09:00:00,"[12.591052631578949, 0.2192631578947392, -7.646779661016948, -25.355517241379307, -55.056022727272726, nan]","[752.2903508771927, 1473.3434210526314, 3091.264745762712, 5767.091494252873, 10754.902386363638, 16457.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.455789473684213, 15.328947368421053, 6.123050847457627, -9.570344827586206, -46.51530303030303, -67.28248062015504]","[24.4416643518749, 21.993286653300245, 22.523919843191276, 33.01470923385097, 33.03442511729308, 21.55852418669658]","[5.282359785597839, 1.4803754605926198, 1.842479451970334, -0.7745225262271892, -0.05427089426963166, -3.111186303231312]"
2011-09-29 12:00:00,"[13.32333333333333, 1.1594736842105346, -12.319389830508472, -23.88314121037464, -54.85536121673004, nan]","[750.4729824561407, 1472.2748421052627, 3087.664881355932, 5764.470374639769, 10744.830114068442, 16455.22031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.300526315789472, 15.433684210526318, 5.703728813559324, -9.70293948126801, -46.891178707224334, -66.5615503875969]","[27.325813849437285, 28.09898071875723, 28.168003489105672, 39.763746397694526, 37.94968280508486, 23.1889870080142]","[3.5560656520129594, -3.6970952626777094, -0.4301797953716741, 2.4348272374021847e-15, 2.1519325766170274, 0.360107962005572]"
2011-09-29 15:00:00,"[14.186666666666667, 9.750210526315788, -5.142500000000003, -24.97293103448276, -54.868821292775664, nan]","[754.2633333333335, 1472.2526842105265, 3086.925, 5759.425948275862, 10737.003840304184, 16454.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 14.45736842105263, 4.814999999999998, -9.313448275862068, -46.6558174904943, -66.91968992248061]","[22.5003897222072, 27.865017238289703, 35.442283631735535, 46.177084195832, 45.07718454464409, 25.96295930365181]","[-1.5444438459319998, -4.358274312812137, -5.776904964391505, 1.23268940972671, -0.1945935318685161, 4.512839695681609]"
2011-09-29 18:00:00,"[10.196578947368423, 1.7842105263157892, -4.847702702702702, -29.405086206896552, -55.065779467680606, nan]","[761.307105263158, 1474.5323684210525, 3081.687331081081, 5748.266724137931, 10728.456425855515, 16446.90325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67157894736842, 11.284736842105264, 4.339662162162163, -8.993620689655172, -46.775969581749045, -67.12279069767442]","[17.628133897975534, 22.597403836861744, 46.600867116426535, 53.60316421075036, 50.21995783337779, 32.90993165432218]","[-9.29974539002908, -10.59375185370798, -3.8392558601447644, -4.44509259033512, -3.7413037632986073, 4.454267449069826]"
