,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-31 03:00:00,"[-3.5213953488372085, -6.489905213270143, -35.473333333333336, -33.63464589235127, -71.388202247191, nan]","[839.9712403100773, 1517.6042180094787, 3029.5249206349204, 5548.730141643059, 10204.846292134831, 16098.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2617054263565914, -3.070900473933651, -10.691746031746032, -26.272747875354103, -55.31505617977528, -55.160000000000004]","[8.429984228040805, 11.452622798349887, 20.592249423413172, 42.87033722206433, 65.21777724702224, 39.21446205647933]","[2.9560827715943687, 2.2876323385487805, -9.974466490702099, -19.625983208146277, -36.322367171126224, 1.805408989936456]"
2018-03-31 06:00:00,"[-3.5413953488372103, -9.048530805687196, -34.999809523809525, -29.47011331444759, -69.56176691729323, nan]","[827.4595348837211, 1505.5118483412318, 3028.9093968253974, 5557.107422096317, 10229.133984962406, 16084.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3423255813953476, -2.4078672985781977, -8.166666666666668, -25.452634560906514, -56.94533834586466, -55.4]","[7.15524698213124, 11.808373931573158, 28.56710242053114, 47.27751406885221, 74.94553834572702, 40.389682041465726]","[12.337331073968304, 9.309969226394543, -6.609074410209524, -18.71576106111603, -33.93604674188624, 3.0142310112698847]"
2018-03-31 09:00:00,"[-2.8796899224806203, -8.215999999999994, -15.616354515050162, -26.218522727272727, -65.7637358490566, nan]","[801.1113953488373, 1480.5359999999998, 3013.8047826086963, 5558.86409090909, 10237.63045283019, 16075.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.507441860465116, -1.4066666666666658, -7.1275585284280965, -23.156875, -58.06981132075472, -55.879999999999995]","[11.546941518932545, 21.051436869590393, 31.374683159723336, 54.233965551263616, 87.76703559023399, 42.30615942902786]","[28.28944585644129, 24.818318672417153, 7.007073329635121, -22.473927574184568, -30.046402040702468, -0.5700652293181541]"
2018-03-31 12:00:00,"[0.40767441860465065, -6.445714285714286, -6.646889632107023, -24.688404558404557, -65.74950943396226, nan]","[791.7014728682171, 1474.1852380952382, 3010.991404682274, 5568.25923076923, 10256.008264150943, 16079.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.38186046511628, -0.9076190476190475, -6.176053511705685, -22.10131054131054, -60.06301886792453, -55.36]","[18.785585945850382, 31.66797162056134, 50.8862988458605, 57.00606179002048, 90.90760554547325, 38.99109373153002]","[34.10229563348404, 27.196423500473358, 23.122350004771448, -2.7478574479708664, -26.586233899985288, -2.8893275375146503]"
2018-03-31 15:00:00,"[0.8339062500000004, -1.9901570680628273, -4.800704697986577, -31.925199999999997, -65.175, nan]","[775.0535937499999, 1457.2559162303664, 3008.4991946308724, 5570.2568, 10279.765000000001, 16088.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.536093750000001, 1.408586387434555, -4.4848322147651, -22.403999999999996, -58.96, -56.57782945736434]","[28.888701873471238, 60.7427836592153, 56.28264482072931, 55.55041893338737, 89.88677204705367, 40.77380379772458]","[35.154041810696526, 23.66855531232769, -2.4591367763263507, -0.8420110243680353, -19.27415655641029, -2.4875203211681907]"
2018-03-31 18:00:00,"[3.2909448818897635, 1.9114136125654455, -6.813918918918916, -32.258681948424076, -65.13712121212122, nan]","[766.2411811023624, 1454.7701570680626, 3002.6289189189183, 5564.828395415473, 10290.415757575758, 16084.585736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.944724409448817, 2.104921465968587, -4.495135135135135, -21.998108882521493, -58.28424242424242, -57.07937984496124]","[38.651939749450754, 51.38354909147277, 53.210300227431944, 76.93574350591862, 91.14668108905057, 44.217476930297956]","[19.241111384238092, 10.635928978161896, 5.679686380429785, -1.5902881294942237, -24.046410997189767, -0.9351419558914995]"
2018-03-31 21:00:00,"[-2.242187500000001, -2.7564397905759175, -13.873333333333333, -35.504699140401144, -62.477045454545454, nan]","[768.5482812500004, 1449.944188481675, 2994.5272727272727, 5554.521146131805, 10292.65446969697, 16078.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3681249999999974, 1.5478534031413593, -5.263030303030304, -21.311289398280802, -57.844848484848484, -56.96]","[25.249314989888955, 39.83190343006203, 57.653727389903416, 80.71821186788114, 100.22672037571829, 49.740224326529344]","[-13.888282014237548, -3.0959844806401304, -5.019467872207461, -2.091383216674847, -35.483269571921085, -3.3064458178742937]"
2018-04-01 00:00:00,"[-5.09625, -9.214000000000006, -19.02886287625418, -33.647749287749285, -62.175056603773584, nan]","[791.5581250000001, 1463.3331428571432, 2993.405685618729, 5552.826438746438, 10307.214452830189, 16087.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0931249999999986, -4.96, -6.00113712374582, -21.04062678062678, -56.90075471698113, -57.14]","[20.74407785078642, 22.67207385426602, 61.51537634922646, 79.60927540298559, 112.19230641182341, 51.75021932274311]","[-18.529438060642004, -15.95312484659972, -4.759574574247389, -3.1678609656238943, -40.25354519507961, -8.624737448060968]"
2018-04-01 03:00:00,"[-9.732170542635657, -16.704075829383893, -30.114651898734177, -28.899461756373938, -60.550413533834586, nan]","[816.849457364341, 1478.7577251184837, 2994.4730063291136, 5553.801104815864, 10316.783082706766, 16095.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.073178294573642, -8.149099526066351, -7.372341772151897, -21.05263456090651, -56.128045112781955, -57.28]","[16.260183018226975, 19.74380408011404, 58.905498699780054, 79.02606089558589, 107.24857642162155, 51.63211533206628]","[-21.64176903662793, -17.72913930778272, -9.127814867552875, -2.9704903194421237, -36.97225887799654, -7.893446036821049]"
2018-04-01 06:00:00,"[-14.425426356589147, -32.671753554502374, -40.13651898734177, -26.349661016949153, -58.94924812030075, nan]","[822.7906976744185, 1478.7195734597158, 2989.461392405063, 5543.801186440678, 10309.534135338346, 16086.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.889457364341085, -8.047677725118483, -7.299873417721518, -21.83627118644068, -54.872781954887216, -58.339999999999996]","[9.52134463840695, 16.112672441229932, 56.92414566010047, 80.45190887584462, 108.98765031424296, 53.55761324633089]","[-20.308152956540205, -18.757144161413652, -12.713160820519972, -8.254248310443266, -32.70316260900871, -3.3132557034498062]"
2018-04-01 09:00:00,"[-15.87813953488372, -34.30028301886792, -36.80662460567824, -24.498474576271185, -60.57389513108615, nan]","[824.0913953488374, 1478.1707547169815, 2988.6313564668767, 5541.190593220338, 10308.087902621723, 16070.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.74062015503876, -7.6430188679245274, -7.513943217665615, -21.770169491525422, -53.67610486891386, -58.42]","[6.801056826715813, 17.69674445661139, 54.11831995203791, 87.00395513846097, 113.1178451705577, 54.62298278611472]","[-17.986845208499876, -19.225423955885383, -14.482566793168782, -13.232623281611453, -21.271464138695382, -7.111737308690183]"
2018-04-01 12:00:00,"[-16.946744186046512, -30.33066037735849, -31.97498422712934, -25.29732394366197, -65.82887640449438, nan]","[830.4322480620156, 1485.9002830188679, 2995.962933753943, 5542.149211267605, 10284.52415730337, 16067.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.321240310077519, -7.326981132075472, -8.054637223974764, -22.687605633802814, -52.83003745318352, -57.54]","[4.8492508341683855, 16.92216855816577, 48.9395037607705, 79.53059195359819, 111.27521566801606, 54.02607573875271]","[-15.707895340695233, -16.764697528128508, -11.97470642605838, -7.15006137965528, -29.34221451114849, -11.245309967740189]"
2018-04-01 15:00:00,"[-17.291310344827586, -30.00509433962264, -29.07624605678233, -26.51777464788733, -65.83303370786517, nan]","[840.6257241379309, 1495.6477358490565, 3004.3493690851737, 5546.264394366197, 10280.740000000002, 16077.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.090344827586206, -7.96, -8.138233438485805, -23.82197183098592, -53.59820224719101, -57.66]","[2.527626776844318, 11.164986368443284, 44.93762171300402, 71.07308912586535, 113.5524967124772, 53.65669792110768]","[-8.743854756310448, -14.62364543892081, -12.205190220873149, -14.815488754890866, -28.216043816702978, -12.5988977376197]"
2018-04-01 18:00:00,"[-17.061692307692308, -22.077877358490568, -24.191261829652994, -26.390084745762714, -65.82887640449438, nan]","[842.3147692307695, 1500.5144339622643, 3008.313249211357, 5547.785564971751, 10283.53254681648, 16084.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626153846153848, -9.424150943396226, -8.158422712933755, -23.711129943502826, -54.443146067415725, -58.4]","[5.443975273591095, 8.756245063333756, 42.97155356633638, 67.89409674106199, 114.13089744851442, 54.269283847290644]","[-4.666051137796153, -7.574367798329285, -11.17013738039181, -9.974735600777073, -26.96923923809966, -9.623839498983706]"
2018-04-01 21:00:00,"[-15.403023255813954, -16.912606635071093, -20.28933333333333, -32.92242937853108, -65.79736842105264, nan]","[824.3593023255812, 1488.6662559241709, 3002.3340952380954, 5546.346129943503, 10288.048345864661, 16079.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7871317829457345, -8.208815165876779, -7.594285714285715, -22.497853107344636, -54.17052631578947, -58.879999999999995]","[6.024828038299799, 7.480793952816839, 40.46456893651768, 64.17030180702622, 112.36092863471684, 57.115473291084506]","[-3.8872029930165195, -4.246981866298731, -12.409515269592658, -12.569014834373002, -28.833195226272014, -10.079221931052654]"
2018-04-02 00:00:00,"[-14.309922480620155, -16.65834123222749, -14.232761904761903, -33.80541076487252, -63.48112781954887, nan]","[819.9388372093027, 1486.0283886255922, 3006.106158730159, 5557.334985835693, 10306.333157894736, 16089.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1359689922480654, -7.135829383886255, -7.572698412698415, -21.87898016997167, -54.47390977443609, -58.9]","[3.6866404901766976, 6.414235689145434, 34.5877551499834, 61.63959888845545, 108.48297999242432, 58.518675006279146]","[-1.551992878910763, -2.0485170308923966, -12.208087446350785, -14.338490430625674, -34.49941678352994, -11.39607825128806]"
2018-04-02 03:00:00,"[-14.139147286821705, -18.383033175355454, -10.50556962025317, -30.919376770538243, -62.583082706766916, nan]","[824.8012403100772, 1491.5731753554505, 3015.6787658227854, 5575.21209631728, 10332.906315789474, 16096.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.219689922480618, -6.00739336492891, -7.477721518987343, -20.929971671388103, -55.70285714285715, -59.2]","[2.0902571905001066, 5.9138165715887725, 31.2203438260195, 60.48575415279691, 95.68827722926315, 58.15725915652926]","[3.451519703431583, 0.3460685463628836, -7.442126737800246, -13.406952956924401, -41.37656219218261, -12.0967273012288]"
2018-04-02 06:00:00,"[-13.845348837209302, -21.694739336492894, -7.6423000000000005, -27.545920679886684, -62.2381954887218, nan]","[815.0699999999999, 1484.220900473934, 3015.4343, 5578.358526912181, 10348.93507518797, 16089.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1344186046511615, -3.3320379146919405, -6.556666666666666, -20.188895184135976, -56.350977443609025, -59.32]","[1.4930559132726353, 6.244848212639395, 33.00697197528778, 58.99365519548845, 87.32135444941831, 58.35762928532515]","[6.032634011359995, 1.8918356227917157, -4.066547721800137, -13.21966242604353, -38.74938752960632, -11.39643383679999]"
2018-04-02 09:00:00,"[-13.810859374999998, -20.491714285714288, -6.316588628762542, -25.00431818181818, -62.551018867924526, nan]","[802.5082812499999, 1475.0842857142854, 3009.6346822742476, 5581.787329545455, 10367.97203773585, 16090.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7592187499999989, -1.225714285714286, -5.933244147157191, -19.12534090909091, -56.23056603773585, -59.26]","[-2.0067334092440596, 7.039591334896512, 30.004484221440126, 60.69758900525887, 78.66180617761668, 59.409427201214804]","[6.730816457849879, 8.270572635265404, -0.841694372783715, -12.063489729546582, -33.297486189154434, -11.759073246797891]"
2018-04-02 12:00:00,"[-13.8925, -14.079285714285723, -7.994548494983274, -25.547179487179488, -62.175056603773584, nan]","[786.9518749999999, 1461.3864285714283, 3007.877525083612, 5595.546153846154, 10392.177320754716, 16099.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5224999999999996, 0.3442857142857142, -4.3717056856187275, -18.262564102564102, -56.24905660377358, -60.2]","[-9.600265057883353, 6.080559961735509, 31.789819258786725, 59.091362036821494, 72.33173648921655, 60.794383884242414]","[17.344761599947372, 16.157737668118607, -1.3154353854970593, -13.470008835352768, -20.155180513836132, -14.010904044185283]"
2018-04-02 15:00:00,"[-10.566874999999998, 0.0647120418848062, -10.39791946308725, -30.600914285714286, -60.85462121212121, nan]","[772.7870312499997, 1450.5084293193713, 3011.9265771812084, 5609.4704, 10411.544053030302, 16107.405116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8490624999999993, 2.1033507853403117, -1.7573154362416115, -17.95885714285714, -55.6535606060606, -60.421240310077515]","[-11.469437595964868, 11.590048640191286, 33.46016408230855, 54.59695942505965, 72.12641099431987, 58.106925451447786]","[24.235209917956634, 24.953753547304068, 7.112341289439417, -12.62070391777033, -12.627730217055817, -15.036531533618406]"
2018-04-02 18:00:00,"[-2.1608593750000002, 5.996806282722512, -5.51737373737374, -20.197134670487106, -58.555113636363636, nan]","[745.5747656250003, 1431.6964921465967, 3008.775757575758, 5613.990487106017, 10425.705909090908, 16120.64573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2329687499999984, 6.246806282722512, -0.517575757575758, -17.78406876790831, -54.70090909090909, -60.87937984496124]","[-6.9813651882225445, 26.09056889281534, 38.40543935729372, 51.21236160086924, 78.49307100782531, 58.44839409521421]","[28.76515974514319, 30.82947758673568, 23.803008692485857, -3.2132151475132518, -6.576197142425913, -9.301419375750479]"
2018-04-02 21:00:00,"[4.27140350877193, 7.8964021164021165, -0.93122448979592, -19.28867052023121, -59.75022813688213, nan]","[706.6398245614037, 1403.601111111111, 2989.7604081632653, 5609.344855491329, 10439.514828897338, 16127.31953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.568947368421052, 8.11989417989418, 0.2794557823129241, -16.540924855491326, -54.65011406844106, -61.41813953488372]","[1.48172636086299, 30.711390996152343, 39.505985880895636, 47.4441229343683, 83.44177765382628, 59.68528102301168]","[29.790366365726435, 25.238592206199623, 19.36233341022405, 1.1981120087818407, 4.7328344922001655, -6.139636490456829]"
2018-04-03 00:00:00,"[7.483362831858407, 8.618253968253969, 0.48020408163265577, -20.29113043478261, -58.20396946564885, nan]","[695.2372566371682, 1397.1039153439149, 2987.720952380952, 5612.884260869566, 10454.803053435115, 16140.157209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 8.953756613756616, 0.6774149659863972, -16.989565217391306, -54.10885496183206, -61.16]","[13.989832792752944, 41.77132984676348, 44.86944068260218, 51.379304347826086, 75.63581834184791, 58.63367117506469]","[34.03270462926403, 25.028658486168275, 16.464478766625025, 3.146075030599145e-15, 8.32711913631719, -7.454630794253604]"
2018-04-03 03:00:00,"[10.173947368421052, 8.961534391534391, 0.2423549488054626, -19.160115942028987, -58.182671755725195, nan]","[698.3494736842106, 1404.000740740741, 2993.8622866894193, 5615.283739130436, 10448.538091603054, 16149.710387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 9.166984126984126, 0.3625255972696265, -17.288115942028988, -54.31381679389313, -61.26]","[26.936722460022864, 44.873762732192944, 39.7783529728965, 47.815436565846596, 73.93151225562667, 55.214305142402836]","[31.016489573998726, 16.938957273671296, 7.3787319013408466, 8.379955911170457, 9.912946314200973, -2.2977016674510238]"
2018-04-03 06:00:00,"[11.655175438596492, 9.725478723404255, -3.138600682593858, -19.33029069767442, -58.15808429118774, nan]","[683.165350877193, 1392.102340425532, 2983.2923549488055, 5603.603546511628, 10436.27754789272, 16148.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07421052631579, 10.183617021276593, 1.67481228668942, -17.48151162790698, -54.341992337164754, -61.298759689922484]","[27.57984794743057, 38.327509249383795, 31.567654654325516, 41.9530244687945, 66.91749353549956, 56.00361664455599]","[28.19053826033558, 13.378737192113718, 11.961806799363151, 11.804774694692144, 9.732457328082837, 4.071132809308595]"
2018-04-03 09:00:00,"[12.5, 10.02218085106383, -2.110927835051541, -17.64857142857143, -58.10406130268199, nan]","[660.69, 1370.0752659574468, 2964.3111340206183, 5584.0375510204085, 10433.563333333334, 16142.051162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 10.224574468085105, 1.4874226804123731, -16.015102040816327, -54.274176245210725, -62.700310077519376]","[21.564958122534737, 34.519315516724404, 28.225604494568113, 49.51033257735472, 57.38301825933483, 61.75496100232617]","[21.37012356476497, 16.131631129697773, 15.915196796198495, 26.18999144956029, 18.114229580304645, 5.771900049948475]"
2018-04-03 12:00:00,"[13.183600000000002, 7.7431914893617035, -1.8373883161512023, -17.480409356725144, -58.08965517241379, nan]","[651.4095999999996, 1361.9677659574468, 2954.0795189003434, 5577.301812865498, 10424.800996168582, 16146.373100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464, 10.604893617021277, 1.244123711340207, -15.806783625730993, -54.220919540229886, -62.4568992248062]","[23.542896385054398, 28.400852663856718, 38.263403995053274, 46.7495274440141, 55.91597812768096, 57.37191083326573]","[29.23085879071281, 10.984187607340177, 15.68996307721306, 12.106592306704055, 24.339907238893765, 8.915742172526803]"
2018-04-03 15:00:00,"[13.995300000000002, 9.77625668449198, -1.8347422680412362, -17.280381231671555, -58.06161538461538, nan]","[639.2581999999995, 1351.1617647058822, 2946.9869072164947, 5572.553284457478, 10413.144884615383, 16146.816511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.175, 10.92235294117647, 2.0121649484536093, -15.707800586510265, -54.028461538461535, -62.1537984496124]","[24.479490416447327, 35.36963520660949, 40.68530003536799, 50.767874662381885, 53.02118748078769, 53.37122937467366]","[26.416017150794385, 7.295888309187603, 6.996967284460907, 15.598016451509297, 41.193445756291986, 12.573277320188813]"
2018-04-03 18:00:00,"[6.271485148514845, 6.717005347593583, 0.37140410958904235, -18.764269005847954, -58.10406130268199, nan]","[648.3269306930689, 1348.3300534759355, 2936.744828767123, 5562.179766081871, 10396.50153256705, 16146.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.784554455445532, 7.048021390374332, 1.4540410958904115, -16.04654970760234, -53.43739463601532, -61.11503875968992]","[-0.6281138835063508, 17.564645451222916, 41.01804318775073, 55.42260537439978, 46.25969215259461, 52.781254531901325]","[-27.579779150920622, -13.596147392820601, 19.216288491502198, 17.832322779967146, 49.49558221277329, 13.439248267575904]"
2018-04-03 21:00:00,"[1.561052631578947, 2.362857142857142, -2.9046416382252565, -17.23947826086956, -58.77522900763359, nan]","[680.0238596491229, 1363.7585714285717, 2926.4260409556314, 5545.094695652174, 10366.115152671755, 16135.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7294736842105258, 2.711428571428571, -2.191740614334471, -15.746956521739127, -53.857709923664125, -60.53751937984496]","[15.67778942640479, 20.301587483990623, 48.18172666716, 47.92407466739692, 78.05985613862018, 56.94412193349914]","[-22.158645255174033, -10.800389860559633, 3.1851792187119523, 27.857629720292643, 46.02203394637994, 15.107283899005104]"
