,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-23 18:00:00,"[15.9503125, 14.3217277486911, 5.553602693602699, -38.300573065902576, -61.28393939393939, nan]","[788.2884375000003, 1513.8330890052355, 3144.108552188552, 5851.050315186247, 10864.804848484848, 16635.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.683749999999996, 15.63476439790576, 7.9851178451178475, -6.967163323782237, -43.92363636363636, -61.048372093023254]","[20.55169019384154, 24.7282014722164, 38.90354630787092, 32.57069611546729, 61.26040761565402, 28.8112144301789]","[-2.9024126717237397, 1.52248943200887, 6.148148108756859, -8.914255957068459, -0.313957519524187, 6.198935900494618]"
2015-08-23 21:00:00,"[8.87296875, -3.8391099476439923, -40.192323232323226, -45.048857142857145, -60.835660377358494, nan]","[792.6384374999999, 1511.5685863874348, 3138.2749494949494, 5847.395028571428, 10853.558339622641, 16636.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90875, 16.021151832460735, 9.894545454545455, -7.551428571428572, -44.85132075471698, -61.00496124031008]","[15.584789129459518, 18.309220241398382, 35.606364107189584, 35.26249853099894, 62.85375893509685, 32.11068996975728]","[-10.727845091848335, -13.8255479180456, -8.143121184075037, -3.008112928750268, 3.7274714974541, -2.196638220561243]"
2015-08-24 00:00:00,"[9.162265625, 4.720837696335075, -39.66909090909091, -41.573657142857144, -60.15761363636364, nan]","[798.7680468750001, 1516.1071204188486, 3138.023367003367, 5840.852657142857, 10841.63018939394, 16636.22550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.643124999999998, 12.496544502617798, 9.818787878787878, -8.236285714285716, -45.216439393939396, -60.80651162790698]","[15.150385808875738, 14.213267922912896, 31.682445971780734, 41.6673929283678, 66.97308137308777, 27.995396880443234]","[-9.355956037853943, -12.244287621260055, -9.892599945758823, -3.7814292656301505, -0.4865192310456536, -7.429656063740549]"
2015-08-24 03:00:00,"[6.628125, 5.4540625, -37.686632996632994, -37.09564102564102, -58.87332075471698, nan]","[810.8468750000001, 1526.3614062500003, 3141.4925252525254, 5844.679715099715, 10840.385018867924, 16643.213178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302500000000002, 11.324374999999998, 9.893198653198652, -7.5617094017094, -45.739622641509435, -60.62589147286822]","[14.88518213065751, 15.345063749982744, 32.27022632783176, 41.12601186639309, 66.93370523230502, 24.885686722547923]","[-13.604550142425852, -11.655982091139535, -13.002163202063407, -10.322835863230049, -4.988218364254457, -9.11549742012912]"
2015-08-24 06:00:00,"[4.532558139534884, 1.3959895833333376, -36.89738255033557, -36.980000000000004, -58.88333333333333, nan]","[807.9313953488371, 1518.9219791666662, 3132.5695973154366, 5833.804074074074, 10823.484204545455, 16632.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.407441860465116, 10.287395833333337, 8.89973154362416, -7.356296296296297, -45.927424242424244, -61.62279069767442]","[12.617654424046412, 16.06134486854925, 31.22508506521528, 41.093888945703334, 64.15119031524746, 22.797256846202384]","[-16.937492939910953, -10.195399616835456, -9.752179865409643, -11.79038286405027, -8.733833590263382, -7.771042973651482]"
2015-08-24 09:00:00,"[2.8063565891472875, -2.2708333333333397, -36.114865771812084, -37.9088, -60.172452830188675, nan]","[804.7587596899222, 1513.730416666667, 3124.7440939597313, 5822.472628571429, 10807.435962264151, 16617.496666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715968992248065, 9.881666666666664, 7.939664429530202, -7.169714285714286, -46.06377358490566, -62.92279069767442]","[12.543072778450798, 14.913658819840947, 33.916561531379934, 41.37494704458857, 61.49199034287734, 21.700485606896805]","[-14.04131359061833, -13.626198375478037, -9.109848010184612, -13.603664780519855, -11.209382066890807, -8.97529213281156]"
2015-08-24 12:00:00,"[2.1685156249999995, -1.4999479166666645, -34.05530201342282, -38.8002849002849, -59.924905660377355, nan]","[809.8615625000001, 1518.3928124999998, 3124.5718120805373, 5818.1629059829065, 10798.332075471699, 16615.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.588437499999998, 9.446770833333334, 6.995704697986576, -7.471396011396014, -46.076981132075474, -62.76465116279069]","[13.985900769139572, 15.145037826108327, 32.69107556321048, 40.499339182614975, 59.37930654819194, 19.864536702445413]","[-10.625528166468063, -13.006728420495108, -13.017122157532453, -12.988322243186913, -11.01986713583145, -10.055932417722172]"
2015-08-24 15:00:00,"[0.6739534883720927, -2.6313397129186535, -32.79570469798658, -37.931908831908835, -59.94641509433962, nan]","[816.0953488372094, 1525.19937799043, 3127.901543624161, 5817.849943019944, 10793.851169811322, 16622.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.791162790697674, 9.727081339712921, 6.4795973154362425, -7.677948717948719, -46.4388679245283, -62.44]","[15.273355447223512, 15.945566092867617, 28.96731399535158, 40.00457875308568, 55.00908223186431, 18.273281660234957]","[-8.819260675749039, -11.672189773051759, -11.991896889509269, -11.024126297624472, -13.209960869667887, -6.503229456640816]"
2015-08-24 18:00:00,"[3.300000000000001, 0.573906249999998, -28.35211409395973, -36.7431339031339, -58.8866037735849, nan]","[815.4099999999996, 1526.0707812500004, 3128.013489932886, 5819.539259259259, 10792.611698113207, 16627.89434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.540000000000006, 9.866562499999995, 6.696040268456376, -7.6329344729344735, -46.226037735849054, -62.7615503875969]","[16.583553076877738, 17.671557618544313, 27.486274086055012, 41.03545613573454, 50.64073201769115, 20.384205982334723]","[-5.504829254768641, -7.758478519150824, -11.106692417159465, -11.080162347186791, -8.63300971830834, -4.50338962739352]"
2015-08-24 21:00:00,"[3.408125000000001, 0.808177083333335, -23.341919191919192, -35.1112, -58.597500000000004, nan]","[803.4146874999997, 1517.7170312499995, 3121.984646464646, 5810.8787999999995, 10780.565, 16623.55604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.999375, 11.190520833333336, 6.647070707070708, -7.967999999999998, -46.135, -62.94062015503876]","[19.084339533678303, 20.93285978547013, 26.93244975857754, 41.750452333648866, 52.318684616931904, 22.71986378567798]","[-5.1362872174061325, -7.118271161564456, -14.408404585383243, -15.678328283835421, -8.249028121785804, -4.391097817628664]"
2015-08-25 00:00:00,"[2.595078125000001, 0.8325654450261787, -22.263087248322147, -35.975028571428574, -60.47615094339623, nan]","[799.2466406249996, 1514.92167539267, 3119.3410402684563, 5805.6176, 10774.102679245283, 16624.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624375000000004, 11.637905759162305, 6.381610738255033, -8.28, -46.02566037735849, -62.53906976744186]","[21.40046245693499, 22.841410725607396, 26.187191999356465, 39.79753254707281, 50.072015213135174, 22.84064137172392]","[-8.386109958089609, -9.625649395597318, -18.611699877459053, -19.341470384489064, -11.346365436725518, -7.734919512614633]"
2015-08-25 03:00:00,"[2.9390625000000004, 0.9303645833333339, -25.38261744966443, -36.11311428571428, -58.87332075471698, nan]","[807.6337499999998, 1522.3081249999998, 3123.915503355704, 5809.202428571429, 10775.127886792452, 16626.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1478125, 11.343125000000002, 6.026241610738257, -8.599714285714285, -46.163396226415095, -62.10031007751938]","[16.0914211340513, 19.573643230230275, 25.033497488644784, 37.36127633256363, 47.861187736020405, 19.95684668933605]","[-15.250184844323075, -12.25839940337842, -19.08580424017083, -20.40095204653661, -18.716533380649658, -8.224039273010865]"
2015-08-25 06:00:00,"[3.7855468750000005, -0.4019895287958086, -27.393367003367, -33.57805714285714, -58.35777358490566, nan]","[802.2967187499997, 1513.1790575916227, 3114.0927272727267, 5801.493257142858, 10762.755886792453, 16612.622480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45640625, 10.214869109947646, 6.164579124579126, -8.88914285714286, -46.91358490566038, -61.96]","[15.208148477115676, 19.74005189335532, 29.159293316701124, 36.99681147421358, 48.545006158069306, 20.426479930181383]","[-16.029108412077658, -13.226022222168975, -18.09136777541122, -21.14649678449365, -21.838399940592566, -7.700937161916228]"
2015-08-25 09:00:00,"[3.6028125000000015, -2.8746596858638713, -28.09350168350168, -31.6712, -57.0525, nan]","[795.9778124999997, 1505.9615183246071, 3109.219225589225, 5794.4367999999995, 10749.7675, 16594.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.799375000000003, 10.615392670157068, 6.105656565656567, -8.983999999999998, -47.985, -61.96]","[16.057094591214298, 23.12845500258385, 32.90328529009122, 35.59341406047738, 46.283772644664836, 21.63028407909203]","[-12.128885895020264, -17.54276475152938, -22.619495722367745, -23.470601921540293, -22.292288936468044, -9.122853351962775]"
2015-08-25 12:00:00,"[2.7978294573643403, -3.2059375000000023, -28.66241610738255, -29.637948717948717, -56.67369811320755, nan]","[800.8066666666668, 1509.1121875000001, 3110.3595302013423, 5794.197806267806, 10740.43883018868, 16590.26441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.981860465116277, 9.886874999999998, 6.269194630872483, -9.301310541310539, -48.61396226415094, -61.60031007751938]","[19.67266660570579, 25.159628953570508, 33.071204975339505, 33.240438157741835, 42.01518386526343, 20.59320931633686]","[-12.958715165259372, -17.0024477994365, -26.22358472023935, -21.30722607837788, -23.054423424820516, -10.462565024135149]"
2015-08-25 15:00:00,"[1.195312499999997, -6.677083333333335, -29.742709030100333, -28.22, -56.688490566037736, nan]","[807.4618750000002, 1515.4785416666668, 3118.4490301003343, 5802.542857142857, 10741.050754716982, 16595.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.743125, 10.75875, 6.647023411371238, -9.974285714285715, -48.703396226415094, -60.62124031007752]","[19.545903159725203, 24.278297960097017, 29.938944283921874, 31.285695044835062, 41.08384809908683, 17.242853574768617]","[-10.672889471490109, -19.382700573900568, -25.555014788276594, -16.93325395909527, -25.344568010008594, -9.514549105289701]"
2015-08-25 18:00:00,"[2.855116279069769, -0.06708333333333562, -31.873523489932886, -26.724342857142858, -59.656905660377355, nan]","[808.4187596899221, 1517.1487500000005, 3120.848456375839, 5802.905428571429, 10737.114679245282, 16600.361705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715968992248065, 9.206666666666663, 6.680939597315437, -10.436, -48.012830188679246, -60.57782945736434]","[16.82227714990665, 19.758225681915572, 28.774100877325072, 30.525758348410424, 37.72861611968549, 16.73446591947737]","[-9.575569744729185, -13.314760678670492, -24.180487094882505, -14.171361492833842, -17.28315841247925, -5.491301610187341]"
2015-08-25 21:00:00,"[4.207109375000001, 2.1034375000000005, -30.30296296296297, -25.353942857142858, -59.63928301886793, nan]","[798.9747656249996, 1512.21921875, 3114.524074074074, 5795.241542857143, 10724.512301886793, 16590.43573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.524375000000003, 10.636875000000002, 6.802962962962963, -10.880571428571429, -47.97622641509434, -60.97627906976744]","[16.935552633897593, 18.60832218528113, 26.082608285376175, 30.113040585097455, 35.30685676241374, 18.648965430405106]","[-9.199530967810103, -11.373897862108679, -24.235256047827914, -15.38454196823937, -16.02641616894435, -6.053893410244985]"
2015-08-26 00:00:00,"[4.469375, 2.8887434554973823, -27.49481481481482, -24.288857142857143, -58.11418867924529, nan]","[799.1606249999999, 1513.3610994764397, 3115.5014814814817, 5793.089142857143, 10717.971924528301, 16592.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915000000000003, 10.92848167539267, 6.7733333333333325, -11.28057142857143, -48.201509433962265, -60.755348837209304]","[15.183489404330079, 16.66150154501185, 21.75555036267593, 26.96883119480024, 29.723400731379982, 17.346727523712083]","[-12.040489110672425, -12.04187638951922, -23.452770246986802, -19.909097128685435, -18.579394456612484, -9.18747429761338]"
2015-08-26 03:00:00,"[7.26, 4.3713612565445015, -27.500067114093955, -31.885428571428573, -58.87332075471698, nan]","[806.9440625000001, 1518.9869109947647, 3122.358657718121, 5797.406857142857, 10721.246603773585, 16597.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.630625000000002, 10.405968586387432, 6.736644295302013, -11.084571428571428, -48.31320754716981, -60.63596899224806]","[9.016843992826448, 14.694006343014223, 18.703368800641268, 24.49081020942421, 28.521230711312366, 14.868177242926087]","[-13.437627419266754, -12.596942056464556, -19.758452496451145, -22.30924606937495, -22.283106602468692, -9.094194526873128]"
2015-08-26 06:00:00,"[8.558125, 5.585625000000003, -28.170536912751686, -36.79685714285714, -58.35777358490566, nan]","[802.0635156249997, 1512.7981249999996, 3117.275771812081, 5789.761542857143, 10707.068113207548, 16578.96511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.856406250000003, 10.202500000000002, 6.993020134228186, -11.28914285714286, -48.48754716981132, -60.53751937984496]","[7.717741666289718, 8.10780561104224, 20.10669948581393, 24.45927201846063, 28.360076530702827, 14.882147568875784]","[-14.516297994840267, -11.699611951435699, -17.861842446297885, -22.220444154427028, -18.45718779423469, -7.077003535322541]"
2015-08-26 09:00:00,"[8.80248062015504, 4.9428795811518285, -25.901107382550336, -37.62005698005698, -60.172452830188675, nan]","[802.1569767441862, 1512.1007853403144, 3114.7707718120805, 5782.867321937322, 10692.996754716982, 16565.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.181860465116277, 10.177696335078533, 6.404429530201343, -11.786210826210825, -47.987169811320754, -60.59720930232558]","[5.729398545375723, 11.008541197947007, 21.256297922707702, 25.06965849121224, 30.54345414759272, 17.092501985321405]","[-13.518308946992697, -11.619514072719417, -20.550487100704128, -24.070101155669548, -25.397040000632146, -6.721244323771155]"
2015-08-26 12:00:00,"[8.95325581395349, 4.584380952380949, -24.839632107023416, -35.929316239316236, -60.192264150943394, nan]","[810.1297674418602, 1518.549523809524, 3118.7606354515056, 5784.084786324786, 10689.95962264151, 16565.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879534883720932, 10.230476190476189, 5.971103678929763, -12.240341880341878, -47.39396226415094, -60.379999999999995]","[4.344336337614132, 9.720081930711892, 20.236483826285358, 24.507373654909227, 29.227763062022287, 18.625629082487226]","[-12.17388221340588, -16.131163991004886, -24.095585611269485, -25.624448010963835, -27.91869007742176, -8.837725798054949]"
2015-08-26 15:00:00,"[9.402890625, 3.465238095238095, -26.561137123745816, -37.25535612535613, -62.175056603773584, nan]","[820.1186718750001, 1526.8714285714286, 3125.669331103679, 5790.261623931625, 10697.668075471698, 16569.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228281249999998, 10.297142857142857, 5.903210702341138, -12.283646723646726, -46.97698113207547, -60.62]","[2.5549956725481553, 5.476390629791656, 17.97306152784198, 24.05451143543897, 27.257220303639933, 17.090928917917143]","[-10.267744748813422, -14.412730707291564, -26.126031449389373, -25.780574742208177, -24.849852174830644, -11.313097043811817]"
2015-08-26 18:00:00,"[9.01581395348837, 7.1711428571428595, -18.162742474916378, -39.62307692307692, -62.175056603773584, nan]","[825.6493798449616, 1533.9004285714282, 3127.6988963210697, 5792.958974358974, 10699.171622641508, 16570.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.119069767441857, 8.48857142857143, 5.084147157190636, -12.134358974358975, -47.35622641509434, -60.32]","[6.017074501767322, 6.839904405988808, 15.4412918333518, 21.243453032818994, 27.459774439559222, 16.582267645634428]","[-7.569921693134054, -8.604089154949673, -25.983774857699892, -26.665260429289056, -24.083687592235222, -10.057615807364373]"
2015-08-26 21:00:00,"[8.91859375, 7.501822916666667, -16.011442953020136, -36.04062678062678, -60.4988679245283, nan]","[818.4671093750002, 1530.618645833333, 3126.436711409396, 5792.6807122507125, 10693.296415094339, 16561.51937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.753281249999997, 9.849375000000002, 5.43731543624161, -12.18763532763533, -48.3222641509434, -60.31968992248062]","[8.02948880956038, 9.326106041479623, 10.488336974756928, 19.34751923352728, 33.95256366173276, 17.046800852879255]","[-9.903024194280057, -9.523298118374118, -24.0813620606011, -25.984343929902575, -25.74215712416995, -9.504265650905985]"
2015-08-27 00:00:00,"[8.7225, 6.967619047619042, -14.99073825503355, -32.58615384615385, -60.85452830188679, nan]","[821.4212499999998, 1533.4975238095242, 3134.4352013422813, 5797.085726495726, 10688.985660377359, 16565.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.727500000000003, 9.927619047619045, 4.894026845637586, -12.399316239316239, -48.67132075471698, -59.6]","[7.8688011113271585, 9.516363517862736, 7.97380561292053, 17.29708233607942, 25.101960169441753, 14.926897698023694]","[-11.814397744717096, -13.022480658207826, -19.46929445603859, -26.681939975989007, -37.97136525149216, -10.901650384814905]"
2015-08-27 03:00:00,"[8.381875, 6.471753554502373, -24.778461538461553, -33.78384615384615, -60.864150943396226, nan]","[825.7334374999999, 1538.3254502369664, 3139.843076923077, 5802.45076923077, 10694.208301886792, 16566.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8759375, 10.290710900473936, 5.616923076923076, -12.634358974358975, -48.71132075471698, -59.18]","[1.9446191280748453, 5.2804219439635105, 9.63527821775324, 13.741612203411545, 16.14307555724352, 13.04718092750707]","[-13.732055602699534, -15.905638203456016, -17.567267135591575, -24.617720010096292, -39.487351831480545, -11.13074884474966]"
2015-08-27 06:00:00,"[7.5779069767441865, 5.544333333333329, -25.75548494983278, -35.47635327635328, -60.864150943396226, nan]","[822.5437209302324, 1534.2263333333337, 3135.4876588628767, 5797.166096866096, 10690.372075471698, 16550.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57953488372093, 9.993333333333329, 5.7684280936454835, -12.635783475783473, -48.68716981132076, -59.18]","[1.2549212072286008e-15, 1.0274637347598994, 10.799838800035474, 13.436579730800327, 16.56520394133141, 12.915605393166818]","[-10.247209302325583, -9.347031403153146, -18.451926791326777, -22.995131580905202, -39.79808004816149, -10.580338053578451]"
2015-08-27 09:00:00,"[7.473125, 5.476142857142859, -25.38505016722408, -34.74786931818182, -60.864150943396226, nan]","[822.9281249999999, 1533.777857142857, 3132.2407692307684, 5794.413863636363, 10694.743396226415, 16538.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04625, 9.671428571428573, 5.457725752508363, -12.548636363636366, -48.61471698113208, -59.42]","[1.9461868751958296, 1.7907506028013094, 11.404791547426905, 11.340199888252169, 14.82410810479499, 12.873415196290733]","[-5.959649279734546, -5.099880546119602, -21.612393985977313, -22.36699125057385, -49.56951431014461, -11.376624331668461]"
2015-08-27 12:00:00,"[7.3621875, 5.395, -25.227290969899663, -32.204772727272726, -60.519056603773585, nan]","[827.5620312499998, 1537.7649999999999, 3136.141839464882, 5800.9785795454545, 10713.503056603773, 16537.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.697031250000002, 9.425714285714285, 5.81959866220736, -12.11852272727273, -49.19018867924528, -59.800000000000004]","[2.1357074261207463, 2.5707776601529275, 7.157188687217772, 11.444876260560399, 13.765722376684474, 11.732684648037388]","[-4.465563098872604, -5.565676946708267, -23.250558736234954, -25.36502638734013, -56.04844428318392, -14.135098547576801]"
2015-08-27 15:00:00,"[7.45062015503876, 5.659620853080571, -25.24853333333333, -28.39005681818182, -58.91645283018868, nan]","[837.1670542635655, 1546.979857819905, 3144.6940999999997, 5809.302840909091, 10727.991547169811, 16541.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343875968992249, 9.258009478672987, 5.695000000000001, -12.038977272727273, -49.56037735849056, -59.94]","[1.9797989104857328, 3.902267934079781, 4.841287306327733, 9.457886903380647, 14.890664010793236, 8.86942269534409]","[-4.720980043883113, -5.419060493118046, -19.785505954046005, -25.94977466234538, -52.868278201776235, -14.61060590979427]"
2015-08-27 18:00:00,"[8.96093023255814, 7.167488151658766, -25.080869565217395, -28.015, -58.90631578947369, nan]","[840.6567441860464, 1552.1904739336496, 3151.180434782609, 5815.427500000001, 10746.472894736842, 16549.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.451627906976743, 9.56085308056872, 5.513913043478259, -11.750909090909092, -49.22315789473684, -59.9]","[2.3299564296027757, 2.737125136705059, 3.6728032860627557, 8.260321696279874, 10.35000957688292, 9.72146726150514]","[-4.95589905931564, -5.686230566498147, -16.25724317710199, -24.680016198844108, -49.52451987794231, -11.228311461813114]"
2015-08-27 21:00:00,"[8.553125, 7.074285714285714, -24.050602006688962, -27.961396011396015, -55.95147169811321, nan]","[832.5351562500001, 1547.9042857142858, 3152.55508361204, 5819.538490028491, 10760.956339622642, 16553.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.105625, 11.144761904761905, 5.973444816053513, -11.333789173789176, -48.73169811320755, -60.519999999999996]","[0.8622345767220141, 1.564211825558576, 4.0246204933649725, 8.615429880181122, 11.8048668611721, 13.711761928404096]","[-6.691552420801171, -7.211838393926441, -15.078728013722076, -25.78250198552447, -53.153045628118626, -11.729173918855839]"
