,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-14 18:00:00,"[10.091395348837207, -7.152428571428572, -8.782441471571907, -29.42414772727272, -58.644037735849054, nan]","[839.5116279069771, 1561.262666666667, 3186.1443143812708, 5845.606846590908, 10801.195698113208, 16550.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52837209302325, 17.450952380952376, 6.370434782608696, -11.915397727272726, -47.77132075471698, -61.62]","[-6.2079782299484725, -2.448322062734445, 2.2966525311722235, 7.930526159298423, 7.98868366438662, 16.143579481363272]","[4.568287560968373, 1.5879404058265365, -1.7822909889375342, -7.768294450197538, -9.785839668016209, -7.834026903764551]"
2012-06-14 21:00:00,"[10.580000000000002, -7.465619047619047, -8.775604026845636, -29.98196581196581, -59.19320754716981, nan]","[826.7024999999998, 1551.5924761904766, 3181.6108053691273, 5850.785811965811, 10815.375660377358, 16553.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365000000000002, 18.429523809523808, 7.266510067114098, -10.745470085470085, -47.23358490566038, -63.459999999999994]","[-7.575599608246885, -4.649171810935205, 4.5247258939123665, 7.281511752456785, 4.214565478831082, 17.51934120013437]","[8.301794513117608, 6.993454530530055, -0.4397018391885932, -9.416094032852483, 2.059275998870981, -10.606747093867877]"
2012-06-15 00:00:00,"[7.398604651162809, -8.186714285714285, -8.737859531772575, -26.955213675213674, -59.19320754716981, nan]","[826.3413953488368, 1553.8487142857145, 3186.3443812709033, 5855.780256410257, 10825.805660377358, 16564.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96558139534884, 19.23380952380952, 7.492842809364545, -10.572820512820511, -47.23358490566038, -62.199999999999996]","[-6.132608623683834, -3.877381055232557, 2.9449289662560174, 3.728160318998453, 6.924125928143661, 12.597948245719223]","[9.81457990686964, 8.731776580400423, -2.32857678789509, -10.16033535081842, 5.180085809672774, -2.49171908492509]"
2012-06-15 03:00:00,"[2.529069767441866, -7.852333333333332, -8.903444816053511, -25.32065527065527, -62.947886792452834, nan]","[829.3560465116277, 1557.9120000000005, 3191.336789297659, 5863.451937321937, 10829.531132075472, 16567.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 19.4, 7.564749163879597, -9.919259259259258, -46.75245283018868, -63.080000000000005]","[-6.034747874782078, -2.1151265326169937, 1.483332045863027, -1.7301283036799568, 10.564472571827828, 13.862471252943154]","[11.443215691728607, 9.286504465915257, -1.1495920913249602, -9.406862840584424, 6.485024435838533, -4.326704838710943]"
2012-06-15 06:00:00,"[3.1484375000000013, -6.491190476190477, -9.305402684563758, -24.71746438746439, -62.947886792452834, -77.47800000000001]","[826.03265625, 1556.3095238095239, 3193.699597315436, 5872.377150997151, 10832.117358490566, 16569.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5196875, 20.209047619047617, 8.074899328859061, -10.064558404558406, -46.879999999999995, -63.4]","[-5.584746463888077, -2.128838395261669, -0.8834866811285326, -2.3315337718542923, 14.290121499971411, 16.28710778434359]","[15.210504987326688, 9.680594149944, -1.7841781761996311, -9.021830636554983, -2.012731884586312, -6.173884030428046]"
2012-06-15 09:00:00,"[6.767209302325579, -5.47342857142857, -9.34086956521739, -26.60108262108262, -61.286792452830184, -77.47800000000001]","[823.1048837209305, 1550.2216190476188, 3183.563478260869, 5861.632336182337, 10822.092037735849, 16547.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781860465116278, 18.91904761904762, 7.674782608695655, -9.951168091168093, -47.483396226415095, -63.44]","[0.8517995929069745, 0.5662048729112409, -2.939796667054993, -5.7844954036356455, 9.946803952181352, 12.599537537982755]","[15.078517825421532, 9.88007504934386, -1.1707658693494611, -5.007818111876525, -3.837926418130138, -12.891405269750985]"
2012-06-15 12:00:00,"[6.1642635658914715, -3.5667772511848366, -9.134715719063545, -26.323721590909095, -62.951842105263154, nan]","[841.9201550387597, 1568.81028436019, 3197.2293645484942, 5865.308295454545, 10819.446578947369, 16560.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16868217054264, 18.125308056872033, 6.9483612040133815, -10.605454545454547, -47.50473684210526, -62.699999999999996]","[4.811609732555481, 4.899110032389641, -2.3213237563650706, -8.54548386183968, 6.348015784512466, 4.483014339376683]","[8.190193252318265, 7.132292977500588, -0.874647506941309, -1.790657866844572, -2.138940333888528, -7.614294348982254]"
2012-06-15 15:00:00,"[5.577131782945735, -4.516000000000001, -9.406633333333334, -28.253693181818182, -63.47526315789474, -77.47800000000001]","[844.5252713178296, 1572.4880000000003, 3201.9276666666674, 5875.395454545454, 10840.223421052631, 16570.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.522945736434107, 18.619999999999997, 7.056999999999996, -9.805454545454547, -46.59947368421052, -64.7]","[-0.1116088911424893, 0.9367555770292504, -5.41020263059139, -6.569845686128394, 2.0898015219481754, 7.664074730794877]","[5.162359554602907, 4.320616852823749, 0.44897320180832123, 1.4679530591931271, -5.142088289900764, -7.168402508285333]"
2012-06-15 18:00:00,"[11.708992248062014, -4.052180094786732, -9.653612040133778, -28.92042735042735, -63.47694339622641, -77.47800000000001]","[846.133023255814, 1574.2195734597162, 3205.1105016722404, 5885.835384615384, 10847.623433962264, 16581.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.986511627906975, 18.843317535545022, 7.473779264214048, -9.451168091168089, -47.19509433962264, -63.839999999999996]","[-3.5912399101462427, -3.3369220484331374, -6.002405609818711, -2.72823875423806, 0.572237072400871, 9.72598251510216]","[6.890625124658287, 5.040334395648659, 2.16968658475274, 0.30223712430068483, 2.330626574003673, -1.826493940840501]"
2012-06-15 21:00:00,"[12.937109374999999, -2.9580952380952383, -9.056120401337793, -28.308660968660973, -63.48162264150943, -77.47800000000001]","[842.3701562500002, 1571.6771428571428, 3203.5768561872906, 5884.45849002849, 10852.070452830189, 16583.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350156249999998, 18.982857142857142, 7.522608695652176, -9.621253561253564, -45.66981132075472, -63.6]","[-3.109083139797182, -4.6794515772515615, -6.991358848762243, -3.1749622705068115, 6.683675042714515, 7.991143084042177]","[6.886381614677165, 5.80740195928065, 1.6373716789784218, -3.1551636622432793, 1.4698842931018385, -9.22913301509762]"
2012-06-16 00:00:00,"[12.817829457364343, -5.627014218009478, -8.197224080267558, -24.97875, -62.9506015037594, -77.47800000000001]","[843.7131782945735, 1574.3340758293843, 3207.469331103679, 5886.71125, 10862.391954887218, 16597.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.328372093023255, 19.46037914691943, 7.713913043478261, -10.122500000000002, -44.7772932330827, -63.58]","[-4.784745279877661, -5.0497435758872875, -7.327881392232615, -9.800767103447077, 5.19562846607071, 7.913241282706349]","[5.253980689098461, 3.4617192509574135, -0.13710388537417523, -0.6715863656221621, -9.254089991849527, -16.671254553922207]"
2012-06-16 03:00:00,"[8.347519379844968, -7.780331753554503, -7.50113712374582, -22.70068181818182, -63.47526315789474, -77.47800000000001]","[848.6241860465113, 1578.6160663507108, 3209.8301337792645, 5889.970681818182, 10864.777105263158, 16600.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57643410852713, 19.10729857819905, 7.557056856187289, -10.050909090909093, -44.78894736842105, -63.58]","[-3.082080411648007, -3.0668945737795807, -12.930525676485058, -13.267980936978633, -5.792103689389503, -9.06788324976516]","[8.357478320881206, 6.498065310632693, -1.2970721988965577, 2.4810197030915804, -6.4103073554648455, 14.275476782532639]"
2012-06-16 06:00:00,"[10.415271317829458, 0.4742857142857235, -7.7988963210702344, -22.953636363636363, -61.80394736842105, -77.47800000000001]","[845.5876744186046, 1573.7999999999995, 3203.0310367892976, 5889.253124999999, 10864.137105263157, 16597.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12449612403101, 17.754285714285714, 7.850367892976589, -9.717386363636361, -43.73631578947368, -63.32]","[-1.2393275328174909, -0.961622329280263, -18.308510098802422, -11.221835222484975, -11.58703064107639, -3.186905975533609]","[8.863778385451687, 5.973088187514865, 0.8235563629765082, 4.745640206318908, -1.2882167376649225, -15.934432224058323]"
2012-06-16 09:00:00,"[14.335038759689922, 5.190761904761899, -9.444314381270901, -22.24636363636364, -61.28218867924528, -77.47800000000001]","[841.5105426356588, 1568.705904761905, 3195.1195652173906, 5878.9085227272735, 10854.39720754717, 16584.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.543875968992246, 16.956190476190475, 7.65939799331104, -9.930454545454547, -44.33283018867924, -64.28]","[2.4261288732743806, 1.454227557974617, -17.03780180133923, -10.556050170284603, -8.210629363167143, -4.448597731801126]","[12.150143978170153, 9.231879425113352, 4.510945534695113, 2.113879476947393, -0.5719804095045141, -10.439687841148025]"
2012-06-16 12:00:00,"[16.07488372093023, 7.535497630331746, -11.530800000000001, -21.448948863636364, -61.283533834586464, -77.47800000000001]","[852.8884496124034, 1579.2282464454981, 3202.5080000000003, 5880.1587500000005, 10858.864135338346, 16584.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.950852713178293, 16.312037914691942, 7.102999999999999, -10.48159090909091, -44.127669172932336, -66.12]","[5.279488732096082, 2.7224230507819867, -12.094611537586115, -13.224187804263199, -3.757352613541241, -6.507601627841771]","[11.151618663036807, 8.990003114060002, 5.438731211862647, 3.4302928724980366, 3.2927902443641988, 9.338149980232226]"
2012-06-16 15:00:00,"[15.741395348837207, 9.922985781990516, -9.617666666666667, -21.582719546742208, -59.19744360902256, -77.47800000000001]","[860.9193023255817, 1585.4719905213274, 3204.1223333333332, 5882.459490084986, 10868.794511278196, 16596.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47488372093023, 15.258009478672983, 6.471666666666667, -10.003059490084985, -43.944210526315786, -65.04]","[7.160981663096949, 4.389325668890861, -10.235484652622874, -11.963795083490005, -10.141339692796198, -3.354036519951008]","[7.189639624648027, 7.429235691772568, 8.144589257655761, 6.9106763490293766, 0.4943934603482251, -13.396512196196252]"
2012-06-16 18:00:00,"[15.97609375, 12.39, -8.061638795986624, -21.18966005665722, -58.482301886792456, -77.47800000000001]","[857.09546875, 1582.8583333333333, 3202.2571237458196, 5884.989886685553, 10876.707660377358, 16604.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3040625, 14.944761904761904, 6.497190635451504, -9.372464589235125, -43.12830188679245, -64.76]","[0.6935108547080443, 1.8144229461940713, -2.6899248755613234, -6.60014286528353, -13.27689074861209, -4.170550971773754]","[7.489365438536244, 8.086318842477773, 11.829424488492327, 7.985321928096136, 1.647801513096678, -14.95537296732639]"
2012-06-16 21:00:00,"[16.11859375, 13.908095238095237, -7.988428093645482, -21.206666666666667, -60.78637735849057, -77.47800000000001]","[843.2258593750001, 1571.3480952380953, 3193.991304347826, 5879.211880341881, 10880.471584905661, 16599.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350156249999998, 15.554285714285715, 6.787491638795988, -9.296182336182339, -42.032075471698114, -65.36]","[-1.079862251023096, 0.4073869058023112, 2.5792111113391667, -2.5207831578702655, -9.101814035117187, -5.280902565807341]","[10.962646252477095, 11.044870330861023, 11.104433015065162, 4.8522599907626365, 2.867003391783671, -15.329900981103874]"
2012-06-17 00:00:00,"[16.56325581395349, 13.07228571428572, -6.788260869565216, -20.30059829059829, -53.486075471698115, -77.47800000000001]","[835.7927906976747, 1563.0549523809523, 3187.860434782608, 5876.086923076923, 10872.46324528302, 16606.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905116279069762, 15.71904761904762, 7.296521739130436, -9.364558404558405, -43.942264150943394, -66.46000000000001]","[1.165693890210522, 2.3403868060586204, 3.759482131914852, -0.6462515842051685, -6.63622897913436, -7.845894507832674]","[14.362773330883066, 14.157283988271102, 7.878071607142257, 1.640794237196681, 8.283759121660669, -17.68359848480962]"
2012-06-17 03:00:00,"[16.39875, 10.446857142857146, -5.552240802675582, -20.995128205128204, -56.392075471698114, -77.47800000000001]","[838.5531249999999, 1565.482, 3189.4127090301, 5875.461538461538, 10879.650943396226, 16616.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.515, 16.192857142857143, 6.779799331103681, -9.211282051282051, -43.29056603773585, -64.82]","[5.135398071564411, 8.568898531505173, 4.2096236977987544, -2.6601603676432255, -4.496885715242691, -10.414033993606926]","[17.289707941693884, 15.09599352232758, 7.307053736928657, 0.8538870825707612, 9.691120245369946, -10.040570301531652]"
2012-06-17 06:00:00,"[15.3275, 11.411428571428573, -4.39535117056856, -20.9603125, -57.48430188679245, -77.47800000000001]","[836.7225, 1563.3721428571425, 3184.7420066889626, 5866.0253125, 10861.528301886792, 16601.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5025, 15.78857142857143, 6.094515050167227, -9.51255681818182, -43.538867924528304, -65.38]","[11.475058769005194, 15.700389714195294, 7.116776548620935, -1.0782612044959883, -5.735220182880739, -5.212330359782327]","[17.716545014858344, 13.135081272945381, 7.638715854521802, 3.949960755272109, 9.713870029524557, -8.84666243396296]"
2012-06-17 09:00:00,"[14.843124999999999, 9.439791666666665, -3.7741946308724823, -21.658571428571427, -57.78283018867924, -77.47945736434109]","[821.6165625000002, 1548.0787500000001, 3169.6822818791943, 5854.0314285714285, 10853.658867924527, 16593.663100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3446875, 16.064999999999998, 6.058456375838928, -9.245714285714286, -43.727924528301884, -66.29565891472868]","[11.519728475490027, 13.02367840454007, 6.896535282136225, 3.8646344123914096, 3.213754690619076, 3.596103780273043]","[16.321844414592007, 13.057344235667822, 8.56971504062332, 2.8299648157813033, 9.259463770941045, 9.788551911919322]"
2012-06-17 12:00:00,"[11.027209302325579, 8.592380952380953, -4.188695652173912, -20.663475783475786, -59.49720754716981, nan]","[828.1013953488375, 1553.2921904761902, 3171.8830434782603, 5849.179287749288, 10845.387358490565, 16573.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.223720930232556, 15.411428571428573, 5.922608695652176, -10.191339031339032, -42.966415094339624, -66.4]","[15.607680934383254, 15.895334131351923, 7.882849570751555, 3.8136455551551443, -1.549035495391216, -5.908680110137661]","[16.433032046885046, 16.661883576520733, 7.454780214823856, 3.9333061250349153, 8.409581325782986, -12.220514529104884]"
2012-06-17 15:00:00,"[12.531484375000002, 6.857333333333331, -4.55217391304348, -21.41937321937322, -59.12528301886792, nan]","[832.7563281249998, 1555.7826666666672, 3171.3019063545153, 5846.8835042735045, 10845.991811320755, 16584.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 15.089999999999996, 5.500535117056855, -9.740626780626778, -43.76641509433962, -64.3]","[15.133309291589745, 18.378438253911856, 7.759668105315315, 3.6960962489795937, 0.2900102477683922, -7.920150474220606]","[14.78567362147384, 18.038805707339638, 11.362150333333105, 5.949917109342184, 9.27067252680544, 9.221689241440696]"
2012-06-17 18:00:00,"[12.5125, 5.174062499999992, -5.648888888888891, -21.579485714285717, -61.301471698113204, nan]","[815.8225000000002, 1540.3100000000004, 3164.239528619529, 5846.965028571429, 10845.232943396226, 16589.30449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.239999999999995, 15.40770833333333, 7.38309764309764, -10.120000000000003, -43.53849056603774, -63.68558139534884]","[6.311373590462556, 9.601635466135152, 10.60420424138639, 8.982249602654854, 3.0062075111079545, -9.87658192047804]","[16.606076851611032, 18.81305926696493, 9.116100961689082, 4.064574171698607, 12.649110698988833, 8.51521472427585]"
2012-06-17 21:00:00,"[12.632187499999999, 8.729947916666669, -6.436026936026936, -25.43080229226361, -61.763636363636365, nan]","[798.6431250000004, 1524.94765625, 3149.6344107744103, 5839.4204011461325, 10839.870454545455, 16579.387209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036875, 15.214479166666667, 7.690168350168353, -9.302693409742123, -43.38121212121212, -64.94062015503876]","[6.23153736557482, 7.835528027690151, 7.689674073908265, 8.853896743279629, 6.387985957201823, -8.545628444558742]","[18.886647613514416, 21.826310898241513, 8.770378363705305, -0.2759136194285711, 14.522281776955944, 16.57379405122093]"
2012-06-18 00:00:00,"[11.593464566929132, 7.212670157068065, -9.505420875420876, -26.45481375358166, -61.763636363636365, nan]","[792.6383464566932, 1519.955287958115, 3148.4713468013465, 5835.339684813754, 10842.04606060606, 16577.810697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.388031496062993, 16.00387434554974, 8.092525252525252, -9.464011461318051, -43.03272727272727, -63.28248062015504]","[6.058609777332697, 12.917329178339095, 7.575678531667414, 1.8757433324776098, 7.276304516037224, -10.817885663611737]","[22.55795770659714, 23.9066498919957, 10.249501122208374, 2.8673907264958896, 12.391797575747747, -8.087107032964864]"
2012-06-18 03:00:00,"[11.361889763779528, 9.082303664921465, -13.938181818181818, -24.62722063037249, -59.8569696969697, nan]","[792.6603149606298, 1520.9164921465972, 3147.219090909091, 5829.366733524355, 10841.556212121213, 16590.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.676220472440946, 16.050994764397903, 7.994545454545453, -9.900401146131806, -43.02969696969697, -63.21658914728682]","[11.059032616082456, 16.67415875599432, 6.784681209916728, -1.0321775482501818, 5.064047609615575, 5.3313734002622075]","[25.445125711315992, 25.252727256888818, 10.318340329762078, 9.761108562928285, 8.530935041629267, 5.869751369446894]"
2012-06-18 06:00:00,"[11.453543307086608, 0.9001052631578914, -18.78309764309764, -22.291002865329514, -61.73806818181818, nan]","[782.9750393700792, 1509.476263157895, 3134.0273063973063, 5820.424871060171, 10829.385227272727, 16571.05534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.527401574803147, 16.606842105263155, 7.677037037037037, -9.154842406876789, -43.23613636363636, -64.13906976744187]","[14.752615803031574, 13.914556417292594, 6.991560374238393, 7.114012017355373, 3.4368774570397944, 8.267580737826522]","[25.638215499454656, 23.70351526557693, 14.183028508725783, 16.525238678332897, 8.583030021498262, -2.1345261659353243]"
2012-06-18 09:00:00,"[10.391181102362204, 5.060785340314134, -23.54882154882155, -20.439684813753576, -62.44375, nan]","[780.7812598425201, 1505.8489005235604, 3126.392525252525, 5808.931031518624, 10818.093636363636, 16562.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.025826771653538, 15.805445026178008, 7.3373063973063966, -9.554842406876789, -43.383863636363635, -63.56]","[16.145911111562313, 15.744189988310039, 9.79833413436313, 10.957998474622098, 5.466865482775522, 9.873037086931427]","[25.84020238229063, 20.867049804521983, 16.583043057678783, 17.261165321746738, 9.621735078740683, -11.777419784585845]"
2012-06-18 12:00:00,"[10.359921259842519, 7.9051832460733, -21.07872053872054, -22.609083094555874, -60.45969696969697, -77.47945736434109]","[783.566692913386, 1507.7402617801047, 3129.17898989899, 5815.581690544413, 10826.337424242425, 16574.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79275590551181, 15.085026178010473, 7.835959595959597, -8.74538681948424, -43.20090909090909, -63.33441860465116]","[14.2573681822371, 15.023524918893497, 10.742066208455237, 15.89801999042211, 7.774828787085887, 6.475254653405808]","[27.763044457726593, 22.128708591384992, 17.835870288412195, 16.47308355921326, 5.786228487475962, -20.242743509576034]"
2012-06-18 15:00:00,"[12.011574803149609, 5.796020942408375, -13.327407407407406, -20.129828080229224, -52.26712121212121, -77.47945736434109]","[787.8215748031492, 1511.1194764397908, 3131.2411111111114, 5816.106332378224, 10835.151515151516, 16576.523255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.114803149606303, 15.271413612565443, 7.328888888888889, -9.154842406876792, -43.64636363636364, -63.41968992248062]","[10.060517940342157, 16.882658962646683, 13.98505895034499, 14.715295754386856, 8.2922125426816, -8.52783776275471]","[24.81460480844938, 26.927692745474015, 19.63450510966862, 15.203694213006532, -0.32646078303790116, 12.29513594478483]"
2012-06-18 18:00:00,"[14.48, 11.229267015706808, -5.035405405405405, -18.504252873563217, -48.607499999999995, nan]","[784.95, 1509.0238219895284, 3131.5525675675676, 5819.414310344828, 10848.55693181818, 16591.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 14.269842931937175, 7.426486486486486, -8.58241379310345, -43.5225, -63.46]","[6.989922383141017, 10.960408622208547, 15.936461884383979, 16.243231609660246, 8.287523687238247, -5.993988855880276]","[23.492149435027528, 26.82927479700985, 18.342848087978332, 16.07664578974442, -1.701269946687523, 12.152575925365921]"
2012-06-18 21:00:00,"[14.312807017543859, 11.008210526315787, -1.5140540540540537, -14.495316091954022, -47.740646387832705, nan]","[773.8256140350879, 1500.9045263157898, 3130.364527027027, 5826.816091954023, 10856.45711026616, 16603.21899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06280701754386, 15.32315789473684, 8.407567567567567, -7.672643678160918, -43.7493536121673, -63.4631007751938]","[4.807148462964971, 9.39864695647126, 17.74518239725549, 17.33270853711813, 11.268317681426879, -1.1435224587486403]","[25.356415555740064, 29.703250042519667, 15.971696525283946, 9.681414009467964, 0.19472193107693725, 8.565086751021461]"
