,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-22 18:00:00,"[-26.907083333333336, -33.88400943396226, -28.842492113564674, -30.899042253521127, -63.48134831460674, nan]","[821.2654166666669, 1451.7324528301888, 2898.3203470031544, 5373.869549295774, 10053.121348314608, 15830.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.30166666666667, -18.968962264150942, -18.622460567823342, -25.990422535211266, -56.718426966292135, -61.94]","[12.071147243209712, 19.268159987221413, 46.4667640094249, 72.7560943181403, 84.06894489316313, 85.27669821243833]","[-5.258185556241027, -11.785364294143028, -27.31652742839493, -38.64303724594246, -58.42577138854079, -14.965999531762566]"
2013-01-22 21:00:00,"[-27.133023255813953, -35.55872641509434, -21.798832807570978, -34.37220338983051, -63.00048689138576, nan]","[815.0525581395347, 1448.6096698113206, 2902.0890851735016, 5392.839830508474, 10084.866966292135, 15825.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.713488372093021, -17.699622641509436, -17.14328075709779, -23.737966101694916, -58.72142322097378, -62.8]","[12.038223372970041, 21.148323768235755, 50.321459856322285, 76.02038538569148, 90.60923026981642, 88.97163596486907]","[-4.861484580053631, -10.098006511531851, -28.2791373644835, -40.43027558160695, -72.7451650347176, -21.301084238479962]"
2013-01-23 00:00:00,"[-27.385076923076923, -36.45372641509434, -18.508422712933754, -31.673474576271186, -62.62033707865168, nan]","[817.3510769230771, 1452.7423584905662, 2912.0364353312307, 5403.027937853108, 10114.221573033708, 15841.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.32923076923077, -16.69301886792453, -16.558422712933755, -24.44954802259887, -57.5476404494382, -64.1]","[12.807199560078478, 22.282092288681437, 51.65501360321235, 77.50500466889125, 98.6948722513815, 88.5094414935172]","[-3.304390104220449, -10.538442757554757, -29.614952254512144, -45.75142507964548, -84.80582460563426, -24.48596174353084]"
2013-01-23 03:00:00,"[-27.6237984496124, -28.847169811320757, -18.323974763406945, -32.86980281690141, -62.62033707865168, nan]","[819.2142635658912, 1456.7173584905659, 2919.1287381703473, 5415.520338028169, 10146.11595505618, 15843.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.046046511627905, -16.001037735849057, -16.713312302839118, -24.740281690140844, -56.795580524344565, -64.14]","[13.96604639883099, 23.544896507356047, 50.134582478065276, 81.11252845772653, 101.07313734415648, 87.25549561886794]","[-4.0768207917646855, -11.986104904332711, -27.76909165861203, -54.60219478423556, -102.57007365919763, -32.62696461986185]"
2013-01-23 06:00:00,"[-25.56276923076923, -20.53981132075472, -18.510379746835444, -28.64813559322034, -60.5889138576779, nan]","[816.8432307692306, 1457.7709433962264, 2923.403544303797, 5432.785084745763, 10185.65352059925, 15842.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.527692307692307, -14.757169811320754, -16.691645569620256, -23.248135593220336, -56.586966292134825, -63.7]","[14.471801145158194, 25.57613327912901, 51.81652337444882, 85.22806607144081, 97.45248149156863, 88.12094369364634]","[-4.4182707258285845, -11.444497354828506, -25.224868388083326, -51.36782047696291, -87.39795401141672, -36.439641141773244]"
2013-01-23 09:00:00,"[-21.926201550387603, -16.050188679245284, -17.02962025316456, -27.134237288135594, -62.00595505617977, nan]","[809.2796899224804, 1451.5584905660376, 2924.4692405063297, 5449.2563841807905, 10214.436741573034, 15847.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.785581395348835, -14.001509433962264, -13.370759493670885, -22.410847457627117, -56.91205992509363, -64.83999999999999]","[15.100770375053816, 26.327418404349686, 53.980592318228375, 80.73900116308324, 93.88638992479675, 90.9081517544908]","[-3.9232691452696185, -10.78034608938983, -27.650546116174567, -46.61786865554686, -70.5554476852004, -43.704248861895216]"
2013-01-23 12:00:00,"[-19.639538461538468, -15.544905660377358, -15.210126582278482, -26.252937853107348, -62.27996254681648, nan]","[809.9021538461535, 1453.4050943396226, 2931.7118670886084, 5462.416158192091, 10219.680561797753, 15852.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.88153846153846, -13.816603773584905, -12.286898734177216, -21.99220338983051, -57.41093632958802, -66.04]","[14.34364492482381, 23.869291328947764, 55.915848588626964, 80.59305570749444, 88.01953338723186, 93.52779055536647]","[-2.5818231159273677, -8.107091221383435, -30.10893692696169, -47.53054531836662, -60.2234516619124, -53.33000365489865]"
2013-01-23 15:00:00,"[-19.71461538461539, -15.802075471698116, -14.040126582278482, -25.96632768361582, -60.57389513108615, nan]","[812.5289230769226, 1459.190188679245, 2945.6793037974685, 5478.541129943503, 10236.845243445694, 15874.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.420769230769231, -12.96188679245283, -11.713797468354432, -22.1735593220339, -56.509812734082395, -66.54]","[15.437313614961127, 24.867681569360194, 56.021543283758675, 81.74523761367303, 86.55731228976947, 91.0921582345565]","[1.0903126328531716, -5.381897890080885, -26.994929464090703, -45.94464570446718, -76.052883517672, -55.891350781409116]"
2013-01-23 18:00:00,"[-21.176899224806203, -15.649810426540288, -13.84, -25.505240793201136, -60.266052631578944, nan]","[798.9717829457364, 1447.2489573459713, 2939.04, 5477.776345609066, 10256.595714285715, 15892.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.949922480620154, -12.115924170616115, -11.26, -21.50617563739377, -55.85285714285714, -66.82]","[14.46176989628242, 26.948815679301767, 60.02498159046831, 84.42140613908909, 96.6310613843273, 94.88899942758702]","[2.139847050898338, -7.772363379834864, -25.838422650462622, -46.03340563483601, -95.23778352630444, -53.47156731975779]"
2013-01-23 21:00:00,"[-18.864186046511627, -16.647333333333336, -15.709331103678927, -23.78556818181818, -58.66315789473684, nan]","[794.1895348837206, 1444.4673333333328, 2939.9881939799325, 5481.726590909091, 10284.73947368421, 15906.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.825116279069765, -12.453333333333335, -10.448294314381272, -21.214545454545455, -53.96451127819549, -68.14]","[16.790135444394128, 26.060801794311523, 62.98800787950658, 85.52058134554359, 100.63337447086256, 97.19944670711763]","[-4.781396016322349, -13.501712617863937, -30.389785359671237, -50.12835414725292, -99.96159294977312, -59.368058548601695]"
2013-01-24 00:00:00,"[-18.091627906976743, -19.21578199052133, -17.655142857142856, -24.235382436260625, -58.44808270676692, nan]","[803.9434883720932, 1453.4428436018954, 2943.1259682539685, 5495.314589235128, 10322.288872180452, 15938.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8576744186046525, -13.74909952606635, -9.961269841269843, -19.28776203966006, -52.744586466165416, -68.62]","[15.042841631359247, 19.357202958978828, 60.623463611247445, 83.87754957961415, 93.87966042034603, 95.42558959266216]","[-14.447030618643751, -16.328046724369628, -34.39432718747759, -52.49581455103211, -108.2178513214937, -63.737252583499426]"
2013-01-24 03:00:00,"[-17.050077519379848, -26.233490566037734, -18.073797468354428, -23.89943502824859, -57.57539325842696, nan]","[811.258139534884, 1456.9251886792454, 2945.8350632911397, 5508.009915254237, 10360.721460674156, 15958.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.799534883720934, -12.930754716981133, -9.971392405063293, -17.818757062146894, -50.913932584269666, -69.14]","[5.896749056778615, 16.9939601358399, 55.264754285889964, 78.75353098605396, 92.98718970787367, 89.11335680159246]","[-18.809681825812845, -20.52282828745678, -38.02575312464771, -53.42038060544537, -112.15478918188533, -66.51503318462731]"
2013-01-24 06:00:00,"[-19.986666666666665, -34.732264150943394, -17.4829746835443, -21.238225352112675, -55.732284644194756, nan]","[822.3342635658913, 1465.4314150943396, 2961.2736075949374, 5530.108845070422, 10400.969026217228, 15982.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.252248062015502, -12.78547169811321, -8.51126582278481, -17.360845070422535, -50.76524344569288, -69.66]","[1.0211627283892772, 13.86558027901243, 52.65395605581712, 75.79424103495492, 89.55410894723428, 86.94293598349604]","[-17.059464431281206, -21.494410652593814, -37.70871603549954, -50.74203442409808, -98.16881458211219, -63.93137419584935]"
2013-01-24 09:00:00,"[-25.915, -36.36528301886792, -15.834195583596216, -20.22224719101124, -54.771082089552245, nan]","[826.7631944444444, 1470.1969811320755, 2971.676025236593, 5545.614157303371, 10432.11223880597, 16006.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.055833333333332, -12.284528301886793, -8.003533123028392, -16.589213483146068, -49.93276119402986, -69.92]","[-3.765720965203909, 9.709037010155443, 48.5675248985519, 68.35095569126301, 85.42047364999324, 85.42516994076959]","[-11.494717466732338, -17.98989138985181, -33.42384633369755, -45.220851664487256, -87.9579995308041, -60.605345808687815]"
2013-01-24 12:00:00,"[-24.1275172413793, -37.75507042253521, -13.213899371069182, -21.12247191011236, -53.89134328358209, nan]","[837.3761379310341, 1480.2276056338028, 2985.7432704402513, 5565.951460674157, 10468.376716417912, 16036.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.528275862068966, -12.019154929577466, -7.770691823899371, -17.30943820224719, -49.42716417910447, -70.58]","[-11.104728324983855, 5.212840799317605, 42.98098994700502, 66.3915091160572, 83.58925020227858, 78.66950889033649]","[-3.336619866555064, -11.560313096394363, -30.37985160887863, -44.287696824014986, -79.6595325481036, -58.62990164543402]"
2013-01-24 15:00:00,"[-22.12151724137932, -37.75169014084507, -11.134999999999998, -30.4598595505618, -52.99358208955224, nan]","[842.9301379310349, 1488.1073239436619, 3001.4559433962268, 5589.510814606741, 10496.11593283582, 16066.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.43448275862069, -10.66281690140845, -6.089559748427673, -17.313651685393257, -48.769701492537315, -70.44]","[-14.736905579795287, 2.1561113447383855, 39.277797678688884, 67.10442883666242, 87.19936111401121, 82.07284536252786]","[5.910355984878504, -3.985419674633617, -25.90849420622959, -32.60815009316336, -70.01514247104053, -50.67735014874584]"
2013-01-24 18:00:00,"[-20.169241379310346, -38.216415094339624, -21.797413249211356, -37.1388202247191, -52.95078651685393, -77.47800000000001]","[831.8087586206899, 1480.6926415094338, 3005.3390220820193, 5596.67297752809, 10516.29191011236, 16090.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.50137931034483, -8.418490566037738, -4.301324921135649, -16.253820224719103, -48.50719101123595, -70.16]","[-12.227515799330499, 4.529131278718746, 33.39356691529923, 63.56459561268431, 90.4540039422492, 80.68375105285645]","[9.742941470969155, 4.7607002611530795, -8.549380652269933, -23.780037317623744, -42.66890123542634, -41.44089685372031]"
2013-01-24 21:00:00,"[-21.979767441860467, -29.71924528301887, -18.23269841269841, -48.90940509915015, -52.67187969924812, nan]","[804.5267441860469, 1459.7821226415094, 2990.020158730159, 5587.966232294618, 10522.171954887217, 16104.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.00418604651163, -5.426509433962265, -4.069523809523809, -16.913541076487252, -48.31639097744361, -71.58]","[-12.1477050850331, 9.062891832541295, 37.548450354148564, 64.1725652422846, 95.96821987849513, 86.14329250805974]","[12.234497801340199, 11.538601602738305, -2.2002041839383675, -9.521573397576498, -32.090353268993795, -39.26502331427882]"
2013-01-25 00:00:00,"[-22.38798449612403, -11.557725118483422, -11.818566666666657, -41.879659090909094, -52.74548872180451, nan]","[792.180930232558, 1449.2654028436016, 2987.3297, 5584.342272727273, 10511.43, 16108.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911162790697674, -4.543886255924174, -4.176333333333335, -16.20431818181818, -48.361503759398495, -70.06]","[-11.974239419698362, 8.075598177212163, 35.39567603415814, 64.20425515775196, 101.2404937949813, 85.65607119519217]","[18.82759196068281, 16.671063060844272, 8.418361306389928, 5.331372129278068, -12.883197722078553, -25.411516747415373]"
2013-01-25 03:00:00,"[-14.662015503875969, -0.8656190476190443, -6.320671140939594, -34.0757264957265, -52.68849624060151, nan]","[766.9388372093022, 1428.1909523809527, 2976.722348993288, 5563.212905982906, 10482.414436090226, 16116.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.863875968992247, -0.5457142857142825, -5.569731543624158, -16.385641025641025, -48.491578947368424, -68.55999999999999]","[-10.727743555488368, 19.310730565946287, 38.23642237394436, 65.77550475646967, 106.48808581200652, 79.13903684128834]","[20.74404541628263, 28.729248763974105, 15.718066500669174, 10.5258679857235, 1.8704284808590703, -25.869682020334295]"
2013-01-25 06:00:00,"[-9.301796875, 0.18115183246073172, -4.590202020202022, -31.09111747851003, -54.2539393939394, nan]","[735.1469531250001, 1402.3638743455492, 2953.038720538721, 5533.268252148997, 10443.200454545455, 16099.609612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.30296875, 0.3394764397905746, -4.274478114478116, -19.321318051575933, -49.663030303030304, -67.59410852713178]","[-1.0964936345768403, 33.28058829010235, 42.93136087992478, 61.160206749699526, 116.87530360065983, 82.66335804274995]","[19.494421743360697, 27.38907406224222, 12.641253472620246, 16.99222534481244, 9.587429460612467, -9.478803305145107]"
2013-01-25 09:00:00,"[-7.07438596491228, -2.1534736842105264, -6.871694915254236, -22.931325648414987, -54.03737642585551, nan]","[708.1156140350881, 1378.2719999999997, 2925.033559322034, 5496.428357348703, 10391.036273764259, 16082.15015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4205263157894725, -1.5273684210526313, -4.941694915254235, -20.031469740634005, -49.40524714828897, -65.7537984496124]","[8.326735804439322, 26.744670660826714, 47.430813032881524, 64.61561686898496, 138.3111805886855, 81.74617951367208]","[2.9186006775663333, 2.332726059181264, 14.478627166349025, 20.733544842998025, 28.124529906760685, -3.5003042574557504]"
2013-01-25 12:00:00,"[-7.263684210526316, -4.4479999999999995, -11.955593220338987, -22.611383285302594, -53.613688212927755, nan]","[699.1360526315793, 1364.3783684210525, 2902.277491525424, 5466.173775216138, 10328.876463878329, 16072.102558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.631052631578948, -3.398421052631578, -5.937966101694918, -20.20668587896254, -48.84479087452472, -64.43286821705426]","[11.489920466883408, 26.075458137658355, 45.315931560374636, 65.88233796776393, 150.03759634046216, 73.6980774358558]","[-9.788611703272146, -14.145942497449342, 3.643092026259382, 18.744939037677447, 43.47671088037159, -4.085655194777973]"
2013-01-25 15:00:00,"[-7.814035087719298, -9.410157894736843, -25.175000000000004, -37.50853448275862, -62.894182509505704, nan]","[711.0829824561403, 1370.5634736842107, 2891.6575000000003, 5429.814137931035, 10246.153422053232, 16054.969457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0073684210526315, -5.270526315789472, -8.835, -22.691896551724138, -48.75505703422053, -63.11348837209302]","[13.166042890107178, 26.835797657777587, 47.7540543408854, 78.79278906423173, 129.37188556936303, 70.25658632721827]","[-9.856376568511502, -13.411737443303341, 0.8981649390642509, 21.692053900593937, 40.02057091091796, -2.611791082695221]"
2013-01-25 18:00:00,"[-8.602368421052633, -11.983789473684212, -21.08220338983051, -35.99655172413794, -66.48113636363637, nan]","[717.2648245614039, 1370.808368421053, 2865.5512542372885, 5388.984482758621, 10169.387954545455, 16054.085038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.468771929824564, -11.03684210526316, -11.34949152542373, -24.418620689655175, -47.69712121212121, -62.19410852713178]","[18.38222891582018, 23.980305874215585, 48.35767619375678, 65.78503982337618, 114.85340771006125, 68.25934999567784]","[-6.750277666522354, -11.217217409612726, 4.1444471741889135, 10.479401158242956, 38.74984609393691, -4.415525241694944]"
2013-01-25 21:00:00,"[-10.18391304347826, -13.991570680628275, -22.866114864864862, -48.11567335243553, -70.10329545454546, nan]","[727.1531304347823, 1379.1189005235603, 2854.4262837837837, 5370.290487106017, 10124.89034090909, 16034.881395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3443478260869535, -12.51235602094241, -13.598175675675675, -24.0923782234957, -47.97363636363636, -62.54914728682171]","[22.143894591345653, 20.521762622806996, 41.64372270744954, 53.79180876455444, 80.47374581906665, 64.60683568900004]","[-13.7840598800672, -17.535869670047695, -13.604227923585482, -24.486665227564146, 7.621662825819956, -1.3716847616237033]"
2013-01-26 00:00:00,"[-10.486015625, -15.735416666666667, -23.908523489932886, -49.62082857142857, -70.16283018867924, nan]","[755.2444531250001, 1403.17375, 2881.521543624161, 5413.924999999999, 10129.365094339622, 16039.136124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.933437500000002, -14.281875, -12.80496644295302, -23.275428571428574, -50.08301886792453, -61.768527131782946]","[14.278253482020947, 12.622628643397718, 21.514719529515723, 35.329995873889764, 66.34504801039432, 60.66596168856892]","[-23.298066682706494, -23.900380827380335, -28.02527160525, -23.627217299354836, -4.736215866881916, -5.569535262144038]"
2013-01-26 03:00:00,"[-13.949534883720935, -16.334571428571426, -23.37933110367893, -40.71696022727273, -65.76473684210526, nan]","[778.7703100775198, 1421.145904761905, 2900.0027424749155, 5411.696903409091, 10122.285263157895, 16031.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.155348837209305, -14.171428571428567, -14.739933110367891, -24.994375, -49.631052631578946, -62.019999999999996]","[10.550647690234609, 11.302379050372192, 17.723046256438405, 40.006378943746135, 60.63258607228969, 60.59244859918038]","[-24.05582461105262, -19.225905227107194, -20.161089941745868, -7.998395417240493, -19.54781621183695, -11.348325372304219]"
2013-01-26 06:00:00,"[-16.13813953488372, -16.98127962085308, -21.555968253968256, -35.54229461756374, -66.478007518797, nan]","[789.6606976744185, 1431.708530805687, 2909.7813015873016, 5404.266147308783, 10124.438909774437, 16028.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.535968992248062, -12.849099526066352, -15.76063492063492, -27.50645892351275, -48.66187969924812, -61.0]","[7.9167864654314375, 8.721673352401275, 19.246559176658895, 38.82445928865242, 70.3921300233636, 57.709431039092344]","[-23.187618642559865, -18.487876501641615, -15.5482825832613, -20.530546599800754, -42.28913286320807, -13.083724437034173]"
2013-01-26 09:00:00,"[-14.983875968992248, -17.616824644549762, -27.729841772151904, -38.74734463276836, -66.47921348314607, nan]","[800.1941860465116, 1443.5146445497635, 2919.2652215189873, 5407.409096045198, 10139.142134831462, 16028.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.815038759689923, -13.636777251184833, -15.284367088607596, -28.680903954802258, -49.23303370786517, -61.04]","[7.804944068682072, 3.973936380093617, 17.185685677350623, 34.251667151415944, 70.90582620981142, 60.80572391289762]","[-21.391212923296376, -19.920279100862818, -23.19989417323212, -36.95779490068095, -55.71997082762927, -19.773404851680723]"
2013-01-26 12:00:00,"[-13.965000000000002, -16.901603773584906, -42.01362776025236, -47.66436619718309, -66.47988764044943, nan]","[823.1686111111114, 1469.72641509434, 2950.184889589905, 5444.65352112676, 10171.043707865168, 16040.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.564166666666669, -13.032641509433963, -13.830347003154575, -26.83323943661972, -51.14089887640449, -61.28]","[3.9785198364172505, -2.439834703057541, 9.619208726790621, 35.66512984230265, 71.71342829229765, 57.23868513080641]","[-19.149123139857657, -16.779869491703508, -27.25748998532948, -50.849637215621684, -65.46994947095558, -24.38367446666728]"
2013-01-26 15:00:00,"[-12.455793103448276, -16.282735849056603, -39.18801886792453, -39.10216292134832, -66.48119402985074, nan]","[841.1381379310346, 1491.3216981132075, 2980.4506289308174, 5496.747219101124, 10224.550149253731, 16056.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.732413793103449, -11.704339622641509, -13.249308176100628, -23.887247191011237, -52.61223880597015, -62.42]","[-2.9651411002808152, -4.053146821744412, 13.558336096250672, 47.46315664177593, 77.60619680428596, 58.547877034485495]","[-14.35327077569912, -10.638786659288748, -24.047571117725973, -67.10930856827949, -75.13119046912544, -27.177019681244783]"
2013-01-26 18:00:00,"[-11.860833333333334, -18.23103286384976, -35.852641509433965, -38.61050420168066, -63.02638059701493, nan]","[849.723888888889, 1501.9895305164318, 2996.544779874214, 5525.025546218488, 10275.736082089552, 16071.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.964166666666667, -10.391924882629109, -12.317861635220126, -23.506218487394953, -53.19805970149254, -62.68]","[-1.2876849307933538, 1.2052854146015506, 19.364380348391013, 50.78291345165856, 89.44187466966537, 63.11123732183808]","[-6.603751474323722, -6.110336057612804, -23.507743280067668, -60.70546180505555, -76.08525287756889, -32.10962198012665]"
2013-01-26 21:00:00,"[-12.739166666666666, -19.283568075117365, -31.97849056603774, -41.08613445378151, -62.66723880597015, nan]","[852.5165277777778, 1504.6623474178402, 3004.936289308176, 5555.739915966386, 10326.88514925373, 16098.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.229444444444445, -10.153896713615024, -9.403396226415094, -21.401176470588233, -54.45701492537314, -62.56]","[3.7626911213225664, 3.9018024107854945, 20.44607449665537, 49.070769171384526, 85.90924405247121, 61.48866745813856]","[-1.9485369367612964, -2.6019754956777423, -28.535077009127654, -55.898068160085884, -62.724803332462834, -30.483121136498667]"
