,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-27 12:00:00,"[15.081875000000002, 11.208638743455499, 2.2766666666666664, -36.502148997134675, -65.13712121212122, nan]","[786.9456249999996, 1514.246335078534, 3157.7292592592594, 5855.944813753582, 10872.946969696968, 16656.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.590000000000003, 17.431623036649214, 9.44, -6.8015472779369635, -44.64939393939394, -65.61968992248062]","[4.463406272793417, 4.517806191357438, 9.341764861206691, 21.193127286967087, 29.494965634368402, 18.009446770062663]","[-7.387589661485561, -8.996989958067651, -18.569247168074288, -18.943484383780504, -29.78025220736269, -10.026195549975146]"
2011-08-27 15:00:00,"[16.494824561403508, 11.301570680628268, -5.110844594594595, -33.93392550143267, -61.73806818181818, nan]","[779.6892982456138, 1507.2986910994769, 3149.708716216216, 5850.957965616046, 10863.170795454545, 16647.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.243508771929825, 17.972460732984292, 9.09641891891892, -6.4195988538681945, -44.779318181818184, -64.7584496124031]","[-0.972479558905352, 2.676464610762717, 10.949089856606076, 19.787867356263348, 21.99003714935085, 12.985426002340759]","[-9.319221846216115, -15.70418588580725, -19.982834753513256, -21.298125753502006, -41.128300115055254, -12.172357191544545]"
2011-08-27 18:00:00,"[18.39, 14.368534031413615, -15.984054054054054, -35.04243553008596, -59.34681818181818, nan]","[786.54, 1513.6052356020941, 3146.9475675675676, 5850.344441260745, 10868.551022727272, 16667.848062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 15.7117277486911, 9.306216216216216, -6.630487106017194, -45.30090909090909, -65.13131782945737]","[-0.9700608273465765, -2.1529228887132965, 7.382135216861112, 20.014484695405358, 23.409633338609115, 7.886405262259186]","[-9.70162264733316, -15.433228186586044, -18.48446502949665, -20.989244218437374, -43.23718853160055, 0.2530845523288845]"
2011-08-27 21:00:00,"[18.169561403508773, 12.954345549738225, -14.762027027027026, -38.34413793103449, -59.11098484848485, -77.47945736434109]","[777.2064035087717, 1505.8917801047116, 3136.0293243243245, 5841.246551724138, 10862.3, 16667.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.936491228070178, 16.385026178010474, 9.076486486486486, -6.360000000000001, -44.66681818181818, -67.08790697674418]","[-0.9917480498000777, -1.2814795044704064, 6.0811199077737, 16.129641190117216, 34.47005125469256, -2.8031972618649976]","[-13.586483244072095, -15.191806433554515, -17.785037662883944, -27.864500957376553, -28.244172008562785, 7.305621364636112]"
2011-08-28 00:00:00,"[17.71315789473684, 9.14162303664921, -21.14364864864864, -26.72310344827586, -64.6519771863118, -77.47945736434109]","[775.446666666667, 1500.5072774869113, 3128.0335135135133, 5832.3328735632185, 10851.617946768061, 16660.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.910175438596486, 15.94523560209424, 9.085270270270271, -7.096206896551723, -43.61057034220532, -67.31348837209302]","[-7.189037028346444, -2.042029145308278, 6.721273159017676, 12.534977998557691, 36.51253529269306, 14.386469633488975]","[-19.816259652241733, -18.174964100398313, -19.798391278252495, -27.843248958195627, -23.41340340876431, -6.007267248749794]"
2011-08-28 03:00:00,"[10.148110236220472, 4.144136125654449, -27.526329966329968, -18.938710601719198, -65.69204545454546, -77.47945736434109]","[778.0125984251972, 1500.8262827225133, 3125.602962962963, 5825.781489971346, 10844.781590909091, 16661.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.627401574803148, 15.46460732984293, 8.897575757575757, -8.479197707736386, -42.74068181818181, -66.59720930232558]","[-13.789843031026743, -5.446647238764561, 4.4014720569077, 10.696018597761116, 29.6068199271426, 17.185010380597305]","[-22.515548105835617, -19.568436678294983, -24.284790493456114, -27.0259176594281, -46.475635713253325, -8.260022791041745]"
2011-08-28 06:00:00,"[7.821259842519691, -3.718000000000005, -27.805472972972964, -17.205157593123207, -64.3038783269962, -77.47945736434109]","[774.6142519685036, 1494.4740000000004, 3116.2808783783785, 5809.59787965616, 10830.401787072244, 16644.026511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13527559055118, 14.839999999999998, 9.033918918918918, -8.99266475644699, -41.82920152091254, -66.13906976744187]","[-13.188799976728689, -5.258914734559705, 7.0158733465084735, 14.5502784032459, 34.74323230738411, 20.32565565569871]","[-20.7545359515518, -20.95209344706707, -26.866411608629164, -24.782286274932556, -48.59380071799412, -10.116012365618513]"
2011-08-28 09:00:00,"[6.63350877192983, -15.733526315789486, -15.333569023569039, -25.63131805157593, -60.444545454545455, -77.47945736434109]","[767.5094736842102, 1485.146368421053, 3106.4725925925923, 5791.556475644699, 10793.715340909092, 16623.60054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44526315789474, 14.898421052631578, 8.199259259259263, -8.792378223495701, -42.0065909090909, -65.90651162790698]","[-12.431544428748637, -6.201333263387523, 9.913911730610891, 17.426250980077704, 44.89113972422268, 20.55678667090091]","[-17.704311143439757, -17.722683216218762, -30.23781281111236, -27.550867161919243, -35.81557674441541, -13.120333703398776]"
2011-08-28 12:00:00,"[10.629609375, -9.738272251308887, -12.491515151515166, -25.88601719197708, -60.137727272727275, -77.47945736434109]","[772.339140625, 1487.7492146596855, 3105.1654545454544, 5784.088223495703, 10759.47893939394, 16608.285736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.624375, 14.036858638743457, 6.981414141414144, -9.157134670487105, -42.39636363636364, -64.67937984496125]","[-13.012983519010623, -7.537254038131854, 8.160855756476167, 15.863405743243197, 37.91016877988676, 23.072040452282096]","[-16.099613112750475, -16.686296196477308, -29.86747216061066, -29.436920721473594, -30.783630923472387, -17.966358036305188]"
2011-08-28 15:00:00,"[8.94554687499999, -9.231832460732985, -13.72341216216216, -26.985873925501437, -58.572575757575756, -77.47945736434109]","[777.0636718750004, 1491.0593717277488, 3104.992635135135, 5780.234068767909, 10753.012424242424, 16608.50093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 13.531623036649213, 6.430202702702703, -9.836504297994273, -45.54939393939394, -63.47162790697674]","[-10.37311541089597, -8.687999228771375, 4.015931691111091, 16.4247333225164, 28.770651487121675, 12.115690755200564]","[-13.23891340838562, -16.280019280339854, -29.284910359443142, -31.929336852067877, -56.16417138590048, -10.86294909578743]"
