,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-11 00:00:00,"[1.970930232558139, -17.777714285714282, -31.840434782608693, -30.65868945868946, -50.109018867924526, nan]","[813.3576744186049, 1517.4698095238093, 3121.7860869565216, 5801.535555555555, 10821.147283018867, 16506.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405116279069764, 12.14, 5.170434782608697, -7.698461538461539, -44.08, -66.32]","[5.252837694490641, 8.377780116655003, 17.49651661727706, 19.87969255841965, -12.422794950396193, 13.404908277531705]","[2.5291492947902956, -0.02219761729553188, -12.029714943050982, -22.689351991109497, -49.44371280953225, 26.961463871069057]"
2015-10-11 03:00:00,"[1.3712500000000003, -18.096190476190472, -23.610738255033556, -26.573960113960112, -53.09184905660377, nan]","[811.5067187499999, 1517.574571428571, 3122.7229194630872, 5809.067207977208, 10851.994075471697, 16525.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18140625, 12.826666666666668, 5.274228187919463, -6.871680911680912, -42.955849056603775, -68.12]","[7.263634491857666, 11.659298527317494, 13.541812230779723, 15.407446562899603, -17.285271458023, 17.804604006383773]","[6.6414056308775375, -0.028489097386531898, -10.90721016747706, -24.159124281223797, -46.288520778835206, 26.220330130947307]"
2015-10-11 06:00:00,"[0.4400000000000024, -15.307656250000019, -19.40473154362416, -20.28142857142857, -49.54962264150944, nan]","[802.963333333333, 1509.6425000000004, 3114.791610738255, 5806.118571428571, 10866.942264150945, 16526.287131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673333333333336, 12.329062500000001, 5.3064429530201345, -6.3028571428571425, -42.76188679245283, -69.72744186046512]","[12.876472386696705, 13.415366608782357, 11.112488635680947, 10.461500507112149, -10.05117026436638, 14.872012990513822]","[6.34904218385853, -1.7454397564435067, -8.61618602917862, -19.150241566039092, -38.77174906535582, 23.62869019935756]"
2015-10-11 09:00:00,"[1.2124806201550387, -9.129947643979058, -8.510268456375842, -18.689114285714286, -49.34264150943397, nan]","[796.0822480620155, 1505.0518324607328, 3112.1566778523484, 5807.975314285714, 10876.983924528302, 16535.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.631472868217054, 12.513821989528795, 5.551073825503358, -5.8511428571428565, -42.840377358490564, -70.14217054263565]","[16.81377488978357, 13.83480866030458, 11.086968111723658, 10.910126198047855, 3.4473790399702224, 9.60122173811909]","[4.838805911324486, -3.496211978284742, -7.381486374682424, -17.3653846914092, -31.12597535209932, -24.298794295986134]"
2015-10-11 12:00:00,"[1.3871093750000005, -6.08583333333333, -6.22214765100671, -22.485599999999998, -51.165, nan]","[790.9635156249999, 1503.0491666666665, 3114.3353691275165, 5815.1384, 10890.4125, 16551.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.594687500000001, 13.265, 6.23261744966443, -5.611999999999997, -42.635000000000005, -70.52434108527132]","[18.118702022995095, 11.932608589217827, 10.168188381833685, 9.939013364574516, 16.76421887892017, 12.93237554083436]","[5.768100009931333, -3.615548142071414, -8.914596753687492, -17.352810121095924, -27.292523983311927, -23.50785404341849]"
2015-10-11 15:00:00,"[1.6134108527131774, -1.11738219895288, -11.459664429530209, -23.5354, -51.38366037735849, nan]","[789.9339534883724, 1504.1704188481679, 3119.192348993289, 5823.175371428571, 10901.920792452831, 16560.408294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57953488372093, 13.696544502617801, 6.94201342281879, -5.371428571428572, -42.66830188679245, -71.86310077519379]","[19.01992170319548, 11.987504009186159, 10.718685027277719, 11.620264107239146, 24.502904347796026, 8.764728402396429]","[8.446146787068987, -0.04583176239371807, -8.632089245819548, -13.91636899765258, -23.732327111042615, -19.053713257410877]"
2015-10-11 18:00:00,"[3.206875000000001, 0.33392670157068055, -10.296734006734008, -25.214770114942528, -52.88566539923954, nan]","[777.5128124999999, 1493.3553403141364, 3111.785555555556, 5819.624425287356, 10895.942927756652, 16553.95852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.211875, 14.339476439790575, 7.15245791245791, -5.162298850574712, -42.73452471482889, -71.6646511627907]","[14.02074070702074, 14.749637660056, 10.065434644051923, 16.764221816394638, 30.108503732567208, 12.495387375081808]","[12.995142930807518, 3.3198533630525455, -6.655549964687466, -12.019371556123657, -18.96586222148518, -12.74251044295555]"
2015-10-11 21:00:00,"[3.987894736842106, 2.047894736842105, -7.146047297297297, -26.32008645533141, -54.155189393939395, nan]","[758.1036842105261, 1476.8231578947368, 3099.9791216216217, 5809.020403458214, 10882.620909090909, 16549.957906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42421052631579, 15.329473684210527, 7.5214189189189185, -5.1899711815561975, -42.70015151515152, -71.36155038759689]","[13.29162380299098, 16.926109094117653, 9.67122507496016, 18.385891881478475, 34.89998585617503, 14.568682169538087]","[14.567468437575677, 3.6278302418480948, -5.247385076022822, -9.9868322220743, -15.856074655181983, -13.901935850183387]"
2015-10-12 00:00:00,"[3.6178260869565224, 3.2673684210526304, -7.448644067796609, -25.940893371757923, -55.85087452471483, nan]","[753.2914782608693, 1475.1446315789476, 3102.3007118644073, 5811.576080691643, 10884.22752851711, 16563.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72086956521739, 16.60842105263158, 7.942372881355929, -5.294293948126802, -42.62121673003802, -71.10031007751938]","[16.612423133318106, 15.887000342127072, 10.646982537706736, 19.141661862192244, 34.935907231004954, 14.512547903432514]","[19.098344228320318, 3.335998798742269, -3.377518868579573, -7.692583805555051, -12.715761617349244, -13.465342532244147]"
2015-10-12 03:00:00,"[4.604912280701755, 4.058736842105258, -10.238474576271186, -23.688674351585014, -55.85087452471483, nan]","[746.6342982456142, 1471.166315789474, 3099.970677966102, 5807.4606340057635, 10874.328022813688, 16558.31434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.390877192982455, 17.190526315789473, 8.328135593220338, -5.9314697406340064, -42.64821292775665, -70.38093023255814]","[21.265341908770036, 17.032746633706562, 12.63458142629923, 21.269778264533354, 37.22405999225725, 16.504552723415905]","[20.546526667427045, 5.589126935031193, 0.15990063192802434, -3.786925450972239, -6.355604767099706, -9.598974752253604]"
2015-10-12 06:00:00,"[8.707543859649123, 9.066296296296297, -12.302983050847468, -20.293487031700288, -55.63083650190114, nan]","[737.0533333333333, 1462.9244444444444, 3090.534915254238, 5792.721786743516, 10846.82866920152, 16539.859457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38035087719298, 16.54740740740741, 8.257627118644066, -6.894582132564841, -43.05429657794677, -70.17937984496125]","[27.48775714400152, 22.976984455952756, 18.044323052840614, 25.139347951478058, 42.97615136209868, 20.036810416525523]","[18.814337809032594, 7.159792577676386, 1.6834079207823167, -0.3967416960669058, 2.6681555616410892, -8.585381337165385]"
2015-10-12 09:00:00,"[11.018771929824561, 10.196631578947366, -11.21775510204081, -23.89508670520231, -56.28198473282443, nan]","[725.5078947368421, 1453.922421052632, 3084.1069387755097, 5780.866184971098, 10816.105877862596, 16524.47930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.376842105263158, 17.149473684210523, 8.362448979591838, -8.020693641618495, -43.08328244274809, -69.08093023255813]","[29.07306241458947, 26.298575744778084, 24.916240487162604, 27.27993408851692, 49.36797593851402, 23.512309263807136]","[16.443459451553746, 5.051681584051066, -2.1134585221041573, -5.506700298669353, 5.243053711506645, -7.110761733660306]"
2015-10-12 12:00:00,"[11.66283185840708, 10.562751322751323, -8.812993197278908, -27.298843930635837, -58.20396946564885, nan]","[716.4103539823009, 1445.6506878306877, 3079.589659863945, 5773.47190751445, 10788.28893129771, 16519.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.583362831858405, 18.043703703703702, 8.727074829931974, -9.144682080924854, -43.732519083969464, -67.84062015503876]","[32.575926730976775, 25.766976006356227, 25.457982276106208, 28.566436959209277, 51.515102276711545, 27.79433744628804]","[13.399641616428278, 5.9285528644894105, -3.0730720881502704, -6.938684825356132, 11.90469353566331, -6.511208444157797]"
2015-10-12 15:00:00,"[11.638859649122805, 4.938095238095237, -5.910169491525427, -26.268323699421966, -58.49319391634981, nan]","[728.8872807017544, 1449.2331746031743, 3082.436372881356, 5771.636069364162, 10759.626349809887, 16517.44558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.826842105263157, 17.41989417989418, 7.70915254237288, -9.865780346820808, -43.977490494296575, -67.41968992248061]","[24.043017558954904, 18.53364772355229, 32.05707220364158, 25.906224122138887, 50.706746802029954, 31.21030859395108]","[-2.8182855287987, -14.91553006068165, -3.853893964551252, -7.7854885996456975, 14.393677274784437, -5.7071708880968135]"
2015-10-12 18:00:00,"[-0.8630701754385975, -9.48, -16.909322033898306, -34.094277456647404, -53.61099236641222, nan]","[736.9355263157898, 1452.0331578947369, 3080.1616949152544, 5765.906127167631, 10726.66320610687, 16499.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.117192982456135, 13.771578947368422, 8.241694915254238, -10.240346820809252, -44.90580152671756, -66.51968992248062]","[11.001185573598423, 15.523574426355394, 35.76608683046916, 42.54623152085486, 61.19637045357949, 38.199488164980096]","[-21.02764264748738, -20.972459553998103, -11.119006992059244, -8.79339966320798, 9.708934846649413, -7.792497369970035]"
2015-10-12 21:00:00,"[-0.7842105263157888, -2.343052631578948, -29.63203389830508, -25.568554913294797, -53.777946768060836, nan]","[742.5294736842103, 1455.8380000000002, 3064.5462711864407, 5746.418786127168, 10684.968593155894, 16484.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.787368421052633, 10.679999999999998, 7.114576271186441, -10.546994219653177, -46.76494296577947, -66.11503875968992]","[10.097612320648878, 10.055787857894156, 38.46635092935239, 44.232970442755935, 60.5431576879025, 39.481177479391064]","[-19.297245901503633, -21.133233666031025, -10.725157635499384, -19.875571941150092, -2.727468019726084, -16.944358352434925]"
