,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-22 18:00:00,"[0.9812499999999997, -19.59875000000001, -33.425925925925924, -35.02720797720797, -62.49196226415094, nan]","[800.5912500000001, 1502.9768750000003, 3095.530134680135, 5742.057065527065, 10615.385962264152, 16429.74573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330625, 9.730625, 2.552121212121212, -12.90131054131054, -51.74037735849056, -57.00186046511628]","[-3.357360089915823, -6.219442533701601, -2.2594203094414533, -2.2303679295754453, -5.14778627603003, 12.626951206584039]","[-9.769518390089486, -12.596536851416145, -8.492771016264655, -18.05791098936345, -41.29076096149795, 2.6096248170518885]"
2012-05-22 21:00:00,"[2.7923437500000015, -16.341937172774873, -27.58616161616161, -34.70657142857143, -61.2869696969697, nan]","[787.3982812499996, 1493.4215183246072, 3088.004646464647, 5742.5028571428575, 10626.357310606061, 16430.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.385312500000003, 10.022198952879581, 3.1985858585858566, -12.09142857142857, -52.286515151515154, -57.87937984496124]","[-0.22058285602890818, -2.519991793349819, 5.787963986688701, -3.2423725660398666, -2.7827663443230355, 15.666831423487528]","[-8.765349919954772, -9.191274271574938, -3.4525736868403842, -21.4500410175178, -32.7947989966505, -0.941842960128991]"
2012-05-23 00:00:00,"[3.869609374999999, -19.6451832460733, -21.262861952861954, -33.96908045977011, -62.45909090909091, nan]","[776.9503125000003, 1484.9042408376963, 3085.952962962963, 5750.218735632184, 10638.490606060606, 16432.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474374999999995, 11.875078534031413, 4.503973063973064, -11.869195402298853, -52.443333333333335, -58.53906976744186]","[-3.8893501148604095, -1.6898935717481607, 2.3188869513078707, -5.175100057045425, -7.714077429433616, 14.993641198286074]","[-7.196204255302605, -6.873425220620563, -10.860726479239759, -20.50922623897757, -30.67943756533791, -6.554740522446012]"
2012-05-23 03:00:00,"[3.207187499999994, -20.489581151832457, -19.56983164983165, -31.632607449856735, -58.320151515151515, nan]","[779.1609375000003, 1487.9357591623036, 3091.4575084175076, 5759.23318051576, 10651.185303030303, 16436.62457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864999999999997, 12.591308900523561, 4.820134680134682, -11.531633237822351, -52.591818181818184, -58.89875968992248]","[-6.908004376087224, -2.8818109640183054, 0.37633610392134675, -5.651605761337842, -18.160464222148292, 9.112840427675344]","[-1.342193521857399, -3.80618462599254, -12.07305849076089, -19.64588310980957, -34.69596433442332, -11.342381415737174]"
2012-05-23 06:00:00,"[3.4275000000000073, -19.846335078534036, -18.654814814814817, -27.79699140401146, -59.8569696969697, nan]","[773.0593749999996, 1481.8225654450264, 3086.708148148148, 5755.45553008596, 10656.225454545454, 16422.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602500000000003, 12.457801047120418, 5.236296296296296, -11.326475644699142, -51.14939393939394, -59.31658914728682]","[-2.683834252237689, -1.5835716348631566, -3.1143909363028164, -2.841476118630688, -18.393519881985643, 3.3401331987221217]","[5.248624458514419, 1.3247280112151274, -10.234016529981263, -16.11344532687441, -34.64178428905369, -5.923845432479963]"
2012-05-23 09:00:00,"[4.005350877192982, -20.5323560209424, -18.528378378378378, -26.96103448275862, -61.73068441064638, nan]","[760.3510526315789, 1469.3537172774868, 3075.734594594595, 5748.906982758621, 10660.194372623573, 16416.19984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461929824561404, 12.612251308900523, 5.564324324324323, -10.966896551724139, -50.10068441064639, -59.83441860465116]","[1.529502809902847, 2.4288896626124727, -2.734825291495975, -3.7431386295812725, -16.917359384638637, 9.791865112985244]","[5.640152192374336, 2.469452384814374, -5.3759827019259845, -14.576195171135618, -35.34090596731816, -4.506965302216888]"
2012-05-23 12:00:00,"[4.143304347826091, -22.11863157894737, -17.554594594594594, -27.226120689655172, -59.167072243346006, nan]","[759.6366086956521, 1470.5905263157892, 3081.5062162162167, 5754.328793103448, 10674.097604562738, 16423.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.455652173913043, 13.809473684210527, 6.007567567567566, -10.92637931034483, -50.11209125475285, -60.1553488372093]","[-0.6214791022150408, 2.288654851403012, 0.3269620117307474, -4.578830578483491, -11.787914322612117, 12.626298040647994]","[9.353811587737576, 2.3554400336907118, -5.749359103540837, -9.132933712588017, -31.46333101404464, -7.65395109494922]"
2012-05-23 15:00:00,"[7.755043478260866, -21.288952879581156, -17.218513513513514, -28.46436781609195, -55.52170454545455, nan]","[766.2212173913048, 1476.914031413613, 3086.6810810810807, 5766.482413793104, 10692.159772727273, 16429.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.260869565217389, 13.501256544502617, 6.212297297297299, -10.2783908045977, -50.096363636363634, -60.64062015503876]","[-0.005426697289410213, 2.492181780847842, -0.6324410430531467, -2.5435900026257787, -6.946043323017166, 8.138048494774475]","[8.334867798600271, 4.48066889655773, -0.5781712907537974, -6.527065990589499, -24.28680273364639, -9.873358083131397]"
2012-05-23 18:00:00,"[9.26017543859649, -20.64115789473684, -16.416216216216217, -29.443419540229886, -56.073916349809885, nan]","[761.6794736842107, 1476.7135789473687, 3090.3949324324326, 5770.869281609195, 10707.737794676805, 16445.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46280701754386, 14.581052631578945, 6.4947297297297295, -10.062873563218389, -49.42273764258555, -60.840620155038756]","[-2.136045712599229, 0.9469829002315931, 3.2550675675675675, -2.593578924030687, 21.559621919970464, 8.975068141014582]","[11.237919705520031, 7.525493548495126, 1.993154038814991e-16, 0.5482430325361798, 2.531353558543761, -9.22794107235107]"
2012-05-23 21:00:00,"[10.7, -11.428253968253962, -16.62986440677966, -30.135965417867435, -53.95315589353612, nan]","[743.676666666667, 1462.1603174603174, 3082.3561355932197, 5771.085850144093, 10717.246653992395, 16451.946976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.573333333333327, 14.76222222222222, 7.806440677966103, -9.714755043227667, -49.08167300380229, -61.22279069767442]","[-0.19486827603385204, 1.6358575941955364, 4.115547393595962, 2.1026692293749925, 4.429541833959855, 9.263817654970167]","[12.881859498254645, 11.380650846752358, 1.7402947617868043, 1.5100713294348014, -23.676086033187808, -8.954325070276179]"
2012-05-24 00:00:00,"[11.89, -14.809105263157907, -17.108610169491527, -32.12968208092485, -53.30870229007634, nan]","[739.667894736842, 1459.1399473684214, 3083.476203389831, 5778.205809248555, 10726.42503816794, 16467.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50842105263158, 15.956842105263158, 8.252881355932201, -9.228497109826588, -48.458473282442746, -61.14217054263566]","[-0.5831099831286007, 2.398413771001667, 3.3263177564082023, 8.089047490921253, 1.8266020635777551, 10.981513128541538]","[15.479020729606113, 12.234334869152008, 3.2361158887641976, 1.1398292047992598, -20.056766950989314, -15.829465651952203]"
2012-05-24 03:00:00,"[10.55684210526316, -17.876315789473693, -17.945898305084746, -36.07325648414986, -54.66908745247148, nan]","[748.4499999999999, 1469.103473684211, 3095.3709830508474, 5789.561268011527, 10743.559239543725, 16485.982713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25052631578947, 16.618947368421054, 8.606779661016951, -9.203804034582134, -47.702205323193915, -61.44062015503876]","[-2.0034860641010512, 2.927986074821933, 4.373936404396562, 8.501212838791702, 8.800474776767013, 7.6447785712786125]","[22.86608104655273, 16.24583208854658, 5.006004127701046, 1.417195858436788, -20.653765882461627, -19.05832385146089]"
2012-05-24 06:00:00,"[7.540087719298247, -10.816578947368422, -17.647830508474573, -36.879596541786746, -54.657604562737646, nan]","[740.1433333333331, 1461.466052631579, 3089.273389830508, 5781.357694524496, 10744.678174904942, 16487.898604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.934736842105263, 16.358421052631577, 8.72305084745763, -9.362017291066284, -47.46380228136882, -62.73751937984496]","[2.0864226659259253, 4.843146987833306, 6.194504186476464, 7.764888697115542, 9.688460345663064, 2.699734705865937]","[27.46006112287176, 19.682635974443073, 7.496146016456903, 4.553858850527253, -21.272515535855188, -13.873797787413375]"
2012-05-24 09:00:00,"[6.998070175438597, -6.452421052631575, -18.83316326530612, -37.50821325648415, -54.16482889733841, nan]","[735.890350877193, 1457.3185789473678, 3086.6758163265304, 5777.409942363112, 10743.592851711028, 16479.717286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.850526315789473, 16.56157894736842, 8.931836734693878, -9.474985590778097, -47.14593155893537, -63.535968992248065]","[6.514706351157526, 10.561273987596818, 8.062714322664537, 6.988845734841033, 12.544495375555531, 6.027493803750239]","[26.563860435064583, 18.691218088489773, 6.554679417635016, 8.34563432279448, -17.93900041174719, -8.755077748047846]"
2012-05-24 12:00:00,"[4.044424778761062, -1.207894736842105, -12.693898305084746, -37.73927745664739, -51.16809885931559, nan]","[738.7738053097345, 1462.214421052632, 3095.3903389830507, 5785.999364161849, 10754.382053231939, 16491.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.135575221238938, 17.21263157894737, 9.645084745762711, -9.893815028901733, -46.96380228136882, -64.61503875968992]","[3.3296967269772693, 11.717310325587754, 8.719866834903074, 10.1237256000959, 21.61048811904135, 9.47894714494242]","[30.575603325392624, 20.490204622741004, 2.98807163232744, 9.689303951309844, -11.563873724055519, -8.736454846450554]"
2012-05-24 15:00:00,"[8.022105263157897, 8.313684210526315, -7.191525423728813, -35.8957060518732, -52.56513307984791, nan]","[742.0521052631576, 1465.9498947368422, 3100.273050847458, 5794.525273775216, 10768.568174904944, 16511.037596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734736842105264, 16.668421052631576, 10.016271186440678, -9.572968299711814, -47.5090494296578, -65.61658914728682]","[0.5818238063536529, 13.084126833855558, 7.559627541446242, 14.164722339685959, 20.992555048624446, 9.596450233301839]","[28.021855121277415, 26.035025152491627, 7.422014814979829, 10.885951304812844, -13.242004942639854, -2.9180923856087726]"
2012-05-24 18:00:00,"[13.039557522123893, 12.079629629629629, -3.496904761904763, -28.479393063583817, -52.39019011406844, nan]","[739.8567256637167, 1466.482380952381, 3106.778571428571, 5801.006069364162, 10785.8372243346, 16520.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33823008849558, 17.543703703703702, 10.382857142857146, -9.273872832369943, -47.33338403041825, -65.0553488372093]","[0.2663909681471808, 14.300373410739962, 13.47514749517795, 17.09489069836095, 22.467354287576068, 17.80379515395935]","[26.922752907250945, 30.86930062284021, 13.133784862018777, 8.838756293572457, -10.40229826335463, -0.6038036609702364]"
2012-05-24 21:00:00,"[15.455263157894736, 8.120105263157887, -2.8704081632653065, -25.480666666666668, -54.12358778625954, nan]","[726.1814035087721, 1455.5886315789476, 3106.3381632653063, 5806.804, 10795.892748091603, 16533.446976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00140350877193, 19.337368421052634, 10.85972789115646, -8.286666666666667, -47.178320610687024, -65.21658914728683]","[-1.305479970138795, 13.793043629557848, 23.57885223178761, 22.809003695700405, 23.299175566013933, 23.736679464616376]","[29.065082431034856, 33.752017521450384, 17.76662287110718, 6.765862264878233, -6.250315357992319, 2.0445922049069165]"
2012-05-25 00:00:00,"[16.72561403508772, 10.840210526315786, -5.4753061224489805, -24.807333333333332, -56.02954198473282, nan]","[725.8373684210527, 1458.2821052631582, 3110.619659863946, 5818.344, 10808.960916030534, 16541.59356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.620701754385966, 18.165263157894735, 11.85972789115646, -8.566666666666666, -46.95007633587787, -65.21813953488372]","[2.028897667220961, 22.208118916566224, 23.744440766456577, 21.651959633852417, 29.430114943549338, 23.85859229772977]","[34.48194093193175, 37.62662253431748, 19.734549788732757, 1.9471152487213779, -6.041461905407416, -1.3037255830966208]"
2012-05-25 03:00:00,"[14.431578947368417, 9.33222222222222, -3.7031632653061264, -25.252716763005775, -55.81596958174905, nan]","[739.7652631578951, 1471.9766666666667, 3122.5218367346943, 5832.503294797688, 10824.452965779466, 16552.133333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550526315789472, 18.395555555555553, 11.999183673469386, -8.114913294797686, -46.94441064638783, -65.81503875968991]","[17.03606405409511, 24.539068875885132, 24.311090993518814, 20.237023090826273, 37.09092177514867, 20.677134869424027]","[36.056358484957116, 28.476757773181745, 19.53692599811407, 7.38556436508716, -8.111163236189656, 4.912627711368411]"
2012-05-25 06:00:00,"[14.192105263157893, 10.616000000000001, -11.107457627118634, -30.177976878612718, -54.657604562737646, nan]","[746.7118421052633, 1480.908, 3126.8910847457623, 5831.241387283238, 10821.78585551331, 16546.142093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.908421052631578, 19.880000000000003, 11.818305084745766, -8.272716763005782, -47.08167300380229, -65.27782945736435]","[22.994978528270757, 31.057355376363226, 25.300436016170174, 28.056088827883137, 41.467779298232074, 23.864591848031214]","[33.59622713107553, 17.199787237820193, 11.00104946398044, 9.902320802834645, -7.916790711924459, 8.215107158437844]"
2012-05-25 09:00:00,"[15.281052631578948, 12.293684210526315, -13.302101694915253, -33.1935446685879, -52.24756653992396, nan]","[750.1350877192981, 1482.5726315789473, 3127.5803728813553, 5830.14674351585, 10822.715855513308, 16544.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.615438596491227, 18.982105263157894, 11.534915254237292, -8.2914121037464, -47.17216730038023, -65.8522480620155]","[27.622485047643558, 25.13966937705801, 29.65600466856795, 34.67319537758464, 37.72931635247202, 25.59156808375312]","[20.84462217810078, 12.977305689063192, 10.305874359296078, 8.523285012012742, -4.373372862535075, 3.2550957080263507]"
2012-05-25 12:00:00,"[15.524736842105263, 13.144315789473682, -10.126203389830508, -24.94241379310345, -54.160303030303034, nan]","[766.9213157894741, 1499.0359473684214, 3144.7207118644073, 5842.35, 10831.577803030303, 16548.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.160175438596493, 17.98631578947368, 11.341694915254235, -9.415172413793105, -46.48121212121212, -66.5475968992248]","[22.721079605742723, 22.976659068028617, 31.54267988702147, 37.034166159161906, 37.0402089859493, 24.711739976607277]","[13.889688888100702, 14.461423364527024, -0.17876346456013154, 8.39520693962231, -5.264257399893531, 6.6212399282364185]"
2012-05-25 15:00:00,"[16.18, 12.270104712041887, -6.366329966329966, -18.452183908045978, -53.53011363636363, nan]","[781.75, 1512.9326701570676, 3159.714983164983, 5855.2475, 10846.556704545454, 16558.78519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 17.769842931937177, 11.535622895622897, -9.886149425287359, -46.20090909090909, -66.88790697674418]","[14.172660651026863, 19.818322592253864, 23.967144928365276, 38.530560844249486, 37.76888080438062, 24.875713104909455]","[10.094339506418175, 13.339084233076022, 4.750130709834458, 6.857975186805793, -1.160466798303401, 6.321137461677148]"
2012-05-25 18:00:00,"[17.369391304347825, 12.090366492146593, -5.020337837837841, -17.19655172413793, -54.17272727272727, nan]","[787.7440000000005, 1520.0472774869113, 3169.599391891891, 5867.9018390804595, 10858.324545454545, 16568.94829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.366086956521734, 18.255183246073297, 11.747432432432436, -9.776091954022988, -46.596363636363634, -68.29565891472868]","[6.779091905288812, 15.688065773914051, 23.00697881467161, 37.289939627423536, 37.68223280619788, 28.238339225516192]","[11.254235274615345, 15.089923769801338, 8.607647434501434, 4.723659813760942, 3.737789233721354, 6.64178677169231]"
2012-05-25 21:00:00,"[18.412456140350876, 15.338638743455496, -1.4381756756756752, -16.66787356321839, -55.52250950570342, nan]","[785.1145614035092, 1519.9372774869112, 3171.795608108108, 5872.606379310345, 10861.12463878327, 16569.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.610175438596485, 17.9248167539267, 11.786621621621624, -9.895632183908045, -45.54326996197719, -68.58093023255813]","[6.587810758455409, 10.366617399132803, 25.96811190088338, 37.447174155375045, 34.872548396479836, 31.25140308070648]","[14.338884635823412, 15.359603766515484, 8.857903097430931, 0.8146575664747541, 4.778383097862053, -0.06604483413510316]"
2012-05-26 00:00:00,"[17.224687499999998, 13.492356020942408, -3.702567567567571, -17.060344827586206, -57.778977272727275, nan]","[794.2495312500005, 1528.9280104712043, 3181.900945945946, 5882.947586206897, 10872.36965909091, 16587.35379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.721249999999994, 18.29130890052356, 12.158243243243241, -10.139310344827585, -45.57477272727272, -68.9553488372093]","[10.687976670052457, 14.598396387652228, 27.06170831670206, 35.238590912036074, 33.34591248894712, 35.31204671489356]","[14.575477286293783, 14.317799781097696, 3.655864375798331, -1.4212758496183793, 12.211270956411774, 1.4380899582070206]"
2012-05-26 03:00:00,"[13.233749999999999, 11.858900523560209, -2.5790235690235694, -19.721002865329506, -57.505492424242426, nan]","[804.8037500000002, 1541.3709947643974, 3191.515622895623, 5889.759283667621, 10877.137007575759, 16594.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4275, 19.66617801047121, 11.844040404040403, -10.248252148997132, -45.86568181818182, -68.70186046511628]","[10.707770442990293, 16.759276509602152, 23.24650501021541, 29.92474073373038, 35.12780179773515, 34.704387525562716]","[13.366079874171163, 5.587199357475521, 4.162866267908219, 0.7239177860869794, 16.825625731396478, 2.9425818006269475]"
2012-05-26 06:00:00,"[13.157812499999999, 12.235916230366492, -2.1781818181818187, -19.22593123209169, -57.5085283018868, nan]","[808.5939062500004, 1545.8553926701568, 3196.1878787878786, 5892.785014326648, 10867.401849056603, 16583.2903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0540625, 19.937905759162305, 11.733939393939393, -10.84510028653295, -46.67056603773585, -68.84062015503876]","[15.576437012954223, 10.986507796435221, 20.508379133185247, 27.233599344480403, 38.72518969753756, 37.381594701130574]","[12.157611211586536, 5.288846400007822, 9.221133710610786, 2.5140909025466485, 20.973188487882744, 0.3913722910449355]"
2012-05-26 09:00:00,"[14.480625000000002, 11.483717277486912, -0.6907744107744095, -16.397999999999996, -58.597500000000004, nan]","[809.9309374999997, 1547.1991099476436, 3196.2707744107743, 5889.6248, 10849.762499999999, 16585.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.018125, 20.657277486910996, 10.885117845117845, -11.603999999999997, -47.21, -68.41658914728683]","[12.126345199320737, 12.527784850024414, 19.75645372044101, 25.137563040625075, 44.680126218113074, 40.40647668922432]","[5.59160488351217, 6.431172906969068, 11.489346770863392, 3.3696080096355496, 16.523248088178217, -6.54632869178973]"
2012-05-26 12:00:00,"[16.03906976744186, 10.305980861244016, -1.3635785953177277, -15.340940170940168, -60.85452830188679, nan]","[825.9248837209299, 1562.686363636364, 3208.7853846153853, 5899.725555555556, 10847.905283018868, 16594.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21209302325581, 20.532344497607653, 10.164749163879595, -12.058290598290597, -46.85433962264151, -69.24000000000001]","[7.986882429289815, 12.622268112695306, 20.007947180422185, 22.34141683561079, 38.29539044479493, 34.99712690853122]","[1.5786156235036053, 2.136848499128259, 7.1350655511704115, 2.8338563519280453, 13.11552874314317, -10.457044713883558]"
2012-05-26 15:00:00,"[17.213875968992248, 6.273904761904772, -7.929999999999999, -18.031025641025643, -62.52524528301887, nan]","[834.6503875968993, 1569.5535238095233, 3215.4530769230773, 5904.720256410256, 10855.786264150944, 16607.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2368992248062, 20.201904761904764, 10.339999999999996, -11.647179487179487, -46.497358490566036, -70.58]","[5.701726054745942, 11.887667276382512, 19.351688295697603, 17.56366333762407, 36.1237318879827, 33.727458446747605]","[-1.299359844417484, 1.5949833557635136, 1.2425473880242686, 9.954481877653947, 6.772439591634872, -10.364323553561697]"
2012-05-26 18:00:00,"[18.615658914728684, 6.046571428571424, -8.341006711409396, -19.258860398860396, -59.194188679245286, nan]","[841.0679844961237, 1574.2385714285715, 3218.651812080537, 5908.166467236467, 10862.869169811322, 16613.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.229147286821707, 19.814285714285713, 10.425234899328858, -11.748888888888887, -45.94566037735849, -70.26]","[4.515838915957342, 14.2076067964326, 20.393344350694036, 17.890568698271036, 25.04159767206904, 29.667675565260748]","[0.34287804462589677, 3.121962434830501, -0.5210625624774519, 14.3089498960094, -1.8341645162669, -8.660823433971522]"
2012-05-26 21:00:00,"[17.974341085271316, 13.23242857142858, -8.108389261744966, -21.912564102564104, -59.194188679245286, nan]","[839.8551162790699, 1573.1821428571423, 3216.5120134228187, 5907.956923076923, 10871.016490566039, 16626.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974883720930233, 18.32714285714286, 10.531946308724834, -10.931509971509971, -46.30075471698113, -69.25999999999999]","[-3.2968387528646783, 5.876652550290679, 15.193188053211331, 22.12784125638408, 9.597858847927705, 29.452354509667646]","[4.040928184587913, 0.9777064931948873, -1.0219119433546175, 10.981640499435203, 2.8292962764461986, -5.448037980489844]"
