,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-13 18:00:00,"[17.040625, 12.974293193717278, -2.458108108108103, -17.155386819484242, -51.905, nan]","[793.2678125000003, 1515.7931937172773, 3143.7460810810803, 5816.04553008596, 10759.657878787879, 16433.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236874999999998, 15.04, 8.038648648648651, -13.225042979942696, -47.694848484848485, -62.2568992248062]","[12.323596761191537, 16.97660327400748, 42.243809940882905, 48.54876917230781, 54.13648895644041, 29.217270054682274]","[20.448219142267767, 12.110299907644496, 32.578167200490796, 15.371614963765118, 40.44838315162074, 22.185838984630557]"
2010-05-13 21:00:00,"[17.096535433070866, 13.83157894736842, -6.2499662162162215, -18.96819484240688, -51.22431818181818, nan]","[784.8001574803152, 1509.1015789473684, 3135.974932432433, 5806.185157593123, 10754.294772727273, 16432.734186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.131338582677163, 14.750526315789473, 7.558581081081079, -12.088080229226362, -46.92704545454545, -61.72124031007752]","[16.716105216760074, 25.96384701811712, 46.80160080029885, 39.23202110287075, 63.191736996237815, 32.37050619275604]","[24.68242309625564, 24.08180066701971, 27.296401685426794, 26.150618261439522, 32.457448688988315, 23.44188456118863]"
2010-05-14 00:00:00,"[17.05515625, 14.387801047120417, 3.384646464646467, -15.931776504297996, -52.031056603773585, nan]","[791.9116406249996, 1513.7750261780104, 3138.945353535353, 5809.144383954155, 10751.268, 16443.463178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14859375, 14.66565445026178, 6.300606060606062, -12.202693409742121, -47.30264150943396, -60.89720930232558]","[28.90741923549909, 33.90366953313133, 46.8852473283712, 49.911695871462065, 48.39485729118078, 34.440597409271476]","[13.308536721692505, 20.04463682177108, 21.305875980283535, 19.599465322299363, 31.350690439719664, 15.416649932779539]"
2010-05-14 03:00:00,"[12.7525, 12.097135416666665, 6.6152173913043475, -12.379600000000002, -53.6022641509434, nan]","[810.9306250000002, 1523.6377604166664, 3141.1970903010033, 5810.025000000001, 10745.669433962265, 16449.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19390625, 13.440520833333332, 6.840334448160536, -11.040000000000003, -49.21094339622642, -60.94062015503876]","[22.706079370770826, 38.07472792566678, 29.130591629823986, 50.85685179472208, 49.66994440286262, 32.745511438758086]","[-7.199828142961977, 6.382910508134422, 26.290021555234706, 26.825801549435074, 32.14592289037593, 15.935639741897795]"
2010-05-14 06:00:00,"[9.217734374999997, 0.08361904761905548, 0.9462416107382412, -15.961538461538462, -54.632377358490565, nan]","[815.7623437500001, 1523.3775238095234, 3134.9934228187917, 5802.367179487179, 10729.07483018868, 16436.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6540625, 12.436190476190475, 5.487651006711412, -12.511282051282052, -48.89396226415094, -60.22]","[18.84218950968213, 28.331104893211595, 46.71770743473421, 48.1470623354836, 49.429131621436355, 32.53787675359984]","[-11.674046545609075, 3.655052721378248, 19.539289774860396, 30.679726159261975, 33.38083611729601, 18.714643260493833]"
2010-05-14 09:00:00,"[7.970000000000001, -4.25571428571429, -6.410100334448176, -20.44193181818182, -57.10418867924528, nan]","[820.7196124031007, 1523.640666666667, 3128.3010702341135, 5788.261534090909, 10716.774603773585, 16426.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.242325581395349, 10.778095238095238, 4.7480267558528455, -12.430454545454547, -49.352452830188675, -59.68]","[15.629672247912847, 24.24368239863925, 44.38578983157032, 49.9985536613486, 58.25737000108179, 32.732042441358644]","[-12.426016595960029, 1.8098427485054396, 13.918541359353943, 24.94835844107927, 26.181854083856244, 13.825209640981823]"
2010-05-14 12:00:00,"[0.5525581395348875, -7.297298578199058, -5.559866666666672, -18.420283286118977, -54.69037593984962, nan]","[836.2690697674417, 1535.986966824645, 3135.9892, 5791.330991501416, 10712.299736842106, 16420.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.807441860465117, 9.345213270142182, 4.046000000000001, -12.686062322946174, -49.79872180451128, -60.06]","[18.659349416085888, 29.483316841561063, 41.573108914190804, 51.065076445413325, 60.013744211535126, 32.30150227855721]","[-12.973528422343895, 1.1511728333725133, 16.493484734179344, 17.086949735776326, 27.578624897849323, 8.456065902555642]"
2010-05-14 15:00:00,"[1.4112403100775106, -8.767061611374405, -14.455000000000002, -30.998186968838528, -55.28383458646616, nan]","[848.1442635658918, 1546.5367772511845, 3141.7160443037974, 5791.264390934844, 10719.747368421053, 16428.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.626821705426355, 8.909668246445497, 3.280189873417723, -12.176997167138813, -50.24872180451128, -59.72]","[11.809048022637352, 27.665985534779594, 36.909028559172555, 49.48721769885096, 63.42270218395457, 28.59448098347981]","[-7.72698557510071, -3.748091780941277, 10.767711020848937, 9.080858926004684, 31.37175981662727, 7.634060078713805]"
2010-05-14 18:00:00,"[4.309767441860465, -11.984999999999994, -17.594253968253966, -25.28943342776204, -55.41629213483146, nan]","[857.3665116279071, 1555.0799999999997, 3148.76580952381, 5796.301586402266, 10727.111573033708, 16428.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.526046511627905, 8.54, 3.8561904761904744, -12.261699716713881, -49.889213483146065, -60.0]","[15.817740774277345, 27.272755084533657, 35.55616176496536, 51.80003385367258, 59.09329150079055, 25.780158081437246]","[-3.773541967797475, -10.777404840639676, 3.223688034474713, 3.326174782604035, 35.28952713386325, 16.212019161600622]"
2010-05-14 21:00:00,"[5.802093023255814, -2.5730331753554303, -15.560984126984128, -25.196515580736545, -56.38516853932584, nan]","[852.7187596899224, 1553.4162085308055, 3146.0139365079363, 5796.992067988669, 10727.633932584271, 16432.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.838449612403101, 6.9068246445497605, 3.8120634920634933, -11.930538243626062, -49.203445692883896, -60.2]","[15.959447200958405, 21.48988249342243, 36.92499381662865, 48.97225646778684, 63.14104522372157, 32.337953601134615]","[-7.46747459512089, -14.134058645386919, 1.5343146742070013, -0.5967646579395393, 31.31658599327319, 14.853287612204399]"
2010-05-15 00:00:00,"[5.9326356589147275, -7.95933649289098, -17.807848101265826, -25.691048158640225, -53.960150375939854, nan]","[858.9043410852714, 1560.8180568720377, 3152.740632911392, 5801.011048158641, 10734.163007518797, 16426.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.087286821705424, 8.17649289099526, 3.4817721518987375, -12.145835694050993, -49.29684210526316, -60.24]","[14.285049179324595, 18.409214699274443, 36.3464115545777, 41.86584716213381, 61.3843332648273, 31.983216562876635]","[-15.211001242229317, -19.197587322077563, -1.568817204940603, -1.8934009194753414, 24.84333796547808, 10.388274269200533]"
2010-05-15 03:00:00,"[4.906976744186048, -4.168867924528302, -16.143544303797466, -30.905774647887323, -53.72277153558052, nan]","[870.2330232558136, 1570.1705660377359, 3158.1013924050635, 5807.752732394366, 10734.81097378277, 16425.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.042325581395351, 7.049433962264151, 3.0944303797468358, -11.970704225352112, -49.38996254681648, -59.68]","[6.722257460987736, 11.409007544268094, 35.15355783280158, 38.761144256255164, 60.01197523167447, 32.85295876769713]","[-18.432461979567314, -20.432181024955106, -7.27331053834098, -5.393510144237132, 20.405975878771077, 15.354504101663194]"
2010-05-15 06:00:00,"[4.667769230769229, -1.7173584905660433, -17.95227848101265, -28.524717514124294, -53.73441947565543, nan]","[871.4318461538463, 1568.7702830188682, 3151.5998734177224, 5802.338728813559, 10720.401048689138, 16414.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.409230769230767, 5.3135849056603774, 2.4868354430379718, -12.539943502824862, -49.51318352059925, -60.199999999999996]","[3.8278819372792086, 8.282763197734154, 35.36363007517928, 38.353087102795676, 60.25568529111604, 35.141770525436]","[-16.611510577522775, -21.22854073694724, -13.381957022584444, -6.855607209497846, 16.083842663138533, 9.183879808533963]"
2010-05-15 09:00:00,"[2.2206976744186067, -7.500896226415094, -16.05485804416404, -27.953220338983048, -55.37131086142322, nan]","[869.9039534883718, 1565.3489150943396, 3149.3318927444793, 5797.8281355932195, 10703.55850187266, 16407.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.977209302325582, 5.8725471698113205, 2.9885804416403796, -12.776949152542374, -50.12179775280899, -59.88]","[-4.504385357894981, 1.5613632908689126, 36.50502907105128, 38.47802181775569, 51.394668717022036, 39.37430821748484]","[-15.729137621259888, -16.618985458923028, -19.972833871448078, -6.572131340899866, 9.070753865096652, 3.198416544871156]"
2010-05-15 12:00:00,"[-1.3499310344827582, -5.258679245283016, -13.274164037854886, -23.14487323943662, -56.230898876404495, nan]","[877.0938620689653, 1572.9427358490564, 3151.7833123028395, 5798.974028169014, 10716.648202247192, 16390.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.120689655172416, 5.445660377358491, 3.215078864353311, -12.829859154929581, -50.72179775280899, -60.6]","[-8.162020076914116, -5.493413462906703, 23.890600903347387, 34.5268595288325, 53.29662512440903, 31.872078906146736]","[-8.384441789491031, -10.996672456155503, -24.09257101869345, -4.444509420128559, -3.857855778368224, 1.28568666492116]"
2010-05-15 15:00:00,"[2.1358333333333315, -5.14245283018868, -8.392389937106916, -20.876685393258427, -55.7575, nan]","[889.7650000000004, 1586.837641509434, 3173.6877987421385, 5812.558230337078, 10722.363358208955, 16400.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.364999999999997, 6.337169811320755, 3.284025157232702, -14.245674157303368, -50.78388059701493, -59.98]","[-8.067704188152009, -3.506703868498196, 21.358297822044705, 29.32406543216965, 44.96143624185778, 26.28554242151567]","[-7.3679022224953865, -10.274472087619149, -13.143704110590548, -2.4828544468245553, -2.4223381366808185, 1.870337832237832]"
2010-05-15 18:00:00,"[5.159791666666668, -4.615377358490559, -4.855236593059938, -23.982704225352112, -55.616067415730335, nan]","[886.191458333333, 1585.1359433962261, 3175.447444794953, 5812.525267605634, 10722.42404494382, 16408.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.915000000000003, 6.613584905660377, 3.0150788643533115, -14.102253521126762, -50.8723595505618, -59.28]","[-5.057533046106093, -5.2218537454041885, 18.150487314991476, 27.188792928698017, 41.06921447343304, 26.186062868126157]","[-2.5350164672603057, -7.237364774058763, -8.118709577408893, 4.234660502467274, -1.6753246100518313, 8.883873899743536]"
2010-05-15 21:00:00,"[6.481999999999999, -3.554312796208519, -4.27300632911392, -18.756355932203387, -53.160973782771535, nan]","[874.3540000000005, 1575.222559241706, 3164.3837974683543, 5806.787372881356, 10732.639325842696, 16404.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.859999999999996, 6.889289099526066, 2.6956962025316473, -13.040508474576269, -48.70981273408239, -59.48]","[-6.9728574624066315, -6.480283771705611, 16.541662370931064, 24.5150701789938, 40.864125113091376, 29.674769413943153]","[-5.244509873092069, -4.986853586130888, 2.0227239146271367, 14.014066636043944, 12.178605457576635, 9.73246937982872]"
2010-05-16 00:00:00,"[4.805193798449615, -13.493507109004726, -5.7688328075709805, -15.179237288135592, -53.72277153558052, nan]","[868.0820930232555, 1569.881042654028, 3159.1312933753948, 5799.650141242937, 10736.237265917604, 16409.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.471782945736436, 8.74, 2.0112933753943185, -12.765084745762712, -49.3225468164794, -59.5]","[-12.94125719422564, -9.803743899506587, 9.22790160031801, 25.009767606961717, 28.851513517971238, 33.84463027117972]","[-8.619316183592094, -3.7643654195593474, 10.007243115133852, 10.320690323336954, 6.843272848068321, 8.115381556473196]"
2010-05-16 03:00:00,"[-4.66100775193798, -12.261990521327014, -2.9562658227848115, -13.792429378531075, -53.492958801498126, nan]","[863.2085271317827, 1567.2489099526065, 3159.7709177215193, 5800.5, 10731.475093632958, 16411.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.564806201550388, 9.455639810426542, 2.962468354430375, -12.579774011299437, -48.945767790262174, -59.26]","[-18.227127238833436, -12.943542767827697, 17.5696127608251, 27.09342235986666, 33.22590447106387, 33.024160229151484]","[1.8299697255706453, 4.140038565694859, 9.232932247097493, 5.521567776229731, 3.8244066839818216, 2.7684727124046975]"
2010-05-16 06:00:00,"[-0.9989230769230806, 0.7952830188679221, 0.20645569620253168, -13.708305084745762, -54.59438202247191, nan]","[858.5513846153849, 1560.8260377358488, 3150.77664556962, 5793.885564971751, 10716.33629213483, 16400.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.869230769230768, 8.575849056603774, 1.2213291139240512, -12.545593220338983, -50.17947565543071, -59.74]","[-8.687664241398112, -3.867766233699293, 9.532072522119652, 23.000478677779046, 30.707214192025234, 29.93766580677747]","[11.206125854275804, 9.582959368141559, 9.687313156889033, 2.4112566780429368, 13.608140652108897, 3.4342571309829166]"
2010-05-16 09:00:00,"[3.072093023255816, 1.309245283018868, 1.6711392405063303, -14.065593220338986, -55.71251879699248, nan]","[854.701395348837, 1553.14320754717, 3138.413987341772, 5785.826779661017, 10694.740751879699, 16377.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.221395348837211, 7.002264150943396, 1.955822784810128, -12.929491525423732, -50.88443609022556, -59.6]","[-9.415859056853256, -2.413142816444996, 18.3195592810752, 17.460364626934233, 36.195352298014264, 27.599694740562192]","[5.367672479604162, 13.382855411440827, 11.691853164927927, 5.531421346040367, 8.388405966326893, 3.4298971162096885]"
2010-05-16 12:00:00,"[3.6834615384615366, -0.3453773584905674, 1.7255379746835446, -17.280225988700565, -55.71752808988764, nan]","[857.4996153846156, 1557.0485849056602, 3145.6002531645568, 5787.402118644068, 10695.49820224719, 16377.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.713076923076922, 7.039056603773586, 1.9403164556962027, -13.158587570621467, -51.178352059925096, -60.78]","[-14.30611489093672, 2.498226062191921, 20.14317672788896, 16.82388526686858, 32.26261816853755, 27.370276949633286]","[6.709063988153713, 16.834128658427808, -2.1875625971192267, 7.970624291690343, -5.067705884281689, 4.85764795969951]"
2010-05-16 15:00:00,"[4.105813953488369, 4.584739336492887, 1.1757142857142813, -16.66370056497175, -55.694943820224715, nan]","[854.9691472868221, 1555.6643601895732, 3149.550190476191, 5790.841694915254, 10708.049438202246, 16376.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.211317829457363, 7.84, 2.2409523809523764, -13.519887005649718, -50.47685393258427, -59.38]","[-18.73777160932212, 5.512019768665254, 12.640315056305358, 24.131819020992154, 29.650304474370078, 24.170063661135146]","[10.99301045332875, 14.338949704580097, 1.9875366887510422, 5.808941591231039, -8.817807372852943, 6.5505562066647745]"
2010-05-16 18:00:00,"[4.8183720930232505, 7.725071090047395, 1.5031746031745992, -15.996430594900847, -53.80522556390977, nan]","[843.1435658914733, 1547.9003791469197, 3144.6541587301595, 5786.236062322946, 10707.814360902255, 16374.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88108527131783, 9.781706161137441, 2.2253968253968224, -13.570198300283284, -49.31338345864662, -60.52]","[-16.440507359671457, 7.75013303415617, 9.538482424111109, 20.021316385210874, 35.222460544885145, 29.73319572056345]","[12.345725680851135, 12.6539740968358, 8.558390804045752, 6.993400457789838, 3.4549691048585323, 9.314399403217982]"
2010-05-16 21:00:00,"[8.2346875, 9.373333333333335, -0.6513043478260907, -18.354957264957264, -52.83909433962264, nan]","[822.4084375000001, 1530.3413333333333, 3130.3968561872916, 5778.468717948718, 10716.095584905659, 16381.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.746249999999998, 11.38, 2.378461538461535, -12.312991452991454, -48.24264150943396, -58.72]","[-16.200655901296926, 6.194774926954864, 9.18689034855788, 15.395603023871951, 31.323497186575263, 31.201514992487567]","[8.228285542110196, 11.720991882749619, 11.840984293426944, 9.870542132732739, 14.340642385828165, 3.4347579497795278]"
2010-05-17 00:00:00,"[9.016899224806203, 9.79614285714286, -3.782341137123748, -15.793806818181817, -52.95864661654135, nan]","[821.2985271317833, 1531.3580952380948, 3129.8202006688966, 5777.727670454546, 10710.801203007519, 16390.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 11.671904761904765, 2.260735785953176, -12.74465909090909, -48.30135338345865, -59.28]","[-15.899607888509978, 3.8064195509661034, 8.702622335323154, 21.930637805234724, 42.970809901857756, 25.631460212616663]","[12.144582868863573, 15.460017981811712, 14.409970328806963, 16.965456749561273, 14.112901111569068, -2.8188727124595587]"
2010-05-17 03:00:00,"[10.262558139534883, 9.860710900473933, 0.4628762541806042, -13.520227272727274, -53.61649056603773, nan]","[814.962558139535, 1528.3235071090046, 3126.643846153846, 5775.521448863637, 10708.161094339623, 16394.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484186046511628, 11.978388625592416, 2.272441471571909, -12.376477272727273, -49.483396226415095, -59.4]","[-16.48894937694682, 1.2282744511756292, 9.633138173490416, 20.421823072215606, 35.938316778419974, 19.78583405943688]","[21.8214392678836, 23.945817776402947, 17.034238924648164, 24.839577627590046, 18.15948431536369, 3.61853099647184]"
2010-05-17 06:00:00,"[9.89140625, 10.352251308900524, 2.349326599326599, -13.059, -54.30500000000001, nan]","[790.4371874999999, 1505.6656544502619, 3106.991683501684, 5761.8369999999995, 10695.5175, 16385.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26265625, 12.518534031413612, 2.4824242424242424, -11.972857142857144, -49.785, -59.7615503875969]","[-14.878936233727106, -0.4567753895577482, 9.239675713661189, 23.499063588897076, 31.862727519037634, 25.8285749860479]","[30.047146378392863, 28.573103108181094, 22.74131124519481, 22.13333777488647, 25.109533076056234, 7.3808928496697215]"
2010-05-17 09:00:00,"[12.673947368421059, 12.212670157068061, 3.2975000000000025, -12.946551724137931, -54.384772727272725, nan]","[760.2076315789477, 1475.861151832461, 3082.304662162162, 5740.53183908046, 10672.024545454546, 16369.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.208421052631584, 12.470366492146596, 3.4170270270270295, -12.015172413793103, -50.19181818181818, -60.10031007751938]","[-9.837747856651403, 3.726721746113515, 11.910635965407762, 17.389792936962785, 19.97419642638847, 27.96435726620861]","[32.149830365407276, 32.464757685907884, 24.627882329008283, 35.63258539666793, 33.55679111075792, 5.589600546343092]"
2010-05-17 12:00:00,"[13.667280701754386, 12.144105263157893, 2.771627118644071, -14.547838616714698, -55.292053231939164, nan]","[741.17, 1456.765263157895, 3064.7011864406772, 5722.407463976945, 10644.982547528516, 16368.224341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.842631578947367, 12.543157894736842, 3.6359322033898334, -12.149913544668589, -50.459239543726234, -59.00031007751938]","[-2.2182519419198625, 21.94037538669808, 16.375037389154016, 14.152271437988245, 4.579423552970125, 28.397692934770216]","[31.87747406575341, 27.73342901364276, 27.23803555189247, 28.0078438479561, 39.44376134891836, -2.548097864542975]"
2010-05-17 15:00:00,"[14.536052631578947, 10.477460317460315, -2.549455782312923, -24.97627167630058, -56.13999999999999, nan]","[727.1614035087719, 1439.9679894179897, 3041.38619047619, 5702.028699421965, 10595.560646387832, 16370.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.663684210526316, 10.835238095238093, 4.246802721088436, -13.079075144508671, -50.70562737642585, -59.18248062015504]","[5.43118834849478, 14.137686701321922, 14.982337904290555, 16.76014755344553, -11.823080614581164, 24.168392244665856]","[26.8476439342565, 29.470953067574683, 34.05620499424623, 28.273451486143113, 48.508899710111685, -1.424054197568266]"
2010-05-17 18:00:00,"[9.94421052631579, 6.994656084656085, -5.184421768707485, -26.808121387283236, nan, nan]","[718.6591228070174, 1420.0571428571425, 3017.8055102040817, 5665.524797687862, 10541.014351145039, 16372.573488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.634736842105264, 7.931005291005291, 3.847482993197278, -13.679364161849712, -48.184809160305335, -59.061550387596895]","[22.464718109499955, 24.488206537680732, 30.157121500317537, 21.644421999754886, 26.124958506206344, 23.349912728269896]","[17.695929500032573, 19.329231097181637, 27.979387533893057, 32.9486361561582, 17.546403356234883, -0.38586448208755736]"
2010-05-17 21:00:00,"[8.729823008849557, 5.767777777777779, 2.086666666666665, -18.323323699421973, -71.39022813688213, nan]","[710.0257522123892, 1407.511481481481, 2993.263333333334, 5653.068843930636, 10564.134714828897, 16383.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.080707964601771, 5.92888888888889, 2.2733333333333317, -12.18254335260116, -47.04707224334601, -59.12124031007752]","[25.560366925753108, 29.589491990982896, 33.7972934414029, 37.27816847768762, 57.886360643225565, 23.127436285635067]","[16.81054485749855, 5.238530766682035, 6.024272241167786, 2.5245575271585823, -10.677711157710428, -0.8014248173421163]"
