,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-09 18:00:00,"[0.9735087719298241, -2.541736842105262, -20.07142857142857, -51.899595375722555, -66.48182509505703, nan]","[709.2054385964914, 1387.6633684210524, 2944.7365306122447, 5541.140115606937, 10416.427262357414, 16282.224961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7873684210526304, -2.0189473684210517, -1.4702040816326525, -18.68312138728324, -45.916273764258555, -63.49100775193798]","[31.801771028523145, 36.38494114321231, 43.573746183531725, 54.39996963543679, 55.5248079065357, 33.908800993211116]","[11.54480177128009, 7.986049096120106, 32.3766159697181, 39.83330369999713, 65.65682045744784, 39.592530535388285]"
2011-11-09 21:00:00,"[-0.9252173913043492, -4.410999999999997, -16.931491525423723, -42.74011494252874, -65.67657794676806, nan]","[730.0097391304352, 1404.7309999999995, 2944.168576271186, 5529.460229885058, 10360.953041825096, 16254.279224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4808695652173878, -3.6999999999999966, -2.9867796610169486, -20.830689655172417, -46.88091254752852, -63.350697674418605]","[32.48150625079964, 37.07379867925247, 43.17114086567199, 48.28822532298954, 62.36683692192881, 36.66390965581946]","[-9.202681765619428, -15.594289066522327, -1.9929727172589022, 24.868231773107013, 54.884172125724454, 37.989212363615614]"
2011-11-10 00:00:00,"[-1.7890625000000013, -5.441770833333332, -18.905757575757576, -54.992521489971345, -65.71683018867925, nan]","[763.0454687500003, 1435.043958333333, 2961.2927272727275, 5520.477277936962, 10311.426528301887, 16232.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46812499999999735, -4.345416666666664, -6.338787878787879, -22.07833810888252, -47.73132075471698, -60.93286821705426]","[33.25609450358002, 27.565044249637356, 39.395064979661704, 43.140536142147724, 65.851843686766, 37.77435728493489]","[-20.886034529184958, -32.229643643130636, -12.638489515432715, 25.365679090585154, 49.775819699990464, 33.95651473538522]"
2011-11-10 03:00:00,"[-7.5871317829457405, -11.05609375, -25.639161073825512, -57.26752136752136, -66.48358490566038, nan]","[777.0745736434111, 1450.8772395833334, 2966.26067114094, 5502.939230769231, 10270.898113207546, 16209.972868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5810852713178283, -3.2313541666666667, -9.6603355704698, -23.665982905982904, -47.18830188679245, -58.83596899224806]","[25.17177282419999, 21.94372014916417, 32.37901478837686, 43.2594716920038, 68.61566880492889, 39.27918615382464]","[-19.768502149387945, -24.67931786016268, -8.380216714891025, 24.299847925279426, 47.04853742584554, 33.52866543957024]"
2011-11-10 06:00:00,"[-5.8562499999999975, -12.463560209424081, -23.18832775919732, -49.52139601139601, -66.48358490566038, nan]","[778.9337499999998, 1453.1654973821985, 2962.570200668896, 5474.954615384615, 10226.798113207547, 16178.204263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2048437500000015, -3.2484816753926675, -12.083745819397992, -25.38991452991453, -47.08641509433962, -56.91503875968992]","[20.14990119014891, 18.834757362482147, 28.040995808840428, 46.921990996972404, 64.25544191550357, 40.152230898891666]","[-11.276295358574462, -11.861264302842743, -1.8689584877078134, 33.1466679388433, 46.46160640101251, 35.50926551175675]"
2011-11-10 09:00:00,"[-4.321093749999999, -8.497343749999999, -20.774161073825496, -52.20393162393162, -66.48358490566038, nan]","[775.65078125, 1448.656875, 2952.582483221476, 5435.359230769231, 10179.924150943398, 16145.39534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5478125, -3.92875, -14.102281879194628, -28.667692307692306, -45.83735849056604, -56.41193798449613]","[19.63243276340003, 19.975193562460063, 23.89291579435514, 41.30670899665371, 56.14676685391201, 44.6412941880168]","[-6.344916753680361, -3.128143455153781, -1.912407069020721, 24.25769991052871, 39.135001539197035, 32.942802872875085]"
2011-11-10 12:00:00,"[-4.334031007751936, -8.07958333333333, -19.494228187919465, -51.07595441595441, -66.48358490566038, nan]","[774.6193798449611, 1443.6881249999997, 2943.2544966442956, 5405.854330484331, 10137.276226415093, 16121.646046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5623255813953485, -5.149583333333331, -14.718389261744967, -31.347464387464388, -43.66377358490566, -55.534418604651165]","[22.99598333509344, 23.694041362267388, 21.444216347497854, 29.8928984140502, 46.90012963738398, 43.76122270448998]","[-9.977266473121437, -6.420139220808878, -7.613249808569172, 6.130027837574889, 29.33201520405771, 21.757733767297616]"
2011-11-10 15:00:00,"[-4.14186046511628, -8.840190476190472, -18.07692307692308, -55.34230769230769, -66.4788679245283, nan]","[784.2509302325582, 1449.7079999999996, 2945.6230769230774, 5397.530769230769, 10118.30396226415, 16111.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1437209302325586, -5.890476190476189, -15.383076923076928, -32.13692307692308, -42.98415094339623, -54.3]","[19.095594670228998, 21.3715207925429, 20.625507368116192, 25.339639674478846, 37.227995458675544, 38.50515149677049]","[-11.56226683334761, -15.129107042779017, -11.953968775114973, -3.657980363421231, 10.672222874662465, 16.928235354305333]"
2011-11-10 18:00:00,"[-4.3950000000000005, -8.179999999999998, -26.15174496644295, -58.106353276353275, -66.4788679245283, nan]","[782.2382812500001, 1446.8491428571429, 2938.4924832214765, 5390.807635327636, 10103.698905660376, 16090.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.250625000000001, -7.363809523809524, -15.9593288590604, -31.73150997150997, -45.00830188679245, -54.42]","[18.913700863135, 20.018447093868666, 21.033645498485146, 23.066256388637893, 35.42844709063967, 38.54294381640004]","[-10.368696039062554, -14.234434319439094, -12.626890707887064, -17.7979490241965, -12.862935424328205, 20.793169983574657]"
2011-11-10 21:00:00,"[-4.9154687500000005, -8.294476190476187, -31.130434782608692, -53.16094017094017, -65.74950943396226, nan]","[783.8585937500001, 1448.9989523809522, 2941.2873913043472, 5412.755612535612, 10120.147660377359, 16070.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7896875000000017, -7.46, -15.859999999999998, -27.11897435897436, -50.608301886792454, -54.56]","[20.351186745469903, 21.18784596963138, 21.951691820276686, 31.24776135863299, 39.45021562750828, 40.87320207445538]","[-11.027885279575893, -11.938134435014982, -21.726636565182776, -58.47782938683828, -48.56615303030975, 15.182745343999452]"
2011-11-11 00:00:00,"[-5.864961240310077, -13.66480952380953, -40.80879598662207, -39.13375, -65.75293233082706, nan]","[790.9503100775192, 1456.5700476190477, 2952.9409698996656, 5463.84125, 10166.231804511277, 16059.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6631007751937972, -6.918095238095237, -14.44628762541806, -25.0725, -54.10285714285715, -55.7]","[20.28180438345018, 21.3604644284267, 20.59073721841947, 32.512384566061016, 44.1078330642176, 43.62267546579626]","[-14.429640914987333, -19.314144165516684, -26.043753301075984, -58.0045677065915, -69.03194984929596, 10.900618386395191]"
2011-11-11 03:00:00,"[-6.572558139534884, -22.039333333333328, -42.590434782608696, -29.154232954545453, -66.48169811320754, nan]","[791.4519379844961, 1458.4766666666665, 2965.4081939799335, 5498.743721590909, 10219.020188679246, 16048.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.092558139534884, -4.926666666666666, -10.323879598662208, -23.06681818181818, -56.827924528301885, -55.8]","[18.356499884627716, 17.856621526863883, 24.12528698898291, 38.31362107087703, 54.82078635437406, 42.287550923258195]","[-11.83090599995815, -15.59013436196491, -29.78862167285377, -53.29578859794549, -76.25844266257182, 8.17238869075897]"
2011-11-11 06:00:00,"[-9.926015625, -25.170666666666662, -16.74342281879195, -28.893846153846155, -65.21577358490566, nan]","[781.0036718749999, 1450.9118095238093, 2969.9458724832216, 5522.545982905983, 10254.078226415095, 16033.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.519375, -3.7733333333333325, -8.825771812080538, -20.591339031339032, -58.39396226415094, -55.879999999999995]","[16.239643401460317, 19.45460579683887, 30.687311159498904, 39.092329765737034, 50.903115060215995, 48.079413032287086]","[-4.650580501011132, -8.575211974098046, -25.890425420067796, -40.35135496255399, -48.458273997515064, 6.942054917007156]"
2011-11-11 09:00:00,"[-10.110859375000002, -29.323958333333337, -15.011212121212123, -27.848257142857143, -65.72856603773585, nan]","[768.1387500000002, 1441.033125, 2969.427272727273, 5531.5037142857145, 10267.118905660378, 16014.994263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4693750000000004, -2.144375, -7.578181818181817, -20.499714285714283, -58.31433962264151, -56.77937984496124]","[17.760046167293048, 23.03905640648742, 35.05832386814965, 48.9863542293925, 50.84604909735472, 50.68013191382161]","[6.247087243445628, -2.3830985745016386, -16.904871503218178, -26.52595046147687, -32.05586330624482, 6.379541408557095]"
2011-11-11 12:00:00,"[-10.571250000000001, -12.348010471204187, -21.05724832214765, -24.209856733524358, -63.48204545454546, nan]","[756.870625, 1436.1928272251312, 2972.1116442953016, 5530.602521489972, 10271.545075757576, 16011.20023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.624375, 0.024293193717276215, -6.707651006711408, -20.98521489971347, -58.16568181818182, -56.40031007751938]","[18.60444650346492, 29.04860977254918, 41.03032369723106, 48.272387433263184, 60.18019611971237, 49.02280267264316]","[16.615680073461274, 6.295064803305274, -7.6539705816018015, -15.626780624340563, -26.521673190124943, 1.9219925974690746]"
2011-11-11 15:00:00,"[-7.311328124999998, -4.4936842105263155, -16.48929292929293, -24.97186246418338, -62.44375, nan]","[742.9026562500002, 1428.8278947368422, 2977.409696969697, 5538.869742120344, 10273.071704545455, 16019.491240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9478125000000017, 2.6452631578947368, -5.135757575757576, -21.826475644699144, -57.71454545454545, -57.28248062015504]","[20.828394894899873, 40.03044783389615, 42.72537564574081, 46.44150298287215, 67.82669947442697, 46.182879691341064]","[31.849687817268034, 16.149402147077268, -3.4837748147412144, -14.340728765971452, -23.208894572605494, 1.8558974169116589]"
2011-11-11 18:00:00,"[-2.5636842105263153, -5.7433684210526295, -11.290949152542371, -32.785446685878966, -65.66224334600761, nan]","[723.4602631578946, 1408.044842105263, 2966.8217288135597, 5536.655792507204, 10269.473688212927, 16010.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.453157894736844, 4.74421052631579, -4.417288135593222, -20.76086455331412, -57.131102661596955, -58.203410852713176]","[23.757245195996234, 40.24895568106141, 43.00754731920197, 48.13269312431271, 55.8843129188704, 47.138431872934504]","[20.884206650024193, 5.095443919183013, -4.817370583282499, -16.40215935140463, -26.199157255272592, -0.9256480073809249]"
2011-11-11 21:00:00,"[0.7128947368421048, -8.036368421052629, -14.334183673469385, -34.319106628242075, -62.8741825095057, nan]","[717.6676315789475, 1406.527526315789, 2968.5430612244895, 5545.400172910663, 10288.147946768062, 16013.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.347894736842104, 5.3021052631578955, -3.5273469387755085, -19.842420749279537, -57.456577946768064, -58.240620155038755]","[28.59850443101838, 35.93409448901353, 36.8659466628242, 48.08689928318867, 54.00896260755464, 44.81178949524031]","[16.45850539957053, -1.242783446578864, -9.596059352143971, -21.448397244619304, -35.238498216921855, -7.078225024047018]"
2011-11-12 00:00:00,"[1.4814035087719315, -4.575526315789474, -12.418440677966103, -29.83619596541787, -62.88551330798479, nan]","[729.305087719298, 1421.4873684210527, 2980.6700338983055, 5559.400662824208, 10330.30247148289, 16033.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.122456140350879, 5.213684210526316, -4.231186440677969, -19.08334293948127, -55.9451711026616, -59.04217054263566]","[31.410001256927515, 28.56603501003032, 37.93504615799003, 50.756746736478824, 46.46726837532392, 44.29046247854814]","[5.953809818665055, -6.017204244669234, -9.169804008996893, -22.55062510127606, -47.041778770948326, -10.075087280204109]"
2011-11-12 03:00:00,"[1.9501754385964902, -4.196210526315791, -13.854797297297297, -29.114942528735632, -62.894182509505704, nan]","[738.8357894736844, 1430.7440000000001, 2987.9499324324324, 5575.8333620689655, 10365.667528517111, 16041.982403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.201403508771929, 4.4673684210526305, -3.8816216216216217, -18.104827586206895, -55.06228136882129, -59.603410852713175]","[25.605132249965546, 26.72194398491496, 39.847798505452346, 47.53097019468974, 50.18075989018215, 45.77926579106383]","[-3.4485382461532192, -5.496432715159445, -10.359103195060108, -23.305758884938367, -36.097379650448744, -7.540977518552944]"
2011-11-12 06:00:00,"[2.0038260869565248, -4.269631578947366, -15.828445945945946, -40.1347564469914, -65.11110266159696, nan]","[744.4217391304344, 1436.1189999999997, 2996.944391891892, 5590.632979942694, 10387.50897338403, 16037.337674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.264347826086958, 4.413157894736844, -3.020810810810811, -17.137936962750715, -55.400684410646384, -60.36465116279069]","[19.57277758345084, 26.864236395068964, 33.89049620680365, 45.11149412165515, 46.060203519555294, 46.67712935743185]","[-4.3819898870361795, -4.421615501279332, -16.85936980770177, -14.951592774601593, -17.540400392553092, -6.332539709348352]"
2011-11-12 09:00:00,"[0.85, -6.669210526315787, -16.102432432432433, -38.718424068767916, -63.476136363636364, nan]","[750.11, 1444.093789473684, 3009.7727027027026, 5599.586246418338, 10387.429659090909, 16046.20062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 5.826315789473685, -3.173513513513514, -17.707277936962754, -55.63159090909091, -61.02279069767442]","[13.788197020204043, 22.35485866263709, 24.662891910933713, 43.13880570092978, 51.2099314991913, 45.1154427585523]","[0.7757080198350117, -1.1366482262071962, -4.638356662387153, -5.946758684718446, -7.095820352917834, -7.587767081694944]"
2011-11-12 12:00:00,"[0.7250000000000055, -4.75062827225131, -15.235185185185186, -33.579169054441266, -60.45969696969697, nan]","[755.6249999999997, 1450.9754450261782, 3017.0744444444445, 5610.829369627508, 10403.655454545455, 16051.851007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1774999999999975, 6.146806282722512, -2.88962962962963, -18.263151862464188, -54.74636363636364, -61.54372093023256]","[9.387208684097093, 16.040768207060754, 23.971096333970646, 40.187706581633165, 63.05768621086136, 48.22961130928228]","[11.983522828084075, 8.822839474020684, 3.1602687065884374, -9.459194331948297, -27.10495568997828, -8.628371841510882]"
2011-11-12 15:00:00,"[-0.6568749999999943, -6.374105263157896, -16.874814814814815, -35.76312320916906, -60.137727272727275, nan]","[757.1162499999997, 1454.774210526316, 3028.3981481481483, 5630.024842406877, 10430.501212121211, 16073.908682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.852499999999999, 7.247368421052631, -1.3711111111111116, -17.963151862464187, -54.92363636363636, -61.40186046511628]","[11.115083767996618, 15.466193051959126, 25.585438558958963, 37.8653100855785, 67.80113172868353, 48.11252402345571]","[22.708142131852576, 19.808648393926646, 7.799291621366553, -2.0838541021187194, -15.273427805791357, -7.097788610393932]"
2011-11-12 18:00:00,"[1.4315789473684213, -12.180263157894736, -26.342364864864862, -35.173735632183906, -58.53566539923954, nan]","[741.3842105263158, 1437.8905263157894, 3017.389324324324, 5627.654942528736, 10435.123041825096, 16069.758682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.605789473684211, 8.05578947368421, 0.17175675675675783, -17.06287356321839, -54.62920152091255, -61.324341085271314]","[9.258120114782013, 21.95486956540203, 29.053059136517508, 36.59368351943098, 66.49370397397873, 50.981017309271905]","[24.118889685080855, 26.837438012923023, 15.11855714510087, 6.71974537666732, -3.39324484530032, -4.819264181672929]"
2011-11-12 21:00:00,"[1.2568421052631593, -6.865368421052636, -26.108474576271185, -40.17256484149856, -59.764334600760456, nan]","[725.7178947368418, 1421.919631578948, 3003.5122033898306, 5617.864668587896, 10438.080342205323, 16078.836046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99263157894737, 7.308947368421051, 1.045084745762712, -16.742997118155618, -54.173307984790874, -62.96]","[7.399680010956841, 26.30751178475261, 25.839534670999125, 40.10312867716247, 73.8226365499932, 51.075183273186965]","[31.771787603721624, 28.517586155971312, 26.9246428355923, 19.573337709099825, 2.167468809309486, -6.530660986492863]"
2011-11-13 00:00:00,"[-0.5418421052631586, -7.359999999999997, -24.32911864406779, -20.838612716763006, -62.39509505703422, nan]","[720.5297368421054, 1415.4159999999997, 2996.048237288135, 5614.503352601157, 10440.822699619772, 16092.068837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9136842105263145, 8.1, 0.7118644067796636, -17.577919075144507, -53.56380228136882, -62.1708527131783]","[17.29892069445168, 31.846593927858958, 36.71689263273382, 47.53821371867888, 74.83628697582026, 49.68176080207884]","[43.5896907795072, 32.28086385452002, 25.938544780592846, 17.213800743577902, 10.568000389882643, -0.8476993765418726]"
2011-11-13 03:00:00,"[3.020000000000001, 1.4649206349206354, -11.869322033898303, -27.16680115273775, -60.804638783269965, nan]","[719.1600000000003, 1412.9890476190474, 2985.238779661017, 5602.233342939481, 10435.513574144486, 16097.25015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.006666666666666, 4.878095238095239, -1.1644067796610156, -16.314755043227667, -53.35429657794677, -61.372403100775195]","[32.0154438356256, 48.32189802079088, 35.57477183543343, 46.02511458091145, 76.75138493147462, 52.066240114642625]","[40.220103602373804, 25.535957366174106, 28.01773318719379, 21.027939406647288, 17.785614883277848, 4.502327942065316]"
2011-11-13 06:00:00,"[6.1773684210526305, 4.831578947368426, -20.73498305084745, -28.18657060518732, -59.75022813688213, nan]","[713.127894736842, 1409.6318947368416, 2972.3814237288134, 5591.716858789626, 10410.954828897338, 16096.445658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.382105263157895, 5.344210526315793, -0.17491525423728768, -16.404668587896253, -54.561140684410645, -61.9631007751938]","[32.31868592098835, 47.71564290713793, 39.54343958069182, 51.20153643333823, 84.34848155505915, 55.514681809769975]","[36.289466970264776, 19.129143403287546, 28.152089278735247, 24.146071595715252, 23.198216239984724, 3.097122308056736]"
2011-11-13 09:00:00,"[7.70298245614035, 4.0372486772486775, -23.230000000000004, -27.130520231213875, -58.79574144486692, nan]","[713.7349122807015, 1409.4865608465607, 2978.265476190476, 5593.276849710983, 10385.980494296577, 16102.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.138245614035085, 4.247407407407408, 1.135238095238097, -17.151040462427744, -54.90524714828897, -60.340620155038756]","[32.65216233336568, 37.46447663311628, 36.86340634857785, 54.85456092240844, 90.31251512949939, 51.84093051452363]","[26.021219969622074, 13.57169547306202, 9.068166294975322, 13.44282845133735, 20.171066986149228, 5.567085056993821]"
2011-11-13 12:00:00,"[7.574035087719298, 1.4305263157894814, -18.872915254237288, -32.20835734870317, -60.804638783269965, nan]","[726.13350877193, 1419.8999999999996, 2990.5404745762717, 5598.731469740635, 10387.853498098859, 16114.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.289122807017543, 3.967368421052633, 0.07457627118643767, -16.98391930835735, -55.29231939163498, -60.08248062015504]","[26.932229453429592, 26.92794992523206, 38.48515688792395, 58.10796331663728, 54.67455509713397, 57.991551359524664]","[13.239190928453937, 11.221214858303748, 8.955632534033919, 10.611160192384324, -3.3646162752598006, -3.597399391403374]"
2011-11-13 15:00:00,"[7.391052631578945, -3.5997382198952925, -16.721587837837838, -30.347694524495676, -61.70977186311787, nan]","[740.6526315789478, 1434.9745026178011, 3009.0562500000005, 5614.043054755043, 10427.123650190115, 16119.078759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.634736842105261, 5.570366492146596, 0.007229729729727796, -17.549625360230547, -54.229201520912554, -59.687131782945734]","[14.892912549520995, 21.93758791751072, 35.08608777269565, 52.93930039240957, 51.43190276331803, 56.51005443613335]","[13.145680872378364, 11.091161865545864, 7.964728267128555, 11.449811891122025, -9.917462526930098, -2.309041292898096]"
2011-11-13 18:00:00,"[7.95315789473684, -1.8438947368420997, -16.450237288135593, -26.549250720461092, -58.81973384030419, nan]","[733.8889473684214, 1430.7742105263155, 3009.5245423728816, 5612.305158501441, 10443.80794676806, 16122.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.436491228070173, 6.809473684210527, 0.0023728813559305006, -17.495734870317, -53.775209125475286, -60.88558139534884]","[9.423497924209231, 20.703213984403032, 28.319347155798766, 48.80988446066896, 56.58642184439839, 59.38941845588184]","[14.425280724878043, 18.66834202975297, 9.43229936007363, 15.323352777628937, 5.000735939158627, 5.234038456882918]"
2011-11-13 21:00:00,"[9.865438596491227, 6.373227513227516, -19.24847457627119, -29.081040462427747, -65.63958015267175, nan]","[716.1066666666666, 1417.4484126984123, 2998.20186440678, 5609.3186705202315, 10445.215610687022, 16129.317131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57157894736842, 6.804021164021166, 0.280677966101695, -16.605086705202314, -51.17335877862595, -62.185581395348834]","[6.353801174377213, 17.09635694904943, 21.317985311608474, 51.363293461472466, 84.19134602582675, 67.24922875025622]","[23.642329378900644, 29.09421811749399, 21.935523073145134, 17.35260158757327, 0.7965931648764975, 2.6630976258245544]"
