,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-21 06:00:00,"[-0.1723255813953476, -0.12600000000000244, -6.313076923076917, -35.00113636363636, -58.91954887218045, nan]","[818.4562790697671, 1504.745333333333, 3065.574749163879, 5695.202840909091, 10623.096917293233, 16396.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.737674418604652, 2.1600000000000015, -1.155317725752508, -14.802045454545453, -48.24796992481203, -62.32]","[-3.959406305992946, 1.7712663676400797, 23.343683698883066, 43.23139137174284, 86.80108062178603, 36.031734140157404]","[-6.213075025411894, -6.5549001102127455, -8.509432421231343, -7.258342768534246, 10.55609749052429, -4.769261038464528]"
2015-05-21 09:00:00,"[-6.4760465116279065, -5.784881516587676, -5.878428093645487, -41.23551136363636, -58.91645283018868, nan]","[814.959069767442, 1500.8057819905216, 3058.2852173913047, 5680.379460227273, 10592.913547169812, 16374.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891162790697674, 2.1537440758293833, -2.1238795986622083, -14.813125000000001, -49.29018867924528, -61.8]","[-2.1398228193941287, -7.583667242889589, 24.366965685187218, 46.51990140787743, 82.97360172876714, 36.52007003235453]","[-10.038421166352096, -6.0915092341632455, -7.136424767695076, -6.021874153544493, 7.018671320486948, -1.0787867407049148]"
2015-05-21 12:00:00,"[-8.689224806201555, -10.644285714285715, -6.616399999999997, -35.581647727272724, -60.246315789473684, nan]","[819.873023255814, 1505.92, 3057.1443999999997, 5672.752755681819, 10572.861428571428, 16360.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.329922480620154, 1.9971428571428573, -3.235999999999999, -15.011988636363636, -50.64796992481203, -61.32]","[-2.2618672505598014, -1.5542012696412575, 25.76412985989566, 50.50268967781843, 85.29154959698838, 37.843234409319415]","[-12.7278710360957, -10.87954771180519, -8.338176095671809, -8.512195383681005, -0.746007098044387, 0.9830287082804581]"
2015-05-21 15:00:00,"[-2.2019379844961238, -11.7336018957346, -7.480666666666669, -30.98070821529745, -59.403796992481205, nan]","[833.097984496124, 1519.5822274881514, 3065.0199365079366, 5677.207082152975, 10565.269849624061, 16362.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3500775193798455, 2.018199052132703, -4.362857142857144, -15.12458923512748, -51.26751879699248, -60.3]","[3.2894391170311725, 0.8503704995402441, 17.110467989161762, 47.79673600296822, 87.37244344074885, 39.44261952125248]","[-10.433752455149833, -11.774640900306027, -11.845605722433602, -9.362180953592237, -7.6657614944771995, 4.315489462588584]"
2015-05-21 18:00:00,"[-0.9932558139534892, -2.7149763033175374, -10.289666666666667, -38.34192634560907, -62.96308270676692, nan]","[833.714651162791, 1524.3504739336497, 3070.5693333333334, 5677.896600566572, 10552.368796992481, 16359.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.549302325581392, 1.9670142180094754, -4.045, -14.84271954674221, -50.19759398496241, -59.96]","[5.246423713071736, 4.798198358419365, 10.650541487259265, 50.20184729891132, 89.60737677449573, 41.303129952745856]","[-9.25285713184381, -10.380847271812732, -16.318383752019354, -10.95773397669224, -8.606847106700922, 3.9333899001482746]"
2015-05-21 21:00:00,"[1.4624031007751932, 0.014952380952379996, -20.2016, -49.80829545454546, -63.47526315789474, nan]","[829.5260465116282, 1526.0932380952386, 3077.9855999999995, 5681.640681818182, 10542.248684210526, 16357.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.879534883720927, 4.130476190476186, -3.0079999999999982, -15.572215909090911, -49.83631578947368, -59.92]","[9.625664214925404, 9.69778972367751, 6.928926938986063, 42.50147057849725, 91.824690054107, 46.362745308086765]","[-9.536943430467078, -10.94393368110288, -16.521027889153665, -16.64955648854863, -18.42646503379583, 2.8129257895435016]"
2015-05-22 00:00:00,"[2.5060465116279063, 0.32943127962085433, -23.4685618729097, -50.439488636363635, -63.47694339622641, nan]","[825.6304651162793, 1524.00308056872, 3082.0282274247493, 5685.5940625, 10539.772679245283, 16353.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577209302325578, 4.877914691943132, -2.1797324414715717, -16.96397727272727, -49.409056603773585, -59.58]","[11.463970038893006, 9.84986180916284, 8.108523753355366, 36.98971563138113, 100.5425059537249, 48.05283962053731]","[-9.232293967331703, -13.538534829598134, -16.085124091824312, -17.944970136928777, -27.529233256319188, -2.303099737944318]"
2015-05-22 03:00:00,"[1.7250387596899228, -0.6049763033175353, -26.128862876254182, -46.69883852691218, -63.4781954887218, nan]","[836.4333333333333, 1535.641800947867, 3096.3140802675584, 5696.303541076487, 10548.485488721804, 16356.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.827596899224806, 5.184075829383887, -1.7278929765886275, -17.613257790368273, -49.087819548872176, -59.32]","[11.181583971641016, 6.647349860665709, 9.843898058361011, 37.0674616640812, 110.97698276351527, 43.31715403960389]","[-9.804032407297537, -13.186472145676028, -13.189803674860435, -17.15153033149953, -33.6801651030073, -8.067466139329508]"
2015-05-22 06:00:00,"[0.5656589147286825, -2.04682464454976, -27.762133333333335, -45.74090909090909, -60.87563909774436, nan]","[838.6260465116278, 1538.5234123222745, 3099.5453333333335, 5697.0723295454545, 10560.87112781955, 16347.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.004341085271319, 5.789763033175358, -2.0426666666666677, -18.02193181818182, -48.79458646616541, -59.14]","[11.368730661765605, 2.4157142633454374, 12.970429835603218, 39.207527859723704, 117.60014977027447, 41.76763025248125]","[-8.492812468610161, -11.476181831171445, -11.850938297016567, -16.4347722617102, -36.22955300678711, -6.9505414963162435]"
2015-05-22 09:00:00,"[-0.20697674418604609, -1.0518957345971562, -20.626133333333343, -42.85, -58.098872180451124, nan]","[837.5568992248061, 1539.3816587677723, 3097.0534666666667, 5692.271363636363, 10568.119022556391, 16339.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.267906976744186, 6.942843601895738, -3.5533333333333337, -18.02193181818182, -48.38781954887218, -59.54]","[12.94289752675863, 2.4419973379743714, 14.861595311636403, 41.25959865912308, 113.43265979757511, 42.42785749864992]","[-3.836242007940603, -11.532827387850828, -14.035383690984258, -20.812920461999337, -31.03230417787195, -9.99825025063167]"
2015-05-22 12:00:00,"[-0.263692307692305, -1.9535545023696692, -26.223047619047605, -43.51628895184136, -57.8153007518797, nan]","[847.5636153846149, 1550.207440758294, 3108.705047619047, 5705.923597733711, 10587.77387218045, 16343.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89615384615385, 7.081706161137437, -2.57142857142857, -18.320056657223795, -48.82165413533835, -60.26]","[17.17233983103901, 10.631492393913794, 18.492874667588577, 39.54119487544766, 111.05908658244432, 38.60679914771158]","[-10.070334864517877, -9.617318182504738, -18.66954407239941, -22.286011010947043, -29.367010486220863, -12.712685615882146]"
2015-05-22 15:00:00,"[1.163023255813949, -1.9078301886792444, -23.20648734177215, -43.093333333333334, -58.94924812030075, nan]","[865.3102325581398, 1569.5779245283015, 3132.775506329114, 5732.26, 10608.758045112781, 16359.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736899224806203, 7.720188679245285, -2.0501898734177217, -17.99361581920904, -50.44007518796992, -60.3]","[12.86852528016506, 13.487312240024574, 11.81700978640078, 31.253029787916464, 100.86473332821856, 36.394117370280675]","[-8.234009856929774, -10.487286894419924, -18.504460117983985, -25.015915639287353, -28.70002272994531, -8.964850519569978]"
2015-05-22 18:00:00,"[3.701240310077519, 1.6290566037735863, -24.50731012658228, -46.78161016949152, -59.22650375939849, nan]","[871.6630232558141, 1575.3956603773581, 3141.1892088607597, 5749.8900564971755, 10625.383383458648, 16372.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602015503875966, 6.820188679245286, -1.6359493670886076, -16.81960451977401, -51.46225563909774, -61.519999999999996]","[3.272727463113526, 5.072963768738502, 9.481735999843048, 25.86617284909833, 83.0364154803773, 41.11952861881982]","[-7.934746661905634, -8.427232320919039, -16.221644640342365, -22.88127391837633, -25.590968489897804, -4.263797153483989]"
2015-05-22 21:00:00,"[1.7745736434108519, 0.3228301886792454, -26.463417721518994, -44.094124293785306, -56.19831460674157, nan]","[870.1361240310082, 1576.9080188679245, 3145.6506329113927, 5762.926242937853, 10642.863033707865, 16375.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95395348837209, 8.056037735849056, -0.905569620253166, -16.377514124293786, -51.57910112359551, -62.02]","[1.1645409473027546, 1.8003768831345959, 8.643883846530336, 24.685027230741273, 74.10401636307651, 44.63198988169045]","[-7.797393454001705, -7.341718622197227, -14.428839656599797, -18.194318776426254, -23.021859174832358, -5.252530742478415]"
2015-05-23 00:00:00,"[2.2274418604651154, 0.4735545023696687, -27.397949526813882, -43.412288135593215, -54.72696629213483, nan]","[873.1555813953491, 1579.2611374407581, 3152.659652996846, 5772.071299435028, 10659.800112359551, 16387.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493488372093019, 7.890236966824647, 0.1642902208201884, -16.026101694915255, -50.678352059925096, -61.5]","[-6.707451081138295, -4.5527853924709705, 9.656147965433702, 21.8184730528803, 70.00362026964831, 44.931938845258166]","[-8.237040817061395, 1.9138014606002793, -11.0915406254109, -14.650196858700543, -18.989739147464977, -10.436151379027612]"
2015-05-23 03:00:00,"[1.2928965517241375, -0.02216981132075646, -26.753186119873817, -29.446338028169016, -58.16584269662921, nan]","[886.7957241379306, 1592.0451886792457, 3164.9808201892743, 5785.669577464789, 10664.564044943822, 16400.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52137931034483, 7.886226415094336, -0.28302839116719225, -16.561408450704228, -52.607191011235955, -61.58]","[-9.427548644502377, 3.4728190805586228, 5.582378724633277, 24.62737075474482, 50.28966740614109, 41.531237184093335]","[-1.5522459020147703, -1.824923251246204, -8.750858156377985, -7.264085919449045, -7.588549945869775, -15.265708039871056]"
2015-05-23 06:00:00,"[0.31333333333333346, -0.15309859154929562, -28.29462264150943, -18.557802816901408, -63.48134831460674, nan]","[888.1745833333337, 1592.768309859155, 3165.447830188679, 5780.16923943662, 10647.628876404495, 16395.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.302499999999998, 7.655492957746479, 0.28433962264151136, -16.76112676056338, -50.44876404494382, -61.64]","[-9.600417002597963, 1.1824525194934072, 7.991451408346276, 24.359589607913485, 71.17255638862041, 39.18751138394222]","[0.9087745341973683, -2.269440266640457, -4.167062678387775, -1.1358423550463526, -20.212332824841035, -13.519358991216965]"
2015-05-23 09:00:00,"[0.15420689655172581, -0.5062735849056597, -29.09694006309148, -18.1583661971831, -63.481977611940295, nan]","[889.5448275862067, 1593.4696226415092, 3167.6839747634067, 5777.493126760563, 10664.006119402986, 16392.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.984137931034484, 7.574433962264153, 0.23621451104101032, -16.24507042253521, -48.66037313432836, -62.519999999999996]","[-8.276897451964558, 1.364665770156111, 12.804157144844437, 29.810430509687446, 83.50362595521008, 40.757954297220365]","[1.9653509255364243, -3.4566424017580686, -2.8518997121700793, -17.62325267372914, -42.207545183429964, -16.81419821179993]"
2015-05-23 12:00:00,"[-0.2175862068965564, -0.7501877934272307, -18.551320754716983, -23.444943820224722, -56.078805970149254, nan]","[901.2903448275866, 1605.0312206572771, 3179.1140251572324, 5790.910337078652, 10694.68, 16399.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.903448275862065, 7.581784037558684, 0.16641509433962431, -14.414775280898878, -48.857014925373136, -62.22]","[-6.382553026100484, 1.1611083966281932, 12.682028096989757, 27.37141363022994, 75.80980499720327, 34.73967704526371]","[2.489727974587974, -3.946445029556618, -1.107008781310047, -13.076535712524548, -41.881216531832195, -19.803913320118763]"
2015-05-23 15:00:00,"[-0.7793793103448234, -1.8173239436619713, -9.861698113207549, -27.978764044943816, -56.078805970149254, nan]","[905.6128275862064, 1609.910704225352, 3186.4303144654086, 5806.96011235955, 10719.637462686567, 16416.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.097241379310347, 7.963943661971832, -0.005911949685533546, -14.704382022471908, -49.05701492537314, -62.58]","[-5.87240645666472, -1.5363303204221133, 13.186507797449666, 30.257912149105945, 67.04612688772382, 32.9558700621221]","[4.930184646431897, -1.5622821855889737, -0.25606094678332153, -12.997259482160041, -31.005308635907106, -13.040168421018368]"
2015-05-23 18:00:00,"[3.9923448275862077, 0.22726415094339147, -4.398328075709779, -26.90575842696629, -55.0539552238806, nan]","[898.5695862068961, 1604.658490566038, 3187.331293375394, 5815.377668539325, 10735.421380597016, 16426.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36827586206897, 8.075849056603772, 0.9933123028391173, -13.472359550561798, -48.99656716417911, -63.72]","[-5.230244729489853, -2.5616273807742598, 15.975508384800506, 32.58465938680408, 61.177155865351644, 35.24819320207568]","[8.151345471875619, 6.3219613228845635, -6.748391505979955, -15.885442278974898, -26.066866592140972, -9.266919228586447]"
2015-05-23 21:00:00,"[4.9592307692307696, 3.44877358490566, -4.7352848101265845, -21.132957746478873, -53.85398496240602, nan]","[886.3892307692307, 1596.8757547169812, 3182.321772151899, 5821.989295774648, 10750.615563909774, 16433.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.224615384615387, 9.317358490566036, 2.380506329113923, -12.890985915492958, -48.982556390977436, -63.94]","[-1.3757478700297212, -0.012799926879078953, 9.051210885794356, 30.352368519542328, 60.60048545423722, 38.135024375830284]","[8.167247915189536, 8.349990189327881, -4.691797230136301, -12.196374018516389, -20.565416992078237, -10.50700013585371]"
2015-05-24 00:00:00,"[6.683875968992248, 5.200377358490565, -5.479683544303793, -22.115887323943664, -53.603445692883895, nan]","[882.8466666666668, 1594.437735849057, 3184.2090506329114, 5830.274169014085, 10762.507677902622, 16447.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470232558139532, 9.65509433962264, 2.9203797468354455, -12.054647887323945, -48.86674157303371, -64.33999999999999]","[-1.165297403261506, 1.3929162200302536, 10.877225906483877, 27.62933492651583, 56.40128160904996, 38.06404675050691]","[8.157185909488149, 7.955679531998946, 0.8184548100899458, -14.438663711847987, -21.76132542481397, -12.879526426667427]"
2015-05-24 03:00:00,"[7.48062015503876, 4.887358490566034, -4.931514195583597, -22.28745762711864, -53.72277153558052, nan]","[880.938604651163, 1592.1371698113212, 3193.008359621451, 5840.630254237288, 10775.383445692883, 16455.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.159379844961236, 9.947547169811319, 4.284164037854892, -12.676101694915252, -48.54464419475655, -64.82]","[-3.518278806435381, -1.7074474892501599, 12.836188541797497, 27.44328841441541, 51.01393898606065, 34.07826808506156]","[14.184522536794702, 10.704300167772633, -4.99259130211306, -8.43443852519715, -12.712367708338398, -17.776325276127096]"
2015-05-24 06:00:00,"[6.752000000000001, 0.24716981132075055, 0.773968253968254, -18.95152542372881, -52.89977528089887, nan]","[868.4559999999998, 1580.9356603773588, 3185.0620634920633, 5836.236892655367, 10777.298314606742, 16450.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.040000000000003, 11.692830188679244, 4.060634920634921, -12.99559322033898, -48.356629213483146, -65.06]","[-3.1970240850047364, 6.536888985046077, 11.52337339499491, 28.90493254323984, 50.91168657656761, 30.352959723749183]","[16.715004068198713, 16.452334799250576, -1.087797889801847, -1.2752670356920985, -12.666988691121128, -15.199629995774885]"
2015-05-24 09:00:00,"[5.719612403100775, 0.10981042654028561, 0.667120253164557, -17.090254957507085, -55.999063670411985, nan]","[859.109069767442, 1573.0818009478671, 3181.425, 5832.581473087819, 10781.897940074907, 16442.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47720930232558, 12.535734597156399, 4.300443037974684, -13.38889518413598, -48.357752808988764, -65.74]","[0.10717933426340621, 9.928516454847376, 9.948841499608319, 34.7448639098164, 55.00398048979541, 27.603222920896503]","[18.435424878700882, 11.209323230948888, 1.8915167268033135, -7.935599732664265, -20.384694264958256, -11.138978426197532]"
2015-05-24 12:00:00,"[5.183720930232558, 0.012405660377359018, -0.6369841269841243, -15.95728045325779, -52.78015037593985, nan]","[862.6104651162792, 1577.804858490566, 3185.1897142857133, 5840.323796033995, 10794.617218045112, 16445.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99736434108527, 12.75509433962264, 4.17650793650794, -12.015240793201134, -48.396842105263154, -65.2]","[3.094931917149945, 9.91490619232964, 9.32885251610751, 35.383448764138414, 60.957379388323396, 27.484095072614938]","[16.923043765042042, 8.999052483161032, 10.063177292134746, 1.7422713941671784, -21.409763203615228, -9.838566056060367]"
2015-05-24 15:00:00,"[6.219302325581396, 0.2412796208530782, -1.8470476190476148, -20.229660056657224, -52.04374531835206, nan]","[859.5390697674416, 1576.660853080569, 3185.6563809523805, 5844.027337110481, 10807.410374531835, 16456.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86325581395349, 13.340947867298576, 4.418095238095242, -11.505042492917847, -47.82629213483146, -64.84]","[5.714027357533951, 8.620295250078962, 15.9201337389071, 36.44801839716065, 54.35720886635079, 29.368005170352536]","[17.23982350091645, 12.854864856850256, 19.42878325989051, 2.7367888815741996, -26.900118910021554, -6.4408561786571985]"
2015-05-24 18:00:00,"[9.418984375, 3.886398104265403, -1.2387290969899665, -18.927215909090908, -52.520339622641515, nan]","[849.3260156249999, 1567.95, 3179.9147157190637, 5846.582159090909, 10828.385584905662, 16465.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855625, 13.821516587677724, 5.200200668896321, -10.468522727272726, -47.332830188679246, -65.83999999999999]","[4.965942863195754, 12.464367605170253, 22.905415971948344, 32.3183503666584, 44.61265834926014, 34.72507993488986]","[14.37037505694708, 15.229946397592924, 18.760104462113624, 7.612430687069439, -12.368989318832742, -4.519861448707227]"
2015-05-24 21:00:00,"[11.18263565891473, 9.03342857142857, -1.7618791946308752, -19.457464387464384, -57.638867924528306, nan]","[834.2222480620152, 1556.8874285714287, 3172.5542281879193, 5845.412279202279, 10840.196754716982, 16469.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74697674418605, 14.022857142857141, 5.293020134228186, -10.153732193732193, -46.359245283018865, -66.2]","[5.323234828596666, 8.547024900706148, 25.86460028776857, 29.501173762521198, 41.088302074272995, 33.320278207826874]","[15.229169558867444, 15.291130734599959, 17.503875455403758, 8.892541609277883, 1.0827592251884952, -10.76472554935876]"
