,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-23 18:00:00,"[12.99375, 1.0150000000000041, -1.7057046979865778, -18.211142857142857, -48.627613636363634, nan]","[817.53828125, 1536.493125, 3160.8180536912755, 5845.518971428572, 10845.829621212122, 16603.156821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50484375, 14.555625, 7.694697986577179, -9.62085714285714, -44.14901515151515, -64.11813953488372]","[-3.504401106353773, -1.399729686729759, 6.989466530636913, 24.77405656583175, 49.23439203572301, 22.427974831932225]","[3.309316075231626, 0.027510072472004127, -8.961234175224853, -0.8905360290808558, -20.34834077456178, -13.712470488253468]"
2012-06-23 21:00:00,"[13.198125, -0.5924607329843004, -1.916241610738255, -11.517857142857142, -51.830000000000005, nan]","[810.5595312500001, 1531.502984293194, 3160.1940268456374, 5842.664428571428, 10855.9975, 16619.881550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3821875, 15.361989528795812, 8.048724832214766, -10.477142857142857, -43.085, -63.395658914728685]","[-3.689155665104293, -3.1354645030323387, 7.715422656444762, 39.178300824092105, 39.317993888682494, 25.16720948786958]","[5.2877581949848, 4.326303616839112, -0.1254793992371861, -11.157169916109721, -19.94499969464843, -16.095629693982517]"
2012-06-24 00:00:00,"[13.429375000000004, -3.992984293193714, -1.1798989898989896, -12.863199999999996, -53.54, nan]","[808.7412499999997, 1531.8131413612564, 3161.7198316498316, 5850.614, 10865.47, 16636.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.521250000000002, 16.707015706806285, 7.957508417508419, -10.271999999999998, -43.86, -64.67782945736434]","[-5.1239138419770125, -1.058497066798811, 15.105175711788615, 32.76551780730146, 31.57126604489875, 22.030882138105415]","[3.049695042156285, 5.979388898930544, 6.047097151548276, -20.07967908756042, -16.78850697865129, -18.204855221448202]"
2012-06-24 03:00:00,"[8.17640624999999, -6.100157068062826, -9.454161073825498, -12.679999999999998, -50.765, nan]","[806.4729687500003, 1532.5898429319368, 3169.0289261744965, 5858.4552, 10874.6675, 16643.787596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.455624999999998, 18.129005235602097, 9.064161073825506, -10.159999999999998, -44.51, -65.55844961240311]","[-8.226414784820982, 1.7390600593379608, 22.34452651908185, 22.504477986756143, 24.866760030925207, 18.97172631100159]","[11.253100691751753, 13.05694737122146, -0.8653102145798661, -21.665320332356227, -15.496265536069673, -23.933700513093118]"
2012-06-24 06:00:00,"[9.644374999999998, -4.421623036649221, -11.758322147651006, -16.805542857142857, -50.759283018867926, nan]","[804.0673437500001, 1531.3182722513093, 3167.4864765100674, 5861.187628571428, 10869.910113207548, 16638.03379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 18.505968586387436, 9.328590604026843, -8.69, -45.144150943396234, -64.88403100775194]","[-0.3927228439794371, 10.303475419025492, 16.979669013138228, 21.243821052804567, 26.17295781322173, 22.208370478099386]","[16.647243308831698, 14.179964060768592, -2.7163365008932616, -26.42638294583054, -17.098805350817678, -12.265756435043738]"
2012-06-24 09:00:00,"[10.296249999999997, -4.362041884816749, 0.03350168350168581, -21.85225714285714, -49.96, nan]","[794.0562500000001, 1522.5631413612562, 3159.182996632997, 5857.770514285714, 10864.955568181818, 16630.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189999999999998, 18.953089005235604, 8.685454545454544, -7.902285714285713, -45.389545454545456, -64.08558139534884]","[5.928046182398484, 15.765618612301724, 14.986257686214953, 25.666268195559738, 29.96650552224039, 15.50157044327625]","[18.2041010066235, 8.577556194850471, -3.81549451810432, -24.895733628436986, -31.0972319366065, -23.30641863099058]"
2012-06-24 12:00:00,"[9.371562499999996, 8.325497382198954, 5.235016835016835, -19.18054441260745, -49.213484848484846, nan]","[790.2846875000004, 1520.9443455497383, 3158.042996632996, 5860.861891117479, 10872.426212121212, 16636.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82125, 18.912774869109946, 8.360202020202024, -8.673753581661893, -44.99181818181818, -66.00186046511628]","[12.977989180238305, 16.540926056115058, 15.104148696169833, 22.651862113342396, 25.11950021145349, 16.134138640185892]","[13.037726540372123, 0.2609492881539413, 1.8506641477265013, -24.490735494739837, -33.42417535453136, -24.34051893889588]"
2012-06-24 15:00:00,"[9.135, 12.736282722513089, 5.129662162162158, -13.957392550143267, -48.710151515151516, nan]","[791.1440625, 1524.2072251308898, 3161.857027027027, 5870.66217765043, 10891.593181818182, 16648.6992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.824375, 18.97455497382199, 8.754864864864864, -8.018452722063037, -44.56909090909091, -66.82124031007751]","[16.088861921360817, 19.881791881203995, 22.75824280598682, 23.816989137365958, 23.299900709759935, 16.986726667811325]","[9.769085337194367, -0.09970507559122797, -0.05563582674356409, -22.989282081112457, -33.857048275303725, -20.85162001454201]"
2012-06-24 18:00:00,"[16.347968750000003, 12.469895287958114, 1.6414864864864804, -16.793553008595985, -49.497376425855514, nan]","[790.6717968749996, 1523.9416753926705, 3165.430810810811, 5876.784670487105, 10901.749505703421, 16664.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32359375, 19.18502617801047, 10.218378378378379, -7.073753581661888, -45.04136882129277, -65.97937984496124]","[10.14824428600039, 18.390097437257964, 21.568665535748583, 22.514102386897623, 26.15743961789149, 19.892810302900674]","[6.58804536833086, -2.876592973358048, -11.285381778175735, -22.784498658365678, -39.90937405976396, -18.14618153839294]"
2012-06-24 21:00:00,"[19.290526315789474, 15.533350785340314, 3.7475675675675664, -26.350662824207497, -53.805665399239544, nan]","[778.7089473684213, 1512.9104712041888, 3158.8127702702704, 5874.146772334294, 10904.501254752851, 16668.480542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96280701754386, 18.609633507853403, 10.018378378378378, -6.116772334293949, -44.902585551330795, -66.21658914728683]","[9.268541201261755, 14.35247584401201, 25.81300182385924, 23.205997254847045, 31.18549008739067, 18.132396537663116]","[2.5229616353119044, -4.361618388355671, -17.330200710181412, -23.366834290994138, -36.625587855656576, -20.904533977064364]"
2012-06-25 00:00:00,"[19.43140350877193, 16.726315789473684, 1.319729729729729, -21.56244252873563, -53.007528517110266, nan]","[776.5684210526317, 1510.6641052631583, 3157.738175675676, 5871.654454022989, 10902.649505703423, 16672.824263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.338245614035085, 18.667368421052632, 10.565675675675676, -6.588735632183907, -44.3025855513308, -64.88325581395348]","[10.244122023662703, 11.396359395232723, 19.643750227628, 25.560272141650387, 28.250603325563997, 24.17022853298616]","[-5.120618521957211, -7.909564932480007, -15.749063007493337, -32.9996492725107, -39.434586623323, -16.50348616091564]"
2012-06-25 03:00:00,"[19.385703125, 16.337486910994766, -2.8120202020202036, -26.303868194842405, -57.23534090909091, nan]","[785.1037500000002, 1514.8018848167537, 3157.328282828283, 5872.044469914041, 10900.391818181817, 16669.543333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.635312499999998, 17.490261780104714, 10.164242424242424, -5.926475644699142, -45.227045454545454, -65.89255813953488]","[-8.147336894566395, 13.885064754527589, 14.26281341199711, 22.20528694245138, 32.78002354011524, 21.34032753018475]","[-19.21416986044027, -2.4591583447770113, -15.734707988538096, -39.580625635820724, -41.97230054973494, -19.255263584038776]"
2012-06-25 06:00:00,"[14.160390625000002, 14.535468750000001, -9.170000000000003, -26.945759312320916, -58.58003787878788, nan]","[790.4885156250003, 1514.0923437499996, 3148.3461952861953, 5859.45335243553, 10889.018598484849, 16651.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10015625, 15.910312500000002, 9.136969696969697, -6.192664756446991, -45.664166666666674, -65.63596899224805]","[-19.669641713973608, -5.8027081328642955, 9.769901665518617, 17.267823115363846, 22.875557421199947, 23.49705817544725]","[-20.727873734559054, -12.8140998402694, -15.698100731141821, -34.70292725431747, -49.000113646182555, -24.40106063309841]"
2012-06-25 09:00:00,"[1.2974218749999928, 10.78203125, -43.63, -26.6888, -58.86256603773585, nan]","[789.5503906249996, 1507.8582812499997, 3137.0692592592595, 5848.934228571428, 10879.094377358491, 16635.38139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25015625, 14.4946875, 10.217777777777776, -6.596571428571428, -44.99471698113208, -66.13596899224805]","[-21.161336431073483, -5.557337000169778, 8.143356146594458, 17.283961237067814, 25.622527984922357, 21.525302929954815]","[-22.95793412813173, -13.064817199628479, -19.349166510060765, -35.627462282535596, -50.4011381653619, -21.6557024272823]"
2012-06-25 12:00:00,"[-3.2989062500000084, -8.288750000000002, -33.828456375838925, -23.24, -60.85452830188679, nan]","[801.3429687500002, 1516.0706250000003, 3145.740738255033, 5855.044285714286, 10878.900943396227, 16627.641860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.699375000000003, 14.452499999999999, 10.354765100671145, -6.96, -45.08641509433962, -65.39875968992249]","[-18.320891498592786, -3.758215157060708, 4.942947819307608, 15.869457900454826, 36.34353310393546, 19.12048394283588]","[-23.90809455158264, -18.083816375698333, -24.03970337038656, -35.859733825383096, -41.72873492831862, -25.00014165237028]"
2012-06-25 15:00:00,"[7.256046511627907, -16.15047619047619, -32.748993288590604, -22.98619318181818, -63.48162264150943, nan]","[818.2416279069768, 1526.8066666666666, 3149.845302013423, 5855.509346590909, 10879.380188679246, 16634.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.486511627906976, 13.825714285714286, 9.359798657718121, -7.112556818181819, -44.55924528301887, -64.78]","[-14.468784655357759, -11.2519712525183, 3.200921179896399, 13.566380758348785, 27.7618837604232, 20.58486481973567]","[-18.001074038529957, -19.46133456195905, -24.20625971449527, -35.74631478578081, -47.63068429646784, -25.34593546021154]"
2012-06-25 18:00:00,"[8.4303125, -14.225238095238096, -32.14979933110368, -24.240455840455837, -61.286792452830184, nan]","[819.1671875000002, 1526.912142857143, 3149.8322408026756, 5852.338034188034, 10880.055094339623, 16637.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.093124999999997, 12.854285714285714, 9.173779264214046, -7.427521367521366, -44.86264150943396, -64.7]","[-12.008870183257802, -14.248458063147153, 3.909969626044287, 11.38466038530753, 26.586803554337813, 22.327881693327274]","[-15.973799831670823, -19.046967053414253, -23.593595716320696, -34.601241158238494, -51.50641030652479, -23.745200253709818]"
2012-06-25 21:00:00,"[8.69015503875969, -5.415312499999989, -33.076711409395976, -25.70085714285714, -60.49515151515151, -77.47945736434109]","[810.1279844961241, 1519.2296874999997, 3142.7050335570475, 5846.346514285714, 10873.64390151515, 16633.902093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.198914728682169, 10.927499999999998, 9.495033557046979, -7.32285714285714, -45.407348484848484, -65.2584496124031]","[-12.361052381601146, -14.93987211468176, 3.656935440310255, 13.979023681930467, 24.438646994071203, 21.279462424986534]","[-15.275739258548551, -16.889237631090822, -24.274680715295062, -36.32826065062883, -48.328286003214465, -27.20034439694571]"
2012-06-26 00:00:00,"[8.957812500000001, -13.149057591623048, -32.583758389261746, -28.52205128205128, -60.85452830188679, -77.47945736434109]","[809.05578125, 1517.2105759162305, 3138.8746308724826, 5845.804871794871, 10872.231320754718, 16632.702945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98765625, 12.316963350785342, 9.568859060402685, -6.8659829059829045, -45.58641509433962, -65.21658914728683]","[-10.873810485107226, -13.617096350187843, 16.866391686179863, 14.203257392095203, 22.626561037119377, 16.63196013029194]","[-17.036868024859267, -14.950743213121177, -20.94046537777918, -42.206832918413504, -42.83436812994538, -33.7100655377223]"
2012-06-26 03:00:00,"[2.323515625, -15.110476190476192, -26.786644295302015, -30.66011396011396, -62.947886792452834, -77.47800000000001]","[813.27171875, 1521.7854761904762, 3140.7279194630873, 5847.934558404559, 10870.489773584906, 16639.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64078125, 12.142380952380954, 9.140671140939597, -6.637777777777779, -45.05245283018868, -65.26]","[-14.733683238414988, -12.806614928174039, -2.747550329682449, 12.527324516333525, 20.5497961182447, 14.185544025503686]","[-15.771805952257788, -14.000827399823763, -24.795790669621407, -44.91197632132043, -40.75969536160236, -36.534684954170565]"
2012-06-26 06:00:00,"[4.2038281249999985, -12.650523809523815, -25.56697986577181, -28.756324786324786, -62.936603773584906, -77.47800000000001]","[808.5448437500002, 1517.0348095238096, 3134.3640268456384, 5837.768888888889, 10859.097358490566, 16629.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.819687499999999, 11.741904761904763, 8.390335570469796, -6.236068376068375, -44.782641509433965, -65.12]","[-16.769490521316303, -13.399595515530004, 13.300549146824627, 9.714245602742198, 22.690031446809257, 14.645199997095723]","[-8.966713540533263, -11.078676935514613, -18.78863226699914, -47.50541374134602, -45.520048417174024, -36.22993515099175]"
2012-06-26 09:00:00,"[5.541484375, -14.787696335078541, -22.626644295302018, -26.829743589743586, -62.936603773584906, -77.47945736434109]","[801.86890625, 1510.6849214659687, 3130.3606040268455, 5827.730085470085, 10841.833773584905, 16614.637829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57984375, 12.34, 8.344026845637586, -6.853162393162392, -45.058113207547166, -65.49565891472868]","[-14.441044436183178, -13.035870942802985, 4.5038487554320445, 8.712685915511203, 21.91705846981373, 15.537765931629798]","[-5.180863837261073, -10.270434041221355, -25.47227564222714, -44.687979638306814, -47.51584475127586, -33.68292171488982]"
2012-06-26 12:00:00,"[4.646976744186046, -10.578333333333333, -16.498327759197323, -27.074843304843306, -57.93947169811321, -77.47800000000001]","[810.4682170542636, 1517.7561904761903, 3133.5672909698997, 5835.398433048434, 10843.07479245283, 16619.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2384496124031, 11.132857142857143, 8.957056856187291, -7.664558404558406, -45.60415094339623, -66.24]","[-10.336927586541146, -12.754997857634445, 14.08244552106887, 13.716878288762393, 17.976459458069453, 18.799506249303736]","[-6.296813875242326, -10.316688162959116, -24.3058849689218, -43.211033655448716, -49.90307287186245, -33.336534744667]"
2012-06-26 15:00:00,"[2.313437500000001, -9.76, -15.184697986577179, -29.739145299145303, -55.285471698113206, -77.47800000000001]","[810.0242187499999, 1518.98, 3136.3086912751683, 5838.069173789174, 10846.624716981132, 16621.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 11.84, 8.595704697986577, -7.6155555555555585, -45.033584905660376, -66.0]","[-12.083269248152321, -11.267131668971096, 1.2790433884118355, 14.32142955303985, 20.83624164849718, 18.017531715694552]","[-8.642001991279649, -12.434634854070651, -25.36068624602645, -39.92774664133233, -40.82892300600338, -31.2753159356375]"
2012-06-26 18:00:00,"[7.455312500000001, -9.43958333333333, -13.108724832214772, -28.340769230769233, -58.10328301886793, -77.47945736434109]","[804.5848437499999, 1515.2152604166665, 3134.7385234899325, 5835.70076923077, 10851.842377358491, 16627.097829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2478125, 12.374375, 8.738657718120807, -8.075384615384618, -44.03962264150943, -65.37937984496124]","[-7.096983348731081, -9.030668085645132, 3.4235119771560054, 15.353448002868268, 20.82232490378638, 17.37716117396765]","[-5.34747505666205, -10.612992680616744, -23.581206495287596, -38.32516319380133, -43.45381573716504, -28.03589224708512]"
2012-06-26 21:00:00,"[9.84125, -5.0928795811518555, -10.890471380471382, -35.24553008595989, -60.15761363636364, -77.47945736434109]","[794.7684375000001, 1507.7546596858642, 3130.1619528619526, 5833.057936962751, 10855.787272727273, 16628.906976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668125, 12.343664921465969, 9.403299663299665, -7.685214899713468, -43.98954545454546, -65.47937984496124]","[-3.9170370080526205, -6.257648446141973, 7.061151494365565, 14.174517321289601, 18.10844932447033, 16.354734686372524]","[-5.306513942144237, -10.163128715468432, -23.862402583263886, -35.61240519181978, -48.40827036721671, -27.032107551387366]"
2012-06-27 00:00:00,"[11.2675, -2.4548167539266816, -9.937037037037037, -29.5928, -57.505492424242426, -77.47945736434109]","[791.8750000000001, 1506.3898952879576, 3134.2208754208755, 5840.2748571428565, 10864.093143939393, 16639.38062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99, 12.8117277486911, 9.85986531986532, -7.267428571428569, -44.289545454545454, -64.84217054263566]","[-3.6878721352045982, -5.611161282939305, 8.011555684168375, 14.372616764341712, 20.76631764057485, 18.180811507616642]","[-4.4878921195681025, -9.902634550395993, -24.288032387369405, -39.211755095020855, -43.64667543640351, -23.370845532106326]"
2012-06-27 03:00:00,"[11.3725, -6.313020833333326, -10.077070707070707, -26.340859598853868, -56.4675, -77.47945736434109]","[792.4168749999997, 1508.2616666666665, 3140.479191919192, 5847.374871060171, 10870.336401515153, 16645.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.785312500000003, 14.55875, 9.879393939393935, -7.541088825214899, -43.96719696969697, -64.66155038759689]","[-5.313100266524027, -5.40502559263428, 7.024689414395716, 13.30896961101562, 22.852808547612543, 15.837384140943314]","[-2.267873524579199, -6.759787226160929, -23.412709658783363, -39.114011730937605, -45.71161198785278, -21.757096711707025]"
2012-06-27 06:00:00,"[10.759140625000004, -6.805340314136127, -8.520841750841752, -22.269197707736392, -60.45969696969697, -77.47945736434109]","[785.3931249999996, 1502.0115183246073, 3133.2224579124577, 5842.04217765043, 10870.465757575757, 16635.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.558750000000003, 14.992879581151831, 9.772659932659934, -7.667163323782236, -42.89787878787878, -65.74372093023256]","[-2.8184731389644653, -1.8691707811305887, 9.216895768961061, 13.42902133075881, 15.861921745754781, 16.145706643856272]","[1.28536664924543, -2.156224771361605, -21.97473203256258, -37.98703401573463, -50.643142166031794, -22.697682541917626]"
2012-06-27 09:00:00,"[9.306406249999998, -7.643560209424072, -5.087499999999999, -22.407220630372493, -56.81090909090909, -77.47945736434109]","[781.3978125, 1498.6570157068059, 3131.0115202702705, 5837.8077650429805, 10872.673333333334, 16624.94821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50875, 15.406492146596857, 9.598108108108107, -7.610143266475644, -42.846363636363634, -65.78403100775195]","[-0.635546546124347, 2.7267155769602627, 11.272697968482024, 13.653979444133343, 18.1977088908186, 15.819622402214852]","[2.3133485398045113, -0.9747512863876135, -21.445080760087382, -35.92827852134116, -51.00563297327784, -22.903727137493096]"
2012-06-27 12:00:00,"[7.449062500000003, -9.11225130890053, 2.068787878787878, -21.485472779369623, -60.463584905660376, -77.47945736434109]","[784.6621874999998, 1502.4115183246074, 3138.9159595959595, 5847.313524355301, 10884.013811320754, 16629.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59625, 16.33371727748691, 9.634949494949495, -7.930773638968479, -43.20264150943396, -66.60186046511627]","[0.5822049877935536, 7.0263187116687345, 14.274604505525035, 13.522392420185167, 15.722830318757204, 16.968320856489616]","[6.339886072998045, -0.7737697247843698, -21.85439095311249, -35.00526209714893, -51.38287895273809, -24.59555744800012]"
2012-06-27 15:00:00,"[5.467499999999997, -11.192356020942398, 2.3021212121212113, -19.460571428571424, -61.26647727272727, -77.47945736434109]","[788.6750000000002, 1507.6263874345545, 3147.5261279461283, 5860.045571428571, 10896.757916666667, 16635.93519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.815, 16.94, 10.153468013468013, -7.86742857142857, -43.24181818181818, -66.74372093023256]","[3.936191846713187, 9.152836057603324, 17.32053554583714, 14.936587911086423, 17.391851751242044, 15.296681341555521]","[8.057446865842095, -1.7438906041363649, -21.87844746828852, -31.704677024158812, -47.42848227379374, -25.899973220587725]"
2012-06-27 18:00:00,"[10.15, -15.20020942408377, -1.4891891891891897, -18.43020114942529, -52.28840909090909, -77.47945736434109]","[778.88, 1502.4404188481672, 3149.2314864864866, 5867.117959770115, 10914.607954545454, 16653.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 18.89392670157068, 11.165675675675676, -7.363160919540231, -43.3225, -67.64372093023256]","[4.469760563678437, 13.552877918015314, 23.04060008885345, 16.83569503471011, 16.911977787413996, 11.499926642526868]","[10.105629149310053, 0.5368849305963784, -18.552064585270816, -25.98228614630972, -46.64827696867835, -27.099672678789048]"
2012-06-27 21:00:00,"[12.847543859649123, -2.5763157894736857, 2.427499999999998, -20.02853448275862, -53.09235741444867, -77.47945736434109]","[764.2577192982455, 1491.682105263158, 3145.7825000000003, 5872.944827586207, 10922.236463878326, 16655.141937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.997894736842106, 20.484736842105264, 11.889999999999997, -6.448793103448275, -42.8493536121673, -67.74682170542636]","[6.469424660384391, 18.561537506293238, 22.90922848636808, 19.512777212335585, 21.512711433707167, 14.462231643145298]","[12.603607842663044, 3.6071657520247555, -17.53127224160818, -24.244638730654447, -34.890440303626356, -18.368039866470966]"
