,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-11 12:00:00,"[6.604651162790691, -2.6077142857142874, 2.524648829431438, -38.14323863636363, -54.36773584905661, nan]","[839.6148837209305, 1568.595952380953, 3203.120066889632, 5902.422982954545, 10967.633849056603, 16671.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686511627906974, 19.575238095238095, 7.145351170568562, -6.380454545454544, -42.257358490566034, -66.36]","[-12.81689133573702, -5.717566951484145, 4.602455202088747, -13.703132810327403, 1.8377314215942564, -3.986414942091878]","[-6.223355180757801, -17.12006007321231, -19.780958924976986, -13.630948740979946, -23.917842316423062, -13.343236935221775]"
2018-07-11 15:00:00,"[13.307286821705425, 0.09127962085308083, 1.7354515050167234, -32.01376068376069, -52.076981132075474, nan]","[841.7032558139537, 1569.6156872037918, 3203.1948494983276, 5907.672193732194, 10977.991735849057, 16683.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9384496124031, 18.767488151658767, 8.030969899665553, -6.209572649572648, -42.40490566037735, -66.3]","[-12.542671490537382, -8.459354743254492, -2.287233626274359, -12.96854155490005, 4.812677645719836, -7.798449998862709]","[-0.8663775461342579, -13.881384913795603, -20.68584077208233, -13.690606730707005, -23.2821638311884, 9.470374945863453]"
2018-07-11 18:00:00,"[16.996875, 1.4139336492890995, -0.45093645484950173, -31.75777777777778, -51.93433962264151, nan]","[845.4350000000001, 1572.4223696682466, 3208.659096989967, 5916.403076923078, 10987.840415094339, 16693.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7071875, 18.38312796208531, 8.766421404682271, -5.865128205128205, -42.25245283018868, -66.92]","[-8.740639402385113, -9.259197726358229, -6.616451435695074, -0.4120298184124882, 1.1475942992102393, -11.9684458499054]","[-0.5820849057249281, -11.01318559989129, -16.995642093226724, -16.94405088866852, -17.825852950236403, 10.24733330861655]"
2018-07-11 21:00:00,"[17.30217054263566, 2.3295238095238098, -2.7556187290969874, -29.51991452991453, -51.79676691729323, nan]","[842.1349612403097, 1569.3857142857144, 3206.735150501672, 5918.808119658121, 10993.244360902256, 16694.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.600465116279075, 17.72095238095238, 9.094515050167226, -5.5337891737891765, -42.012631578947364, -66.92]","[-9.409307675811528, -10.534357778762637, -6.829796670194792, -2.59563048301937, 5.790571734100536, -9.819618123680716]","[-0.10756464658443098, -3.6956662826780473, -15.316628764502198, -19.53998005161187, -12.591999764967245, 12.085623025110507]"
2018-07-12 00:00:00,"[16.924108527131786, 4.242511848341229, -3.707558528428091, -21.922535612535615, -51.433458646616536, nan]","[842.2689922480616, 1569.3787203791471, 3209.185652173913, 5926.644387464388, 11000.471954887218, 16701.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.445426356589152, 17.76085308056872, 9.494515050167225, -5.7212535612535635, -42.012631578947364, -65.66]","[-11.180151967780116, -8.213490243310158, -8.472672838133425, -5.482099440182965, 8.8920793052858, -9.290511145399261]","[-0.4945619549148973, -1.6824122084148596, -16.04485093055404, -20.903549635414496, -18.458148387595827, 12.710623063296785]"
2018-07-12 03:00:00,"[14.92612403100775, 1.5819999999999972, -2.2181333333333364, -14.45666666666667, -51.33289473684211, nan]","[849.0178294573644, 1576.1710000000003, 3216.177266666667, 5932.8422222222225, 11006.011052631578, 16707.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69736434108527, 18.709999999999997, 9.626666666666663, -6.393333333333335, -42.03368421052631, -65.64]","[-13.129265499220935, -7.623282282942617, -9.46017060666587, -4.574708833736171, 2.6153479089870855, -7.277240289324941]","[2.229913841953497, -3.8024897415474, -16.519258148681356, -18.643606147890146, -20.717149771388364, 13.3219433181284]"
2018-07-12 06:00:00,"[13.05953125, 2.445428571428569, -0.5999000000000013, -12.998522727272729, -51.91285714285714, nan]","[851.5378125000002, 1577.379904761905, 3216.1682000000005, 5929.882585227273, 11008.160676691728, 16710.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27125, 18.115238095238094, 9.693999999999999, -6.534147727272728, -42.18481203007519, -65.66000000000001]","[-12.453466912022684, -6.51184105353471, -8.682892214903468, -1.251325195151292, -5.58962303910805, -2.172686788058885]","[5.9581853093029915, -3.8160816790894043, -15.614825594426886, -14.935826989839667, -14.984164605917766, -11.596216457146461]"
2018-07-12 09:00:00,"[12.093178294573644, 3.1823696682464457, -1.1380936454849497, -13.866931818181817, -52.98358490566038, nan]","[847.2117829457363, 1572.0608530805687, 3211.2153846153847, 5925.830625, 11008.897660377359, 16693.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68108527131783, 17.828151658767773, 10.09685618729097, -5.968522727272726, -42.25622641509434, -67.82]","[-12.781916055203526, -8.028180350234571, -8.090307639156705, 9.770107044660605, -2.8077240151509133, 6.9625766959308235]","[6.471681648187193, -4.8325163021942386, -15.238394316524019, -10.16928202216523, -9.50519441662403, 9.71948875987215]"
2018-07-12 12:00:00,"[7.671317829457364, 3.122985781990523, -3.152000000000001, -13.691363636363638, -51.423533834586465, nan]","[855.2585271317827, 1580.255781990521, 3221.4821333333334, 5933.436363636364, 11013.353007518797, 16688.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.753953488372094, 18.19308056872038, 10.566666666666665, -6.299204545454546, -42.18481203007519, -66.12]","[-13.624646571464496, -8.872070402395725, -6.399639663309586, 1.0697076104199756, -9.322854388910677, 0.7647877542290923]","[7.078373527181352, -6.557244530767145, -15.512138354843112, -13.765032118801777, -1.2199225486873946, -7.438789128008753]"
2018-07-12 15:00:00,"[5.814108527131779, 3.3700471698113206, -0.031492063492061684, -13.135864022662888, -47.92744360902255, nan]","[863.2218604651166, 1589.4046226415096, 3233.1531111111117, 5941.373597733711, 11017.906954887218, 16706.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85782945736434, 19.004622641509435, 10.521587301587296, -7.222889518413597, -42.306992481203004, -65.4]","[-9.196788318477099, -7.984908373038115, -4.853259452303199, 3.8914099750078117, -7.250904507392717, 4.447917829273065]","[8.495033989256166, -6.636964563576443, -15.15336540655784, -10.157278653405031, 0.2546838299162204, -10.387782582632099]"
