,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-18 12:00:00,"[-2.4967256637168145, -12.664315789473674, -13.173571428571428, -29.122824207492794, -65.65790874524716, nan]","[703.3883185840708, 1381.612684210526, 2905.7649999999994, 5424.739538904899, 10144.23741444867, 16173.229379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8874336283185844, -0.2142105263157868, -10.67938775510204, -25.398904899135445, -45.669505703422054, -56.69410852713178]","[10.669946356078468, 18.684211253235794, 34.928591921252625, 46.649426992829085, 70.2586086187107, 44.627474936904036]","[2.797992665954789, -1.3290539851436045, -10.809069749408835, -20.739306483415863, -31.39367663460876, -28.85941824664525]"
2012-12-18 15:00:00,"[-4.4830973451327445, -11.662857142857145, -10.59108474576271, -33.30008645533141, -70.02174904942966, nan]","[700.4417699115045, 1383.5014285714283, 2916.608949152542, 5446.079221902018, 10180.018897338403, 16204.17596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1727433628318589, 0.9542857142857164, -8.473898305084745, -26.18219020172911, -45.410190114068435, -56.90883720930233]","[5.160913302045031, 17.95277978961152, 36.60357763613597, 51.10868274294169, 88.21517342125048, 45.48087058368572]","[14.845590809665964, 10.17788598540181, -6.886760440256366, -12.25110622223113, -37.57307117411183, -12.72887214122243]"
2012-12-18 18:00:00,"[-1.6915789473684217, -7.644761904761905, -11.866462585034013, -29.256666666666664, -71.38946564885497, nan]","[688.8908771929825, 1374.0304761904763, 2920.771904761905, 5454.142666666667, 10214.88358778626, 16223.293875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6207017543859645, 2.4590476190476185, -6.375646258503402, -26.046666666666667, -44.39053435114504, -59.91193798449613]","[3.9791254832456593, 30.515957261633936, 43.185306635915495, 64.39862291633793, 119.71255819337235, 55.742483803984705]","[27.294636100057616, 28.48790147034191, 11.509500816743898, -8.845943190172534, -49.51594703908238, -11.751982490024869]"
2012-12-18 21:00:00,"[-0.5323008849557526, -3.7414814814814763, -22.744948805460748, -29.454782608695652, -69.96106870229008, nan]","[675.2145132743364, 1358.8242328042325, 2913.931638225256, 5453.753913043478, 10271.571908396947, 16245.002558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0276106194690255, 2.3807407407407384, -5.001296928327644, -26.168695652173913, -44.218015267175566, -60.7491472868217]","[20.618979070377083, 42.06704762067008, 56.16211359736335, 73.45351460652827, 133.4060078674865, 54.8807829881945]","[32.86067404471492, 20.247320933777374, 8.296273420431758, -5.018944722372603, -53.66996150076883, -4.008469559307375]"
2012-12-19 00:00:00,"[1.3576991150442483, -3.91714285714286, -27.981535836177475, -46.3160465116279, -57.698893129770994, nan]","[684.5537168141592, 1370.6085714285716, 2911.0162798634815, 5460.428139534883, 10329.269236641221, 16265.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.198407079646018, 0.32571428571428374, -5.281160409556314, -23.07395348837209, -46.37297709923664, -63.70418604651163]","[39.875199963864695, 43.75880158389499, 68.04397205153094, 85.4968561384594, 132.58054249339287, 60.44033344678656]","[8.499877653235883, -1.6143951487821897, -6.025496419216997, -29.105116714101502, -38.963960049513425, 5.6336865222496915]"
2012-12-19 03:00:00,"[-1.96263157894737, -6.52888888888889, -34.32295918367347, -37.87086705202312, -55.42182509505703, nan]","[702.7821052631582, 1382.7466666666667, 2937.151632653062, 5501.939075144508, 10370.373346007604, 16277.377674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.634736842105261, 1.8288888888888895, -2.9957142857142887, -21.16231213872832, -47.627300380228135, -64.70728682170542]","[30.909569472411516, 38.334738364592525, 63.325802468745835, 76.09186139326738, 129.2139556389189, 54.54081662420245]","[-9.740131226241495, -10.457638826565013, -14.644386520732127, -33.262733644696176, -27.127393084025826, 3.6566184032302105]"
2012-12-19 06:00:00,"[-1.977456140350877, -10.239894736842109, -25.00033898305085, -27.82907780979827, -53.48231939163498, nan]","[719.2157894736841, 1402.827157894737, 2963.6934237288133, 5536.722795389049, 10407.98380228137, 16280.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2619298245614035, 3.3031578947368434, -3.1291525423728768, -18.76057636887608, -48.85619771863118, -65.08790697674418]","[17.762409489741504, 27.888388963946703, 47.50121999994921, 77.91211132456631, 129.7665709259938, 42.32186008319421]","[-17.54886503444496, -17.039887482837102, -10.756110019946014, -12.760770431875107, -24.052326584977713, 17.477516242690253]"
2012-12-19 09:00:00,"[-2.744736842105262, -11.676910994764404, -19.157364864864867, -23.911002865329515, -51.60068181818181, nan]","[738.6444736842103, 1422.132879581152, 2980.006689189189, 5559.497048710602, 10432.815454545454, 16272.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2435087719298255, 2.649947643979058, -3.962364864864863, -18.314441260744985, -47.36681818181818, -64.73596899224806]","[6.0241562671092055, 16.73852914818398, 36.88052097329067, 75.11069215371178, 131.72265142598226, 46.991278978758224]","[-12.229985096159126, -15.612334227989633, -8.499560470988948, -4.001775049708705, -18.107106929338507, 18.39881422539383]"
2012-12-19 12:00:00,"[-3.9735937500000005, -16.689633507853415, -16.79, -27.63833810888252, -52.88787878787878, nan]","[749.19, 1434.1275916230368, 2989.9700000000003, 5570.3542979942695, 10452.52393939394, 16258.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6634375, 3.0881675392670163, -4.587272727272728, -17.718452722063038, -48.29787878787879, -65.7475968992248]","[-3.9850850140702625, 9.090760599836864, 29.677669653274062, 68.33843094707026, 126.91137601451878, 47.22971687056025]","[-6.7229611707408266, -10.59839262740276, -3.108299205536054, 4.13773726412667, -2.8951322493906257, 8.591147779867551]"
2012-12-19 15:00:00,"[-4.907499999999999, -19.936875, -16.10208053691275, -21.255673352435533, -53.854452830188684, nan]","[763.1818749999999, 1448.715625, 3002.4569127516784, 5583.103724928367, 10471.354943396225, 16264.192480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.32125, 3.40875, -5.02040268456376, -17.886361031518625, -49.27169811320755, -66.05069767441861]","[-6.260940203337182, 2.7854581316071463, 22.43472554308995, 70.42037587452957, 121.64554248979658, 47.691936075624184]","[-1.3626019302188603, -0.5748974037525331, 5.843359293689281, 8.173219524646072, 4.696980573932743, 7.2261920715589065]"
