,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-03 18:00:00,"[-12.447519379844959, -28.54952606635072, -24.137733333333333, -25.802606232294615, -58.91954887218045, nan]","[803.0310077519379, 1467.3634597156401, 2990.9125333333336, 5541.779150141643, 10292.178796992483, 16127.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.714263565891473, -4.553838862559241, -7.344000000000001, -22.162549575070823, -53.74721804511278, -60.26]","[0.6417438941038398, 6.619156671863321, 24.821881924044998, 46.608973529030564, 73.8067735147423, 38.1687619771387]","[0.7472037334580206, -6.3083823112932915, -22.670365923378466, -35.67620232358824, -83.53795804988346, -29.42787836614341]"
2010-12-03 21:00:00,"[-11.036718749999999, -28.80720379146919, -10.109765886287628, -24.40545454545455, -58.90631578947369, nan]","[796.4875781249998, 1462.024407582938, 2986.3242474916387, 5543.412414772728, 10304.426842105264, 16128.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.103749999999999, -3.8054976303317543, -7.530568561872909, -21.538693181818182, -53.90210526315789, -60.18]","[2.3917735852926825, 8.76618639328718, 25.03752443447483, 51.10353759900427, 91.20963986783565, 36.301152710833236]","[-0.5266177414429096, -3.8993350907093607, -15.497571131526893, -22.485580553088575, -84.10922895736826, -27.804556962209713]"
2010-12-04 00:00:00,"[-12.78, -9.356571428571426, -7.921170568561871, -23.18465909090909, -58.90316981132075, nan]","[790.47, 1459.7185714285717, 2989.521170568562, 5549.477556818182, 10322.307207547168, 16148.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.11, -3.490476190476191, -7.469030100334447, -20.75431818181818, -53.746792452830185, -60.56]","[-0.9189245829268674, 7.151050276823011, 33.52342389254259, 44.490590999828136, 96.70095011756217, 36.580555538550016]","[1.406405919673507, -2.420881189622481, -17.161618423948898, -22.35952298383227, -72.75253159392811, -28.41161875872366]"
2010-12-04 03:00:00,"[-6.302945736434109, -1.7033333333333334, -8.428361204013378, -22.352478632478636, -60.86646616541353, nan]","[779.9410077519376, 1449.1214285714284, 2980.0846822742474, 5544.347207977208, 10323.205037593985, 16143.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.194883720930232, -0.7838095238095238, -7.97571906354515, -19.983931623931625, -52.593834586466166, -60.72]","[-5.588095578314169, 12.322784400572955, 39.55576289401853, 51.685524089931235, 100.11299867968997, 39.364375568005244]","[7.033242631343342, -0.48642015957844714, -10.524900540409078, -19.742024347988202, -63.542855613657586, -28.886401855216103]"
2010-12-04 06:00:00,"[-5.1613953488372095, -5.326076555023925, -9.746321070234115, -22.995555555555555, -59.5488679245283, nan]","[772.5372093023252, 1443.6988995215313, 2968.339063545151, 5536.704444444445, 10320.251509433961, 16144.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197209302325581, -0.5686124401913895, -8.93826086956522, -20.503589743589743, -52.1788679245283, -60.6]","[-3.3798244067211223, 11.473029858677533, 42.24118824767096, 53.415794047060274, 106.40789352832837, 40.714178727050914]","[13.36172503269662, 8.549482604464588, 0.2934244182526776, -16.106227437974443, -59.682918568981144, -25.38574502711621]"
2010-12-04 09:00:00,"[-4.105, -7.517958115183246, -9.050738255033558, -34.38585714285715, -61.2877358490566, nan]","[754.7201562500001, 1424.6630890052359, 2948.892315436242, 5506.632714285714, 10305.655849056604, 16145.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9193749999999996, -2.869424083769633, -8.016711409395974, -21.31342857142857, -50.84981132075472, -60.83131782945736]","[-2.4287295020866857, 15.171564669976416, 37.12540909105508, 61.38850500646905, 104.73582532705294, 41.491838617388545]","[16.00078598099481, 13.252025269337809, 1.0155074356997842, -12.931823332798988, -49.740595373796374, -22.926263998346002]"
2010-12-04 12:00:00,"[-3.96390625, -4.3741361256544495, -10.02080808080808, -50.6376, -62.91275471698113, nan]","[744.9987499999999, 1412.6817801047123, 2935.811212121212, 5480.629771428572, 10287.23275471698, 16137.36108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0818749999999997, -4.05109947643979, -9.399393939393939, -20.423428571428573, -49.69018867924528, -60.29410852713178]","[-3.922121802095556, 15.649382543480021, 24.984148740192502, 67.20899085271174, 99.09659221075704, 46.966951898475976]","[13.31791265123529, 4.595066252402381, -7.751796496169116, -25.258067951741758, -50.97320889430507, -26.054645421209976]"
2010-12-04 15:00:00,"[-3.9581249999999994, -5.3358333333333325, -12.683501683501682, -50.3224, -62.925000000000004, nan]","[755.9843749999998, 1422.5560416666663, 2936.6543771043766, 5470.272, 10278.8925, 16141.858992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.625624999999999, -4.851145833333334, -11.428686868686867, -20.704, -49.410000000000004, -59.9537984496124]","[-3.2953187637168337, 7.857027643195038, 19.284753038939236, 70.70026027028088, 91.32087122422487, 41.226284117849524]","[2.357123869655994, -7.27583330660311, -7.6859029574970945, -36.912823499084176, -52.78258694966113, -26.11107241577496]"
2010-12-04 18:00:00,"[-4.937500000000001, -7.197343750000002, -15.424228187919464, -52.19531428571429, -65.72856603773585, nan]","[760.3875000000003, 1423.781197916667, 2926.3725838926175, 5457.524857142857, 10267.701094339624, 16136.742635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.485, -6.819375000000002, -13.78046979865772, -20.41314285714286, -49.08716981132075, -59.27782945736434]","[-13.126075984068596, 3.286268075294063, 20.42509877629714, 69.25103354331063, 91.5762767673624, 42.1721498052836]","[0.8332979721910485, -17.005482953491416, -16.671295807740435, -46.053196616171576, -52.9678117393465, -25.28750439337758]"
2010-12-04 21:00:00,"[-6.151171875, -9.12942857142857, -17.35806020066889, -51.25982905982906, -62.93936090225564, nan]","[774.3146875, 1433.6032857142852, 2928.809096989966, 5456.433076923076, 10265.487067669173, 16138.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.40453125, -7.872857142857141, -13.961337792642137, -20.182222222222222, -48.57127819548872, -59.459999999999994]","[-1.3592111758925072, -3.5487801469746176, 16.15913621015311, 66.14317501824051, 89.16976026908469, 41.43441629291506]","[-21.048895182256846, -22.31428406024939, -27.393447847371903, -56.62244765128756, -56.929377875301505, -24.326928504548523]"
2010-12-05 00:00:00,"[-5.90418604651163, -10.363428571428573, -19.855300000000003, -48.2859375, -62.96308270676692, nan]","[797.6087596899227, 1457.2750476190477, 2947.51, 5462.717727272728, 10268.414661654135, 16142.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.890232558139537, -8.40857142857143, -13.536000000000001, -21.207443181818185, -48.96375939849624, -58.959999999999994]","[0.4833701514324579, -3.592575353477189, 10.380890907904657, 62.474192688953565, 93.00731389372854, 40.88269298883726]","[-23.161158165555644, -22.845053479059914, -31.953651273652316, -59.6555441191154, -65.62443233026923, -27.09456642909195]"
2010-12-05 03:00:00,"[-6.403333333333335, -11.629004739336493, -20.236317460317462, -47.45682719546742, -62.97432330827068, nan]","[808.5413178294577, 1467.5990047393366, 2957.707777777778, 5464.782039660056, 10266.781015037594, 16149.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0421705426356604, -8.668530805687205, -13.467619047619051, -21.642436260623228, -48.90135338345865, -58.74]","[-2.588936770147506, -2.0985498246200707, 13.040703752516006, 62.37320180958575, 94.17115062654395, 37.46017389762356]","[-23.003063884368686, -21.380813892129435, -27.393742333936643, -56.99240495088992, -68.945638943202, -27.166494944320707]"
2010-12-05 06:00:00,"[-10.131317829457364, -12.695118483412323, -22.035253164556963, -44.633881019830035, -60.56887640449438, nan]","[813.9912403100773, 1473.0979620853082, 2961.404873417722, 5469.407818696884, 10275.104831460674, 16137.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.79953488372093, -9.025876777251185, -13.607468354430381, -22.183229461756373, -50.075730337078646, -59.72]","[3.4913547023719493, 4.798865386285098, 16.633047653534497, 64.01266850045494, 94.56100413017532, 41.01318084445785]","[-22.808675079049753, -17.769080236414258, -27.836857565725992, -57.93348804725733, -70.38816435688172, -28.03607313836579]"
2010-12-05 09:00:00,"[-9.834923076923074, -16.177962085308057, -23.303037974683534, -43.921048158640225, -58.94924812030075, nan]","[815.6581538461535, 1472.7341706161137, 2959.8778481012655, 5472.6026912181305, 10280.153609022556, 16135.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.709230769230768, -9.342464454976303, -14.321708860759491, -22.528838526912185, -51.2163909774436, -59.58]","[4.046710341883848, 5.733583338401401, 16.654956796746884, 64.24463163440947, 97.32106867399524, 40.89586861286097]","[-22.83278386146796, -18.851485195572128, -28.42501132540383, -60.86399623646012, -73.23511823705849, -28.501772478209368]"
2010-12-05 12:00:00,"[-11.96341085271318, -17.321556603773583, -25.360094936708855, -38.5821186440678, -58.95217228464419, nan]","[820.5672868217058, 1476.2663679245281, 2962.9834493670883, 5478.395593220339, 10282.636966292133, 16139.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.609612403100777, -9.241132075471699, -14.632151898734177, -22.47610169491525, -51.42966292134832, -59.62]","[4.918255843891805, 6.6363002421778114, 13.967524584491109, 58.405823831608124, 98.78388420765887, 42.663142425201166]","[-23.279939950841836, -22.238622550159, -28.162230961333634, -59.6814298954, -68.97443322061997, -25.831611533293863]"
2010-12-05 15:00:00,"[-14.834461538461532, -22.809575471698114, -29.796403785488973, -34.23450704225352, -60.31737827715356, nan]","[828.7012307692304, 1484.6330188679244, 2971.41832807571, 5486.633690140845, 10270.991760299625, 16139.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.15230769230769, -8.704339622641507, -14.353690851735017, -23.306760563380283, -50.90794007490637, -59.059999999999995]","[4.489913805236301, 4.8729022940155735, 13.45181908199656, 54.73920322259669, 90.22498088967477, 42.85647036897902]","[-22.51827974207307, -23.185250761226612, -25.851754002802842, -50.96679886357909, -52.56645031019402, -27.542949796868587]"
2010-12-05 18:00:00,"[-16.196461538461527, -21.31355450236967, -33.36430379746835, -31.683954802259887, -60.89651685393258, nan]","[822.6512307692303, 1478.4653554502368, 2964.9474683544304, 5476.5233333333335, 10243.895917602997, 16134.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.396923076923077, -9.241990521327013, -14.329620253164556, -23.979209039548024, -49.8041947565543, -59.5]","[8.505527843699188, 7.809612557463703, 16.531276527836198, 56.76692665349482, 83.80095740388703, 45.16816850925018]","[-19.162550669758538, -21.36957442768306, -25.555567422605055, -46.05335257516373, -47.807063447762324, -26.637950325052802]"
2010-12-05 21:00:00,"[-16.72300000000001, -22.460377358490568, -37.32553797468354, -34.79062146892655, -62.989288389513106, nan]","[816.4286153846156, 1472.9253773584903, 2959.5046835443036, 5460.33418079096, 10225.167303370787, 16121.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.335384615384614, -9.096792452830188, -14.616962025316456, -24.610564971751412, -49.32853932584269, -59.24]","[11.762782372279737, 10.116629983240575, 18.805557223105456, 60.43761619723425, 82.67130806191366, 49.05166359490396]","[-20.73929274537494, -23.749090848388796, -27.641937809142128, -46.36798171863964, -52.843175976572276, -26.79272219414022]"
2010-12-06 00:00:00,"[-18.635348837209293, -22.65924528301887, -40.02283911671925, -58.29676056338028, -63.4776404494382, nan]","[818.331860465116, 1474.8816981132074, 2960.8368454258675, 5449.777746478872, 10219.751423220974, 16126.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.071627906976747, -9.010943396226414, -14.754637223974763, -26.376619718309858, -48.82853932584269, -58.8]","[11.113940873329174, 9.617462796374204, 18.02684266594066, 52.31345262196316, 86.71758086562195, 48.53206767153186]","[-25.691956899153293, -26.741433983412886, -30.357198472135714, -43.18054341378242, -57.43127742911773, -31.68595915426661]"
2010-12-06 03:00:00,"[-20.182170542635667, -21.72, -38.39712025316456, -53.834830508474575, -63.4776404494382, nan]","[814.6618604651167, 1471.2755660377356, 2956.1183544303794, 5440.737966101695, 10200.714719101125, 16119.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.591007751937981, -9.068018867924527, -14.78025316455696, -26.311694915254236, -49.072734082397005, -58.14]","[9.713536779120526, 9.281123129493595, 17.161337055642573, 43.23583481798892, 87.50063684328168, 48.61868633692161]","[-27.66225784399359, -27.396500250150822, -29.509780895343663, -42.650958848136185, -56.70906730842946, -29.259269896428236]"
2010-12-06 06:00:00,"[-16.06230769230769, -19.79655660377359, -37.988670886075944, -54.05677966101695, -65.81157894736842, nan]","[807.7623076923077, 1463.0420754716984, 2947.8295569620254, 5438.115254237288, 10179.365338345866, 16102.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.383076923076922, -9.548207547169811, -14.85018987341772, -25.40406779661017, -48.771654135338345, -58.2]","[10.392370067753399, 12.299704869322667, 19.087685863219246, 42.567116593146615, 88.04808274273267, 50.979220875613926]","[-25.693212892776984, -25.353771105385164, -28.337567916498948, -44.60281336429463, -56.4192135120479, -30.01707245744276]"
2010-12-06 09:00:00,"[-14.751627906976745, -24.225260663507104, -38.97759493670887, -43.30101983002833, -65.8005617977528, nan]","[801.9683720930234, 1454.97317535545, 2939.6120253164563, 5432.77566572238, 10164.077191011236, 16090.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.685581395348837, -9.760473933649289, -15.02455696202532, -26.962549575070824, -48.39033707865168, -57.78]","[12.358861582588021, 15.391866955137344, 20.86962031698334, 43.12825937275231, 83.01563173061676, 52.04476573593464]","[-24.968483780497735, -26.46631581205024, -29.35020138170332, -42.16318978986473, -54.99110708155262, -30.97322158723054]"
2010-12-06 12:00:00,"[-16.077461538461538, -32.00454976303317, -38.52401898734177, -40.538073654390935, -65.79736842105264, nan]","[795.8216153846156, 1447.5011374407582, 2931.723987341772, 5426.4893201133145, 10156.841654135338, 16084.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.515384615384615, -9.552890995260663, -15.094177215189873, -27.57699716713881, -49.39609022556391, -57.08]","[11.85560440687454, 14.924480080821231, 20.2814498098169, 42.475297386420785, 80.24669005256705, 51.27570294127253]","[-25.423088998130595, -29.12897668173364, -31.344008556362184, -42.64688530776109, -52.59502247750289, -29.213943312712434]"
2010-12-06 15:00:00,"[-16.407674418604653, -33.93150943396227, -40.117974683544304, -40.08056497175141, -65.8005617977528, nan]","[798.8953488372092, 1449.1843396226418, 2932.270791139241, 5427.389548022598, 10147.42820224719, 16081.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.88248062015504, -9.480754716981133, -15.087848101265823, -27.517627118644068, -50.03303370786517, -57.08]","[10.735011959424554, 13.055297847748799, 17.43877907185901, 42.61794630087967, 75.15835295029736, 51.0746607603594]","[-25.37692682252853, -27.9649521120486, -30.0056160093884, -38.40937873618129, -49.62634796723256, -28.13660200191564]"
2010-12-06 18:00:00,"[-15.919534883720932, -30.992132701421802, -39.37126666666666, -34.790937500000005, -66.478007518797, nan]","[787.224031007752, 1435.7010900473933, 2918.221133333333, 5407.7821875, 10118.423759398496, 16061.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.730542635658914, -9.892701421800947, -15.151333333333332, -28.250625, -49.71601503759399, -56.04]","[12.529607612406142, 12.367147147367291, 16.29756345185917, 42.33305385862498, 75.4101102891161, 48.0309403538186]","[-19.64431045058936, -25.713306495138173, -26.409650067422994, -33.778914347835126, -41.47149326873154, -27.723970363710897]"
2010-12-06 21:00:00,"[-14.624418604651163, -27.337014218009482, -39.931103678929766, -35.54176136363637, -65.77562264150943, nan]","[780.6497674418606, 1428.9050236966827, 2911.0472909699, 5391.653039772727, 10089.8000754717, 16046.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.634418604651163, -10.246255924170617, -15.311839464882944, -29.292102272727274, -49.668679245283016, -55.620000000000005]","[15.74151950784773, 12.871531287778053, 14.543115392503301, 35.474594920508395, 74.33802614163602, 46.44554783790135]","[-17.195661478920325, -25.13184893562372, -25.6532041550554, -31.842744025847935, -40.00145532751032, -28.214914886230268]"
2010-12-07 00:00:00,"[-15.901627906976744, -25.17485714285714, -39.91026755852843, -39.70869688385269, -65.77894736842106, nan]","[780.9198449612402, 1429.9556666666665, 2913.308394648829, 5389.331728045326, 10080.604661654135, 16043.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.902635658914729, -9.856666666666666, -15.227892976588628, -29.792861189801698, -49.123909774436086, -55.32]","[15.353857734059263, 11.603854180753627, 11.454039613180047, 28.982814923747995, 66.72825257696458, 45.009721381070825]","[-24.306546045115674, -26.59299970816262, -24.48631386908848, -29.770238688732647, -35.443544810513316, -28.738451336117198]"
2010-12-07 03:00:00,"[-16.46627906976744, -26.94133333333333, -40.516822742474915, -44.74045454545455, -63.4781954887218, nan]","[777.3809302325578, 1426.3166666666664, 2910.544214046822, 5380.032272727272, 10062.877894736843, 16031.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.253023255813957, -9.166666666666666, -15.615518394648827, -30.28159090909091, -48.13368421052632, -55.160000000000004]","[10.59320641696118, 9.779250398070907, 8.543924360649918, 23.878236686978628, 51.1372655511917, 42.892769075788095]","[-23.70618733676123, -25.909206332169678, -20.038177739841224, -25.902870350258517, -32.93606195798934, -26.41877622092129]"
2010-12-07 06:00:00,"[-15.12859375, -27.584218009478672, -40.48849498327759, -47.707215909090905, -66.48452830188678, nan]","[772.5779687499999, 1420.8865402843603, 2903.800066889632, 5373.956931818181, 10047.824792452831, 16012.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.617812500000001, -9.078483412322276, -15.999799331103677, -30.160568181818178, -49.11962264150943, -54.54]","[10.315663484530505, 10.122243736867274, 11.450348221598196, 22.556806833650114, 35.775122889790424, 44.75341881663869]","[-23.878279113797625, -22.79920715341498, -16.537166006163112, -26.248496564138343, -28.61287616127385, -23.035691008140596]"
2010-12-07 09:00:00,"[-16.490465116279072, -29.428, -41.0664, -53.031704545454545, -66.48236842105263, nan]","[767.9267441860466, 1416.1660000000002, 2896.682466666667, 5370.296505681818, 10048.541842105262, 16000.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.814263565891473, -9.46, -16.29066666666667, -29.016534090909094, -50.24157894736842, -54.339999999999996]","[12.006924858407542, 10.511286195457304, 10.684144993976021, 7.564517970477828, 25.025015551352816, 43.00164160605058]","[-24.18212463724406, -25.37398446277582, -19.079475810902352, -21.6901271362887, -27.068417246604337, -25.870691432290307]"
2010-12-07 12:00:00,"[-16.862093023255813, -29.70442857142857, -39.3224414715719, -30.782556818181817, -63.47526315789474, nan]","[769.2006976744185, 1417.2295238095235, 2897.9936120401335, 5384.245625, 10060.832631578947, 15994.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.327441860465116, -9.847619047619046, -15.612173913043478, -27.068522727272725, -52.396842105263154, -54.32]","[12.181927477322755, 10.018646199423992, 6.080378242578467, -20.99003367340831, 31.408658592710353, 39.90069012694885]","[-27.532611480048324, -29.10608382414118, -23.736261526720355, -22.818858981819414, 6.405939550795466, -25.218321343681982]"
2010-12-07 15:00:00,"[-17.471627906976746, -33.049431279620855, -39.91683333333334, -29.16413597733711, -62.96308270676692, nan]","[776.6263565891471, 1423.9264928909956, 2908.291166666667, 5409.933371104817, 10083.4307518797, 15993.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.66, -9.696492890995263, -13.946666666666667, -25.472464589235127, -55.27654135338346, -54.300000000000004]","[12.26244681497095, 11.372568850499396, 10.291556692838455, 3.3423560703914483, 10.123193775425772, 35.481109451229194]","[-27.962691371009576, -28.49652835591109, -27.955821591183685, -35.7281383609437, -34.26530117609272, -24.97912200438387]"
2010-12-07 18:00:00,"[-16.960542635658914, -32.6898578199052, -47.049933333333335, -37.39636363636364, -63.47750943396226, nan]","[772.0887596899222, 1415.715308056872, 2899.179766666666, 5398.574772727272, 10081.975962264152, 15978.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.316589147286821, -10.46, -13.930666666666667, -26.42534090909091, -52.936603773584906, -54.4]","[13.385770364965774, 9.153669176374123, 9.474642715766901, 26.970441432232555, 18.801549594563117, 33.845963822685896]","[-20.692048676763005, -25.798966924092706, -23.880518825364014, -26.350646633678902, -37.82742129114927, -24.433834511051213]"
2010-12-07 21:00:00,"[-16.69372093023256, -21.163380952380937, nan, -42.023068181818175, -63.47526315789474, nan]","[773.6232558139534, 1416.211095238095, 2896.583076923077, 5374.968465909091, 10086.477368421052, 15967.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.162325581395349, -12.184761904761908, -14.81953177257525, -30.46056818181818, -50.96263157894737, -54.86]","[13.685524449641417, 4.982345752226761, 6.190969521911562, 14.054401717004101, 13.11580328511134, 33.18372951551801]","[-20.810466015159797, -25.38685217863691, -31.384639875477237, -37.255111012597396, -60.093503740339024, -29.097251613184]"
