,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-01 18:00:00,"[-9.917441860465114, -11.92872037914692, -20.733142857142862, -23.279971751412432, -60.89481203007519, nan]","[814.6841085271316, 1477.7104739336494, 2990.532190476191, 5543.871412429379, 10301.584812030074, 16165.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -6.103601895734597, -8.77904761904762, -20.238813559322036, -54.97654135338346, -59.28]","[3.349398096511432, 9.93432632602051, 26.092423467775255, 49.16542492890439, 63.35699414075758, 44.91740299320774]","[8.834776035605332, 5.53592088984641, 14.386650157608948, 19.980162154871525, 26.8473429840639, 8.179073562804811]"
2010-02-01 21:00:00,"[-8.292325581395348, -10.604881516587678, -24.45277591973244, -27.32573863636364, -62.537368421052626, nan]","[794.6444186046512, 1458.8859715639808, 2972.279665551839, 5524.683948863637, 10276.585789473684, 16166.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.73906976744186, -5.492701421800947, -8.934247491638796, -20.760852272727274, -54.39421052631579, -59.64]","[-0.005845965486329056, 8.779158085328293, 28.826419887445258, 48.565283095828526, 63.33061470626905, 50.601084083268475]","[12.524184682138955, 9.28245349391707, 12.275766201632258, 15.153825729175416, 32.81160594927379, 5.145224348655178]"
2010-02-02 00:00:00,"[-9.387812499999997, -10.981563981042653, -11.88640000000001, -32.6534375, -62.537368421052626, nan]","[794.6941406249998, 1460.7664928909949, 2971.2255999999998, 5517.936875, 10265.081315789474, 16177.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.82640625, -5.014502369668246, -9.38, -21.438693181818184, -53.86526315789474, -59.800000000000004]","[2.445187430243636, 9.507961685356053, 28.85329152261115, 52.138304256841614, 66.98145439618065, 46.382529821246585]","[13.222530150186087, 9.741751587419108, 9.788307661246398, 21.30270487006195, 33.05378349388252, -1.7623800331288921]"
2010-02-02 03:00:00,"[-10.514961240310074, -11.243696682464456, -9.646187290969898, -37.292272727272724, -65.76473684210526, nan]","[792.6137209302323, 1459.794028436019, 2967.7491304347827, 5503.911136363637, 10248.17605263158, 16171.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0654263565891466, -4.95478672985782, -8.897458193979933, -22.096363636363638, -52.36526315789474, -59.58]","[4.727074146395016, 12.067353659478501, 27.519739730901165, 54.92061001451734, 71.83177319904068, 40.825659519156716]","[11.362522011182273, 9.195084397227323, 7.483503074535306, 24.44909863244621, 36.76733486531489, 0.16673579666190422]"
2010-02-02 06:00:00,"[-10.613798449612403, -9.912142857142857, -10.28113712374582, -41.19625, -66.47954887218044, nan]","[784.6216279069766, 1451.7419523809526, 2960.654314381271, 5485.7725, 10217.8892481203, 16164.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.797209302325581, -5.207142857142858, -9.606488294314381, -23.66, -52.02842105263158, -58.54]","[6.97031614289013, 13.908575743151316, 24.762788684118725, 50.89787107076252, 72.53000751869284, 39.55926614201375]","[9.684977367993218, 7.224882546964419, 8.356503969332048, 20.739954725759084, 36.32675100029833, 5.573774511524937]"
2010-02-02 09:00:00,"[-8.359609375, -7.975666666666667, -13.037290969899667, -39.61974358974359, -70.19547169811321, nan]","[779.4143749999997, 1445.3790000000004, 2951.7125418060205, 5468.1046153846155, 10194.346301886791, 16157.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.025624999999999, -5.8866666666666685, -12.151304347826088, -25.37994301994302, -50.52905660377358, -58.14]","[9.461486822295969, 14.817180162151626, 28.38813521873758, 46.005590437065315, 67.57323689170033, 38.13262868500121]","[6.9054243300412725, 5.650427952141365, 12.44355894437838, 13.460624755921, 33.92425824980464, 6.8103102404973495]"
2010-02-02 12:00:00,"[-5.346279069767442, -6.4972916666666665, -16.66255033557047, -33.361200000000004, -66.48358490566038, nan]","[772.2453488372093, 1438.1172916666665, 2941.224295302013, 5454.2702, 10169.22962264151, 16147.081472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0995348837209304, -5.9563541666666655, -12.36, -25.798000000000002, -50.86188679245283, -57.29720930232558]","[10.82116356870484, 15.523653721185346, 27.32921398372773, 51.26914807473499, 65.05146201598238, 36.70276407794946]","[3.5477942908677806, 2.7185459021774214, 1.7168372901482953, 12.406911649999671, 20.25046464171838, 7.782315703473797]"
2010-02-02 15:00:00,"[-3.8896899224806205, -6.044761904761903, -16.511538461538464, -36.72897435897436, -70.19547169811321, nan]","[780.4424031007753, 1446.5994285714282, 2948.2176923076927, 5441.790769230769, 10160.39075471698, 16149.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.230542635658915, -5.6828571428571415, -11.606153846153846, -28.99846153846154, -49.656603773584905, -57.58]","[11.455192760040145, 15.397411741114283, 22.55540367071852, 42.23760998598973, 60.09759052016574, 34.51780684110409]","[0.6109407471791701, 0.36803299078438567, -6.838304197985951, 4.993783904801758, 6.030479100865113, 5.415220298402276]"
2010-02-02 18:00:00,"[-3.642093023255814, -6.5045238095238105, -17.614093959731548, -44.34074285714286, -69.4333962264151, nan]","[775.8934108527133, 1442.2525714285716, 2947.667516778524, 5452.334, 10162.90283018868, 16142.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1693023255813957, -5.763333333333334, -10.922416107382551, -27.266285714285715, -50.53169811320755, -56.82]","[11.797812490353872, 14.375666437162243, 21.621355943983577, 31.181300751168724, 58.36274602544273, 34.77305270566878]","[-1.7610735294507294, 0.002568765883142725, -6.743110806730467, -19.21541615675835, -3.2097757364858435, 8.827354163552107]"
2010-02-02 21:00:00,"[-3.5376744186046523, -7.511666666666668, -19.230469798657712, -34.75683760683761, -71.38584905660377, nan]","[772.1960465116281, 1436.892916666667, 2946.1167114093955, 5466.278974358975, 10163.443207547169, 16129.471085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.287906976744187, -6.055833333333333, -11.109664429530199, -25.08051282051282, -50.70716981132075, -56.71813953488372]","[13.928427574581589, 15.113404736844927, 24.391761997232887, 42.57205690841637, 61.217827974481686, 37.63235364138836]","[-3.418752243216903, -1.757145949273842, -4.6084274023529295, -17.369112058184754, -3.7076189241570057, 3.991203374514262]"
2010-02-03 00:00:00,"[-4.869534883720932, -9.169047619047616, -22.535436241610732, nan, nan, nan]","[782.4679844961244, 1444.111714285714, 2956.1443624161066, 5486.722564102564, 10178.023886792453, 16138.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.194108527131785, -6.037142857142858, -9.886174496644294, -24.66, -52.253207547169815, -56.2]","[13.56282643089867, 13.708872393223833, 27.163348259739994, 42.43445768553836, 68.31433111858364, 38.198831884302365]","[-8.834044959840483, -6.076980808520098, -7.113453485849371, -26.797784611901264, -8.556568007077725, 3.5126688820333127]"
2010-02-03 03:00:00,"[-6.093875968992245, -10.431421800947867, -20.727257525083612, -39.08659090909091, -66.48236842105263, nan]","[790.778372093023, 1450.4136966824644, 2964.536220735786, 5507.460227272727, 10193.429210526316, 16129.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.03441860465116, -6.093649289099527, -8.517859531772576, -23.79409090909091, -54.573157894736845, -58.019999999999996]","[11.808081523165848, 13.988501962253494, 24.21405527026215, 43.74453731799633, 73.08906946475368, 42.241156888703806]","[-8.34294720026595, -5.477923214051997, -17.03374369171614, -23.167983418089573, -15.47557375182438, -0.2668870620905157]"
2010-02-03 06:00:00,"[-6.932093023255814, -11.302654028436018, -31.369230769230764, -33.19571022727273, -66.48236842105263, nan]","[791.9909302325582, 1451.9520853080567, 2974.8209364548493, 5519.728920454546, 10200.911315789474, 16122.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.006511627906977, -4.392701421800948, -7.412173913043477, -23.594375000000003, -54.944210526315786, -56.839999999999996]","[10.141998159980597, 17.284458417923496, 29.01980800267954, 53.9702854356086, 71.66727005588857, 41.59844682964369]","[-9.442569722877815, -6.998812880692951, -18.02892064695351, -18.089156603305124, -19.151687758800165, -1.339261498478641]"
2010-02-03 09:00:00,"[-7.770546875000001, -12.054881516587677, -26.805199999999996, -31.145467422096317, -66.48285714285714, nan]","[796.8075000000001, 1457.5848815165878, 2981.3147999999997, 5526.127393767705, 10226.244285714285, 16124.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.95375, -4.145781990521327, -7.539999999999999, -23.36226628895184, -57.153984962406014, -57.519999999999996]","[8.951084980511094, 17.645339876495413, 31.783499425376704, 58.006980219167126, 84.03515175194096, 44.042097351655855]","[-8.796734542730743, -11.622083136353849, -15.751200780800138, -15.389358642112978, -27.57327416941279, -0.7210858945150921]"
2010-02-03 12:00:00,"[-8.713023255813956, -13.378578199052132, -23.223037974683546, -30.085269121813035, -65.79736842105264, nan]","[809.5283720930236, 1472.473791469194, 2994.5486708860763, 5539.401388101983, 10258.38947368421, 16127.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680930232558142, -3.7173459715639807, -8.28848101265823, -23.164249291784706, -57.41563909774436, -57.08]","[9.76156665413081, 14.861763864212792, 31.53194443728665, 57.86221238230646, 85.91426242886187, 42.03546762980461]","[-10.351733616862656, -14.93849914558332, -17.482176158720463, -19.992415933651166, -17.555901546635493, -2.0617606901987005]"
2010-02-03 15:00:00,"[-10.011627906976742, -13.400754716981131, -21.76744479495268, -29.194422535211267, -62.60258426966292, nan]","[826.3832558139533, 1491.071509433962, 3012.3588958990536, 5559.211267605633, 10279.634943820225, 16129.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.078604651162791, -3.629811320754717, -8.360946372239747, -22.164788732394364, -57.78771535580524, -57.08]","[8.45602624339828, 13.78744135530151, 29.558286207581475, 57.62724308165591, 80.895818494422, 41.49111335576435]","[-10.72776149700722, -13.790256632769863, -18.24792670945071, -22.357838716880153, -11.415868246675384, 7.9824192134410765]"
2010-02-03 18:00:00,"[-8.598062015503878, -12.89566037735849, -21.15462025316456, -29.86957627118644, -62.986804511278194, nan]","[825.6166666666668, 1492.530188679245, 3014.7158227848104, 5567.902344632768, 10290.883984962407, 16127.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.956899224806202, -3.114716981132075, -8.616962025316456, -21.432598870056495, -57.81751879699248, -57.72]","[5.551001888341229, 14.756137136789592, 27.561615598529375, 62.56918663557101, 76.60241519709741, 46.33140226175501]","[-6.071397829142875, -11.296439752940826, -14.701120210966856, -16.56073534883797, -5.9545050613820765, 9.47339772517984]"
2010-02-03 21:00:00,"[-7.725038759689921, -11.639905213270142, -23.4323417721519, -37.8141359773371, -65.8005617977528, nan]","[823.0222480620153, 1491.5605687203793, 3014.2392405063288, 5568.65821529745, 10296.608764044944, 16115.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.478604651162789, -2.7083412322274882, -8.685316455696203, -21.309575070821527, -58.30157303370787, -56.5]","[5.122697613856707, 13.525328626647934, 27.14943275706862, 57.00755052376509, 74.23838197293279, 46.176968029224824]","[-3.999232652355803, -13.354103302910028, -14.338772184199517, -10.506232123892586, -3.0664465297281085, 4.543965627945384]"
2010-02-04 00:00:00,"[-9.23697674418605, -10.110283018867925, -22.352911392405062, -39.606355932203385, -65.32636704119851, nan]","[834.7718604651167, 1507.1240566037734, 3030.520537974683, 5581.782966101694, 10315.7965917603, 16119.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -1.8383018867924519, -8.42012658227848, -21.846440677966097, -58.41205992509363, -57.36]","[5.175667924989956, 12.134827053394613, 25.13381472450875, 47.77884399378069, 68.16268612268979, 45.03060057771297]","[-3.318014726448643, -14.122565602097762, -15.867709533888197, -7.077897004381815, 0.32179071833307077, 0.5533241459373113]"
2010-02-04 03:00:00,"[-9.138923076923078, -9.312452830188679, -20.921955835962144, -29.483502824858753, -63.480561797752806, nan]","[842.8929230769232, 1514.8503773584907, 3037.414227129338, 5590.889717514125, 10325.06831460674, 16115.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.653846153846154, -2.2298113207547177, -8.425615141955836, -22.07271186440678, -57.239026217228464, -58.78]","[4.267297193049501, 7.374096890664763, 20.639133577585795, 45.45649784857349, 95.76396688046079, 40.845399135523465]","[-0.34321172400375755, -11.41649847573759, -14.743913497862382, -0.8980093821190299, -2.710639512702239, -0.7343524084383436]"
2010-02-04 06:00:00,"[-9.279767441860463, -8.879528301886792, -20.395141955835964, -28.247070422535213, -66.4849063670412, nan]","[845.7088372093019, 1520.093254716981, 3041.303280757098, 5594.830366197183, 10331.74393258427, 16111.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2615503875968996, -1.9354716981132065, -9.14517350157729, -20.892394366197184, -58.33041198501873, -57.34]","[4.851166570738666, 8.169021376089422, 17.25594011891888, 53.59667758578134, 84.5870882076812, 38.80726538881338]","[-0.9645339978767005, -3.912211140390308, -7.937858636953066, -5.240648337761484, -4.68516929236677, 2.535399976770471]"
2010-02-04 09:00:00,"[-8.856846153846153, -8.737547169811322, -21.917949526813874, -29.39760563380281, -63.479029850746265, nan]","[847.7125384615383, 1523.5839622641508, 3048.042776025236, 5598.5409859154925, 10356.095, 16113.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.561538461538462, -1.439245283018868, -8.883659305993689, -20.906760563380278, -57.0644776119403, -58.4]","[3.0989724469820734, 10.209692529671663, 20.71130051576465, 49.33799245551984, 104.99918534482828, 40.60164693373518]","[0.20183881921128968, -2.5385996541257976, -2.6866352217795635, -10.18009970606491, -12.610423067835471, -2.4249829418600357]"
2010-02-04 12:00:00,"[-8.558923076923078, -8.35867924528302, -14.526593059936909, -32.12180790960452, -62.031647940074905, nan]","[843.3713846153847, 1518.950566037736, 3047.822996845426, 5609.89686440678, 10383.763258426965, 16122.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7661538461538459, -1.4637735849056612, -7.1666246056782335, -20.877514124293786, -56.4914606741573, -57.94]","[-3.1408936202798348, 3.615075883026613, 20.340299093196403, 45.89201015235561, 101.27046877467066, 42.43457859856357]","[1.1917433700962035, -4.435711146268583, -4.313527589180118, -11.20891411114449, 4.049142033800743, -6.476728739288896]"
2010-02-04 15:00:00,"[-8.55496551724138, -8.31122641509434, -11.075974842767295, -37.47337078651685, -60.34126865671642, nan]","[853.9411034482755, 1529.5916981132077, 3056.323647798742, 5622.807837078652, 10413.982761194029, 16148.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.54896551724138, -1.669433962264152, -7.898993710691823, -19.54679775280899, -55.88388059701492, -57.64]","[-4.197417748316293, 1.290930473670046, 13.951584990241646, 40.76775591158494, 103.71865679864234, 37.80640725769636]","[4.6292971777872785, 1.214394141632589, -7.836172916547592, -11.984726453494623, 17.798829646533292, -7.060252847115607]"
2010-02-04 18:00:00,"[-8.735555555555557, -8.656981132075472, -10.623596214511041, -34.432921348314615, -58.34179104477612, nan]","[859.3797222222222, 1535.8841509433964, 3061.709242902208, 5622.520449438202, 10429.181604477611, 16158.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15305555555555556, -1.2769811320754718, -8.880820189274448, -19.952134831460675, -53.60514925373135, -59.22]","[-2.064370385416089, 2.592138196588539, 8.304920265716456, 30.23903543876311, 112.83856397003932, 38.923972348323005]","[12.95080635004216, 8.589664927346742, -4.962365730470373, -9.357620987840074, 35.06510413159894, 1.0450935972372468]"
2010-02-04 21:00:00,"[-8.285116279069769, -9.37, -11.065587301587303, -27.86796033994334, -57.35741573033708, nan]","[833.4276744186047, 1512.9374999999998, 3046.505047619048, 5623.925637393768, 10440.517415730337, 16167.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9469767441860473, 0.040000000000001035, -7.312380952380954, -19.033371104815863, -52.9038202247191, -59.84]","[-8.396407325993572, -2.958582320378961, 4.992934365398606, 26.819775388075165, 104.83176249550708, 43.9009732710167]","[7.883981736976658, 6.07540919638678, -1.240242530287042, -1.0446678254758732, 39.03737182885627, 1.75403587690716]"
2010-02-05 00:00:00,"[-7.627209302325579, -9.340188679245284, -11.131650793650788, -23.907535410764872, -57.58466165413534, nan]","[834.9572093023254, 1513.7428301886794, 3046.7774920634915, 5631.577280453258, 10457.37567669173, 16182.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8562790697674421, -0.27132075471698147, -7.080634920634919, -17.749235127478755, -52.60586466165413, -60.839999999999996]","[-12.78608743171834, -8.479080630216288, -0.4753913607035312, 23.877435280094232, 90.39923922220024, 45.965333375551246]","[10.822440312678992, 8.14552293977997, 3.851374307037509, -0.6005271153053553, 35.89152844686892, -2.4765200734971873]"
2010-02-05 03:00:00,"[-8.287307692307694, -9.067061611374406, -11.470094936708858, -21.468870056497178, -57.57539325842696, nan]","[833.862461538462, 1514.3659715639808, 3048.628196202531, 5626.353079096046, 10465.657415730337, 16189.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, -0.0159241706161124, -6.409367088607594, -18.055197740112995, -52.51842696629213, -59.839999999999996]","[-17.29660083249956, -11.984447633794694, -1.7274580592169677, 11.837569962055634, 72.60646623626907, 39.77330387077085]","[12.207079274113402, 10.533970336548528, 8.920931361777523, 6.54367806887391, 39.437213477246736, -3.1008926462109083]"
2010-02-05 06:00:00,"[-8.61922480620155, -8.801374407582939, -13.159933333333337, -18.1465625, -55.55033834586466, nan]","[813.5393023255815, 1493.965308056872, 3026.3713999999995, 5612.6678125, 10463.447443609022, 16185.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, -0.1424644549763031, -6.8519999999999985, -16.225625, -50.49308270676692, -59.98]","[-20.79120572571371, -16.414011195851472, -8.761860224837006, 20.630675375337677, 79.42115440167657, 35.6727380957064]","[13.537708724830145, 12.204008436892716, 9.153270286525855, 24.554026583191206, 56.685396914090994, -0.7198310601363658]"
2010-02-05 09:00:00,"[-9.091472868217055, -9.95436018957346, -10.043999999999999, -17.906761363636363, -53.39815789473684, nan]","[797.0742635658914, 1477.283791469194, 3003.2715000000003, 5584.827102272727, 10452.771578947368, 16184.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.043875968992248, -0.09507109004739145, -7.8500000000000005, -16.13869318181818, -49.17842105263158, -60.44]","[-25.233716766229218, -19.919820392370834, -17.280108972830632, 17.52325922955121, 93.00975314701466, 36.303994832615906]","[15.953622693532864, 14.570225080944219, 8.892591854296379, 19.222301270975613, 80.53542846358953, 8.041754484774945]"
2010-02-05 12:00:00,"[-9.228837209302329, -7.512952380952381, -8.255652173913044, -19.587179487179487, -59.12528301886792, nan]","[781.72511627907, 1460.7803809523807, 2984.673913043478, 5568.497407407407, 10421.52637735849, 16177.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4167441860465133, -1.496190476190474, -7.4165217391304346, -17.524387464387463, -50.24566037735849, -59.56]","[-29.85095591373413, -25.45326940083396, -18.974898001728274, 10.453720675415964, 63.210218140839366, 36.37137467591141]","[13.047622542888766, 9.526763910399374, 16.35207631156498, 20.738082783005385, 93.91380037372146, 11.244910145682361]"
2010-02-05 15:00:00,"[-5.676874999999991, -4.534375000000002, -7.080604026845637, -19.906000000000002, -67.01475471698113, nan]","[763.7678124999998, 1439.3837499999997, 2967.534496644296, 5548.7534857142855, 10381.677396226416, 16179.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1318750000000093, -2.903749999999998, -6.570738255033558, -17.950857142857146, -50.8388679245283, -58.91658914728682]","[-35.47256033172161, -35.19178570822449, -11.396068475447727, 8.536345707929195, 32.42191304365191, 38.357089809802524]","[9.688859589217257, 9.431667812688652, 19.213309161187556, 17.13199934764708, 86.7853405283719, 14.282362195166174]"
2010-02-05 18:00:00,"[-3.69, -3.4285863874345552, -7.916621621621622, -20.330890804597704, -59.83295454545455, nan]","[735.11, 1407.2655497382195, 2934.7751351351353, 5509.906235632184, 10312.20318181818, 16165.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -2.6819895287958118, -7.416756756756757, -17.343908045977013, -53.045227272727274, -58.89720930232558]","[-29.32894058795862, -34.35918268056994, -13.052521053199541, -4.55958109923387, 16.153295624867404, 40.817745995005176]","[-1.5524638443434045, 9.701918463253612, 19.671179960922, 15.91277490877822, 61.22035784477339, 16.933085154191613]"
2010-02-05 21:00:00,"[-3.507543859649125, -3.7288421052631575, -8.952972972972974, -21.91757925072046, -59.55133079847909, nan]","[711.2017543859653, 1380.867578947368, 2905.320810810811, 5462.152737752161, 10248.091482889733, 16154.070155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.237192982456142, -3.1542105263157887, -8.427567567567568, -19.420518731988473, -55.29307984790874, -58.018139534883716]","[-30.218438405029183, -35.639603362877935, -13.516567493784791, -17.74258812454406, 1.8213338605923153, 40.864293716989266]","[-10.743935802988714, 9.700434637771167, 10.41159620545028, 9.583257957094125, 26.919520649715533, 15.30847354084874]"
