,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-08 12:00:00,"[15.758281250000001, 12.523612565445026, -3.5702020202020206, -26.831977077363895, -44.18530303030303, nan]","[803.9431249999997, 1535.549057591623, 3166.5608080808083, 5873.9618051575935, 10969.480416666667, 16644.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.485312500000003, 17.42324607329843, 7.979393939393937, -4.198968481375358, -40.737272727272725, -68.79178294573644]","[18.17267179813067, 17.22852809020273, 8.034139996555965, 17.000650340737543, 31.79290579135168, 22.887152942047454]","[17.53899594393398, 10.563525020605894, 9.678765366268603, 6.75987585205668, -4.171289746874945, 7.7949125444507645]"
2015-09-08 15:00:00,"[15.359765625000001, 12.62068062827225, -2.8563636363636364, -14.524568965517242, -48.95590909090909, nan]","[796.6801562499998, 1528.668429319372, 3161.820909090909, 5867.081551724138, 10959.280151515151, 16639.446744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17671875, 17.781884816753923, 8.603636363636364, -6.179827586206896, -40.840303030303026, -69.128992248062]","[16.608724374497005, 17.716796653836333, 13.950638037843973, 20.05037481553984, 30.926075211338695, 24.188188087521898]","[19.221990309757086, 14.084621903708411, 10.04369445657627, 9.843983577874091, 4.3539658475983805, 5.086075168356261]"
2015-09-08 18:00:00,"[16.335625, 14.584684210526316, 1.4655555555555553, -8.324655172413793, -49.45693181818182, nan]","[794.0667187500004, 1527.5924736842107, 3161.023164983165, 5865.689137931035, 10954.461590909092, 16637.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.421249999999997, 17.48894736842105, 7.977037037037037, -7.209999999999999, -40.66568181818182, -69.40961240310078]","[16.120305048425376, 17.595097133365122, 18.925839729327265, 23.17256668269453, 27.063935606262977, 22.36790950233434]","[16.701539260824667, 16.395580406543907, 9.782739196199186, 7.388855939822648, 15.854227007219095, 7.4119180039679655]"
2015-09-08 21:00:00,"[16.631052631578946, 14.931789473684209, 5.434493243243241, -7.940518731988474, -44.52718631178708, nan]","[775.3168421052635, 1510.7273684210531, 3149.6369256756757, 5853.519740634006, 10944.09349809886, 16629.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.113684210526312, 18.15894736842105, 8.733243243243242, -7.398904899135448, -40.5896577946768, -69.48713178294574]","[13.31025099608442, 16.736684567718513, 19.245104602399707, 13.937621072442926, 28.730683658186635, 24.283397491248923]","[18.77861729339263, 19.219453510375356, 4.5080566324845, 4.187676913289702, 24.60249491769571, 10.685029053351819]"
2015-09-09 00:00:00,"[15.993157894736841, 14.342684210526315, 5.482949152542377, -7.9171839080459785, -43.95771863117871, nan]","[769.0752631578949, 1504.7562105263162, 3142.6458983050843, 5845.211810344827, 10938.75650190114, 16625.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25052631578947, 18.40368421052631, 8.562033898305087, -7.362586206896553, -40.248212927756654, -68.83906976744186]","[17.210166598817352, 19.48959265466969, 14.164585516180994, 11.860262077664087, 34.697509883430754, 25.432110206925703]","[15.418700260349896, 17.680860933006933, 4.3715521384031675, 16.41149999691034, 20.875234197044236, 10.041711684748574]"
2015-09-09 03:00:00,"[17.54385964912281, 14.368952879581153, 4.507229729729732, -7.468735632183907, -44.54810606060606, nan]","[777.33, 1508.959057591623, 3141.2450337837836, 5840.819913793103, 10931.138484848485, 16619.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61017543859649, 17.48712041884817, 7.247432432432435, -7.029540229885057, -40.86909090909091, -67.36]","[14.693363717270648, 17.461314184918034, 11.654319186303022, 17.81532073250503, 36.55213521907116, 30.25867864653295]","[7.521642581008416, 8.45619295911432, 3.555908166745719, 19.193814459579176, 17.09899766971645, 12.751190647553354]"
2015-09-09 06:00:00,"[17.734210526315785, 13.890366492146596, 5.365540540540542, -7.728390804597701, -45.36352272727273, nan]","[781.1981578947373, 1509.3292146596862, 3135.994797297297, 5834.443218390805, 10907.571022727272, 16614.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.858421052631577, 16.570366492146594, 6.1379729729729755, -7.1933333333333325, -41.37022727272727, -66.56]","[10.637765602589608, 15.179255964316646, 16.947992581893285, 17.79051077510094, 36.04256676430107, 29.92192412431719]","[-0.3994629960240189, -0.44258284663886843, 3.8105124812265383, 21.836208172964465, 19.03544157073762, 13.00430991321031]"
2015-09-09 09:00:00,"[17.515877192982455, 14.072303664921467, 5.425405405405404, -8.307241379310346, -46.14912547528517, nan]","[776.8816666666667, 1503.5891099476437, 3127.1108108108115, 5816.748534482759, 10876.085817490495, 16586.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.166315789473686, 15.929005235602096, 5.494054054054052, -7.804827586206898, -42.338326996197715, -66.6631007751938]","[8.892107304785345, 10.78971150975363, 17.292506560565023, 18.00963276107088, 42.58998087377254, 29.737291734405172]","[3.1094180033338628, 5.199016891908049, 10.374183934621234, -1.4768694377078417, 25.73075329582238, 15.257521550420902]"
2015-09-09 12:00:00,"[16.56298245614035, 13.157684210526314, 3.354324324324326, -10.384770114942528, -46.68357414448669, nan]","[775.2112280701758, 1502.5633684210532, 3126.6660135135135, 5813.672068965517, 10862.771977186312, 16575.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.882105263157893, 15.993684210526313, 6.496756756756757, -8.796781609195401, -42.79079847908745, -66.10496124031008]","[7.31303560556395, 12.979661935383943, 9.26741569067794, 18.45090910409523, 42.79121153912007, 33.35424540095637]","[1.7849560400562818, 5.223109732582911, -4.399260416625847, 1.3269492745454927, 33.37745229638809, 11.203546396632566]"
2015-09-09 15:00:00,"[16.124531250000004, 12.413350785340313, 1.4676351351351322, -17.238080229226366, -46.88056818181818, nan]","[784.8581249999995, 1509.8060209424086, 3133.641013513514, 5819.503553008596, 10860.6, 16573.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.921250000000004, 15.523769633507852, 6.312297297297296, -9.098108882521487, -42.83954545454545, -65.80496124031008]","[0.18977592227653034, 5.445192980300599, 7.876638263397538, 22.112411196940354, 46.77091165869398, 34.169645509608756]","[-4.656134136740918, 0.8840582620788837, -2.4682867983105266, -7.342791259302293, 37.68686374274092, 11.355073755992485]"
2015-09-09 18:00:00,"[17.087578125, 11.906596858638746, -0.37424242424241916, -23.688825214899712, -46.701212121212116, nan]","[786.2824218750001, 1509.5037696335075, 3130.913838383838, 5813.538252148997, 10849.232272727273, 16563.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00484375, 15.114345549738221, 6.285454545454548, -8.845386819484242, -42.56909090909091, -64.0662015503876]","[-4.231613514268153, 1.514475308457535, 7.915220659873114, 16.065914660652684, 43.701090598998725, 32.769945129072156]","[-4.250001907363295, -3.715387594526371, -1.8120932386380686, -4.9493639444621795, 41.541126165833425, 9.473353787051082]"
2015-09-09 21:00:00,"[16.863739130434784, 10.318272251308903, -2.3788552188552177, -32.92198275862069, -46.68931818181818, nan]","[781.2520869565215, 1503.9734554973818, 3123.933131313131, 5809.910287356322, 10839.589204545455, 16557.03131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.048695652173915, 15.037905759162305, 6.130235690235692, -7.98241379310345, -42.7225, -63.58558139534883]","[-5.247208270759579, -2.2911283168050116, 6.781028819858677, 17.284661341999676, 38.276391894685375, 31.79872310944134]","[-9.907088460874357, -8.633739425394419, -2.406500608704664, -5.003464092347398, 42.8573477169106, 6.704861406337936]"
2015-09-10 00:00:00,"[16.306692913385827, 9.144712041884816, -6.515709459459455, -31.587442528735632, -46.701212121212116, nan]","[783.2832283464564, 1504.4721989528798, 3124.436959459459, 5812.88183908046, 10829.625454545454, 16552.10410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11165354330709, 14.73895287958115, 6.444391891891895, -7.6996551724137925, -42.89181818181818, -63.145271317829454]","[-13.978976455029718, -8.19340007780668, 7.225961057821686, 19.61106939893438, 38.64041863503836, 29.038983245201955]","[-15.703948864578937, -11.149285550685933, -2.682777018226137, -5.693745540809015, 41.75309797488723, 2.783606193837522]"
2015-09-10 03:00:00,"[15.657499999999999, 7.211989528795817, -10.653872053872055, -24.013314285714284, -48.79481060606061, nan]","[791.6875000000001, 1512.574136125654, 3130.634983164983, 5817.378657142856, 10822.473636363637, 16556.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 14.767225130890054, 6.176700336700336, -8.432571428571427, -43.443333333333335, -62.20186046511628]","[-17.90263431130066, -9.043053068144065, 7.83471633327792, 20.735042075927314, 44.72282252708353, 24.498912746756314]","[-8.230033340050351, -9.13240731427784, -4.632990898635467, -4.663869904735705, 33.181264785738584, 3.6546099965414682]"
2015-09-10 06:00:00,"[14.6503125, 5.280628272251303, -12.170909090909092, -23.33292263610315, -60.83318181818182, nan]","[784.3603125, 1505.2151832460736, 3122.890909090909, 5809.576160458453, 10804.174696969698, 16537.620542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9009375, 14.878219895287957, 6.449090909090908, -8.528194842406876, -45.123636363636365, -62.30031007751938]","[-16.578621808775313, -8.976266968772583, 5.336208469451115, 22.552768362988555, 42.98770461628866, 21.920042164811736]","[-3.272883995673932, -4.283564219984091, -5.994397370187866, -4.751011749279396, 23.48147495730923, 6.455479936630857]"
