,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-30 18:00:00,"[-2.499469026548672, -5.187021276595747, -21.918116438356165, -47.522209302325585, nan, nan]","[667.5446902654866, 1342.6473936170214, 2865.3455136986304, 5383.226395348837, 10199.175670498083, 16178.207674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0276106194690278, -3.4956382978723406, -9.014109589041096, -26.48151162790698, -42.264980842911875, -56.89410852713178]","[20.485513400820373, 24.798173313082177, 31.46595426411399, 34.24879817829837, 71.40939473231346, 36.857128671232346]","[6.218618224426451, 6.687553704926192, 21.16139264626184, 12.696520302051102, 68.9898955995114, 20.740142904837654]"
2016-11-30 21:00:00,"[-1.5260176991150443, -4.545873015873013, -13.203105802047784, -31.610811594202897, -69.96931034482759, nan]","[676.4069026548673, 1350.0463492063489, 2868.199249146758, 5389.658579710145, 10166.134022988506, 16167.522170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3214159292035397, -4.255238095238093, -10.027235494880548, -25.294202898550726, -43.21632183908046, -56.19565891472868]","[24.666770302639243, 26.311875537499024, 30.970921812776886, 37.46702156567625, 66.33407029455762, 42.52145874501481]","[5.113169609194277, 5.63452568077013, 2.7962172350329406, 13.096766685461269, 54.38386831255025, 21.616366806943226]"
2016-12-01 00:00:00,"[-2.7620353982300885, -6.02, -16.38115646258503, -35.80869565217391, nan, nan]","[691.3257522123894, 1362.625, 2875.1597278911563, 5394.654782608695, 10144.68679389313, 16158.8292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4099115044247788, -5.41, -9.975986394557822, -26.368695652173912, -43.06, -55.6537984496124]","[27.364134059785922, 33.701189365929885, 35.02305978165319, 41.004453580436696, 70.41190116073982, 44.52787365680163]","[3.6005787254362454, -0.7706719936093183, 7.719349600168011, 13.081047849687138, 39.46596208889623, 22.057516990443606]"
2016-12-01 03:00:00,"[-2.4003508771929822, -5.137566137566135, -16.81557823129252, -38.01341040462428, nan, nan]","[699.5147368421052, 1371.3731746031742, 2875.2255102040817, 5391.941994219653, 10153.784694656488, 16152.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43473684210526387, -4.813968253968252, -11.312380952380952, -25.55479768786127, -42.96, -55.4568992248062]","[29.62727553275817, 33.45912348202772, 30.31287915908052, 45.11787204336758, 73.09768704811079, 44.96191063603654]","[7.258690784516784, -3.300162545091267, 8.53711171885372, 6.937478538089641, 25.460877134130442, 14.652805410476931]"
2016-12-01 06:00:00,"[-3.1268421052631568, -5.637736842105267, -15.707864406779658, -37.08303468208093, -65.64357414448669, nan]","[701.885789473684, 1373.0229473684215, 2878.890677966101, 5401.953554913295, 10169.990646387832, 16145.998527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06280701754386192, -5.135789473684214, -11.723389830508472, -24.324739884393065, -44.321216730038024, -56.6584496124031]","[29.37465273000108, 28.65543237100892, 29.5305374430581, 52.435449154010094, 87.25013506224924, 45.98478690253663]","[4.369751571015663, -1.4543661827115606, -0.8433095890664468, 0.9716474483347588, 18.292654275038974, 7.957048521636204]"
2016-12-01 09:00:00,"[-3.3455263157894737, -6.8651578947368455, -17.272372881355935, -38.20590778097983, -66.48467680608366, nan]","[709.199298245614, 1379.7017894736846, 2889.6340338983055, 5420.631988472623, 10196.891292775665, 16155.092093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.106491228070175, -4.937368421052635, -10.84677966101695, -23.64299711815562, -43.80410646387833, -57.73596899224806]","[30.374070085857138, 30.127029169987637, 30.69255546786782, 47.41156243890413, 92.2699724742995, 47.004608509102404]","[1.062036116649158, -0.6930644924638611, -3.6553535608064194, -5.102678455378226, 13.81438000102437, 1.9293054928696345]"
2016-12-01 12:00:00,"[-2.78, -5.143473684210524, -16.695457627118643, -36.398386167146974, -70.05471482889735, nan]","[717.3065789473687, 1387.4372631578944, 2900.0892203389826, 5436.317146974063, 10242.169543726237, 16167.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9792982456140367, -4.766315789473682, -10.050847457627118, -23.527723342939478, -44.93604562737642, -59.035968992248065]","[28.315295179097248, 28.625979935191864, 33.108255206633004, 46.00542860043066, 93.43325449506787, 49.102281436731396]","[-3.8437851033314123, -7.452241282291791, -9.781485335136214, -6.221756695054534, 4.411420404477749, 1.6911435869748788]"
2016-12-01 15:00:00,"[-2.63, -6.046492146596857, -17.08527027027027, -48.36175287356322, -63.476136363636364, nan]","[737.62, 1407.696806282722, 2923.78027027027, 5465.13367816092, 10283.994886363636, 16192.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -5.018115183246071, -9.316756756756757, -22.459425287356325, -44.5725, -61.41813953488372]","[23.69235564739512, 24.646650998507127, 31.713373250927525, 45.80786347510981, 91.94504461029504, 54.58418057338072]","[-4.468152177057598, -9.348083982822574, -10.526877551512355, -14.417859354636413, 3.5255977940750283, -1.4461128046170812]"
2016-12-01 18:00:00,"[-2.2023437500000007, -6.548848167539266, -17.48151515151515, -49.09255014326647, -65.11704545454546, nan]","[742.8887500000002, 1413.6069109947643, 2932.927878787879, 5492.337965616046, 10298.739431818181, 16198.148837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5678125000000018, -4.009738219895287, -8.937777777777779, -20.492091690544417, -45.920227272727274, -62.53906976744186]","[18.452044677368296, 21.39024808389243, 28.426711209061526, 43.815122658387736, 80.4794185807544, 55.90177244089116]","[-1.7499943032245946, -9.389569189102435, -11.817260412102772, -15.058453673779882, 5.01029562282561, -3.9819264147936253]"
2016-12-01 21:00:00,"[-1.7861718749999997, -6.370471204188484, -17.855454545454545, -48.72200573065903, nan, nan]","[750.7680468749999, 1421.9459685863878, 2941.121818181818, 5508.108968481375, 10307.92893939394, 16206.724961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43031249999999854, -3.6736125654450267, -8.450909090909091, -20.337936962750714, -46.13424242424242, -63.355348837209306]","[19.239616271299248, 17.34317702308198, 25.785734759371678, 41.28000963771981, 73.41244510319807, 54.84970651543007]","[-0.9840530063664878, -5.641272813354947, -10.041185408453254, -10.058257693512664, 6.781484274841988, -1.9053634655693694]"
2016-12-02 00:00:00,"[-2.650077519379845, -6.140575916230368, -18.313892617449664, -45.61819484240687, -70.14150943396226, nan]","[763.3682945736434, 1432.3835602094243, 2951.5778523489935, 5516.955673352436, 10317.579132075472, 16213.163488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5537984496124035, -5.760523560209426, -7.686174496644296, -20.72303724928367, -46.108301886792454, -63.074728682170544]","[18.496423993403006, 18.857430683201827, 24.270279452866166, 32.524927422565966, 68.21533197327827, 51.075912735663756]","[-4.701409427718214, -5.59501102278767, -4.33258187739794, 2.1472664838277686, 9.021126326246309, -0.5816743258361392]"
2016-12-02 03:00:00,"[-2.3039062499999994, -6.569322916666667, -17.600067114093957, -37.54194285714286, -71.39067924528301, nan]","[771.70515625, 1440.9407291666664, 2957.050805369127, 5515.038342857143, 10315.789509433962, 16217.528217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6724999999999993, -6.074062499999998, -8.073087248322146, -21.699714285714286, -45.710566037735845, -62.255348837209304]","[17.4489166573735, 15.160712394733688, 24.714260232581516, 32.73353468432792, 63.275309157493844, 45.94017013646134]","[-4.8367581859814575, -9.134703043020515, -1.7476232150915105, 4.111776565202189, 12.239455668418282, 2.436355670486265]"
2016-12-02 06:00:00,"[-2.04453125, -6.858586387434556, -15.6441610738255, -39.70820512820513, -71.38584905660377, nan]","[777.342265625, 1447.4365445026178, 2959.3232214765094, 5507.954615384615, 10301.716981132075, 16214.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4162500000000001, -5.528586387434556, -8.852617449664429, -21.88222222222222, -45.31283018867924, -62.034418604651165]","[17.306301013070073, 12.051831355183836, 29.696495290585887, 34.978894736771935, 60.72070995799271, 45.74288719479271]","[-6.3455718563015475, -7.365995737743841, -3.801769232195217, 2.7955347662743213, 12.387089177096488, 4.335715238343734]"
2016-12-02 09:00:00,"[-1.0906250000000004, -7.339619047619046, -14.692608695652172, -32.96450142450142, -71.3885283018868, nan]","[785.1146875000002, 1455.446476190476, 2963.1891304347823, 5503.4967806267805, 10290.220226415095, 16209.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.433437500000001, -5.394285714285713, -9.455652173913043, -22.171680911680912, -45.039245283018865, -62.14]","[16.911090873203328, 17.10887939273621, 32.07524637911532, 38.20190303395063, 60.27747333400346, 47.08275987721825]","[-7.580420195900956, -6.437751620310178, -9.022248595502658, 0.02104723515591632, 6.2178365303822565, 3.0892682538438634]"
2016-12-02 12:00:00,"[-1.4281395348837194, -6.011428571428572, -14.714816053511704, -31.199829059829057, -71.39120754716981, nan]","[794.7390697674415, 1464.2421428571429, 2970.523946488294, 5506.859743589744, 10290.866150943395, 16203.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162772, -5.674285714285714, -10.28040133779264, -22.37709401709402, -45.36981132075472, -61.84]","[12.815220129831468, 17.73778952552149, 32.03122985414643, 41.08475614639232, 65.4406296285463, 46.50026908528755]","[-9.229429616423433, -8.588972925301691, -9.36530845624596, -2.631969255399184, -0.1900722753007668, 1.2842503633836853]"
2016-12-02 15:00:00,"[-3.2430232558139527, -7.034597156398102, -14.360700000000003, -33.641643059490086, -71.38718045112782, nan]","[813.3658139534883, 1482.5939336492888, 2987.4508000000005, 5523.512181303116, 10311.756240601504, 16216.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8158139534883717, -5.817819905213268, -10.448000000000002, -22.361416430594904, -46.084812030075184, -61.54]","[12.497709068147888, 17.26868389796172, 30.115850055903834, 43.4160844367519, 74.33771060848194, 45.11716227782571]","[-5.110164777831275, -9.408837202934214, -8.354524860835415, -2.940144227536848, -3.261194971046099, 2.800586366520546]"
2016-12-02 18:00:00,"[-2.518604651162792, -7.102714285714287, -14.902666666666667, -33.577422096317285, -71.39218045112783, nan]","[813.237674418605, 1482.6586666666667, 2989.1628333333333, 5526.758385269122, 10317.217443609023, 16208.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38790697674418895, -5.7666666666666675, -10.041666666666668, -22.552634560906515, -46.42691729323308, -61.58]","[14.232676936545083, 17.853869268014446, 31.073555709823154, 45.334832828785814, 81.4983653982471, 47.28557661256675]","[-4.20196468570807, -7.35557053916062, -7.186844943573042, -4.794708703334125, -0.2652331718712588, 3.849364677070767]"
2016-12-02 21:00:00,"[-3.271328125, -6.7848341232227485, -19.217999999999996, -32.787195467422094, -71.39218045112783, nan]","[813.53203125, 1483.9114691943128, 2992.1258, 5528.37821529745, 10324.647518796992, 16203.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12281249999999955, -5.473270142180095, -9.739999999999998, -23.11325779036827, -46.48706766917293, -61.88]","[13.059790853179047, 17.843134283199415, 31.839363690207666, 46.892801364190575, 98.3567391270546, 51.429634848426986]","[-4.975279488888923, -5.737156845183017, -6.62445237304079, -4.098710363588486, -1.3886418254622659, 1.9343772531398489]"
2016-12-03 00:00:00,"[-2.4245736434108522, -6.029763033175353, -18.374476190476194, -35.68606232294618, -70.25432330827067, nan]","[821.1001550387596, 1491.4537914691941, 2995.5904761904762, 5531.596458923514, 10337.427443609024, 16206.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018914728682169923, -5.600284360189572, -10.764126984126985, -23.32458923512748, -46.25548872180451, -61.36]","[13.607042092547367, 17.00259361575364, 30.298090767450482, 48.9216913155751, 104.10344129292167, 49.23120176527107]","[-4.60125692694518, -6.718466276565587, -9.128540874469808, -7.326851775791914, -0.060109558395588944, -2.1925265670388194]"
2016-12-03 03:00:00,"[-1.8679069767441854, -6.0162559241706175, -20.10015822784811, -36.71926345609065, -65.79736842105264, nan]","[827.1479069767439, 1497.1031753554505, 3000.0764556962026, 5533.339150141643, 10345.068270676691, 16206.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.519689922480618, -5.68701421800948, -10.788797468354431, -23.966515580736544, -46.096090225563906, -61.56]","[12.68732591924296, 17.065179869093665, 30.93890910119566, 49.419446463275776, 106.80281868934088, 46.62260717949972]","[-7.093139921587291, -4.938198699024051, -9.333307188395402, -7.31895221181924, 2.812718916557973, -1.7112030230401531]"
2016-12-03 06:00:00,"[-3.8792307692307717, -7.340094339622641, -20.23075949367088, -38.01186440677966, -70.27556390977443, nan]","[828.6472307692312, 1496.9241509433962, 3001.924746835443, 5535.2927118644075, 10347.72909774436, 16198.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2661538461538493, -6.184528301886791, -9.979936708860759, -24.600677966101696, -46.038195488721804, -61.58]","[12.43503549553935, 21.15983585649519, 35.69908532731584, 52.56484268598518, 116.62228484671614, 47.283686257990375]","[-9.25129768027466, -4.2725903052311205, -9.936318074646588, -6.32972905684825, 3.8217250318818716, 2.1818730155380104]"
2016-12-03 09:00:00,"[-5.995116279069768, -7.3626415094339634, -21.227721518987337, -40.6871186440678, -65.81157894736842, nan]","[830.8546511627904, 1497.6983018867927, 3004.9086708860755, 5533.116440677966, 10347.793007518798, 16193.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.046046511627906, -6.497735849056604, -9.404303797468353, -24.676949152542374, -46.861503759398495, -61.62]","[18.14256319827432, 26.22758523029279, 42.182833591739346, 57.4050427377503, 129.75883320165343, 50.07854476983206]","[-6.589929699686592, -8.116995614631577, -11.931002852788415, -8.798631118435589, 1.8107006562516623, 3.157695003626351]"
2016-12-03 12:00:00,"[-7.983692307692308, -8.920283018867922, -24.768354430379745, -41.260564971751414, -69.62473684210526, nan]","[829.1820000000002, 1495.3672641509431, 3006.239272151899, 5533.142344632768, 10347.336315789475, 16183.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.030769230769231, -6.3241509433962255, -9.03120253164557, -24.317062146892656, -47.92842105263158, -61.26]","[22.747659857632062, 26.629674984731185, 45.39683137021985, 62.597543312845275, 141.2868102526084, 50.23928350000629]","[-14.43516145952036, -12.105777499934792, -11.29548077996297, -11.338093840016423, 0.5907118036230384, 0.2683158698176136]"
2016-12-03 15:00:00,"[-8.84906976744186, -10.630943396226415, -28.36287066246057, -40.187436619718305, -56.04074906367041, nan]","[839.5828682170542, 1503.771037735849, 3015.1267192429023, 5545.410676056337, 10363.238127340825, 16189.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9328682170542635, -6.358113207547169, -8.701955835962146, -23.533239436619716, -48.83902621722846, -61.599999999999994]","[17.223078933261117, 27.45320251354787, 44.90465794953226, 71.0880421817493, 149.72515169509063, 48.36327778711357]","[-14.087551208674787, -15.474028024879079, -11.68580512926987, -14.121762008779394, -0.26895403456781264, 1.3458401415057066]"
2016-12-03 18:00:00,"[-8.428527131782946, -12.27066037735849, -26.702555205047315, -39.438305084745764, -59.840262172284646, nan]","[835.6267441860466, 1499.1018867924531, 3012.0452996845424, 5547.276779661017, 10369.810187265917, 16173.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7514728682170557, -5.7769811320754725, -8.861892744479494, -22.987966101694912, -49.03191011235955, -62.08]","[15.484096470069217, 24.228633322990785, 36.93664902803204, 72.53432514160878, 144.16410044173244, 49.38069066198066]","[-8.119981329142407, -16.43836700941519, -13.281566004364931, -15.762676809976066, 2.6607176997459248, 5.607012907580699]"
2016-12-03 21:00:00,"[-7.5705426356589145, -10.969056603773584, -28.71591772151898, -38.046694915254236, -59.00240601503759, nan]","[831.779379844961, 1496.7624999999998, 3011.855443037974, 5554.292881355932, 10375.07007518797, 16170.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.589457364341083, -5.567547169811321, -8.43405063291139, -22.041073446327687, -48.561879699248124, -62.22]","[14.113051271411454, 19.345178508445365, 29.258000043722515, 69.68081638192119, 145.59425531800912, 53.6519877543283]","[-5.759474089515165, -12.030068815469624, -12.100794751494092, -14.530658456975724, 7.919307700857293, 8.428541392756308]"
2016-12-04 00:00:00,"[-6.63046511627907, -10.265000000000004, -26.588075709779176, -37.90872881355932, -59.2261797752809, nan]","[837.8737984496127, 1503.7767924528307, 3021.2560567823343, 5562.634406779661, 10389.26074906367, 16169.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3623255813953503, -6.06, -8.273880126182965, -22.564237288135594, -49.07722846441947, -62.879999999999995]","[12.891047712651805, 17.018374366837403, 33.06011084692516, 60.539422017372345, 143.20701902013698, 53.22052303515658]","[-2.894165540584408, -6.1348746427909875, -10.923309024319515, -13.31411624032855, 18.142137512579314, 5.747767206869841]"
2016-12-04 03:00:00,"[-5.554728682170542, -10.088436018957339, -23.838860759493674, -39.19618644067796, -62.989288389513106, nan]","[835.7185271317826, 1502.29644549763, 3026.880379746836, 5568.660508474576, 10402.288277153557, 16167.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.041395348837207, -5.456682464454978, -7.856202531645571, -22.578079096045197, -49.69932584269663, -62.38]","[11.043996758024146, 18.149239487854906, 30.560156375984388, 55.53152773369867, 136.75371113105408, 51.97831039937891]","[-3.9281460048869774, -4.364646634182294, -8.830464422286028, -9.249227121549126, 18.132576363458366, 3.4997805682382883]"
2016-12-04 06:00:00,"[-4.944418604651163, -10.593396226415095, -18.119240506329117, -37.48180790960451, -62.60258426966292, nan]","[835.397674418605, 1504.8895283018867, 3027.5665822784813, 5562.346214689266, 10399.79404494382, 16158.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4483720930232584, -3.481698113207547, -9.45620253164557, -21.95604519774011, -49.15400749063671, -62.300000000000004]","[10.00151970088171, 20.295676680516248, 31.133058107036874, 58.04198555306447, 132.94091007293724, 52.291486358540084]","[3.2211703034657715, -8.197925476123691, -2.9354458439903963, -8.847819548502157, 24.210181968307552, 4.9153777489238815]"
2016-12-04 09:00:00,"[-4.6509302325581405, -10.69509433962264, -18.880664556962024, -28.58152542372881, -65.79736842105264, nan]","[826.079147286822, 1499.3596226415093, 3023.6203481012653, 5563.8240677966105, 10389.149097744361, 16148.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.829767441860467, -1.5722641509433957, -8.608417721518986, -20.79135593220339, -48.62240601503759, -62.7]","[8.622370703908892, 16.725669557478625, 32.32773859394419, 70.88980296885084, 136.56470191368211, 54.87368988142637]","[7.376576604032375, -5.513375115038292, 0.030693161026555137, -2.7129158642533593, 32.12343065901233, 6.673488053263078]"
2016-12-04 12:00:00,"[-4.61906976744186, -10.73563981042654, -16.346126984126983, -24.370226628895185, -62.976891385767786, nan]","[820.3113178294573, 1494.3013270142178, 3018.3320317460316, 5561.624390934845, 10364.119962546816, 16134.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42434108527131764, -1.8230331753554492, -8.181587301587301, -21.72203966005666, -48.83191011235955, -62.54]","[8.685265072149974, 12.37150921403942, 33.07918243500255, 70.33540404633696, 140.24529567113325, 57.96334532573127]","[13.313914654819524, 1.426330486248293, 0.5864745809380604, 10.636980760438027, 37.699005328760975, 6.995859822068137]"
2016-12-04 15:00:00,"[-5.270923076923074, -11.220853080568721, -14.479714285714287, -26.656288951841358, -63.47406015037594, nan]","[824.8304615384611, 1500.827440758294, 3021.2510476190478, 5555.532322946176, 10346.855187969924, 16133.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9138461538461549, -2.056208530805688, -9.584761904761907, -23.814107648725212, -48.4803007518797, -62.0]","[14.498558737088185, 17.179331455908457, 28.51300073791133, 74.54123998869827, 128.4575036321718, 56.998469510717676]","[18.123273605188047, 12.779653918089483, 5.921219809378761, 16.054132270719727, 34.23730636754996, 4.652076679912677]"
2016-12-04 18:00:00,"[-2.5662015503875977, -5.059428571428574, -20.27177257525084, -36.987471590909095, -62.96308270676692, nan]","[810.8655813953492, 1488.9152857142863, 3015.4417725752514, 5556.5098295454545, 10337.233383458648, 16133.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6686821705426333, -1.2142857142857169, -8.803812709030103, -22.40261363636364, -48.253984962406015, -62.76]","[10.843941270608404, 22.556932498570742, 33.02384611584582, 60.59844020217828, 124.23313263844662, 57.04069020794082]","[19.906558216928797, 14.806107841637123, -1.6129134088166446, -8.517382652734666, 25.635987531275173, 4.84398354680573]"
2016-12-04 21:00:00,"[0.5168217054263567, -0.24563981042654315, -16.525585284280936, -34.23375, -62.9506015037594, nan]","[799.8441085271317, 1479.736161137441, 3012.969799331104, 5568.21625, 10353.017293233082, 16135.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1368992248062026, -0.011184834123224574, -7.952976588628763, -20.635, -49.054736842105264, -63.459999999999994]","[12.767744691210718, 25.873106597388386, 31.00527889297623, 55.33686814982045, 117.57009035246013, 60.83902053639116]","[18.44594947909583, 10.354909776978383, -2.0515336302919165, -13.793183946043333, 18.567029682990633, 6.450269775178113]"
