,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-22 18:00:00,"[-10.19, -13.570631578947367, -29.685000000000002, -37.62246418338109, -63.476136363636364, nan]","[722.11, 1374.0719473684208, 2868.692837837838, 5372.123008595989, 10042.818977272727, 15990.543875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26, -10.352105263157895, -13.774864864864865, -25.568882521489975, -54.96113636363636, -55.89875968992248]","[15.145889265515184, 18.325362494533977, 25.48057396626531, 36.03611343478163, 53.53171131770937, 45.705256442709384]","[1.9429200592798244, -5.3663865353417695, -20.662833951017017, -38.0852163777866, -45.97807736388898, -16.337926620529593]"
2011-01-22 21:00:00,"[-10.000000000000002, -20.501623036649217, -29.209831081081084, -29.790344827586207, -61.85852272727273, nan]","[727.1529687500004, 1380.0465968586388, 2877.3451351351355, 5384.590517241379, 10063.34409090909, 15998.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.874062500000003, -8.032251308900523, -13.180945945945949, -25.59103448275862, -56.20431818181818, -56.11813953488372]","[15.157453695765506, 19.691409965708687, 29.05827943198181, 42.244647925099116, 75.15028471859482, 49.27813017041859]","[-2.3349864075031967, -11.956575723072183, -20.046065402721354, -28.997832937228353, -44.8139150778717, -14.811840179872823]"
2011-01-23 00:00:00,"[-11.326171875, -24.22528795811518, -26.25131313131313, -30.131342857142858, -65.15234848484849, nan]","[740.7228906250001, 1393.985287958115, 2890.648787878788, 5398.530057142858, 10085.710909090909, 16016.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.091250000000002, -7.22910994764398, -13.158653198653198, -25.27114285714286, -55.839166666666664, -56.63596899224806]","[13.209301554983737, 17.345076126912094, 28.26012710103413, 40.63039311272349, 86.76130195283616, 48.53602432262505]","[-10.070592523638341, -14.770974728578947, -20.870815480815903, -22.441158663205968, -36.515512401740985, -13.329492736010781]"
2011-01-23 03:00:00,"[-16.393593750000004, -28.305416666666666, -22.95628762541806, -29.485714285714288, -65.74283018867925, nan]","[751.9578125000002, 1405.5895833333336, 2902.6375919732436, 5411.838571428571, 10100.158679245284, 16022.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.330312499999998, -7.464166666666666, -13.02086956521739, -25.417142857142856, -55.23547169811321, -57.17782945736434]","[5.765638044747202, 15.688530801876043, 27.880738669704773, 35.996276886203894, 84.20448153996871, 47.846692271821595]","[-14.721864040521114, -14.56816183220147, -18.792491074798956, -19.46659413113752, -26.782362671056845, -12.074568332189878]"
2011-01-23 06:00:00,"[-26.247519379844963, -35.27276190476189, -24.050501672240802, -29.72980056980057, -66.48169811320754, nan]","[765.4779069767443, 1416.8021428571433, 2909.9172909698996, 5413.441196581196, 10095.505886792453, 16016.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.25612403100775, -8.40047619047619, -13.495785953177258, -26.18621082621082, -54.583773584905664, -56.88]","[1.164253199571023, 15.573691609093206, 27.104607720050144, 31.703949851919763, 83.64982061262651, 50.631824195369745]","[-15.848534098771449, -14.789241314714557, -16.86630349533162, -15.031158997423063, -9.43527339285997, -10.834189524333233]"
2011-01-23 09:00:00,"[-23.891627906976748, -34.42657142857143, -25.2153, -30.176818181818184, -65.77894736842106, nan]","[772.9439534883722, 1422.1108571428574, 2913.6865000000003, 5411.922585227273, 10082.475413533833, 16016.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.469302325581396, -9.622857142857143, -13.227, -27.223636363636363, -53.49984962406015, -56.94]","[-5.93263165751811, 10.690889432221349, 27.707244015162644, 34.80888291994466, 86.05225085884184, 52.90934181134638]","[-12.39500783178518, -15.100508698935014, -17.093910175388007, -9.922121068654866, 0.028682809858077314, -10.727988865118851]"
2011-01-23 12:00:00,"[-21.682248062015507, -34.782748815165874, -27.22886666666667, -30.9159375, -66.478007518797, nan]","[783.2948837209303, 1431.2928436018956, 2920.1087999999995, 5411.9490625, 10071.166541353383, 16019.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.928217054263566, -10.543886255924171, -13.651999999999997, -27.77875, -51.44345864661654, -56.86]","[-9.656044754845327, 6.362883601410724, 26.21016807214981, 36.71373990119511, 81.2951307674315, 56.849623920354354]","[-7.312137362510526, -11.608773682813599, -15.536112788192431, -8.348317021789478, 1.1317000962146517, -10.304680301410357]"
2011-01-23 15:00:00,"[-17.568076923076923, -34.122499999999995, -26.599430379746835, -31.559661016949153, -66.47921348314607, nan]","[801.0, 1447.2499999999998, 2934.104651898734, 5418.487288135593, 10070.537865168539, 16030.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.902307692307692, -11.585, -13.726139240506331, -28.554350282485874, -49.362247191011235, -56.9]","[-11.267100896315789, 2.3556044006811727, 25.11336882032756, 36.1905492952028, 72.42702058978534, 55.32932887212735]","[-1.7854638554790827, -7.877857205959713, -13.585165964360176, -5.0524471303038245, -1.5807895118817166, -4.83290456764613]"
2011-01-23 18:00:00,"[-16.3268992248062, -33.9860663507109, -29.37727848101266, -32.524745762711866, -66.48082706766918, nan]","[797.9939534883719, 1445.6111848341232, 2934.95417721519, 5416.769124293786, 10071.512105263158, 16031.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.560775193798449, -10.768056872037915, -13.599873417721522, -29.006045197740118, -48.94345864661654, -56.9]","[-6.069018720586495, 4.993744907068902, 20.256598534940675, 37.268118900616635, 63.08847683022678, 55.447795147774755]","[5.9725686846744255, -1.6995254642649311, -13.779916630912062, -6.334166022504216, -3.3573015612923665, -3.0204160723989775]"
2011-01-23 21:00:00,"[-15.591472868217043, -35.297345971563985, -26.173066666666667, -32.92511363636364, -66.48285714285714, nan]","[789.64488372093, 1440.1355450236963, 2931.7962666666667, 5411.689488636363, 10076.182406015037, 16026.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.031317829457365, -9.197440758293839, -13.936000000000002, -29.160568181818185, -49.78631578947368, -57.059999999999995]","[-2.1248526502444327, 8.589671011368681, 16.093271169866714, 34.76601347485306, 52.66078900061398, 56.52927518395078]","[6.4628349911248035, 1.2750632129053059, -8.922212591294155, -7.560933513283344, -6.879079146303248, -6.958949861664924]"
2011-01-24 00:00:00,"[-16.86457364341086, -32.107142857142854, -24.1584, -34.50315340909091, -65.77894736842106, nan]","[787.5958139534885, 1442.2114285714285, 2938.1295999999998, 5417.975397727273, 10095.724060150376, 16030.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.397984496124032, -7.217142857142857, -13.92, -29.402045454545455, -52.62315789473684, -56.82]","[-2.7132654242532417, 9.809721408922705, 16.294132185691645, 32.97172416986482, 38.84789281555003, 53.960966019032014]","[9.428042193180644, 3.8432592144594646, -3.657580686083014, -8.246218084938596, -16.942426952446297, -3.0660153771421634]"
2011-01-24 03:00:00,"[-17.174496124031013, -17.72137440758294, -21.292199999999998, -40.25053824362606, -65.77894736842106, nan]","[787.9394573643411, 1444.620758293839, 2941.2059999999997, 5422.316288951841, 10110.165939849625, 16037.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.72201550387597, -6.959526066350711, -13.819999999999999, -29.033654390934842, -55.42691729323308, -57.22]","[-1.5038669460553271, 11.319263699931591, 17.853088033577425, 27.219531679158983, 41.70978830722008, 52.97997446631544]","[14.475423839033983, 6.328482058327488, 0.5949929960382138, -8.271675410172634, -8.998039283789453, -3.257100788824937]"
2011-01-24 06:00:00,"[-14.110077519379846, -7.993838862559243, -17.51090301003344, -32.74680911680912, -65.7637358490566, nan]","[775.9333333333334, 1434.5556872037919, 2933.426254180602, 5422.335612535612, 10107.00479245283, 16019.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96077519379845, -6.808341232227489, -13.5476254180602, -26.4614245014245, -56.47962264150943, -56.54]","[1.5733468662713535, 13.145441712239899, 19.171501122817986, 28.918410866569133, 53.777813649825376, 52.01772672389123]","[18.566867793044775, 10.406419916808707, 6.8333357822736, -6.3901208095757625, 4.6667988092292125, 2.2875162247671517]"
2011-01-24 09:00:00,"[-8.931406249999998, -6.875781249999999, -15.609197324414716, -29.670600000000004, -65.74283018867925, nan]","[760.8417187500002, 1422.8574479166664, 2923.495585284281, 5417.527, 10085.928679245282, 16003.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.578749999999999, -6.055833333333332, -13.209163879598663, -26.682000000000002, -55.76377358490566, -56.71813953488372]","[4.853966104218804, 13.59275422611122, 18.194777135624225, 32.19225719433881, 66.75374507996001, 48.51138456076522]","[19.779039999782626, 13.602865326538316, 8.30353823339439, -1.546868156483073, 15.313637044473408, 3.246910842487436]"
2011-01-24 12:00:00,"[-7.266250000000002, -7.298115183246071, -15.590872483221478, -30.124685714285715, -63.477954545454544, nan]","[755.7220312499998, 1418.002303664921, 2918.5225503355705, 5412.241542857143, 10066.171174242425, 15999.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.652187500000002, -6.816020942408374, -13.031812080536914, -27.15885714285714, -54.30469696969697, -55.076279069767445]","[6.19084780245246, 13.569029317745217, 16.123292615490016, 30.074469273651417, 74.0545258070591, 44.85898015416493]","[19.480076771185566, 15.954599556520986, 8.375955465273417, 4.6440114311537455, 15.940294959976084, 1.7539433016220696]"
2011-01-24 15:00:00,"[-6.476406249999999, -7.516874999999997, -15.374429530201347, -30.587771428571433, -65.18064150943397, nan]","[753.8048437499997, 1416.9368749999994, 2917.1012080536916, 5410.240628571429, 10052.640905660377, 16002.56930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.788906249999998, -7.066249999999997, -13.492214765100673, -27.51257142857143, -54.08264150943396, -54.37627906976744]","[7.008358607108526, 14.142097506082868, 15.466122574887441, 27.441082900261698, 71.69317100303081, 38.7340927050158]","[21.1539643236634, 18.45200244266377, 11.412091463315013, 7.982997332887153, 23.144062165231738, 1.063217885934409]"
2011-01-24 18:00:00,"[-5.869375000000002, -6.98151832460733, -15.398282828282827, -31.428223495702007, -66.48498113207548, nan]","[740.4997656249997, 1404.8021989528797, 2905.028484848485, 5393.985272206303, 10033.075811320754, 15993.514418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, -6.57151832460733, -13.616565656565657, -28.309283667621777, -52.56792452830189, -54.13596899224806]","[7.119474367847838, 16.6733632373768, 18.137949132541, 29.85508959776637, 62.19338836354478, 34.46928675691738]","[20.47958496782386, 19.229146833738127, 14.629989994676581, 22.017132040455714, 26.510252601006272, 2.877043708191725]"
2011-01-24 21:00:00,"[-4.9646491228070175, -6.830837696335077, -14.85996632996633, -32.806293103448276, -66.4832319391635, nan]","[728.3849122807018, 1393.2174869109945, 2893.322727272727, 5374.911551724138, 10015.380266159695, 15987.252945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.551228070175438, -6.3673298429319365, -13.415218855218855, -29.766034482758624, -50.61247148288974, -53.77782945736434]","[8.381328616791397, 16.030279031948922, 22.619307090731233, 31.777958449277964, 50.34348996401592, 33.63656600619093]","[16.0975542607609, 16.998808654348032, 10.084130228544428, 24.57806249711832, 21.281239547834932, 3.795250625605754]"
2011-01-25 00:00:00,"[-4.600956521739128, -7.584659685863875, -20.111114864864863, -37.11343839541547, -66.48397727272727, nan]","[731.2536521739127, 1394.9869109947647, 2893.5644594594596, 5361.813495702006, 10004.68125, 15996.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.251304347826085, -6.8798952879581154, -13.868445945945945, -31.69753581661891, -49.01681818181818, -53.67472868217054]","[11.822691342279922, 14.462295192795526, 18.18410358859481, 27.128430637621836, 40.54479607698643, 31.583665479404967]","[10.127702050703595, 7.8344793201134975, 10.552146938134848, 25.136805617167475, 17.234924917214816, 0.05918347618325605]"
2011-01-25 03:00:00,"[-4.398046874999997, -9.023560209424085, -22.276283783783786, -36.48785100286533, -66.48397727272727, nan]","[735.6539062499996, 1397.9710471204191, 2892.0915540540545, 5349.065243553008, 10002.28125, 16002.057674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9764062499999975, -8.294554973821992, -14.86810810810811, -32.817020057306586, -47.48159090909091, -53.035968992248065]","[12.247070919140004, 10.225975230404972, 13.522056727998166, 18.58632528345575, 32.24620857481121, 27.975821204375627]","[3.285065281171022, 3.188952854006991, 9.742406921477503, 22.708886219267452, 8.773807259281185, -3.2992208579471054]"
2011-01-25 06:00:00,"[-5.296140350877192, -9.207382198952882, -18.68516891891892, -38.39945558739255, -70.10329545454546, nan]","[729.9635964912278, 1392.7022513089007, 2882.7981418918916, 5328.506446991404, 9989.363181818182, 15996.301705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.657368421052631, -7.934869109947646, -15.806621621621622, -34.88063037249283, -47.15090909090909, -53.035968992248065]","[7.192543086206667, 8.119024756415522, 11.302971298666852, 7.41946421138855, 23.83119477856262, 27.707799427019776]","[0.1913406424602982, 1.5098453045400866, 8.492650917471389, 14.450329135096881, -1.8001949081145459, -6.728981153948072]"
2011-01-25 09:00:00,"[-5.981562500000003, -9.05497382198953, -17.86969594594595, -38.8351724137931, -70.10329545454546, nan]","[731.2354687500003, 1392.425602094241, 2878.9629391891895, 5320.45224137931, 9991.776704545455, 15998.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570937500000002, -8.129633507853402, -16.221486486486487, -35.15827586206896, -46.32477272727273, -53.17472868217054]","[5.623115983299837, 5.078743455497382, 8.51497304889995, 8.167232181480822, 22.213420560468204, 28.87435766543391]","[-2.128549479894201, 3.1098334582327187e-16, 3.3820072768226286, 0.8335205718664566, -13.479012543386881, -8.671282206673638]"
2011-01-25 12:00:00,"[-6.41859375, -9.22073298429319, -18.722972972972975, -40.08793696275072, -66.48424242424242, nan]","[738.0132812500001, 1397.7137696335076, 2883.3019932432435, 5325.7430945558735, 10007.920757575757, 16000.310232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8146875, -8.392460732984292, -16.34817567567568, -34.64624641833811, -46.67666666666667, -52.755348837209304]","[1.1347727877029696, 1.2971526690902773, 0.9178212764194641, 10.972539874814004, 14.964719177070421, 27.900476646492432]","[-6.785454356043159, -4.310794320819239, -4.4397028643016245, -4.68765166280468, -29.719565191268064, -10.56432944863912]"
2011-01-25 15:00:00,"[-7.0418604651162795, -9.758750000000001, -21.512885906040268, -44.727714285714285, -66.4825, nan]","[754.853023255814, 1413.1471875, 2902.277785234899, 5356.638, 10039.6625, 16008.357441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.769302325581395, -8.3975, -15.20496644295302, -32.80428571428571, -48.085, -53.1568992248062]","[-0.23962572035516083, -0.19380646555579975, -3.3616406772481686, -11.247921676043624, 10.400724384939439, 22.743527812378876]","[-9.860577182931967, -8.332902781493543, -10.95333741895306, -26.308378930857522, -40.82599456557704, -17.9208715354533]"
2011-01-25 18:00:00,"[-6.811015624999998, -10.079895287958115, -25.02430976430976, -42.296571428571426, -66.48320754716981, nan]","[760.4848437499998, 1418.774345549738, 2913.3187542087535, 5384.460342857144, 10077.107886792453, 16012.81015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.740468749999998, -7.677277486910995, -13.960673400673398, -30.543428571428574, -50.63547169811321, -54.19875968992248]","[3.20766209576223, 1.9739412117068562, 0.04984502504974091, 26.63632653315432, 12.368421671716124, 20.76544727278908]","[-9.672875409123991, -9.354312506760147, -11.021301427238138, -18.61799739176015, -48.43088543302661, -19.38842659066515]"
2011-01-25 21:00:00,"[-6.347968750000001, -10.981041666666668, -28.29585858585859, -49.136857142857146, -63.4775, nan]","[758.352421875, 1418.0480208333336, 2919.415353535354, 5405.762285714286, 10106.4075, 16021.194341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.72953125, -6.347499999999998, -12.936767676767678, -28.06714285714286, -52.385, -55.18093023255814]","[5.299065106321964, 4.6153291723710925, 7.577519981086945, -33.75875732010317, 17.760643986873824, 23.590843843717636]","[-7.046199554653562, -7.388999772032369, -12.467930499334207, -22.159698287710974, -46.340568419275165, -21.813959711357136]"
2011-01-26 00:00:00,"[-7.39968992248062, -11.733714285714283, -29.085973154362414, -46.8117094017094, -65.74950943396226, nan]","[772.5433333333334, 1431.1628571428566, 2937.112281879194, 5444.523931623931, 10143.739924528303, 16049.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308837209302326, -6.554285714285715, -11.33785234899329, -25.105584045584045, -53.039245283018865, -56.06]","[7.809119598126746, 7.587196221335039, 7.486513523651382, 4.023830522856935, 26.299856607856412, 25.795900286395597]","[-6.72133386166247, -6.811017279122867, -16.269116628476425, -40.21383129518517, -41.29240729980976, -23.247937637870923]"
2011-01-26 03:00:00,"[-8.594375, -13.130999999999998, -28.812207357859528, -38.42286931818182, -61.286792452830184, nan]","[775.9643749999999, 1433.9311428571425, 2943.7690635451504, 5471.523238636364, 10163.942641509435, 16062.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.409999999999999, -6.242857142857143, -9.964347826086955, -24.174204545454547, -54.40490566037736, -57.04]","[8.871176514537211, 8.163299273739055, 7.552815607482767, 9.585812714885769, 32.598340194715036, 26.785259089038423]","[-3.9938457419414, -4.874969288027173, -13.612444615940554, -36.446163154663815, -38.62634544518363, -22.000094080096215]"
2011-01-26 06:00:00,"[-9.296124031007754, -14.32, -31.910268456375842, -46.03866096866097, -62.936603773584906, nan]","[765.5547286821709, 1428.69, 2943.889261744967, 5481.85472934473, 10166.692264150943, 16065.18503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.302635658914729, -4.26, -9.523758389261745, -22.9574358974359, -56.36, -58.11193798449612]","[5.572148807911728, 10.290514385754015, 13.733800525483982, 13.71292887029516, 50.81187271155212, 31.000727749428677]","[2.969865837449573, -2.1366828675752667, -8.428602486969236, -20.544535833110846, -28.627050810546994, -19.213020993917947]"
2011-01-26 09:00:00,"[-9.263125, -12.889999999999999, -37.34640939597316, -36.76271428571429, -65.74283018867925, nan]","[757.9475000000001, 1421.1024999999997, 2934.6839597315443, 5466.462514285714, 10150.131886792453, 16065.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -4.56, -9.816040268456378, -24.362571428571428, -55.68830188679245, -58.27472868217054]","[9.571081418188895, 13.182210638024829, 15.897352340083591, 23.61491326717052, 58.681851804106415, 31.575492980146173]","[7.985651224940849, 1.9857535908695312, -3.4106194403095684, 4.927734758832033, -4.50754697923926, -13.626114877347392]"
2011-01-26 12:00:00,"[-9.734140625, -15.676125654450265, -17.925469798657716, -30.33866096866097, -66.48320754716981, nan]","[750.6663281250001, 1416.1063350785344, 2926.993154362416, 5436.116752136752, 10116.813886792452, 16058.197209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.563124999999999, -4.31235602094241, -11.050604026845638, -27.027236467236467, -50.16, -57.39875968992248]","[9.604085255457104, 15.469430494281315, 15.908023121538646, 24.35198808811871, 47.17008698010443, 35.1239277025583]","[10.306697213029386, 3.4297571243781215, 0.6478165276648612, 1.500103068162118, -4.748459965027792, -5.669329379430382]"
2011-01-26 15:00:00,"[-9.7775, -11.986875, -11.89758389261745, -31.86376068376068, -66.48320754716981, nan]","[755.0409375, 1418.8934375000001, 2924.831812080537, 5424.228945868946, 10106.61366037736, 16056.742558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.563124999999999, -5.627187500000001, -11.002953020134228, -28.60131054131054, -47.78566037735849, -57.11503875968992]","[8.893520134097857, 8.78828375882584, 24.944879554313935, 13.312751479430581, 43.17675576892761, 32.11029696653251]","[9.59719588030905, 3.7142370620713177, 0.49878457495239464, -0.5840196153523672, -16.658791932432873, -8.32565818807318]"
2011-01-26 18:00:00,"[-7.89515625, -8.302670157068063, -13.194530201342285, -32.436485714285716, -63.48279245283019, nan]","[748.36390625, 1410.3985340314139, 2918.046107382551, 5423.365742857143, 10107.09075471698, 16043.485968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3178125, -6.4128795811518335, -11.613691275167788, -27.54114285714286, -49.310566037735846, -56.61813953488372]","[6.17574193623607, 4.5209066622780325, 11.680206261777727, 18.217611180251644, 42.56668326522383, 37.31145594985059]","[7.343516528130731, 6.934156498375932, -0.46426762095965773, -9.276570003798515, -24.09291602831017, -6.763172458871682]"
2011-01-26 21:00:00,"[-7.758294573643411, -7.374322916666666, -14.248282828282827, -39.19559999999999, -63.4775, nan]","[751.7779844961237, 1411.8922916666663, 2919.342693602693, 5431.4604, 10111.4325, 16030.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.194883720930234, -6.642291666666666, -11.642491582491582, -27.067999999999998, -51.135, -56.31813953488372]","[3.43292507447398, 5.5883548750774805, 11.293296550736452, 26.61145491062223, 51.99826520827558, 39.01422637114854]","[1.0542654420682283, 0.5653092567990882, -6.521524028584401, -20.524969168793394, -23.74905556711334, -7.820022230889459]"
