,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-05 12:00:00,"[-2.068413793103452, -3.885821596244132, -17.27534591194968, -27.532247191011237, -56.90298507462687, nan]","[894.6228275862073, 1594.4592957746481, 3179.468616352201, 5834.791151685393, 10694.91223880597, 16412.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.279310344827584, 7.004788732394365, 4.429308176100629, -13.679382022471911, -52.98089552238806, -69.4]","[3.8697072126430325, -3.3304938263192594, 9.872559728736276, 15.091172679460815, 49.247243343646446, 29.647585350381526]","[-3.6047393008788835, -10.540475943053629, -11.659654467222566, -16.103579998022727, -28.19274889664911, -23.581064583513673]"
2016-11-05 15:00:00,"[-0.3620689655172414, -2.4326886792452824, -17.776309148264996, -26.870898876404492, -56.90298507462687, nan]","[893.3544827586207, 1594.551037735849, 3179.828580441641, 5833.103932584269, 10693.49, 16401.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.884827586206896, 7.269716981132076, 3.847255520504731, -13.865617977528089, -52.5644776119403, -68.4]","[3.6946197330946955, -1.7217359751968966, 8.459048757658538, 12.756843394726461, 55.966219992093755, 29.10617979164885]","[-4.139220949580296, -9.510503342385116, -10.971809656926595, -13.955404551721955, -24.32405786123866, -19.80282590783982]"
2016-11-05 18:00:00,"[1.4295172413793085, -1.203145539906103, -20.776352201257875, -27.129325842696627, -56.88052238805971, nan]","[890.9193793103452, 1593.7461032863848, 3181.2836477987425, 5833.615477528089, 10692.531529850747, 16399.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.773103448275863, 7.995868544600939, 3.458553459119496, -14.020955056179773, -52.18388059701493, -68.5]","[3.4415628406275216, -0.922560148168882, 4.496462859733667, 12.751166141560889, 57.289098995580396, 31.340403683392417]","[-1.8317822581737817, -8.196554050675383, -9.104668554629196, -11.395741110550805, -16.556667814084904, -18.280115452644253]"
2016-11-05 21:00:00,"[2.6614728682170545, -0.2724528301886793, -26.744430379746852, -26.651605633802816, -56.85063670411985, nan]","[882.2217054263564, 1585.2104716981132, 3172.675727848102, 5827.214028169014, 10686.924494382023, 16389.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.248527131782948, 8.325849056603774, 3.797278481012657, -13.957183098591546, -52.10007490636704, -68.88]","[3.8846752843824643, -6.729191194408974, 3.775053064205518, 11.766475414204741, 53.0011741813129, 35.532905822137295]","[1.557912616721211, 4.754276885377773, -6.365696275476376, -10.057375672271956, -10.683666469235286, -19.387652973867713]"
2016-11-06 00:00:00,"[2.687083333333333, -0.42716981132075516, -34.46804416403785, -25.934084507042254, -56.87528089887641, nan]","[883.0207638888892, 1587.6162264150944, 3176.91952681388, 5830.961830985916, 10688.865393258428, 16390.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.737916666666667, 8.853207547169811, 4.739369085173502, -14.265633802816902, -52.14314606741573, -68.64]","[3.2963756826315254, 6.542794552662009, 3.9791182187266534, 7.711596821246192, 49.10913078769353, 34.523319027843165]","[-0.4096805472744763, 5.148636728375139, -5.8879573128849785, -9.11748376763545, -10.184375165121844, -23.92648029489006]"
2016-11-06 03:00:00,"[2.450416666666666, -0.1945070422535209, -34.85403785488959, -25.690591549295775, -56.87528089887641, nan]","[886.3029166666669, 1591.5133802816902, 3181.859936908517, 5834.772563380282, 10688.33561797753, 16389.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.419166666666666, 8.883661971830985, 5.263028391167195, -14.48788732394366, -52.34314606741573, -68.06]","[1.5252199097661645, -3.471007786098159, -0.41843910052457317, 5.389343009730014, 39.4303754003211, 29.06552366038566]","[-0.47228028891468565, -6.348258582929138, -6.871593330858922, -6.41755774339818, -14.537585730883821, -24.25432065318593]"
2016-11-06 06:00:00,"[2.2512499999999993, 0.15702830188679212, -32.405394321766565, -25.90374647887324, -58.16584269662921, nan]","[886.0137500000002, 1590.867924528302, 3181.468485804416, 5832.273183098591, 10679.4302247191, 16382.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.514999999999999, 8.581509433962264, 5.242208201892748, -14.591549295774646, -52.649887640449435, -67.96]","[-0.057397784712355, -5.3051027686648515, -3.376901876324212, 3.864486666228331, 30.089125262010494, 24.665868529795087]","[0.8029511157661566, -2.7998045439496404, -3.427640649875767, -3.699925465876597, -14.688962234921137, -23.834532293939915]"
2016-11-06 09:00:00,"[2.258541666666667, 0.08427230046948264, -30.26558359621451, -26.122191011235955, -60.10438202247191, nan]","[884.3972916666667, 1588.5580751173711, 3178.3712933753945, 5826.834382022472, 10671.818426966292, 16371.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.219166666666666, 8.326854460093896, 4.758296529968453, -14.683033707865171, -52.65662921348314, -68.14]","[-0.6302136130830805, -4.817735846262802, -6.783877666268398, 2.313680533636973, 22.417804573657442, 23.282527708274966]","[2.8949043974348356, 1.8315273339943599, -1.6337143039904414, -1.9564719237109773, -11.734191024790745, -23.352526191258377]"
2016-11-06 12:00:00,"[2.1789655172413793, 0.1684905660377355, -28.609873817034703, -26.853258426966296, -62.06548507462687, nan]","[887.4737931034483, 1590.3162264150944, 3179.2840378548894, 5828.768314606742, 10673.270970149253, 16370.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.698620689655172, 7.764528301886792, 5.119179810725552, -14.708314606741574, -52.18798507462687, -67.8]","[-2.97404752559456, -4.830573466157651, -6.970202710514897, -1.17611496937051, 18.02609449100531, 23.09934688875454]","[3.083167959851666, 3.546131823563524, 2.8830754049637197, -0.40615338591351136, -10.988501133758312, -21.92812516639273]"
2016-11-06 15:00:00,"[2.0809722222222224, -0.07830188679245165, -27.620914826498428, -27.921179775280898, -62.341722846441954, nan]","[891.189861111111, 1593.4418867924528, 3184.5483280757094, 5834.224157303371, 10681.060374531835, 16376.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29138888888889, 7.7664150943396235, 5.2762776025236615, -14.633595505617977, -52.021048689138574, -67.32]","[-6.103467583091689, -5.920887154017884, -7.216225432863573, -2.3737214887001623, 13.403884341632699, 22.40719711432143]","[5.06025225720945, 4.711628522453134, 5.171792636655474, 4.261854021013773, -9.08891911042095, -21.227987975310928]"
